Thu Oct 24 08:45:37 2024

Number of Points = 51018
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-83.182265	1.691585	110.974942	0.020304	0.412748
-82.496366	1.438534	110.978269	0.020138	0.412767
-82.332214	1.375050	110.981597	0.020098	0.412762
-83.060158	1.650398	110.984925	0.020275	0.412763
-82.020963	1.257055	110.988253	0.020023	0.412761
-83.180087	1.662914	110.991580	0.020304	0.412660
-82.324582	1.370926	110.994908	0.020096	0.412758
-82.582860	1.435172	110.998236	0.020159	0.412653
-82.533341	1.446223	111.001564	0.020147	0.412747
-82.702888	1.509857	111.004892	0.020188	0.412746
-82.287454	1.354558	111.008219	0.020088	0.412751
-83.163777	1.684182	111.011547	0.020300	0.412746
-81.881163	1.200574	111.014875	0.019989	0.412749
-83.735226	1.900975	111.018203	0.020438	0.412749
-81.604079	1.097716	111.021531	0.019922	0.412755
-83.456680	1.796751	111.024858	0.020371	0.412753
-81.700580	1.134770	111.028186	0.019945	0.412757
-83.040132	1.640518	111.031514	0.020270	0.412756
-82.291164	1.356417	111.034842	0.020088	0.412752
-83.072582	1.648338	111.038169	0.020278	0.412742
-81.861797	1.192111	111.041497	0.019984	0.412745
-83.170108	1.688684	111.044825	0.020301	0.412753
-81.842980	1.187815	111.048153	0.019980	0.412754
-83.410273	1.778860	111.051481	0.020360	0.412751
-81.723925	1.141168	111.054808	0.019951	0.412749
-83.186720	1.697172	111.058136	0.020305	0.412760
-82.204848	1.325956	111.061464	0.020067	0.412759
-82.768452	1.538048	111.064792	0.020204	0.412756
-82.542381	1.450552	111.068119	0.020149	0.412750
-82.792259	1.628716	111.071447	0.020210	0.413013
-81.979502	1.266617	111.074775	0.020013	0.412840
-83.478667	1.883263	111.078103	0.020376	0.412998
-81.300713	1.033212	111.081431	0.019848	0.412912
-83.563973	1.902483	111.084758	0.020397	0.412957
-81.432862	1.119579	111.088086	0.019880	0.413026
-82.976290	1.661489	111.091414	0.020254	0.412898
-82.372267	1.486064	111.094742	0.020108	0.413063
-82.085573	1.376652	111.098070	0.020039	0.413059
-82.853027	1.666556	111.101397	0.020224	0.413060
-81.771128	1.258367	111.104725	0.019962	0.413061
-82.995591	1.680150	111.108053	0.020259	0.412933
-81.624942	1.202135	111.111381	0.019927	0.413058
-82.975701	1.647467	111.114708	0.020254	0.412854
-81.520786	1.131067	111.118036	0.019902	0.412958
-83.479730	1.841579	111.121364	0.020376	0.412866
-81.081871	0.969528	111.124692	0.019795	0.412971
-83.758343	1.944239	111.128020	0.020444	0.412858
-80.933373	0.917844	111.131347	0.019759	0.412985
-83.738061	1.936467	111.134675	0.020439	0.412858
-81.138436	1.004826	111.138003	0.019809	0.413015
-83.347534	1.791118	111.141331	0.020344	0.412864
-81.700705	1.229376	111.144659	0.019945	0.413053
-82.893126	1.680243	111.147986	0.020234	0.413055
-81.560393	1.159848	111.151314	0.019911	0.413002
-83.214686	1.791121	111.154642	0.020312	0.413022
-81.485212	1.147380	111.157970	0.019893	0.413052
-83.257028	1.815833	111.161297	0.020322	0.413049
-81.643516	1.205374	111.164625	0.019931	0.413046
-82.937450	1.695451	111.167953	0.020245	0.413050
-81.995027	1.339052	111.171281	0.020017	0.413049
-82.290077	1.449367	111.174609	0.020088	0.413045
-82.594125	1.567837	111.177936	0.020162	0.413057
-82.013927	1.350191	111.181264	0.020021	0.413061
-82.583942	1.563244	111.184592	0.020159	0.413054
-82.321700	1.530803	111.187920	0.020096	0.413263
-82.008706	1.351070	111.191247	0.020020	0.413070
-82.631599	1.643378	111.194575	0.020171	0.413249
-81.622863	1.212072	111.197903	0.019926	0.413091
-82.840328	1.703622	111.201231	0.020221	0.413191
-81.580652	1.197653	111.204559	0.019916	0.413096
-82.827919	1.690100	111.207886	0.020218	0.413163
-81.607998	1.210188	111.211214	0.019923	0.413103
-82.718889	1.649005	111.214542	0.020192	0.413164
-81.707850	1.245498	111.217870	0.019947	0.413096
-82.864490	1.725109	111.221198	0.020227	0.413230
-81.519308	1.204617	111.224525	0.019901	0.413191
-83.093163	1.804005	111.227853	0.020283	0.413206
-81.410551	1.201621	111.231181	0.019875	0.413310
-82.775921	1.696951	111.234509	0.020206	0.413246
-81.913991	1.411555	111.237836	0.019997	0.413372
-82.028665	1.452087	111.241164	0.020025	0.413364
-82.468011	1.620715	111.244492	0.020131	0.413372
-81.626645	1.300962	111.247820	0.019927	0.413366
-82.670868	1.696817	111.251148	0.020180	0.413371
-81.874778	1.391460	111.254475	0.019987	0.413356
-82.667810	1.695886	111.257803	0.020180	0.413371
-81.244961	1.159331	111.261131	0.019835	0.413374
-82.659419	1.690482	111.264459	0.020178	0.413364
-81.475341	1.212287	111.267787	0.019891	0.413267
-82.781209	1.732766	111.271114	0.020207	0.413353
-81.461086	1.238199	111.274442	0.019887	0.413365
-82.585763	1.659295	111.277770	0.020160	0.413354
-81.666676	1.314462	111.281098	0.019937	0.413361
-82.143643	1.493352	111.284425	0.020053	0.413357
-82.096558	1.449175	111.287753	0.020041	0.413274
-82.100448	1.479002	111.291081	0.020042	0.413363
-82.467978	1.618776	111.294409	0.020131	0.413366
-81.876517	1.397336	111.297737	0.019988	0.413372
-82.141854	1.498064	111.301064	0.020052	0.413374
-82.049139	1.463113	111.304392	0.020030	0.413374
-82.013857	1.446279	111.307720	0.020021	0.413363
-82.236551	1.532567	111.311048	0.020075	0.413370
-82.036631	1.457247	111.314376	0.020027	0.413370
-82.006440	1.445396	111.317703	0.020019	0.413369
-82.181284	1.509187	111.321031	0.020062	0.413362
-81.684819	1.340623	111.324359	0.019941	0.413421
-82.104005	1.479401	111.327687	0.020043	0.413360
-82.004023	1.473419	111.331014	0.020019	0.413460
-81.846730	1.381147	111.334342	0.019981	0.413357
-82.169035	1.504439	111.337670	0.020059	0.413362
-81.800990	1.364770	111.340998	0.019970	0.413360
-82.309920	1.609105	111.344326	0.020093	0.413523
-81.399526	1.270693	111.347653	0.019872	0.413540
-82.340721	1.572453	111.350981	0.020100	0.413372
-81.603231	1.338739	111.354309	0.019922	0.413512
-82.247311	1.546069	111.357637	0.020078	0.413399
-81.610527	1.385969	111.360964	0.019923	0.413652
-82.037837	1.452465	111.364292	0.020027	0.413354
-82.051913	1.543041	111.367620	0.020030	0.413621
-81.570754	1.304878	111.370948	0.019914	0.413444
-82.335219	1.639726	111.374276	0.020099	0.413589
-81.146780	1.160815	111.377603	0.019811	0.413495
-82.904821	1.841575	111.380931	0.020237	0.413547
-80.924513	1.093283	111.384259	0.019757	0.413546
-82.583474	1.715716	111.387587	0.020159	0.413533
-81.430737	1.325770	111.390915	0.019880	0.413676
-82.204639	1.616214	111.394242	0.020067	0.413670
-81.665744	1.412393	111.397570	0.019937	0.413669
-81.840322	1.481127	111.400898	0.019979	0.413678
-81.831750	1.476139	111.404226	0.019977	0.413672
-81.821308	1.469387	111.407553	0.019975	0.413664
-81.885272	1.495492	111.410881	0.019990	0.413670
-81.660857	1.413346	111.414209	0.019936	0.413678
-82.112932	1.583254	111.417537	0.020045	0.413675
-81.299397	1.275529	111.420865	0.019848	0.413674
-82.100380	1.577727	111.424192	0.020042	0.413673
-81.149240	1.206555	111.427520	0.019812	0.413635
-82.806809	1.799513	111.430848	0.020213	0.413532
-81.153604	1.218968	111.434176	0.019813	0.413669
-82.461308	1.713921	111.437504	0.020130	0.413672
-81.014670	1.165606	111.440831	0.019779	0.413666
-82.375403	1.678256	111.444159	0.020109	0.413662
-81.175888	1.224707	111.447487	0.019818	0.413661
-82.523494	1.739129	111.450815	0.020145	0.413678
-80.940798	1.138155	111.454142	0.019761	0.413668
-82.456666	1.710820	111.457470	0.020128	0.413668
-81.126640	1.211190	111.460798	0.019806	0.413677
-82.151776	1.597962	111.464126	0.020055	0.413675
-81.576958	1.378973	111.467454	0.019915	0.413669
-82.168005	1.601816	111.470781	0.020058	0.413668
-81.624121	1.395597	111.474109	0.019927	0.413666
-82.187011	1.612814	111.477437	0.020063	0.413680
-81.219934	1.302287	111.480765	0.019829	0.413852
-82.060722	1.559313	111.484092	0.020033	0.413662
-81.550053	1.460058	111.487420	0.019909	0.413955
-81.995008	1.546336	111.490748	0.020017	0.413699
-81.521098	1.458012	111.494076	0.019902	0.413983
-81.396535	1.336679	111.497404	0.019872	0.413750
-82.064078	1.645614	111.500731	0.020033	0.413928
-81.179119	1.299188	111.504059	0.019819	0.413890
-81.977688	1.601737	111.507387	0.020012	0.413893
-81.094202	1.252731	111.510715	0.019798	0.413845
-82.244785	1.654041	111.514043	0.020077	0.413741
-81.226838	1.350643	111.517370	0.019830	0.413995
-81.545330	1.382914	111.520698	0.019908	0.413719
-81.686152	1.509024	111.524026	0.019942	0.413948
-81.619199	1.423041	111.527354	0.019926	0.413758
-81.537725	1.466737	111.530681	0.019906	0.413991
-81.432936	1.352571	111.534009	0.019880	0.413757
-82.113382	1.669415	111.537337	0.020045	0.413945
-81.018214	1.228490	111.540665	0.019780	0.413859
-81.988639	1.625674	111.543993	0.020015	0.413955
-81.274531	1.367662	111.547320	0.019842	0.413992
-81.651017	1.509553	111.550648	0.019933	0.413991
-81.695612	1.524194	111.553976	0.019944	0.413984
-81.474383	1.442964	111.557304	0.019890	0.413991
-81.752604	1.547161	111.560632	0.019958	0.413989
-81.088704	1.294922	111.563959	0.019797	0.413984
-81.998505	1.638234	111.567287	0.020017	0.413983
-80.979497	1.257181	111.570615	0.019771	0.413995
-82.156374	1.700715	111.573943	0.020056	0.413992
-81.380395	1.406652	111.577270	0.019868	0.413989
-81.747350	1.545880	111.580598	0.019957	0.413991
-81.553730	1.474215	111.583926	0.019910	0.413995
-81.561723	1.475238	111.587254	0.019912	0.413989
-81.230227	1.349346	111.590582	0.019831	0.413987
-81.859935	1.585543	111.593909	0.019984	0.413982
-81.255768	1.357091	111.597237	0.019837	0.413981
-81.763461	1.552283	111.600565	0.019960	0.413992
-81.395994	1.408833	111.603893	0.019871	0.413977
-81.841033	1.632769	111.607220	0.019979	0.414152
-81.036324	1.312862	111.610548	0.019784	0.414102
-81.789071	1.629612	111.613876	0.019967	0.414204
-80.874820	1.240639	111.617204	0.019745	0.414067
-82.194240	1.781247	111.620532	0.020065	0.414199
-80.529906	1.120775	111.623859	0.019662	0.414099
-82.454902	1.876094	111.627187	0.020128	0.414188
-80.083945	0.965531	111.630515	0.019554	0.414141
-82.760679	1.983791	111.633843	0.020202	0.414164
-80.390154	1.096419	111.637171	0.019628	0.414188
-82.192120	1.780550	111.640498	0.020064	0.414200
-80.611516	1.174605	111.643826	0.019681	0.414171
-81.997715	1.711121	111.647154	0.020017	0.414212
-81.038640	1.373443	111.650482	0.019785	0.414289
-81.728725	1.634653	111.653809	0.019952	0.414291
-81.085245	1.392714	111.657137	0.019796	0.414294
-81.604337	1.590281	111.660465	0.019922	0.414299
-81.174439	1.424675	111.663793	0.019818	0.414289
-81.403636	1.513431	111.667121	0.019873	0.414296
-81.597411	1.587937	111.670448	0.019920	0.414300
-81.127747	1.410013	111.673776	0.019806	0.414298
-81.910121	1.704512	111.677104	0.019996	0.414295
-80.816815	1.293312	111.680432	0.019731	0.414300
-81.666951	1.613066	111.683760	0.019937	0.414296
-80.971205	1.350309	111.687087	0.019769	0.414296
-81.311919	1.477376	111.690415	0.019851	0.414291
-81.531415	1.559112	111.693743	0.019904	0.414288
-81.022695	1.365368	111.697071	0.019781	0.414282
-81.529294	1.557186	111.700398	0.019904	0.414284
-81.577082	1.578694	111.703726	0.019915	0.414295
-80.881219	1.313071	111.707054	0.019747	0.414286
-81.860481	1.723054	111.710382	0.019984	0.414412
-80.621537	1.258926	111.713710	0.019684	0.414423
-81.807215	1.702487	111.717037	0.019971	0.414410
-80.874545	1.380996	111.720365	0.019745	0.414506
-81.468406	1.603321	111.723693	0.019889	0.414500
-80.944202	1.363308	111.727021	0.019762	0.414369
-81.833984	1.757693	111.730349	0.019978	0.414551
-80.543995	1.224932	111.733676	0.019665	0.414409
-81.948722	1.801683	111.737004	0.020005	0.414553
-80.221498	1.106435	111.740332	0.019587	0.414419
-82.244543	1.904242	111.743660	0.020077	0.414525
-80.303469	1.151021	111.746987	0.019607	0.414462
-81.869550	1.771426	111.750315	0.019986	0.414552
-80.727808	1.357239	111.753643	0.019710	0.414605
-81.055062	1.479765	111.756971	0.019789	0.414602
-81.417351	1.569285	111.760299	0.019877	0.414454
-80.574052	1.298588	111.763626	0.019672	0.414604
-81.513293	1.569209	111.766954	0.019900	0.414341
-81.076389	1.488495	111.770282	0.019794	0.414604
-81.260778	1.500885	111.773610	0.019839	0.414425
-81.105604	1.500232	111.776937	0.019801	0.414606
-81.131134	1.512295	111.780265	0.019807	0.414614
-80.933541	1.433447	111.783593	0.019759	0.414601
-81.632293	1.697468	111.786921	0.019929	0.414601
-80.237317	1.169940	111.790249	0.019591	0.414599
-81.837634	1.775555	111.793576	0.019978	0.414603
-80.447021	1.252254	111.796904	0.019642	0.414609
-81.594195	1.686814	111.800232	0.019919	0.414613
-80.620052	1.317669	111.803560	0.019683	0.414609
-81.332966	1.585397	111.806888	0.019856	0.414604
-80.986839	1.455744	111.810215	0.019772	0.414608
-81.400039	1.609180	111.813543	0.019872	0.414599
-80.659673	1.330559	111.816871	0.019693	0.414603
-81.567748	1.673852	111.820199	0.019913	0.414604
-80.494970	1.267952	111.823526	0.019653	0.414601
-81.399510	1.610397	111.826854	0.019872	0.414604
-80.801062	1.387504	111.830182	0.019727	0.414614
-80.830436	1.399152	111.833510	0.019734	0.414615
-81.025222	1.471413	111.836838	0.019782	0.414611
-81.236527	1.549368	111.840165	0.019833	0.414605
-81.009517	1.461287	111.843493	0.019778	0.414598
-81.493638	1.650234	111.846821	0.019895	0.414617
-80.818945	1.395253	111.850149	0.019732	0.414617
-81.498200	1.686499	111.853477	0.019896	0.414725
-80.556872	1.357963	111.856804	0.019668	0.414810
-81.352754	1.599335	111.860132	0.019861	0.414624
-80.955610	1.541545	111.863460	0.019765	0.414913
-80.365519	1.252937	111.866788	0.019622	0.414707
-81.497443	1.671574	111.870115	0.019896	0.414679
-80.358004	1.282453	111.873443	0.019620	0.414808
-81.488758	1.666698	111.876771	0.019894	0.414674
-80.383580	1.318446	111.880099	0.019626	0.414891
-81.158746	1.518163	111.883427	0.019814	0.414600
-80.944623	1.527227	111.886754	0.019762	0.414881
-80.616530	1.337958	111.890082	0.019683	0.414677
-81.117762	1.519996	111.893410	0.019804	0.414654
-80.879313	1.442393	111.896738	0.019746	0.414693
-80.904962	1.520464	111.900065	0.019752	0.414907
-80.958698	1.495960	111.903393	0.019765	0.414767
-80.657293	1.432495	111.906721	0.019692	0.414924
-80.974207	1.468989	111.910049	0.019769	0.414664
-80.904844	1.523377	111.913377	0.019752	0.414916
-80.748651	1.465467	111.916704	0.019715	0.414919
-80.613321	1.398462	111.920032	0.019682	0.414870
-81.276428	1.614915	111.923360	0.019842	0.414763
-80.498172	1.366596	111.926688	0.019654	0.414906
-81.352179	1.690444	111.930016	0.019861	0.414910
-80.318725	1.301642	111.933343	0.019610	0.414915
-81.266552	1.659428	111.936671	0.019840	0.414914
-80.458564	1.352981	111.939999	0.019644	0.414910
-80.986589	1.554155	111.943327	0.019772	0.414916
-80.694647	1.448001	111.946654	0.019701	0.414928
-81.176323	1.628638	111.949982	0.019818	0.414924
-80.502097	1.372060	111.953310	0.019655	0.414918
-81.178477	1.626673	111.956638	0.019819	0.414916
-80.108033	1.223873	111.959966	0.019559	0.414920
-81.538542	1.761578	111.963293	0.019906	0.414912
-80.301554	1.294434	111.966621	0.019606	0.414912
-81.187531	1.629754	111.969949	0.019821	0.414915
-80.852658	1.501142	111.973277	0.019740	0.414908
-80.770421	1.470882	111.976605	0.019720	0.414910
-80.826067	1.495005	111.979932	0.019733	0.414920
-80.627390	1.421210	111.983260	0.019685	0.414924
-80.460568	1.358648	111.986588	0.019645	0.414925
-80.825519	1.491869	111.989916	0.019733	0.414911
-80.712264	1.447434	111.993243	0.019706	0.414906
-80.683892	1.439479	111.996571	0.019699	0.414914
-80.675474	1.436610	111.999899	0.019697	0.414915
-80.626178	1.420152	112.003227	0.019685	0.414922
-80.814135	1.489025	112.006555	0.019730	0.414916
-80.838566	1.499481	112.009882	0.019736	0.414919
-80.485289	1.364445	112.013210	0.019651	0.414914
-81.210777	1.650872	112.016538	0.019827	0.414953
-80.416000	1.439479	112.019866	0.019634	0.415231
-81.359562	1.763135	112.023193	0.019863	0.415128
-80.311239	1.399341	112.026521	0.019609	0.415229
-80.693578	1.544273	112.029849	0.019701	0.415230
-80.838676	1.601721	112.033177	0.019736	0.415239
-80.307509	1.399727	112.036505	0.019608	0.415234
-81.191865	1.732891	112.039832	0.019822	0.415232
-80.070931	1.308406	112.043160	0.019550	0.415228
-81.322809	1.780672	112.046488	0.019854	0.415227
-79.986981	1.275573	112.049816	0.019530	0.415225
-80.940502	1.636118	112.053144	0.019761	0.415226
-79.656244	1.151041	112.056471	0.019450	0.415226
-81.112478	1.700185	112.059799	0.019803	0.415223
-79.562808	1.084146	112.063127	0.019427	0.415127
-81.456091	1.781846	112.066455	0.019886	0.415073
-79.465718	1.055774	112.069782	0.019404	0.415153
-81.510124	1.774809	112.073110	0.019899	0.414987
-79.645693	1.134446	112.076438	0.019447	0.415186
-81.114250	1.602331	112.079766	0.019803	0.414915
-80.310115	1.402327	112.083094	0.019608	0.415239
-80.470463	1.371006	112.086421	0.019647	0.414952
-80.769886	1.555747	112.089749	0.019720	0.415176
-80.214772	1.305206	112.093077	0.019585	0.415048
-80.833824	1.577930	112.096405	0.019735	0.415170
-80.741452	1.560765	112.099733	0.019713	0.415225
-80.308240	1.396752	112.103060	0.019608	0.415224
-80.834737	1.598307	112.106388	0.019735	0.415233
-80.305018	1.398636	112.109716	0.019607	0.415234
-81.124263	1.709399	112.113044	0.019806	0.415238
-80.148185	1.335806	112.116371	0.019569	0.415223
-81.129890	1.706253	112.119699	0.019807	0.415222
-79.945041	1.259969	112.123027	0.019520	0.415225
-81.595012	1.929007	112.126355	0.019920	0.415369
-79.243872	1.061182	112.129683	0.019350	0.415431
-81.400711	1.834601	112.133010	0.019872	0.415303
-79.063836	0.982480	112.136338	0.019306	0.415398
-81.291605	1.770212	112.139666	0.019846	0.415231
-79.407027	1.059561	112.142994	0.019390	0.415234
-81.000681	1.660509	112.146322	0.019776	0.415231
-79.972759	1.273228	112.149649	0.019527	0.415234
-80.518657	1.479959	112.152977	0.019659	0.415236
-80.130783	1.330953	112.156305	0.019565	0.415228
-80.678724	1.538062	112.159633	0.019698	0.415229
-80.412911	1.437974	112.162960	0.019633	0.415229
-80.684950	1.543119	112.166288	0.019699	0.415237
-80.411684	1.497268	112.169616	0.019633	0.415416
-80.105418	1.325039	112.172944	0.019559	0.415239
-81.305683	1.840616	112.176272	0.019849	0.415434
-79.288660	1.056719	112.179599	0.019361	0.415365
-81.484104	1.901550	112.182927	0.019893	0.415414
