Fri Oct 25 04:11:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.570022	-3.770911	39.280384	0.048249	0.209247
-196.481920	-4.974599	39.283712	0.047500	0.209042
-200.593674	-3.427697	39.287040	0.048497	0.208968
-198.189755	-4.346072	39.290368	0.047914	0.208925
-199.520583	-3.848013	39.293696	0.048236	0.208884
-197.118430	-4.785855	39.297024	0.047655	0.208716
-199.103298	-4.057664	39.300352	0.048135	0.208564
-199.560725	-3.920090	39.303680	0.048246	0.208341
-201.814193	-2.998407	39.307008	0.048792	0.208761
-199.967124	-3.677137	39.310336	0.048345	0.208895
-199.316985	-3.876315	39.313664	0.048187	0.209190
-198.462707	-4.238323	39.316992	0.047980	0.208953
-201.055468	-3.233753	39.320320	0.048608	0.209088
-200.268696	-3.516670	39.323648	0.048417	0.209184
-200.184574	-3.496837	39.326976	0.048397	0.209505
-198.168919	-4.261968	39.330304	0.047909	0.209500
-198.446649	-4.166361	39.333632	0.047976	0.209440
-199.565835	-3.781775	39.336960	0.048247	0.209193
-200.526766	-3.383966	39.340288	0.048480	0.209401
-198.814189	-4.015994	39.343616	0.048065	0.209509
-198.217248	-4.247339	39.346944	0.047920	0.209478
-197.568711	-4.570497	39.350272	0.047763	0.208998
-198.998384	-4.045659	39.353600	0.048110	0.208891
-199.837655	-3.727413	39.356928	0.048313	0.208891
-198.835129	-4.087808	39.360256	0.048070	0.209014
-198.898430	-4.106314	39.363584	0.048085	0.208750
-198.676935	-4.169038	39.366912	0.048032	0.208882
-200.468465	-3.532366	39.370240	0.048466	0.208617
-199.236882	-3.939780	39.373568	0.048167	0.208988
-200.649951	-3.415896	39.376896	0.048509	0.208915
-197.901435	-4.423912	39.380224	0.047844	0.209127
-200.913441	-3.313019	39.383552	0.048573	0.208934
-199.118008	-3.951326	39.386880	0.048138	0.209198
-202.087243	-2.808647	39.390208	0.048858	0.209304
-197.490384	-4.518874	39.393536	0.047744	0.209506
-200.004571	-3.597663	39.396864	0.048353	0.209308
-196.422925	-4.968420	39.400192	0.047485	0.209228
-201.321064	-3.141968	39.403520	0.048672	0.209038
-197.932895	-4.402501	39.406848	0.047851	0.209188
-200.000080	-3.617614	39.410176	0.048352	0.209195
-196.766793	-4.873828	39.413504	0.047568	0.209007
-200.471687	-3.490193	39.416832	0.048466	0.208876
-198.334578	-4.310831	39.420160	0.047948	0.208811
-201.154266	-3.209473	39.423488	0.048631	0.209013
-198.135323	-4.360931	39.426816	0.047900	0.208970
-199.528314	-3.845449	39.430144	0.048237	0.208892
-197.778526	-4.531780	39.433472	0.047813	0.208749
-201.160827	-3.241513	39.436800	0.048633	0.208799
-200.218548	-3.577655	39.440128	0.048405	0.208931
-200.665966	-3.337916	39.443456	0.048513	0.209367
-198.506382	-4.171887	39.446784	0.047990	0.209273
-198.660483	-4.126875	39.450112	0.048027	0.209190
-199.224438	-3.936908	39.453440	0.048164	0.209041
-199.723410	-3.723219	39.456768	0.048284	0.209194
-199.941281	-3.642050	39.460096	0.048337	0.209185
-198.478541	-4.167899	39.463424	0.047983	0.209364
-199.114124	-3.954205	39.466752	0.048137	0.209195
-197.508124	-4.576370	39.470080	0.047748	0.209113
-200.614984	-3.433433	39.473408	0.048500	0.208895
-198.066715	-4.372390	39.476736	0.047883	0.209065
-200.015439	-3.660214	39.480064	0.048355	0.208899
-197.039038	-4.799842	39.483392	0.047634	0.208830
-200.611386	-3.483072	39.486720	0.048499	0.208595
-199.312321	-3.930158	39.490048	0.048185	0.208879
-202.116766	-2.846498	39.493376	0.048864	0.209006
-198.014922	-4.371385	39.496704	0.047870	0.209194
-199.969032	-3.630755	39.500032	0.048344	0.209193
-198.147882	-4.332467	39.503360	0.047902	0.209123
-201.026208	-3.242758	39.506688	0.048600	0.209114
-199.276076	-3.895154	39.510016	0.048176	0.209183
-200.598194	-3.359747	39.513344	0.048496	0.209396
-197.593910	-4.502637	39.516672	0.047768	0.209372
-199.237361	-3.908685	39.520000	0.048166	0.209191
-198.479387	-4.210817	39.523328	0.047983	0.209100
-199.561865	-3.785504	39.526656	0.048245	0.209193
-198.126502	-4.359347	39.529984	0.047897	0.209008
-198.903024	-4.084962	39.533312	0.048085	0.208884
-198.446877	-4.279644	39.536640	0.047975	0.208749
-199.748135	-3.778297	39.539968	0.048290	0.208799
-199.291446	-3.969670	39.543296	0.048179	0.208685
-199.876107	-3.717659	39.546624	0.048321	0.208875
-199.039628	-4.033912	39.549952	0.048118	0.208881
-199.383398	-3.902875	39.553280	0.048201	0.208885
-198.924533	-4.075792	39.556608	0.048090	0.208892
-201.269927	-3.175323	39.559936	0.048658	0.208962
-199.788557	-3.699932	39.563264	0.048299	0.209193
-200.660894	-3.339575	39.566592	0.048511	0.209377
-198.197223	-4.271291	39.569920	0.047914	0.209392
-199.338870	-3.871623	39.573248	0.048190	0.209186
-198.139613	-4.326590	39.576576	0.047900	0.209185
-200.122355	-3.575215	39.579904	0.048380	0.209183
-198.986707	-4.004964	39.583232	0.048105	0.209188
-198.695315	-4.114698	39.586560	0.048034	0.209193
-198.269007	-4.317135	39.589888	0.047931	0.208939
-198.817170	-4.117956	39.593216	0.048064	0.208886
-200.250235	-3.575856	39.596544	0.048411	0.208878
-199.001728	-4.031356	39.599872	0.048109	0.208990
-198.676420	-4.170558	39.603200	0.048030	0.208891
-197.105565	-4.791772	39.606528	0.047649	0.208731
-201.128680	-3.312841	39.609856	0.048624	0.208442
-199.802623	-3.750371	39.613184	0.048302	0.208849
-202.080006	-2.858908	39.616512	0.048854	0.209024
-197.239231	-4.671734	39.619840	0.047681	0.209164
-200.499382	-3.465891	39.623168	0.048471	0.208977
-198.170692	-4.331446	39.626496	0.047907	0.209085
-202.790665	-2.562582	39.629824	0.049026	0.209192
-197.661521	-4.465826	39.633152	0.047784	0.209450
-199.501501	-3.782086	39.636480	0.048229	0.209364
-196.110520	-5.114790	39.639808	0.047408	0.209072
-201.401733	-3.124509	39.643136	0.048690	0.208973
-199.141784	-3.946566	39.646464	0.048142	0.209190
-201.245343	-3.127108	39.649792	0.048652	0.209327
-195.869674	-5.184742	39.653120	0.047349	0.209205
-198.939619	-4.071681	39.656448	0.048093	0.208889
-197.779038	-4.551708	39.659776	0.047812	0.208640
-201.656228	-3.064993	39.663104	0.048751	0.208745
-199.039593	-4.034154	39.666432	0.048117	0.208887
-199.126284	-4.002653	39.669760	0.048138	0.208879
-197.961336	-4.475526	39.673088	0.047856	0.208685
-201.486348	-3.121789	39.676416	0.048710	0.208793
-200.928001	-3.294246	39.679744	0.048575	0.209038
-199.888955	-3.623079	39.683072	0.048323	0.209443
-198.558975	-4.154644	39.686400	0.048001	0.209273
-197.986872	-4.385249	39.689728	0.047862	0.209188
-200.115713	-3.604512	39.693056	0.048378	0.209024
-200.113371	-3.579983	39.696384	0.048377	0.209183
-199.968978	-3.608637	39.699712	0.048342	0.209345
-197.905919	-4.373835	39.703040	0.047842	0.209451
-198.652575	-4.133679	39.706368	0.048023	0.209184
-198.634368	-4.158597	39.709696	0.048019	0.209072
-200.183604	-3.577723	39.713024	0.048394	0.209032
-198.167908	-4.337889	39.716352	0.047906	0.209058
-199.173837	-3.984313	39.719680	0.048149	0.208885
-198.162450	-4.366979	39.723008	0.047904	0.208890
-200.367431	-3.546505	39.726336	0.048438	0.208793
-199.471508	-3.870816	39.729664	0.048221	0.208889
-200.935788	-3.292330	39.732992	0.048576	0.209035
-199.082604	-3.971180	39.736320	0.048127	0.209183
-200.125202	-3.576081	39.739648	0.048380	0.209182
-199.172530	-3.922202	39.742976	0.048149	0.209276
-200.182819	-3.537618	39.746304	0.048394	0.209286
-199.000965	-3.950228	39.749632	0.048107	0.209506
-200.204798	-3.493640	39.752960	0.048399	0.209508
-198.325579	-4.205718	39.756288	0.047944	0.209511
-199.495555	-3.764708	39.759616	0.048227	0.209495
-198.337397	-4.212978	39.762944	0.047946	0.209438
-200.046223	-3.598200	39.766272	0.048360	0.209233
-198.232667	-4.258110	39.769600	0.047921	0.209405
-199.591570	-3.776187	39.772928	0.048250	0.209198
-196.808070	-4.851274	39.776256	0.047576	0.209075
-199.348755	-3.918604	39.779584	0.048191	0.208885
-198.077281	-4.426394	39.782912	0.047883	0.208725
-201.207254	-3.235470	39.786240	0.048641	0.208752
-198.120570	-4.382901	39.789568	0.047894	0.208894
-200.279250	-3.564026	39.792896	0.048417	0.208897
-198.997643	-4.049221	39.796224	0.048106	0.208902
-201.037464	-3.248560	39.799552	0.048600	0.209072
-199.369934	-3.861445	39.802880	0.048196	0.209193
-199.796926	-3.675671	39.806208	0.048300	0.209341
-198.604248	-4.151144	39.809536	0.048011	0.209197
-200.023213	-3.603721	39.812864	0.048354	0.209256
-199.424813	-3.840966	39.816192	0.048209	0.209192
-199.960762	-3.596335	39.819520	0.048339	0.209449
-198.634888	-4.123590	39.822848	0.048018	0.209297
-198.497986	-4.168201	39.826176	0.047985	0.209342
-199.081258	-3.972957	39.829504	0.048126	0.209182
-199.122953	-3.954998	39.832832	0.048136	0.209195
-198.850515	-4.090930	39.836160	0.048070	0.208992
-198.450057	-4.233210	39.839488	0.047973	0.209052
-199.131472	-4.001377	39.842816	0.048138	0.208887
-199.706066	-3.782549	39.846144	0.048277	0.208894
-200.167283	-3.607111	39.849472	0.048389	0.208897
-199.494568	-3.815795	39.852800	0.048226	0.209186
-198.640579	-4.160877	39.856128	0.048019	0.209054
-198.730393	-4.154102	39.859456	0.048041	0.208884
-199.711911	-3.783119	39.862784	0.048279	0.208877
-199.985729	-3.648491	39.866112	0.048345	0.209070
-200.072499	-3.597849	39.869440	0.048366	0.209180
-198.927750	-4.031747	39.872768	0.048089	0.209181
-199.393208	-3.853970	39.876096	0.048201	0.209189
-200.247126	-3.524029	39.879424	0.048408	0.209228
-199.695414	-3.690255	39.882752	0.048275	0.209495
-198.556401	-4.124638	39.886080	0.047999	0.209480
-198.252758	-4.287315	39.889408	0.047925	0.209184
-199.094269	-3.968039	39.892736	0.048129	0.209186
-199.750425	-3.719655	39.896064	0.048288	0.209184
-199.993205	-3.627195	39.899392	0.048347	0.209187
-198.244559	-4.291121	39.902720	0.047923	0.209181
-198.762198	-4.103178	39.906048	0.048048	0.209130
-198.960061	-4.066645	39.909376	0.048096	0.208890
-200.266399	-3.555525	39.912704	0.048413	0.208989
-198.739237	-4.103535	39.916032	0.048043	0.209182
-198.649232	-4.185142	39.919360	0.048021	0.208887
-198.824087	-4.120715	39.922688	0.048063	0.208876
-200.730475	-3.397126	39.926016	0.048525	0.208881
-201.303942	-3.124111	39.929344	0.048664	0.209227
-198.816297	-4.024667	39.932672	0.048061	0.209492
-198.773319	-4.089784	39.936000	0.048051	0.209189
-198.647569	-4.136908	39.939328	0.048020	0.209192
-200.341634	-3.494901	39.942656	0.048431	0.209191
-199.523157	-3.805145	39.945984	0.048232	0.209192
-199.292118	-3.845366	39.949312	0.048176	0.209486
-198.058315	-4.353814	39.952640	0.047877	0.209234
-199.969086	-3.636235	39.955968	0.048340	0.209191
-199.412001	-3.847226	39.959296	0.048205	0.209193
-199.432850	-3.803766	39.962624	0.048210	0.209414
-198.145743	-4.325694	39.965952	0.047898	0.209204
-198.795551	-4.082866	39.969280	0.048056	0.209182
-199.739989	-3.772171	39.972608	0.048285	0.208887
-199.354181	-3.869482	39.975936	0.048191	0.209192
-199.369905	-3.895918	39.979264	0.048195	0.208991
-198.620983	-4.151239	39.982592	0.048014	0.209169
-200.732784	-3.384021	39.985920	0.048525	0.208961
-198.729899	-4.107958	39.989248	0.048040	0.209182
-200.191581	-3.553903	39.992576	0.048394	0.209181
-198.246046	-4.290170	39.995904	0.047923	0.209190
-200.937904	-3.263161	39.999232	0.048575	0.209230
-198.923369	-3.983088	40.002560	0.048087	0.209503
-200.365175	-3.448206	40.005888	0.048436	0.209430
-197.434039	-4.561514	40.009216	0.047726	0.209418
-199.407963	-3.850261	40.012544	0.048204	0.209187
-198.498654	-4.195740	40.015872	0.047984	0.209183
-200.010136	-3.622163	40.019200	0.048350	0.209187
-198.212345	-4.303318	40.022528	0.047914	0.209190
-198.370941	-4.288875	40.025856	0.047953	0.208906
-197.868007	-4.502191	40.029184	0.047831	0.208765
-201.001533	-3.331180	40.032512	0.048590	0.208659
-199.685256	-3.795958	40.035840	0.048271	0.208873
-199.581625	-3.821559	40.039168	0.048246	0.208958
-197.972839	-4.444741	40.042496	0.047856	0.208876
-199.931688	-3.703004	40.045824	0.048331	0.208871
-199.729023	-3.778662	40.049152	0.048281	0.208878
-201.660148	-3.003651	40.052480	0.048749	0.209145
-198.744259	-4.080150	40.055808	0.048043	0.209326
-199.304144	-3.857747	40.059136	0.048178	0.209389
-198.341630	-4.254099	40.062464	0.047945	0.209194
-200.704965	-3.347938	40.065792	0.048518	0.209257
-199.768699	-3.664432	40.069120	0.048291	0.209496
-199.786183	-3.656764	40.072448	0.048295	0.209503
-197.744551	-4.456991	40.075776	0.047800	0.209341
-198.626976	-4.149812	40.079104	0.048014	0.209171
-199.592341	-3.782359	40.082432	0.048248	0.209180
-199.100892	-3.968578	40.085760	0.048129	0.209181
-199.079888	-3.975476	40.089088	0.048124	0.209188
-197.911647	-4.425950	40.092416	0.047841	0.209141
-199.470829	-3.874015	40.095744	0.048219	0.208897
-198.784439	-4.136316	40.099072	0.048052	0.208885
-200.613864	-3.443268	40.102400	0.048495	0.208881
-198.725341	-4.120906	40.105728	0.048038	0.209120
-199.968869	-3.684231	40.109056	0.048339	0.208904
-199.216786	-3.922491	40.112384	0.048157	0.209196
-200.643977	-3.381968	40.115712	0.048503	0.209193
-198.342601	-4.237620	40.119040	0.047945	0.209298
-199.456533	-3.840398	40.122368	0.048215	0.209142
-198.618184	-4.149483	40.125696	0.048012	0.209197
-201.340666	-3.117049	40.129024	0.048671	0.209199
-198.790510	-4.036058	40.132352	0.048053	0.209496
-199.036890	-3.990066	40.135680	0.048113	0.209202
-198.078114	-4.356330	40.139008	0.047881	0.209185
-200.372774	-3.486709	40.142336	0.048437	0.209183
-198.760429	-4.097310	40.145664	0.048046	0.209187
-200.097806	-3.589554	40.148992	0.048370	0.209192
-198.066192	-4.361487	40.152320	0.047878	0.209182
-199.598310	-3.780739	40.155648	0.048249	0.209181
-198.959133	-4.021064	40.158976	0.048094	0.209194
-200.298400	-3.514926	40.162304	0.048419	0.209184
-198.408643	-4.230939	40.165632	0.047961	0.209187
-198.972243	-4.017486	40.168960	0.048097	0.209186
-198.748686	-4.143846	40.172288	0.048043	0.208927
-200.543670	-3.444293	40.175616	0.048478	0.209046
-199.820602	-3.696606	40.178944	0.048303	0.209182
-198.749727	-4.100740	40.182272	0.048043	0.209194
-198.476057	-4.228181	40.185600	0.047977	0.209047
-200.095233	-3.601386	40.188928	0.048369	0.209127
-199.358892	-3.869036	40.192256	0.048191	0.209199
-199.680585	-3.747584	40.195584	0.048269	0.209196
-198.984218	-4.012247	40.198912	0.048100	0.209193
-199.146266	-3.950394	40.202240	0.048139	0.209195
-198.747302	-4.127891	40.205568	0.048042	0.209032
-199.955520	-3.645450	40.208896	0.048335	0.209184
-199.445388	-3.838257	40.212224	0.048212	0.209188
-199.187442	-3.935738	40.215552	0.048149	0.209190
-198.848739	-4.090087	40.218880	0.048067	0.209029
-198.705346	-4.117269	40.222208	0.048032	0.209199
-200.336143	-3.539439	40.225536	0.048427	0.208947
-198.747985	-4.103808	40.228864	0.048042	0.209182
-200.500274	-3.448496	40.232192	0.048467	0.209126
-198.365012	-4.221902	40.235520	0.047950	0.209351
-200.522862	-3.430853	40.238848	0.048472	0.209183
-197.198906	-4.666913	40.242176	0.047667	0.209334
-201.634834	-3.036379	40.245504	0.048742	0.209015
-197.474768	-4.557398	40.248832	0.047734	0.209365
-201.414434	-3.087891	40.252160	0.048688	0.209215
-196.516863	-4.925353	40.255488	0.047502	0.209336
-202.081327	-2.857443	40.258816	0.048850	0.209076
-197.141935	-4.683097	40.262144	0.047653	0.209369
-201.440798	-3.067803	40.265472	0.048695	0.209279
-195.974279	-5.149144	40.268800	0.047370	0.209224
-201.437384	-3.110953	40.272128	0.048694	0.209019
-197.869936	-4.450171	40.275456	0.047829	0.209102
-202.599560	-2.639526	40.278784	0.048975	0.209211
-197.166284	-4.669700	40.282112	0.047659	0.209396
-200.588041	-3.380248	40.285440	0.048488	0.209348
-195.806882	-5.225856	40.288768	0.047330	0.209143
-201.250392	-3.181928	40.292096	0.048648	0.209020
-198.309124	-4.301512	40.295424	0.047936	0.208992
-201.105120	-3.221866	40.298752	0.048613	0.209114
-197.509306	-4.593805	40.302080	0.047742	0.209061
-201.174863	-3.195684	40.305408	0.048630	0.209113
-198.678966	-4.130301	40.308736	0.048025	0.209186
-200.820418	-3.285834	40.312064	0.048544	0.209389
-197.802254	-4.444460	40.315392	0.047813	0.209300
-199.429355	-3.824467	40.318720	0.048207	0.209319
-198.258819	-4.315933	40.322048	0.047923	0.209023
-200.285841	-3.524043	40.325376	0.048414	0.209169
-199.822405	-3.697200	40.328704	0.048302	0.209185
-200.098084	-3.549567	40.332032	0.048369	0.209453
-198.396502	-4.220627	40.335360	0.047957	0.209292
-198.580531	-4.168622	40.338688	0.048001	0.209182
-200.241878	-3.538116	40.342016	0.048404	0.209186
-199.553989	-3.756008	40.345344	0.048237	0.209453
-199.150110	-3.929440	40.348672	0.048139	0.209327
-197.910217	-4.397929	40.352000	0.047839	0.209337
-199.398154	-3.863681	40.355328	0.048199	0.209152
-199.085221	-3.977693	40.358656	0.048123	0.209181
-200.374920	-3.487218	40.361984	0.048436	0.209190
-198.004637	-4.384808	40.365312	0.047861	0.209197
-199.467271	-3.863204	40.368640	0.048216	0.208992
-197.039380	-4.779138	40.371968	0.047628	0.209021
-201.265972	-3.224996	40.375296	0.048651	0.208720
-199.021587	-4.012526	40.378624	0.048108	0.209115
-201.958978	-2.899852	40.381952	0.048819	0.209110
-196.448265	-4.950356	40.385280	0.047484	0.209351
-200.989918	-3.283076	40.388608	0.048584	0.209012
-197.809527	-4.466106	40.391936	0.047814	0.209153
-203.195184	-2.413561	40.395264	0.049119	0.209220
-196.913619	-4.739577	40.398592	0.047597	0.209565
-201.780770	-2.919675	40.401920	0.048776	0.209408
-195.456975	-5.309348	40.405248	0.047244	0.209457
-202.363007	-2.725575	40.408576	0.048917	0.209243
-197.900029	-4.394893	40.411904	0.047836	0.209384
-202.682481	-2.547178	40.415232	0.048994	0.209599
-195.486011	-5.280696	40.418560	0.047251	0.209568
-199.796120	-3.680070	40.421888	0.048295	0.209360
-197.082952	-4.757006	40.425216	0.047638	0.209060
-202.844762	-2.539748	40.428544	0.049033	0.209264
-197.937878	-4.381619	40.431872	0.047845	0.209379
-199.179864	-3.898815	40.435200	0.048146	0.209453
-195.753904	-5.278815	40.438528	0.047316	0.208949
-200.927859	-3.339440	40.441856	0.048569	0.208811
-199.217518	-3.975949	40.445184	0.048155	0.208885
-201.508402	-3.052467	40.448512	0.048710	0.209228
-197.682229	-4.517985	40.451840	0.047783	0.209135
-199.111609	-3.968040	40.455168	0.048129	0.209185
-198.971478	-4.063299	40.458496	0.048095	0.208923
-201.919702	-2.893335	40.461824	0.048809	0.209248
-200.031862	-3.569376	40.465152	0.048352	0.209495
-198.715574	-4.045337	40.468480	0.048033	0.209639
-198.067528	-4.346496	40.471808	0.047876	0.209295
-199.984181	-3.603556	40.475136	0.048340	0.209396
-201.405213	-3.047349	40.478464	0.048684	0.209505
-199.451610	-3.739464	40.481792	0.048211	0.209806
-198.409213	-4.165688	40.485120	0.047959	0.209614
-197.330430	-4.592853	40.488448	0.047697	0.209502
-199.353017	-3.877618	40.491776	0.048187	0.209181
-198.918265	-4.033030	40.495104	0.048082	0.209240
-201.577494	-3.018096	40.498432	0.048726	0.209282
