Fri Oct 25 03:53:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-191.466603	-0.808405	54.273025	0.047038	0.232180
-193.160753	-0.122640	54.276353	0.047449	0.232424
-192.740899	-0.207290	54.279681	0.047347	0.232840
-189.631449	-1.353751	54.283009	0.046594	0.233019
-189.844384	-1.330053	54.286337	0.046645	0.232700
-190.117539	-1.264306	54.289665	0.046711	0.232489
-192.091922	-0.512996	54.292993	0.047190	0.232505
-190.886170	-0.920000	54.296321	0.046898	0.232785
-190.472305	-1.085618	54.299649	0.046797	0.232735
-189.828263	-1.373669	54.302977	0.046641	0.232489
-190.974132	-0.939704	54.306305	0.046919	0.232487
-191.841257	-0.611267	54.309633	0.047129	0.232486
-191.425945	-0.725528	54.312961	0.047029	0.232727
-190.445051	-1.108265	54.316289	0.046791	0.232665
-189.637953	-1.446010	54.319617	0.046596	0.232487
-192.288330	-0.440568	54.322945	0.047238	0.232492
-190.805384	-0.947685	54.326273	0.046878	0.232799
-192.489875	-0.310375	54.329601	0.047286	0.232792
-189.906554	-1.258593	54.332929	0.046661	0.232965
-191.959500	-0.511021	54.336257	0.047158	0.232794
-189.494562	-1.403226	54.339585	0.046561	0.233028
-191.670968	-0.622000	54.342913	0.047088	0.232784
-190.166452	-1.162246	54.346241	0.046724	0.232951
-191.522584	-0.677410	54.349569	0.047052	0.232788
-189.122670	-1.566107	54.352897	0.046471	0.232905
-191.255457	-0.815867	54.356225	0.046988	0.232580
-189.597637	-1.415801	54.359553	0.046586	0.232738
-192.541199	-0.332241	54.362881	0.047299	0.232559
-190.087406	-1.219045	54.366209	0.046705	0.232800
-191.705594	-0.608030	54.369537	0.047097	0.232787
-189.708104	-1.365648	54.372865	0.046613	0.232784
-191.101892	-0.836313	54.376193	0.046951	0.232789
-191.076476	-0.844865	54.379521	0.046945	0.232795
-192.504965	-0.274216	54.382849	0.047291	0.232958
-190.969966	-0.829052	54.386177	0.046919	0.233109
-190.894314	-0.826503	54.389505	0.046900	0.233282
-189.600893	-1.346008	54.392833	0.046587	0.233119
-191.380831	-0.673589	54.396161	0.047018	0.233106
-190.503996	-1.005714	54.399489	0.046806	0.233107
-191.242075	-0.726320	54.402817	0.046985	0.233105
-190.050930	-1.177844	54.406145	0.046696	0.233104
-190.428231	-1.035116	54.409473	0.046788	0.233103
-190.657607	-0.947605	54.412801	0.046843	0.233106
-191.202957	-0.740566	54.416129	0.046975	0.233107
-191.186352	-0.747683	54.419457	0.046971	0.233102
-190.178393	-1.088301	54.422785	0.046727	0.233333
-189.291087	-1.463850	54.426113	0.046512	0.233114
-190.254547	-1.150640	54.429441	0.046746	0.232824
-191.307165	-0.750698	54.432769	0.047001	0.232829
-191.161868	-0.754496	54.436097	0.046966	0.233115
-190.987631	-0.822049	54.439425	0.046923	0.233106
-190.557588	-0.985894	54.442753	0.046819	0.233101
-190.795216	-0.894587	54.446081	0.046877	0.233108
-191.951090	-0.429914	54.449409	0.047157	0.233256
-191.698745	-0.492017	54.452737	0.047096	0.233443
-190.496752	-0.893500	54.456065	0.046805	0.233744
-189.145960	-1.452480	54.459393	0.046477	0.233482
-189.732677	-1.258348	54.462721	0.046620	0.233324
-191.318120	-0.685265	54.466049	0.047004	0.233169
-191.692545	-0.498003	54.469377	0.047094	0.233421
-189.918778	-1.169591	54.472705	0.046665	0.233425
-189.413787	-1.363196	54.476033	0.046542	0.233412
-189.895358	-1.232128	54.479361	0.046659	0.233125
-192.211244	-0.335471	54.482689	0.047220	0.233230
-191.199586	-0.682724	54.486017	0.046975	0.233432
-191.506744	-0.531731	54.489345	0.047050	0.233624
-188.851338	-1.536426	54.492673	0.046406	0.233634
-190.486643	-0.956057	54.496001	0.046803	0.233414
-190.077011	-1.111953	54.499329	0.046703	0.233410
-192.614249	-0.140360	54.502657	0.047318	0.233465
-190.273715	-0.978841	54.505985	0.046751	0.233736
-190.654710	-0.835764	54.509313	0.046843	0.233728
-188.814720	-1.559438	54.512641	0.046398	0.233581
-192.026356	-0.355641	54.515969	0.047176	0.233506
-190.090698	-1.047725	54.519297	0.046707	0.233737
-191.461804	-0.527978	54.522625	0.047039	0.233738
-189.131820	-1.411246	54.525953	0.046475	0.233736
-189.906489	-1.169428	54.529281	0.046662	0.233448
-189.536522	-1.313678	54.532609	0.046573	0.233425
-191.209476	-0.680141	54.535937	0.046978	0.233422
-191.334276	-0.629535	54.539265	0.047008	0.233440
-190.311582	-0.963363	54.542593	0.046761	0.233739
-188.459294	-1.710969	54.545921	0.046312	0.233485
-189.654626	-1.320681	54.549249	0.046601	0.233135
-191.019551	-0.806346	54.552577	0.046932	0.233118
-192.526484	-0.191065	54.555905	0.047297	0.233364
-191.035494	-0.690416	54.559233	0.046936	0.233730
-190.742541	-0.798254	54.562561	0.046865	0.233748
-190.032181	-1.066653	54.565889	0.046693	0.233752
-190.714208	-0.808354	54.569217	0.046858	0.233751
-191.535260	-0.481465	54.572545	0.047057	0.233838
-191.098579	-0.608943	54.575873	0.046951	0.234049
-188.764730	-1.498714	54.579201	0.046386	0.234020
-189.642842	-1.216723	54.582529	0.046599	0.233737
-190.453083	-0.909434	54.585857	0.046795	0.233738
-192.297417	-0.180397	54.589185	0.047242	0.233905
-190.022766	-1.019251	54.592513	0.046691	0.234034
-188.859136	-1.471140	54.595841	0.046409	0.233973
-189.159721	-1.400603	54.599169	0.046482	0.233731
-190.067076	-1.071056	54.602497	0.046702	0.233651
-191.829114	-0.409299	54.605825	0.047129	0.233617
-190.216316	-0.999320	54.609153	0.046738	0.233735
-189.831500	-1.145004	54.612481	0.046645	0.233736
-189.718509	-1.187656	54.615809	0.046617	0.233737
-191.320876	-0.581097	54.619137	0.047006	0.233732
-191.988312	-0.293651	54.622465	0.047167	0.233924
-190.741315	-0.718013	54.625793	0.046865	0.234192
-188.407599	-1.625147	54.629121	0.046300	0.234066
-189.805069	-1.152255	54.632449	0.046639	0.233750
-191.334974	-0.555179	54.635777	0.047009	0.233845
-192.539129	-0.045073	54.639105	0.047301	0.234144
-189.989851	-0.974480	54.642433	0.046683	0.234348
-188.514273	-1.559267	54.645761	0.046326	0.234206
-189.707368	-1.136465	54.649089	0.046615	0.234042
-191.329781	-0.522426	54.652417	0.047008	0.234037
-191.463705	-0.429269	54.655745	0.047041	0.234273
-189.124879	-1.300736	54.659073	0.046474	0.234355
-187.642622	-1.920311	54.662401	0.046115	0.234034
-189.258298	-1.384473	54.665729	0.046506	0.233608
-191.758949	-0.418342	54.669057	0.047112	0.233710
-192.313965	-0.156476	54.672385	0.047247	0.233997
-189.698459	-1.083221	54.675713	0.046613	0.234355
-188.460775	-1.608659	54.679041	0.046313	0.234042
-190.433207	-0.915589	54.682369	0.046791	0.233738
-192.683474	0.002778	54.685697	0.047336	0.234102
-191.634831	-0.323681	54.689025	0.047082	0.234496
-189.101014	-1.260122	54.692353	0.046468	0.234629
-188.499582	-1.543414	54.695681	0.046323	0.234321
-189.689762	-1.144758	54.699009	0.046611	0.234030
-191.879134	-0.293242	54.702337	0.047142	0.234150
-190.830454	-0.656117	54.705665	0.046888	0.234342
-189.699713	-1.032757	54.708993	0.046614	0.234630
-187.627884	-1.891137	54.712321	0.046112	0.234224
-190.152573	-0.967084	54.715649	0.046723	0.234041
-190.815070	-0.714863	54.718977	0.046884	0.234047
-191.561975	-0.387567	54.722305	0.047065	0.234293
-188.317677	-1.616996	54.725633	0.046279	0.234293
-189.902649	-1.060966	54.728961	0.046663	0.234045
-189.391255	-1.254450	54.732289	0.046539	0.234046
-191.923145	-0.272825	54.735617	0.047153	0.234169
-189.669698	-1.112336	54.738945	0.046607	0.234249
-190.385313	-0.821347	54.742273	0.046780	0.234359
-189.214150	-1.299147	54.745601	0.046496	0.234170
-191.048160	-0.588014	54.748929	0.046941	0.234259
-191.147778	-0.533927	54.752257	0.046965	0.234349
-191.809598	-0.216823	54.755585	0.047125	0.234717
-190.552046	-0.647415	54.758913	0.046821	0.234971
-189.828815	-0.921613	54.762241	0.046645	0.234971
-189.798053	-0.934322	54.765569	0.046638	0.234965
-189.775986	-0.940210	54.768897	0.046633	0.234978
-189.946675	-0.875153	54.772225	0.046674	0.234980
-188.776836	-1.360587	54.775553	0.046391	0.234747
-190.038049	-0.897592	54.778881	0.046696	0.234663
-188.270175	-1.594997	54.782209	0.046268	0.234511
-190.572673	-0.752226	54.785537	0.046826	0.234345
-189.582479	-1.126664	54.788865	0.046586	0.234350
-190.936157	-0.583587	54.792193	0.046914	0.234516
-189.061443	-1.297026	54.795521	0.046460	0.234500
-189.680504	-1.088427	54.798849	0.046610	0.234355
-189.351248	-1.219999	54.802177	0.046530	0.234317
-191.638981	-0.325705	54.805505	0.047084	0.234468
-190.723903	-0.639677	54.808833	0.046863	0.234650
-190.694240	-0.612605	54.812161	0.046855	0.234862
-188.751249	-1.373197	54.815489	0.046385	0.234728
-189.971963	-0.922579	54.818817	0.046681	0.234661
-190.569429	-0.695738	54.822145	0.046825	0.234663
-191.534531	-0.284316	54.825473	0.047059	0.234915
-190.316886	-0.734064	54.828801	0.046764	0.234980
-188.104826	-1.536160	54.832129	0.046228	0.235181
-189.638308	-1.039680	54.835457	0.046600	0.234711
-190.238431	-0.774377	54.838785	0.046745	0.234921
-190.973932	-0.484267	54.842113	0.046923	0.234983
-188.992530	-1.212820	54.845441	0.046443	0.235107
-189.022636	-1.261520	54.848769	0.046451	0.234774
-188.884838	-1.335005	54.852097	0.046417	0.234656
-190.563457	-0.696345	54.855425	0.046824	0.234669
-189.986901	-0.911355	54.858753	0.046684	0.234689
-190.921902	-0.526951	54.862081	0.046911	0.234855
-189.344506	-1.101354	54.865409	0.046529	0.234984
-190.238640	-0.764338	54.868737	0.046746	0.234974
-190.060438	-0.830784	54.872065	0.046702	0.234980
-191.359140	-0.308513	54.875393	0.047017	0.235146
-189.481986	-0.994089	54.878721	0.046562	0.235289
-190.060674	-0.777040	54.882049	0.046703	0.235276
-188.790245	-1.280239	54.885377	0.046395	0.235155
-191.133655	-0.376191	54.888705	0.046963	0.235243
-189.514968	-0.983032	54.892033	0.046570	0.235280
-190.418979	-0.606719	54.895361	0.046789	0.235466
-187.614121	-1.710095	54.898689	0.046110	0.235242
-189.241671	-1.135948	54.902017	0.046504	0.235006
-188.865054	-1.315946	54.905345	0.046413	0.234799
-191.655017	-0.210777	54.908673	0.047089	0.235064
-189.958764	-0.830263	54.912001	0.046678	0.235193
-189.884369	-0.841458	54.915329	0.046660	0.235287
-187.755875	-1.684242	54.918657	0.046145	0.235087
-190.859428	-0.512761	54.921985	0.046896	0.235060
-190.424043	-0.676966	54.925313	0.046791	0.235064
-191.509862	-0.190421	54.928641	0.047054	0.235479
-188.470765	-1.346670	54.931969	0.046318	0.235454
-189.527718	-0.955022	54.935297	0.046574	0.235405
-189.756315	-0.889652	54.938625	0.046629	0.235287
-191.505982	-0.186819	54.941953	0.047053	0.235506
-190.264828	-0.641167	54.945281	0.046753	0.235594
-188.746843	-1.164390	54.948609	0.046385	0.235882
-188.393942	-1.375374	54.951937	0.046299	0.235455
-189.326904	-1.017854	54.955265	0.046525	0.235476
-190.873391	-0.457117	54.958593	0.046900	0.235336
-190.332580	-0.585239	54.961921	0.046769	0.235760
-189.570861	-0.904433	54.965249	0.046585	0.235591
-187.976922	-1.508553	54.968577	0.046198	0.235591
-189.882344	-0.838041	54.971905	0.046660	0.235306
-188.645662	-1.269363	54.975233	0.046361	0.235512
-190.574804	-0.580479	54.978561	0.046828	0.235278
-188.312012	-1.396662	54.981889	0.046280	0.235507
-190.434442	-0.634730	54.985217	0.046794	0.235272
-188.562042	-1.334511	54.988545	0.046340	0.235326
-191.949378	-0.044134	54.991873	0.047161	0.235362
-188.854760	-1.175108	54.995201	0.046411	0.235593
-191.518404	-0.145590	54.998529	0.047057	0.235703
-187.876638	-1.514992	55.001857	0.046174	0.235763
-190.077738	-0.711042	55.005185	0.046708	0.235596
-188.226886	-1.414398	55.008513	0.046259	0.235585
-190.673286	-0.485590	55.011841	0.046852	0.235594
-189.318376	-0.999387	55.015169	0.046524	0.235592
-190.502063	-0.524845	55.018497	0.046811	0.235735
-189.021404	-1.090351	55.021825	0.046452	0.235711
-190.271175	-0.596746	55.025153	0.046755	0.235820
-188.904656	-1.126972	55.028481	0.046424	0.235752
-190.683148	-0.432138	55.031809	0.046855	0.235867
-188.434320	-1.299432	55.035137	0.046310	0.235784
-190.126403	-0.638108	55.038465	0.046720	0.235894
-188.956683	-1.110444	55.041793	0.046436	0.235734
-190.332467	-0.558741	55.045121	0.046770	0.235900
-189.721628	-0.789712	55.048449	0.046622	0.235903
-189.459287	-0.843517	55.051777	0.046558	0.236154
-188.441553	-1.272364	55.055105	0.046312	0.235916
-189.193939	-0.988606	55.058433	0.046494	0.235909
-190.115857	-0.657097	55.061761	0.046717	0.235810
-190.423968	-0.491041	55.065089	0.046792	0.236081
-189.783736	-0.707678	55.068417	0.046637	0.236224
-188.903282	-1.041997	55.071745	0.046424	0.236220
-189.577452	-0.815363	55.075073	0.046587	0.236061
-189.314006	-0.884637	55.078401	0.046523	0.236229
-189.952682	-0.645558	55.081729	0.046678	0.236213
-188.247952	-1.297265	55.085057	0.046265	0.236181
-189.262894	-0.962381	55.088385	0.046511	0.235907
-188.303283	-1.326459	55.091713	0.046279	0.235904
-190.617530	-0.449826	55.095041	0.046839	0.235902
-189.596174	-0.837758	55.098369	0.046592	0.235897
-190.281281	-0.527496	55.101697	0.046758	0.236176
-187.218241	-1.712810	55.105025	0.046016	0.236041
-190.323074	-0.562912	55.108353	0.046768	0.235893
-189.127072	-1.013300	55.111681	0.046478	0.235908
-192.347964	0.274770	55.115009	0.047259	0.236279
-187.886521	-1.399209	55.118337	0.046178	0.236372
-189.521689	-0.773886	55.121665	0.046574	0.236403
-187.082582	-1.762250	55.124993	0.045983	0.236050
-190.704070	-0.384747	55.128321	0.046860	0.236077
-190.259974	-0.526082	55.131649	0.046753	0.236226
-190.940780	-0.203246	55.134977	0.046918	0.236582
-187.933125	-1.382722	55.138305	0.046189	0.236364
-188.747825	-1.051027	55.141633	0.046387	0.236490
-189.102243	-0.967869	55.144961	0.046473	0.236208
-190.955283	-0.220968	55.148289	0.046921	0.236453
-189.276873	-0.842166	55.151617	0.046515	0.236535
-188.632843	-1.087700	55.154945	0.046359	0.236527
-188.041447	-1.354500	55.158273	0.046216	0.236292
-189.166545	-0.941623	55.161601	0.046488	0.236217
-190.602730	-0.393436	55.164929	0.046836	0.236238
-189.947368	-0.589595	55.168257	0.046677	0.236525
-188.348449	-1.194702	55.171585	0.046290	0.236530
-186.934157	-1.760648	55.174913	0.045948	0.236365
-188.941179	-1.077725	55.178241	0.046434	0.235937
-190.306319	-0.529427	55.181569	0.046765	0.236107
-191.021545	-0.218807	55.184897	0.046938	0.236324
-188.171706	-1.260621	55.188225	0.046247	0.236535
-188.295297	-1.268548	55.191553	0.046277	0.236233
-188.821389	-1.069112	55.194881	0.046405	0.236233
-191.564430	-0.011406	55.198209	0.047069	0.236333
-189.615759	-0.715531	55.201537	0.046597	0.236522
-188.780957	-1.030457	55.204865	0.046395	0.236529
-186.172217	-2.046625	55.208193	0.045763	0.236378
-190.132330	-0.602519	55.211521	0.046723	0.236065
-190.323487	-0.502265	55.214849	0.046769	0.236218
-192.254120	0.314816	55.218177	0.047237	0.236688
-187.315417	-1.527725	55.221505	0.046040	0.236848
-188.030230	-1.311914	55.224833	0.046213	0.236545
-188.189435	-1.289049	55.228161	0.046252	0.236338
-191.968526	0.179911	55.231489	0.047168	0.236540
-189.961992	-0.526480	55.234817	0.046682	0.236837
-188.784733	-0.925139	55.238145	0.046396	0.237098
-186.957018	-1.694511	55.241473	0.045954	0.236676
-189.246678	-0.855067	55.244801	0.046508	0.236520
-189.998885	-0.569439	55.248129	0.046691	0.236523
-190.754704	-0.196983	55.251457	0.046874	0.236996
-187.340401	-1.509207	55.254785	0.046047	0.236895
-187.258350	-1.563383	55.258113	0.046027	0.236768
-187.679514	-1.510896	55.261441	0.046129	0.236179
-191.251164	-0.116219	55.264769	0.046994	0.236404
-189.954525	-0.584542	55.268097	0.046680	0.236531
-188.962234	-0.906849	55.271425	0.046440	0.236826
-187.322372	-1.590391	55.274753	0.046042	0.236485
-189.068526	-0.920061	55.278081	0.046465	0.236532
-189.282872	-0.877874	55.281409	0.046517	0.236317
-189.628822	-0.680858	55.284737	0.046601	0.236679
-189.101335	-0.909691	55.288065	0.046474	0.236520
-189.236184	-0.814099	55.291393	0.046506	0.236764
-189.172167	-0.875064	55.294721	0.046491	0.236562
-190.560972	-0.303609	55.298049	0.046827	0.236810
-190.433803	-0.328073	55.301377	0.046796	0.236940
-189.567239	-0.574687	55.304705	0.046586	0.237388
-188.551513	-0.993325	55.308033	0.046340	0.237204
-188.672730	-0.924257	55.311361	0.046370	0.237330
-189.889397	-0.494349	55.314689	0.046665	0.237159
-189.565956	-0.562449	55.318017	0.046586	0.237457
-187.810673	-1.230192	55.321345	0.046161	0.237443
-186.795306	-1.668717	55.324673	0.045915	0.237149
-188.276459	-1.164194	55.328001	0.046274	0.236836
-188.263988	-1.169133	55.331329	0.046271	0.236835
-189.776965	-0.594452	55.334657	0.046638	0.236842
-187.998428	-1.268898	55.337985	0.046207	0.236839
-188.601724	-1.084818	55.341313	0.046353	0.236594
-187.369444	-1.563576	55.344641	0.046054	0.236529
-190.665911	-0.316584	55.347969	0.046853	0.236516
-189.305953	-0.778557	55.351297	0.046524	0.236810
-189.984595	-0.515204	55.354625	0.046688	0.236843
-187.916261	-1.299722	55.357953	0.046187	0.236840
-190.268338	-0.400236	55.361281	0.046757	0.236884
-189.417655	-0.673828	55.364609	0.046551	0.237151
-191.099452	-0.005761	55.367937	0.046958	0.237319
-189.068906	-0.749564	55.371265	0.046466	0.237460
-189.249603	-0.635925	55.374593	0.046510	0.237707
-188.009978	-1.134410	55.377921	0.046210	0.237550
-188.535812	-0.950276	55.381249	0.046337	0.237467
-188.400777	-1.000429	55.384577	0.046305	0.237472
-189.493349	-0.587181	55.387905	0.046569	0.237467
-188.168085	-1.090104	55.391233	0.046248	0.237464
-188.203792	-1.077293	55.394561	0.046257	0.237459
-186.641627	-1.737107	55.397889	0.045879	0.237088
-188.886932	-0.907406	55.401217	0.046422	0.236971
-188.910199	-0.923571	55.404545	0.046428	0.236833
-189.790713	-0.540268	55.407873	0.046641	0.237105
-187.195412	-1.542311	55.411201	0.046013	0.237004
-189.150365	-0.802089	55.414529	0.046486	0.237000
-189.452478	-0.716857	55.417857	0.046560	0.236839
-192.258366	0.451799	55.421185	0.047239	0.237416
-189.032981	-0.708300	55.424513	0.046458	0.237757
-188.395131	-0.949139	55.427841	0.046304	0.237762
-186.903854	-1.552797	55.431169	0.045942	0.237551
-190.205526	-0.306818	55.434497	0.046742	0.237521
-190.533693	-0.139929	55.437825	0.046822	0.237754
-188.687986	-0.784192	55.441153	0.046375	0.238056
-187.752788	-1.179069	55.444481	0.046148	0.237834
-186.250345	-1.778890	55.447809	0.045784	0.237668
-189.555348	-0.577256	55.451137	0.046585	0.237388
-188.696332	-0.859435	55.454465	0.046377	0.237626
-189.382817	-0.623367	55.457793	0.046543	0.237494
-185.799122	-1.965083	55.461121	0.045675	0.237584
-188.726711	-0.932991	55.464449	0.046384	0.237159
-188.728880	-0.933457	55.467777	0.046385	0.237152
-192.059852	0.370682	55.471105	0.047192	0.237380
-188.154223	-1.039931	55.474433	0.046246	0.237761
-188.847365	-0.776078	55.477761	0.046414	0.237767
-187.163832	-1.434879	55.481089	0.046006	0.237653
-190.925901	-0.022256	55.484417	0.046917	0.237581
-189.377130	-0.531026	55.487745	0.046542	0.238009
-190.514588	-0.062715	55.491073	0.046818	0.238212
