Fri Oct 25 00:16:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.881722	-2.242444	5.541120	0.048884	0.211779
-198.956953	-3.334992	5.544448	0.048175	0.211879
-199.661125	-3.099777	5.547776	0.048346	0.211684
-198.747618	-3.456108	5.551104	0.048124	0.211623
-199.687043	-3.138010	5.554432	0.048352	0.211389
-200.365431	-2.880663	5.557760	0.048516	0.211390
-199.758614	-3.109976	5.561088	0.048369	0.211395
-199.943302	-3.041235	5.564416	0.048414	0.211388
-198.881634	-3.445843	5.567744	0.048157	0.211375
-199.936684	-3.044491	5.571072	0.048412	0.211384
-200.601929	-2.792806	5.574400	0.048573	0.211381
-201.233473	-2.536817	5.577728	0.048726	0.211483
-198.900594	-3.418992	5.581056	0.048161	0.211497
-200.035643	-3.007268	5.584384	0.048436	0.211383
-200.795233	-2.718561	5.587712	0.048620	0.211388
-201.510156	-2.401971	5.591040	0.048793	0.211668
-200.672840	-2.682532	5.594368	0.048590	0.211895
-198.823590	-3.382821	5.597696	0.048142	0.211900
-199.860193	-3.024552	5.601024	0.048393	0.211687
-199.143587	-3.297305	5.604352	0.048220	0.211681
-200.817701	-2.663725	5.607680	0.048625	0.211674
-199.101828	-3.312925	5.611008	0.048209	0.211683
-199.406971	-3.234913	5.614336	0.048283	0.211451
-198.761383	-3.488992	5.617664	0.048127	0.211394
-200.912345	-2.674288	5.620992	0.048648	0.211390
-200.726397	-2.716918	5.624320	0.048603	0.211561
-199.202795	-3.311898	5.627648	0.048234	0.211455
-198.179129	-3.718990	5.630976	0.047986	0.211338
-199.890566	-3.116004	5.634304	0.048400	0.211056
-201.343251	-2.543717	5.637632	0.048752	0.211189
-201.430909	-2.472607	5.640960	0.048773	0.211423
-198.455747	-3.574163	5.644288	0.048053	0.211585
-199.221375	-3.346499	5.647616	0.048238	0.211200
-200.443277	-2.867081	5.650944	0.048534	0.211300
-202.849511	-1.929089	5.654272	0.049117	0.211459
-200.980726	-2.564691	5.657600	0.048664	0.211907
-199.946677	-2.941836	5.660928	0.048414	0.211999
-197.995972	-3.707056	5.664256	0.047941	0.211842
-200.499436	-2.782769	5.667584	0.048548	0.211689
-200.847737	-2.651026	5.670912	0.048632	0.211688
-200.314353	-2.807643	5.674240	0.048503	0.211968
-197.941425	-3.735548	5.677568	0.047928	0.211795
-199.012732	-3.378162	5.680896	0.048187	0.211495
-200.116805	-2.976866	5.684224	0.048455	0.211389
-202.188582	-2.159908	5.687552	0.048957	0.211583
-198.956953	-3.368355	5.690880	0.048174	0.211686
-199.293352	-3.242378	5.694208	0.048255	0.211677
-197.322345	-4.058000	5.697536	0.047778	0.211257
-201.337952	-2.554986	5.700864	0.048750	0.211137
-200.402526	-2.869480	5.704192	0.048524	0.211385
-200.692490	-2.758649	5.707520	0.048594	0.211391
-199.330065	-3.275432	5.710848	0.048264	0.211390
-199.043370	-3.385808	5.714176	0.048194	0.211379
-200.952234	-2.703327	5.717504	0.048657	0.211126
-201.570660	-2.397669	5.720832	0.048807	0.211565
-200.554147	-2.764803	5.724160	0.048560	0.211677
-198.176858	-3.665973	5.727488	0.047984	0.211678
-199.651035	-3.154697	5.730816	0.048341	0.211385
-200.266784	-2.922561	5.734144	0.048491	0.211378
-202.242787	-2.149925	5.737472	0.048969	0.211522
-200.551630	-2.722746	5.740800	0.048560	0.211943
-199.635658	-3.062008	5.744128	0.048338	0.211992
-198.031905	-3.697638	5.747456	0.047949	0.211823
-199.826765	-3.082141	5.750784	0.048384	0.211424
-200.528412	-2.783184	5.754112	0.048554	0.211627
-201.102715	-2.556869	5.757440	0.048693	0.211680
-198.796329	-3.432125	5.760768	0.048134	0.211675
-199.156061	-3.326806	5.764096	0.048221	0.211484
-199.737411	-3.121888	5.767424	0.048362	0.211389
-202.032356	-2.228967	5.770752	0.048918	0.211530
-200.297035	-2.863086	5.774080	0.048498	0.211676
-200.067635	-2.918943	5.777408	0.048442	0.211868
-198.948779	-3.361432	5.780736	0.048171	0.211756
-199.676195	-3.098876	5.784064	0.048347	0.211675
-200.459419	-2.801865	5.787392	0.048537	0.211675
-200.801150	-2.672137	5.790720	0.048620	0.211677
-199.960905	-2.974656	5.794048	0.048416	0.211775
-198.779103	-3.416095	5.797376	0.048130	0.211816
-198.955923	-3.405371	5.800704	0.048172	0.211470
-199.813245	-3.096650	5.804032	0.048380	0.211370
-200.372006	-2.883607	5.807360	0.048515	0.211378
-200.212822	-2.905508	5.810688	0.048477	0.211615
-199.622052	-3.161810	5.814016	0.048334	0.211416
-199.658252	-3.134564	5.817344	0.048342	0.211500
-200.976384	-2.654888	5.820672	0.048662	0.211377
-200.640955	-2.733784	5.824000	0.048580	0.211674
-201.260646	-2.494757	5.827328	0.048731	0.211699
-199.128157	-3.255716	5.830656	0.048214	0.211991
-199.888833	-3.015539	5.833984	0.048398	0.211696
-199.787569	-3.055499	5.837312	0.048374	0.211686
-201.586777	-2.359265	5.840640	0.048809	0.211773
-200.544553	-2.692903	5.843968	0.048557	0.212151
-200.862090	-2.570691	5.847296	0.048634	0.212162
-197.766337	-3.740399	5.850624	0.047884	0.212187
-199.886502	-2.968071	5.853952	0.048397	0.211994
-198.880938	-3.375101	5.857280	0.048154	0.211836
-201.067777	-2.568804	5.860608	0.048684	0.211696
-198.885852	-3.364280	5.863936	0.048155	0.211892
-199.343450	-3.226540	5.867264	0.048266	0.211672
-198.677370	-3.510696	5.870592	0.048104	0.211478
-201.367392	-2.493619	5.873920	0.048756	0.211461
-200.406295	-2.824118	5.877248	0.048523	0.211670
-200.541898	-2.772014	5.880576	0.048556	0.211674
-198.198467	-3.671665	5.883904	0.047988	0.211606
-200.414638	-2.850387	5.887232	0.048525	0.211490
-200.836631	-2.689103	5.890560	0.048627	0.211498
-202.455263	-2.006442	5.893888	0.049019	0.211922
-199.090829	-3.269196	5.897216	0.048204	0.212001
-199.653539	-3.057635	5.900544	0.048341	0.211990
-199.450114	-3.171992	5.903872	0.048291	0.211762
-201.187851	-2.483220	5.907200	0.048712	0.211946
-199.987728	-2.931582	5.910528	0.048421	0.211987
-199.519671	-3.084673	5.913856	0.048308	0.212137
-197.858653	-3.773727	5.917184	0.047906	0.211773
-199.544821	-3.149427	5.920512	0.048314	0.211682
-200.169656	-2.957795	5.923840	0.048465	0.211403
-201.116381	-2.558859	5.927168	0.048695	0.211650
-200.296776	-2.865974	5.930496	0.048496	0.211672
-199.777560	-3.021057	5.933824	0.048370	0.211929
-199.912667	-3.010959	5.937152	0.048403	0.211677
-199.929640	-2.973432	5.940480	0.048407	0.211868
-199.989552	-2.981117	5.943808	0.048422	0.211682
-200.265377	-2.843114	5.947136	0.048488	0.211887
-200.458472	-2.797055	5.950464	0.048535	0.211721
-199.345869	-3.176908	5.953792	0.048266	0.211979
-200.516381	-2.779434	5.957120	0.048549	0.211695
-200.813570	-2.618224	5.960448	0.048621	0.211993
-201.433230	-2.364056	5.963776	0.048771	0.212112
-198.963383	-3.270952	5.967104	0.048173	0.212293
-199.631184	-3.067098	5.970432	0.048335	0.211990
-198.302889	-3.584126	5.973760	0.048013	0.211908
-200.518850	-2.775605	5.977088	0.048550	0.211714
-199.320805	-3.220102	5.980416	0.048259	0.211774
-200.571174	-2.742932	5.983744	0.048562	0.211794
-197.324439	-3.997917	5.987072	0.047776	0.211646
-200.367628	-2.887531	5.990400	0.048513	0.211380
-199.678867	-3.149102	5.993728	0.048346	0.211377
-202.131203	-2.195806	5.997056	0.048940	0.211522
-199.299119	-3.246100	6.000384	0.048254	0.211667
-199.510273	-3.166281	6.003712	0.048305	0.211665
-199.391329	-3.239006	6.007040	0.048276	0.211496
-202.779433	-1.931320	6.010368	0.049097	0.211639
-200.989228	-2.553281	6.013696	0.048663	0.211988
-200.979037	-2.512885	6.017024	0.048661	0.212259
-198.517388	-3.455508	6.020352	0.048064	0.212202
-200.356459	-2.792305	6.023680	0.048510	0.211994
-200.728748	-2.631593	6.027008	0.048600	0.212114
-201.318785	-2.366407	6.030336	0.048743	0.212369
-198.896344	-3.271243	6.033664	0.048156	0.212452
-197.883343	-3.699133	6.036992	0.047911	0.212184
-198.679905	-3.457910	6.040320	0.048103	0.211811
-200.551042	-2.770434	6.043648	0.048557	0.211677
-201.292758	-2.450289	6.046976	0.048736	0.211916
-199.747535	-3.022982	6.050304	0.048362	0.211997
-198.270825	-3.600031	6.053632	0.048004	0.211892
-198.083347	-3.719822	6.056960	0.047959	0.211593
-200.451018	-2.855843	6.060288	0.048532	0.211386
-201.181858	-2.544197	6.063616	0.048709	0.211599
-201.299374	-2.477141	6.066944	0.048738	0.211738
-198.762164	-3.411401	6.070272	0.048123	0.211908
-199.270952	-3.255115	6.073600	0.048246	0.211683
-200.838989	-2.661314	6.076928	0.048626	0.211679
-203.672244	-1.544599	6.080256	0.049313	0.211941
-201.062803	-2.438955	6.083584	0.048680	0.212523
-199.175472	-3.140355	6.086912	0.048223	0.212610
-196.252100	-4.319459	6.090240	0.047515	0.212177
-200.236894	-2.890116	6.093568	0.048480	0.211677
-201.261420	-2.469456	6.096896	0.048728	0.211876
-202.126788	-2.091702	6.100224	0.048938	0.212181
-197.387844	-3.878234	6.103552	0.047790	0.212243
-197.719709	-3.821269	6.106880	0.047870	0.211821
-198.697023	-3.512642	6.110208	0.048107	0.211441
-202.096124	-2.211562	6.113536	0.048930	0.211517
-201.573435	-2.358182	6.116864	0.048804	0.211834
-198.756098	-3.403229	6.120192	0.048121	0.211976
-197.973572	-3.759125	6.123520	0.047932	0.211613
-201.122689	-2.590186	6.126848	0.048694	0.211459
-202.653140	-1.956556	6.130176	0.049065	0.211788
-202.280999	-2.013944	6.133504	0.048975	0.212302
-199.489745	-3.023586	6.136832	0.048299	0.212600
-198.378746	-3.494636	6.140160	0.048030	0.212295
-199.301420	-3.187529	6.143488	0.048253	0.212033
-200.807346	-2.620387	6.146816	0.048618	0.212010
-200.438588	-2.715435	6.150144	0.048529	0.212285
-199.476294	-3.079113	6.153472	0.048295	0.212292
-197.947490	-3.699558	6.156800	0.047925	0.212042
-199.550097	-3.149996	6.160128	0.048313	0.211686
-199.859046	-3.033736	6.163456	0.048388	0.211681
-201.166417	-2.523653	6.166784	0.048705	0.211770
-199.017559	-3.307688	6.170112	0.048184	0.211958
-198.705609	-3.472241	6.173440	0.048109	0.211674
-199.308985	-3.278070	6.176768	0.048255	0.211462
-200.282335	-2.923176	6.180096	0.048490	0.211375
-201.701348	-2.347216	6.183424	0.048834	0.211609
-201.047974	-2.563101	6.186752	0.048676	0.211805
-200.345827	-2.800464	6.190080	0.048506	0.211982
-199.594459	-3.085357	6.193408	0.048324	0.211983
-201.002641	-2.549489	6.196736	0.048665	0.211995
-202.708550	-1.844846	6.200064	0.049078	0.212350
-202.096576	-2.009174	6.203392	0.048930	0.212765
-198.968063	-3.172055	6.206720	0.048172	0.212907
-197.937885	-3.598018	6.210048	0.047922	0.212691
-198.678252	-3.371203	6.213376	0.048102	0.212361
-201.287216	-2.393026	6.216704	0.048734	0.212295
-199.996560	-2.836640	6.220032	0.048421	0.212575
-198.862637	-3.301339	6.223360	0.048146	0.212362
-196.497945	-4.242555	6.226688	0.047573	0.212088
-200.404928	-2.829331	6.230016	0.048520	0.211671
-200.807715	-2.652990	6.233344	0.048617	0.211816
-201.161086	-2.490963	6.236672	0.048703	0.211989
-196.532041	-4.260821	6.240000	0.047581	0.211898
-199.518536	-3.207597	6.243328	0.048305	0.211412
-199.878461	-3.075709	6.246656	0.048392	0.211385
-203.804088	-1.543402	6.249984	0.049343	0.211656
-199.126510	-3.262048	6.253312	0.048210	0.211992
-199.753208	-3.023360	6.256640	0.048362	0.211999
-198.280461	-3.617974	6.259968	0.048005	0.211777
-202.333194	-2.085288	6.263296	0.048987	0.211754
-200.671426	-2.677020	6.266624	0.048584	0.211989
-200.515089	-2.697419	6.269952	0.048546	0.212228
-198.236300	-3.582549	6.273280	0.047994	0.212098
-201.029703	-2.542529	6.276608	0.048671	0.211982
-201.959501	-2.150333	6.279936	0.048896	0.212225
-201.075858	-2.428259	6.283264	0.048682	0.212575
-198.073335	-3.571782	6.286592	0.047954	0.212544
-198.094019	-3.621830	6.289920	0.047959	0.212189
-199.100784	-3.299847	6.293248	0.048203	0.211823
-200.778067	-2.646058	6.296576	0.048609	0.211933
-200.623454	-2.697713	6.299904	0.048572	0.211976
-199.333404	-3.185851	6.303232	0.048259	0.211982
-199.340051	-3.182940	6.306560	0.048261	0.211985
-200.618610	-2.697983	6.309888	0.048571	0.211987
-201.418237	-2.389154	6.313216	0.048764	0.212022
-199.491811	-3.076934	6.316544	0.048298	0.212283
-199.334757	-3.178563	6.319872	0.048260	0.212025
-198.487550	-3.511943	6.323200	0.048054	0.211951
-201.023121	-2.582379	6.326528	0.048669	0.211756
-200.511229	-2.738559	6.329856	0.048545	0.211989
-201.445262	-2.363437	6.333184	0.048771	0.212119
-198.464522	-3.472995	6.336512	0.048049	0.212245
-199.485550	-3.130299	6.339840	0.048296	0.211973
-198.291109	-3.602893	6.343168	0.048007	0.211851
-201.711711	-2.322941	6.346496	0.048835	0.211748
-198.982323	-3.323687	6.349824	0.048174	0.211957
-200.491752	-2.779872	6.353152	0.048540	0.211783
-198.059549	-3.699169	6.356480	0.047950	0.211800
-202.166701	-2.159160	6.359808	0.048945	0.211696
-199.703592	-3.047396	6.363136	0.048349	0.211976
-202.765849	-1.863933	6.366464	0.049090	0.212114
-197.756399	-3.750928	6.369792	0.047877	0.212189
-201.171624	-2.475101	6.373120	0.048704	0.212073
-198.692154	-3.410325	6.376448	0.048103	0.212103
-202.517239	-1.952940	6.379776	0.049030	0.212148
-198.612497	-3.410109	6.383104	0.048084	0.212290
-201.983501	-2.115365	6.386432	0.048901	0.212393
-198.159257	-3.563345	6.389760	0.047974	0.212405
-201.923169	-2.133015	6.393088	0.048886	0.212425
-198.707436	-3.352247	6.396416	0.048107	0.212425
-200.312999	-2.737148	6.399744	0.048496	0.212465
-197.543449	-3.837304	6.403072	0.047825	0.212158
-200.479092	-2.752045	6.406400	0.048536	0.211988
-199.214886	-3.232360	6.409728	0.048230	0.211982
-199.846928	-2.992446	6.413056	0.048383	0.211984
-198.641461	-3.487263	6.416384	0.048091	0.211752
-199.914525	-3.018853	6.419712	0.048399	0.211665
-201.160274	-2.545636	6.423040	0.048701	0.211671
-200.911601	-2.592606	6.426368	0.048641	0.211962
-199.926206	-2.960989	6.429696	0.048402	0.211994
-199.620510	-3.076722	6.433024	0.048328	0.211995
-200.990339	-2.557084	6.436352	0.048660	0.211997
-201.176645	-2.443260	6.439680	0.048705	0.212263
-200.958973	-2.502101	6.443008	0.048652	0.212408
-198.758453	-3.320851	6.446336	0.048119	0.212503
-199.641389	-3.022395	6.449664	0.048333	0.212281
-200.091469	-2.850034	6.452992	0.048442	0.212292
-201.315847	-2.377633	6.456320	0.048738	0.212343
-198.561746	-3.405919	6.459648	0.048071	0.212440
-199.010802	-3.259042	6.462976	0.048180	0.212297
-197.817868	-3.783294	6.466304	0.047891	0.211856
-201.951367	-2.216210	6.469632	0.048892	0.211856
-200.572535	-2.717891	6.472960	0.048558	0.211986
-201.010050	-2.502685	6.476288	0.048664	0.212289
-197.911730	-3.697974	6.479616	0.047913	0.212162
-200.598819	-2.708061	6.482944	0.048564	0.211986
-200.387149	-2.787832	6.486272	0.048513	0.211989
-201.357623	-2.356990	6.489600	0.048748	0.212375
-199.360523	-3.127742	6.492928	0.048264	0.212292
-199.355722	-3.130937	6.496256	0.048263	0.212284
-199.513817	-3.106879	6.499584	0.048301	0.212064
-202.105895	-2.079220	6.502912	0.048929	0.212340
-201.235594	-2.364889	6.506240	0.048718	0.212611
-200.171244	-2.727224	6.509568	0.048461	0.212863
-197.974390	-3.619516	6.512896	0.047928	0.212500
-198.029452	-3.634095	6.516224	0.047942	0.212283
-200.083844	-2.902309	6.519552	0.048439	0.211995
-200.419646	-2.737374	6.522880	0.048521	0.212226
-199.152562	-3.250120	6.526208	0.048214	0.212028
-197.609491	-3.849369	6.529536	0.047840	0.211941
-199.536136	-3.199988	6.532864	0.048307	0.211443
-200.740083	-2.711148	6.536192	0.048598	0.211642
-202.808898	-1.905030	6.539520	0.049099	0.211776
-199.722366	-2.995819	6.542848	0.048352	0.212264
-200.039374	-2.918375	6.546176	0.048428	0.212002
-198.759298	-3.390326	6.549504	0.048118	0.212084
-202.436908	-2.007558	6.552832	0.049009	0.212014
-201.355989	-2.335588	6.556160	0.048747	0.212515
-202.066247	-2.037880	6.559488	0.048919	0.212690
-198.460517	-3.372063	6.562816	0.048046	0.212891
-200.185278	-2.763650	6.566144	0.048463	0.212613
-198.754112	-3.307582	6.569472	0.048117	0.212605
-201.126829	-2.408450	6.572800	0.048692	0.212603
-198.126276	-3.548190	6.576128	0.047965	0.212590
-201.094590	-2.453800	6.579456	0.048684	0.212400
-196.817584	-4.077356	6.582784	0.047648	0.212388
-200.163629	-2.874093	6.586112	0.048458	0.211988
-198.461011	-3.527103	6.589440	0.048046	0.211942
-201.144546	-2.518759	6.592768	0.048696	0.211887
-198.183496	-3.643847	6.596096	0.047978	0.211872
-199.919354	-3.017218	6.599424	0.048399	0.211679
-198.575753	-3.553931	6.602752	0.048073	0.211511
-201.064715	-2.601761	6.606080	0.048676	0.211564
-200.947404	-2.629136	6.609408	0.048648	0.211669
-201.880777	-2.233178	6.612736	0.048874	0.211928
-200.786236	-2.623075	6.616064	0.048609	0.212082
-200.300729	-2.775115	6.619392	0.048491	0.212279
-200.929775	-2.533858	6.622720	0.048643	0.212296
-200.518675	-2.638365	6.626048	0.048544	0.212611
-201.198246	-2.378422	6.629376	0.048708	0.212626
-198.832267	-3.244753	6.632704	0.048135	0.212813
-199.621877	-2.978991	6.636032	0.048326	0.212608
-198.374348	-3.476171	6.639360	0.048024	0.212460
-200.672891	-2.633413	6.642688	0.048581	0.212285
-199.553963	-3.057113	6.646016	0.048310	0.212288
-200.105591	-2.847882	6.649344	0.048443	0.212289
-196.674454	-4.173893	6.652672	0.047612	0.212135
-199.612985	-3.136281	6.656000	0.048324	0.211666
-199.178533	-3.300204	6.659328	0.048219	0.211671
-202.293059	-2.108691	6.662656	0.048973	0.211737
-200.152279	-2.881431	6.665984	0.048455	0.211976
-200.497915	-2.750752	6.669312	0.048538	0.211974
-198.446960	-3.525639	6.672640	0.048041	0.211991
-202.333059	-2.063859	6.675968	0.048983	0.211920
-201.431643	-2.346592	6.679296	0.048764	0.212283
-202.689041	-1.803827	6.682624	0.049069	0.212688
-199.366705	-3.028430	6.685952	0.048264	0.212902
-198.959333	-3.204289	6.689280	0.048165	0.212771
-198.527259	-3.395619	6.692608	0.048061	0.212603
-201.730980	-2.200137	6.695936	0.048837	0.212486
-200.748485	-2.513366	6.699264	0.048599	0.212849
-199.189010	-3.095546	6.702592	0.048221	0.212905
-196.412071	-4.214410	6.705920	0.047548	0.212501
-199.345800	-3.181384	6.709248	0.048259	0.212015
-200.028878	-2.925933	6.712576	0.048424	0.211994
-200.824504	-2.607709	6.715904	0.048617	0.212096
-197.521075	-3.875004	6.719232	0.047817	0.212005
-198.624263	-3.511439	6.722560	0.048084	0.211669
-199.375964	-3.271098	6.725888	0.048266	0.211395
-201.310000	-2.526315	6.729216	0.048735	0.211466
-201.873877	-2.266857	6.732544	0.048871	0.211748
-201.804636	-2.234079	6.735872	0.048854	0.212110
-200.170930	-2.824994	6.739200	0.048459	0.212285
-201.184538	-2.425437	6.742528	0.048704	0.212379
-201.404572	-2.304970	6.745856	0.048757	0.212606
-200.747473	-2.507399	6.749184	0.048598	0.212892
-199.688520	-2.905699	6.752512	0.048342	0.212912
-198.891177	-3.230938	6.755840	0.048148	0.212772
-200.483942	-2.654736	6.759168	0.048534	0.212603
-200.003900	-2.791166	6.762496	0.048418	0.212882
-200.114130	-2.744241	6.765824	0.048444	0.212913
-198.155763	-3.513319	6.769152	0.047970	0.212751
-198.819399	-3.327519	6.772480	0.048131	0.212348
-197.925095	-3.702440	6.775808	0.047914	0.212129
-199.869679	-2.988717	6.779136	0.048385	0.211985
-199.868680	-2.988630	6.782464	0.048385	0.211988
-200.453589	-2.765981	6.785792	0.048527	0.211994
-198.863082	-3.383066	6.789120	0.048141	0.211907
-200.997357	-2.591593	6.792448	0.048658	0.211799
-199.716876	-3.045553	6.795776	0.048348	0.211993
-200.877123	-2.606629	6.799104	0.048629	0.211987
-199.518014	-3.121653	6.802432	0.048300	0.211989
-200.807157	-2.632235	6.805760	0.048612	0.211994
-200.919423	-2.548253	6.809088	0.048639	0.212248
-202.290804	-2.004970	6.812416	0.048971	0.212391
-201.044960	-2.405578	6.815744	0.048670	0.212831
