Fri Oct 25 00:50:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.036357	-2.946403	9.002240	0.047872	0.217833
-202.608540	-1.230544	9.005568	0.048980	0.217730
-201.450635	-1.592440	9.008896	0.048699	0.218190
-202.536257	-1.125974	9.012224	0.048962	0.218518
-198.782410	-2.519143	9.015552	0.048053	0.218696
-200.256581	-1.993838	9.018880	0.048410	0.218496
-198.124122	-2.824006	9.022208	0.047893	0.218367
-202.190052	-1.287301	9.025536	0.048878	0.218340
-198.928601	-2.495940	9.028864	0.048088	0.218505
-199.778182	-2.173569	9.032192	0.048294	0.218507
-197.013793	-3.297992	9.035520	0.047624	0.218052
-201.459854	-1.643774	9.038848	0.048701	0.217866
-200.172538	-2.131530	9.042176	0.048389	0.217868
-201.945452	-1.418700	9.045504	0.048819	0.218111
-197.934570	-2.942897	9.048832	0.047847	0.218089
-200.561202	-1.954324	9.052160	0.048483	0.218047
-198.377874	-2.815729	9.055488	0.047954	0.217846
-201.914888	-1.476945	9.058816	0.048811	0.217834
-199.818257	-2.259734	9.062144	0.048303	0.217906
-202.304026	-1.270754	9.065472	0.048905	0.218185
-199.512700	-2.316889	9.068800	0.048229	0.218257
-200.855521	-1.782217	9.072128	0.048554	0.218410
-200.395126	-1.971327	9.075456	0.048443	0.218323
-200.998819	-1.712378	9.078784	0.048589	0.218503
-200.975496	-1.705621	9.082112	0.048583	0.218596
-199.393801	-2.268856	9.085440	0.048200	0.218813
-199.769725	-2.176067	9.088768	0.048291	0.218517
-199.156403	-2.411126	9.092096	0.048142	0.218502
-201.049693	-1.692559	9.095424	0.048601	0.218508
-198.975306	-2.480149	9.098752	0.048099	0.218501
-200.236204	-2.002569	9.102080	0.048404	0.218499
-196.599346	-3.432544	9.105408	0.047523	0.218193
-200.033095	-2.212822	9.108736	0.048355	0.217704
-198.825024	-2.673860	9.112064	0.048062	0.217686
-202.410835	-1.318559	9.115392	0.048931	0.217662
-198.508182	-2.770218	9.118720	0.047985	0.217829
-200.650887	-1.988815	9.122048	0.048504	0.217645
-199.317980	-2.494899	9.125376	0.048181	0.217640
-203.387427	-0.921956	9.128704	0.049167	0.217821
-201.180546	-1.694307	9.132032	0.048632	0.218205
-200.963317	-1.727468	9.135360	0.048580	0.218499
-199.000907	-2.478130	9.138688	0.048104	0.218459
-201.053003	-1.705872	9.142016	0.048601	0.218426
-200.983694	-1.720422	9.145344	0.048585	0.218496
-201.723701	-1.393470	9.148672	0.048764	0.218772
-199.543367	-2.211888	9.152000	0.048236	0.218821
-198.907382	-2.453407	9.155328	0.048081	0.218819
-199.166161	-2.403828	9.158656	0.048144	0.218530
-200.618588	-1.857752	9.161984	0.048496	0.218504
-199.276220	-2.366329	9.165312	0.048171	0.218506
-198.946331	-2.498805	9.168640	0.048091	0.218462
-199.233081	-2.464090	9.171968	0.048160	0.218021
-199.698554	-2.270289	9.175296	0.048273	0.218125
-200.313349	-2.078551	9.178624	0.048422	0.217879
-199.816451	-2.234097	9.181952	0.048301	0.218075
-200.367647	-2.059102	9.185280	0.048435	0.217873
-199.310151	-2.432841	9.188608	0.048179	0.218035
-200.744145	-1.914932	9.191936	0.048526	0.217882
-200.616264	-1.928342	9.195264	0.048495	0.218091
-202.235097	-1.296034	9.198592	0.048887	0.218203
-200.213044	-2.011141	9.201920	0.048397	0.218510
-200.061507	-2.069950	9.205248	0.048361	0.218502
-199.646882	-2.227215	9.208576	0.048260	0.218502
-202.049573	-1.315654	9.211904	0.048842	0.218506
-200.186801	-1.971701	9.215232	0.048391	0.218805
-201.033294	-1.649164	9.218560	0.048596	0.218815
-197.994486	-2.808226	9.221888	0.047860	0.218773
-199.669125	-2.218881	9.225216	0.048265	0.218503
-198.647436	-2.625943	9.228544	0.048018	0.218386
-200.705941	-1.877381	9.231872	0.048516	0.218196
-199.124088	-2.477526	9.235200	0.048133	0.218194
-199.439290	-2.369491	9.238528	0.048209	0.218126
-198.343087	-2.841034	9.241856	0.047944	0.217792
-201.634547	-1.594521	9.245184	0.048741	0.217785
-201.188953	-1.739102	9.248512	0.048633	0.217930
-201.436820	-1.583550	9.251840	0.048693	0.218298
-199.170110	-2.446647	9.255168	0.048144	0.218276
-200.240599	-2.054002	9.258496	0.048403	0.218198
-199.719244	-2.253223	9.261824	0.048277	0.218189
-202.153427	-1.301069	9.265152	0.048867	0.218364
-201.036256	-1.702226	9.268480	0.048596	0.218498
-200.205913	-1.966079	9.271808	0.048395	0.218801
-198.810557	-2.534390	9.275136	0.048057	0.218567
-200.359940	-1.957903	9.278464	0.048432	0.218503
-200.274328	-1.989989	9.281792	0.048411	0.218505
-199.568513	-2.257872	9.285120	0.048240	0.218504
-199.712769	-2.204098	9.288448	0.048275	0.218499
-197.691943	-3.008658	9.291776	0.047786	0.218270
-200.586133	-1.976411	9.295104	0.048487	0.217883
-199.282122	-2.449692	9.298432	0.048171	0.218009
-201.131587	-1.769579	9.301760	0.048619	0.217884
-198.782215	-2.626342	9.305088	0.048050	0.218086
-200.992247	-1.824657	9.308416	0.048585	0.217871
-199.534415	-2.375991	9.311744	0.048232	0.217879
-203.172087	-0.967770	9.315072	0.049113	0.218054
-200.349284	-1.964043	9.318400	0.048429	0.218494
-201.934714	-1.346153	9.321728	0.048813	0.218595
-198.411742	-2.661184	9.325056	0.047960	0.218717
-202.129310	-1.270856	9.328384	0.048860	0.218605
-198.972625	-2.434037	9.331712	0.048095	0.218804
-201.942971	-1.314756	9.335040	0.048815	0.218764
-198.080881	-2.764736	9.338368	0.047879	0.218849
-200.303281	-1.960208	9.341696	0.048418	0.218623
-197.809584	-2.934067	9.345024	0.047813	0.218454
-201.204129	-1.673210	9.348352	0.048636	0.218299
-198.735308	-2.592820	9.351680	0.048038	0.218397
-200.387384	-2.000311	9.355008	0.048438	0.218196
-197.934209	-2.953717	9.358336	0.047844	0.218056
-200.044271	-2.184221	9.361664	0.048355	0.217875
-200.393854	-2.051138	9.364992	0.048439	0.217879
-200.861990	-1.873882	9.368320	0.048553	0.217878
-200.579152	-1.935215	9.371648	0.048484	0.218152
-200.112117	-2.105012	9.374976	0.048371	0.218195
-200.321553	-2.027806	9.378304	0.048422	0.218183
-200.858324	-1.823112	9.381632	0.048552	0.218190
-201.903944	-1.401294	9.384960	0.048805	0.218342
-200.822201	-1.746393	9.388288	0.048543	0.218729
-200.673721	-1.789621	9.391616	0.048507	0.218807
-199.770046	-2.130814	9.394944	0.048288	0.218816
-200.412349	-1.886791	9.398272	0.048443	0.218819
-199.450078	-2.251199	9.401600	0.048210	0.218822
-199.862259	-2.134492	9.404928	0.048310	0.218587
-198.286635	-2.725603	9.408256	0.047928	0.218624
-200.386918	-1.987487	9.411584	0.048437	0.218279
-199.906711	-2.131352	9.414912	0.048321	0.218506
-199.517966	-2.321138	9.418240	0.048227	0.218254
-197.931927	-2.944945	9.421568	0.047842	0.218120
-200.219263	-2.118007	9.424896	0.048396	0.217880
-199.324611	-2.457200	9.428224	0.048180	0.217881
-202.235165	-1.346769	9.431552	0.048885	0.217923
-199.649561	-2.281838	9.434880	0.048258	0.218193
-201.107957	-1.729699	9.438208	0.048612	0.218189
-199.814629	-2.220287	9.441536	0.048298	0.218187
-201.374730	-1.626476	9.444864	0.048676	0.218202
-200.699822	-1.833314	9.448192	0.048513	0.218494
-200.606971	-1.868964	9.451520	0.048490	0.218492
-199.291873	-2.365816	9.454848	0.048171	0.218502
-200.729374	-1.822661	9.458176	0.048520	0.218492
-200.924172	-1.747318	9.461504	0.048567	0.218501
-200.965342	-1.678696	9.464832	0.048577	0.218817
-197.439127	-3.042722	9.468160	0.047722	0.218655
-199.642851	-2.236994	9.471488	0.048256	0.218479
-198.675473	-2.668794	9.474816	0.048022	0.218091
-200.879312	-1.823187	9.478144	0.048556	0.218152
-199.554468	-2.319503	9.481472	0.048235	0.218188
-200.418068	-1.993157	9.484800	0.048444	0.218182
-199.324137	-2.432549	9.488128	0.048179	0.218035
-201.433807	-1.630042	9.491456	0.048690	0.218051
-200.096036	-2.112319	9.494784	0.048366	0.218200
-201.458179	-1.568591	9.498112	0.048696	0.218363
-199.160996	-2.423231	9.501440	0.048139	0.218460
-199.709075	-2.261702	9.504768	0.048272	0.218185
-200.458726	-1.976673	9.508096	0.048454	0.218190
-201.825840	-1.427175	9.511424	0.048785	0.218377
-201.596170	-1.459836	9.514752	0.048729	0.218701
-199.908671	-2.078518	9.518080	0.048320	0.218827
-199.765068	-2.133418	9.521408	0.048285	0.218824
-198.545908	-2.618582	9.524736	0.047990	0.218688
-200.402524	-1.946908	9.528064	0.048440	0.218497
-199.884155	-2.142528	9.531392	0.048314	0.218502
-199.369329	-2.336491	9.534720	0.048189	0.218510
-197.655474	-3.035935	9.538048	0.047774	0.218214
-199.420539	-2.423009	9.541376	0.048202	0.217879
-200.373107	-2.063116	9.544704	0.048432	0.217872
-202.037528	-1.415608	9.548032	0.048836	0.217971
-200.037399	-2.137170	9.551360	0.048351	0.218190
-199.422626	-2.371102	9.554688	0.048202	0.218185
-200.139249	-2.135306	9.558016	0.048376	0.217971
-202.091731	-1.357348	9.561344	0.048849	0.218197
-201.444018	-1.552142	9.564672	0.048692	0.218500
-201.034131	-1.663148	9.568000	0.048592	0.218764
-198.600661	-2.602590	9.571328	0.048003	0.218664
-199.970183	-2.111928	9.574656	0.048334	0.218495
-200.464680	-1.923638	9.577984	0.048454	0.218500
-201.680232	-1.432416	9.581312	0.048749	0.218681
-199.134183	-2.375563	9.584640	0.048132	0.218813
-199.419892	-2.291422	9.587968	0.048201	0.218669
-198.700223	-2.609923	9.591296	0.048027	0.218398
-200.357482	-1.980087	9.594624	0.048428	0.218407
-199.540416	-2.316585	9.597952	0.048230	0.218248
-200.570557	-1.936237	9.601280	0.048480	0.218188
-199.045999	-2.513551	9.604608	0.048110	0.218192
-200.235600	-2.061547	9.607936	0.048398	0.218198
-199.223992	-2.452255	9.611264	0.048153	0.218156
-200.794577	-1.877812	9.614592	0.048534	0.218031
-201.891403	-1.422956	9.617920	0.048799	0.218264
-199.602781	-2.251887	9.621248	0.048245	0.218495
-200.534788	-1.899757	9.624576	0.048471	0.218488
-198.971828	-2.510742	9.627904	0.048092	0.218379
-202.546112	-1.164949	9.631232	0.048958	0.218324
-200.790124	-1.755399	9.634560	0.048532	0.218772
-202.237962	-1.181678	9.637888	0.048883	0.218921
-197.260294	-3.051108	9.641216	0.047677	0.219025
-199.361870	-2.336530	9.644544	0.048186	0.218537
-198.276964	-2.772011	9.647872	0.047924	0.218393
-202.517639	-1.179480	9.651200	0.048951	0.218304
-199.020816	-2.453610	9.654528	0.048104	0.218611
-199.376214	-2.347552	9.657856	0.048190	0.218441
-197.565839	-3.095005	9.661184	0.047751	0.218076
-201.602129	-1.593082	9.664512	0.048729	0.217908
-201.396101	-1.625449	9.667840	0.048679	0.218182
-200.767566	-1.818102	9.671168	0.048527	0.218454
-198.545995	-2.675407	9.674496	0.047988	0.218364
-198.784319	-2.634099	9.677824	0.048046	0.218072
-201.571043	-1.592855	9.681152	0.048721	0.217982
-202.935045	-1.006278	9.684480	0.049052	0.218396
-201.604711	-1.437164	9.687808	0.048729	0.218834
-198.482471	-2.602451	9.691136	0.047973	0.218943
-198.848115	-2.527503	9.694464	0.048061	0.218565
-200.119161	-2.057926	9.697792	0.048369	0.218492
-202.701954	-1.061586	9.701120	0.048995	0.218595
-201.134124	-1.578437	9.704448	0.048615	0.219056
-198.191564	-2.703076	9.707776	0.047902	0.219002
-197.122997	-3.175489	9.711104	0.047643	0.218602
-199.924959	-2.183209	9.714432	0.048322	0.218186
-201.241403	-1.675461	9.717760	0.048641	0.218238
-201.206073	-1.643921	9.721088	0.048632	0.218506
-198.206907	-2.783811	9.724416	0.047906	0.218489
-197.623583	-3.079844	9.727744	0.047764	0.218043
-200.065489	-2.183586	9.731072	0.048356	0.217867
-203.201836	-0.975611	9.734400	0.049116	0.217981
-201.935016	-1.369051	9.737728	0.048809	0.218499
-198.873261	-2.498906	9.741056	0.048067	0.218683
-197.058698	-3.258112	9.744384	0.047627	0.218258
-201.118089	-1.781926	9.747712	0.048611	0.217885
-203.772502	-0.693852	9.751040	0.049254	0.218373
-203.646829	-0.633473	9.754368	0.049223	0.219016
-198.781783	-2.410948	9.757696	0.048045	0.219413
-197.801766	-2.858561	9.761024	0.047807	0.218961
-198.526892	-2.640533	9.764352	0.047983	0.218624
-201.686593	-1.461694	9.767680	0.048748	0.218511
-201.129400	-1.614130	9.771008	0.048613	0.218861
-198.411530	-2.654559	9.774336	0.047955	0.218801
-196.542584	-3.430520	9.777664	0.047502	0.218400
-199.896780	-2.243982	9.780992	0.048315	0.217893
-202.026569	-1.407559	9.784320	0.048830	0.218067
-202.584423	-1.127834	9.787648	0.048966	0.218474
-198.236296	-2.730646	9.790976	0.047912	0.218746
-198.232786	-2.813763	9.794304	0.047911	0.218259
-198.609288	-2.718172	9.797632	0.048002	0.217978
-203.384402	-0.912526	9.800960	0.049159	0.217951
-202.496307	-1.142869	9.804288	0.048944	0.218585
-201.320508	-1.538677	9.807616	0.048659	0.218883
-197.200402	-3.101547	9.810944	0.047661	0.218877
-199.796906	-2.182375	9.814272	0.048290	0.218490
-200.276989	-1.999229	9.817600	0.048406	0.218497
-203.909707	-0.580969	9.820928	0.049286	0.218742
-198.288375	-2.657145	9.824256	0.047924	0.219068
-198.890346	-2.469902	9.827584	0.048070	0.218825
-197.306629	-3.148669	9.830912	0.047687	0.218359
-202.563983	-1.174149	9.834240	0.048960	0.218249
-200.528473	-1.905146	9.837568	0.048467	0.218492
-200.374403	-1.939212	9.840896	0.048430	0.218637
-196.329880	-3.504537	9.844224	0.047450	0.218446
-198.720320	-2.689495	9.847552	0.048029	0.217903
-200.093976	-2.211923	9.850880	0.048362	0.217645
-202.753162	-1.149179	9.854208	0.049006	0.217972
-202.100843	-1.332798	9.857536	0.048848	0.218352
-199.963358	-2.119293	9.860864	0.048330	0.218494
-200.022918	-2.095168	9.864192	0.048344	0.218504
-200.915483	-1.757798	9.867520	0.048560	0.218498
-202.453774	-1.118850	9.870848	0.048933	0.218831
-200.306713	-1.886056	9.874176	0.048413	0.219109
-199.700193	-2.115523	9.877504	0.048266	0.219112
-197.078907	-3.148952	9.880832	0.047631	0.218876
-199.863782	-2.155631	9.884160	0.048305	0.218505
-199.805377	-2.178667	9.887488	0.048291	0.218500
-201.805532	-1.419488	9.890816	0.048776	0.218506
-197.585710	-2.987777	9.894144	0.047753	0.218693
-199.188060	-2.462409	9.897472	0.048142	0.218205
-197.557196	-3.112105	9.900800	0.047746	0.218017
-201.517610	-1.673648	9.904128	0.048706	0.217642
-200.424798	-2.022950	9.907456	0.048441	0.218030
-201.525902	-1.618867	9.910784	0.048708	0.217951
-198.614974	-2.683730	9.914112	0.048003	0.218182
-201.210210	-1.746173	9.917440	0.048631	0.217906
-200.724410	-1.882383	9.920768	0.048514	0.218193
-203.790933	-0.679166	9.924096	0.049256	0.218436
-199.479577	-2.229846	9.927424	0.048212	0.218934
-199.989210	-2.055293	9.930752	0.048335	0.218824
-198.580477	-2.606306	9.934080	0.047994	0.218723
-202.484442	-1.148000	9.937408	0.048940	0.218595
-201.062071	-1.609341	9.940736	0.048595	0.219058
-201.039049	-1.605514	9.944064	0.048589	0.219133
-197.751336	-2.861470	9.947392	0.047793	0.219076
-198.931097	-2.457938	9.950720	0.048079	0.218817
-199.055104	-2.462554	9.954048	0.048109	0.218510
-201.416285	-1.560105	9.957376	0.048681	0.218554
-197.941954	-2.877504	9.960704	0.047839	0.218552
-198.358005	-2.781322	9.964032	0.047940	0.218186
-197.166241	-3.310016	9.967360	0.047651	0.217727
-201.831677	-1.558743	9.970688	0.048781	0.217624
-201.591669	-1.607920	9.974016	0.048723	0.217874
-201.561034	-1.573249	9.977344	0.048716	0.218151
-198.474842	-2.758309	9.980672	0.047968	0.218061
-200.859959	-1.847876	9.984000	0.048546	0.218098
-201.198935	-1.712688	9.987328	0.048628	0.218139
-203.014554	-0.946151	9.990656	0.049068	0.218605
-201.150149	-1.615270	9.993984	0.048616	0.218830
-199.369786	-2.242394	9.997312	0.048185	0.219114
-198.879176	-2.497269	10.000640	0.048066	0.218705
-200.332531	-1.931366	10.003968	0.048418	0.218794
-201.722283	-1.400356	10.007296	0.048754	0.218819
-199.884855	-2.048625	10.010624	0.048309	0.219106
-198.751632	-2.519899	10.013952	0.048035	0.218859
-197.510725	-3.032761	10.017280	0.047734	0.218607
-200.070584	-2.131985	10.020608	0.048354	0.218192
-200.038357	-2.145576	10.023936	0.048346	0.218184
-200.516836	-1.961978	10.027264	0.048462	0.218198
-198.652861	-2.670517	10.030592	0.048011	0.218187
-199.895942	-2.241645	10.033920	0.048312	0.217934
-199.839270	-2.272364	10.037248	0.048298	0.217879
-201.874371	-1.468201	10.040576	0.048791	0.218075
-200.776389	-1.841663	10.043904	0.048525	0.218330
-199.678843	-2.233585	10.047232	0.048259	0.218474
-200.094209	-2.124949	10.050560	0.048360	0.218184
-200.842564	-1.805249	10.053888	0.048541	0.218399
-202.032595	-1.332298	10.057216	0.048829	0.218529
-201.761781	-1.356962	10.060544	0.048763	0.218993
-200.838641	-1.684907	10.063872	0.048540	0.219124
-199.463219	-2.191766	10.067200	0.048206	0.219211
-198.926871	-2.445787	10.070528	0.048076	0.218910
-200.396512	-1.878930	10.073856	0.048432	0.218968
-199.186255	-2.361414	10.077184	0.048139	0.218828
-199.576763	-2.213615	10.080512	0.048234	0.218827
-197.880235	-2.915699	10.083840	0.047823	0.218476
-199.421435	-2.378807	10.087168	0.048196	0.218194
-199.934463	-2.185567	10.090496	0.048320	0.218187
-200.822411	-1.848087	10.093824	0.048535	0.218193
-199.252777	-2.443861	10.097152	0.048155	0.218189
-200.320144	-2.039620	10.100480	0.048414	0.218187
-199.726006	-2.298667	10.103808	0.048270	0.217985
-202.700031	-1.117789	10.107136	0.048990	0.218305
-200.455948	-1.935469	10.110464	0.048446	0.218502
-200.730798	-1.797817	10.113792	0.048513	0.218701
-199.099644	-2.434487	10.117120	0.048118	0.218592
-200.819339	-1.785408	10.120448	0.048534	0.218576
-200.934577	-1.720574	10.123776	0.048562	0.218702
-200.956001	-1.676862	10.127104	0.048567	0.218914
-200.021498	-2.046377	10.130432	0.048341	0.218824
-199.347933	-2.302275	10.133760	0.048178	0.218821
-199.665691	-2.180463	10.137088	0.048255	0.218829
-199.788622	-2.156382	10.140416	0.048285	0.218695
-200.060668	-2.068409	10.143744	0.048350	0.218606
-199.446058	-2.320591	10.147072	0.048201	0.218492
-199.881023	-2.153122	10.150400	0.048307	0.218507
-197.915720	-2.919590	10.153728	0.047831	0.218380
-200.776831	-1.865461	10.157056	0.048524	0.218199
-199.719763	-2.266425	10.160384	0.048268	0.218197
-201.957455	-1.409778	10.163712	0.048810	0.218248
-199.727298	-2.211718	10.167040	0.048269	0.218507
-200.016091	-2.130416	10.170368	0.048339	0.218340
-199.799263	-2.187306	10.173696	0.048287	0.218491
-202.111320	-1.325306	10.177024	0.048847	0.218405
-201.422788	-1.519223	10.180352	0.048680	0.218804
-200.516519	-1.851035	10.183680	0.048460	0.218875
-199.060089	-2.378033	10.187008	0.048108	0.219024
-199.325666	-2.341414	10.190336	0.048172	0.218644
-200.715711	-1.790189	10.193664	0.048509	0.218788
-200.318306	-1.936827	10.196992	0.048412	0.218813
-199.964397	-2.069773	10.200320	0.048326	0.218820
-197.273730	-3.121200	10.203648	0.047675	0.218634
-200.360080	-2.024046	10.206976	0.048422	0.218200
-200.617990	-1.890615	10.210304	0.048485	0.218413
-202.054674	-1.315738	10.213632	0.048833	0.218593
-198.269979	-2.727521	10.216960	0.047916	0.218730
-199.628802	-2.279762	10.220288	0.048245	0.218329
-199.238108	-2.434852	10.223616	0.048150	0.218288
-202.284623	-1.277522	10.226944	0.048888	0.218303
-199.968045	-2.122859	10.230272	0.048327	0.218499
-201.173569	-1.639651	10.233600	0.048619	0.218655
-198.659043	-2.586462	10.236928	0.048010	0.218694
-200.573754	-1.893665	10.240256	0.048474	0.218497
-200.304618	-1.995853	10.243584	0.048408	0.218497
-202.133429	-1.266177	10.246912	0.048851	0.218714
-199.572702	-2.190992	10.250240	0.048231	0.218987
-200.085611	-2.024984	10.253568	0.048355	0.218819
-199.474398	-2.255370	10.256896	0.048207	0.218827
-200.865099	-1.729628	10.260224	0.048544	0.218818
-199.545715	-2.229180	10.263552	0.048224	0.218822
-198.979499	-2.458949	10.266880	0.048087	0.218733
-198.536205	-2.665445	10.270208	0.047980	0.218504
-199.716124	-2.269217	10.273536	0.048266	0.218200
