Thu Oct 24 20:06:06 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-94.154307	0.638692	105.397761	0.022573	0.399086
-94.086359	0.615801	105.401089	0.022557	0.399095
-94.407393	0.736307	105.404417	0.022634	0.399092
-94.365802	0.719726	105.407745	0.022624	0.399089
-94.230820	0.665884	105.411073	0.022592	0.399080
-93.986408	0.571708	105.414401	0.022532	0.399074
-93.858859	0.526054	105.417729	0.022502	0.399083
-93.913342	0.543822	105.421057	0.022515	0.399073
-94.171008	0.644711	105.424385	0.022577	0.399085
-94.006682	0.578454	105.427713	0.022537	0.399071
-94.047417	0.597844	105.431041	0.022547	0.399084
-93.773906	0.494543	105.434369	0.022481	0.399085
-94.130672	0.627800	105.437697	0.022567	0.399080
-93.976906	0.542369	105.441025	0.022530	0.398991
-94.369223	0.720573	105.444353	0.022625	0.399088
-94.102129	0.616030	105.447681	0.022560	0.399076
-94.398169	0.731093	105.451009	0.022632	0.399087
-94.069122	0.607866	105.454337	0.022552	0.399091
-94.179204	0.647633	105.457665	0.022579	0.399085
-94.411174	0.736421	105.460993	0.022635	0.399088
-94.199234	0.656445	105.464321	0.022584	0.399089
-93.978806	0.571972	105.467649	0.022531	0.399085
-93.929996	0.555842	105.470977	0.022519	0.399092
-94.179169	0.647257	105.474305	0.022579	0.399084
-94.228392	0.716630	105.477633	0.022591	0.399249
-94.051006	0.690660	105.480961	0.022548	0.399382
-93.942314	0.652016	105.484289	0.022522	0.399390
-94.064687	0.699839	105.487617	0.022551	0.399395
-93.887930	0.629299	105.490945	0.022508	0.399383
-93.940993	0.649221	105.494273	0.022521	0.399383
-93.996362	0.673645	105.497601	0.022535	0.399394
-93.883768	0.630301	105.500929	0.022507	0.399391
-94.066710	0.699681	105.504257	0.022552	0.399392
-94.038921	0.689009	105.507585	0.022545	0.399392
-94.010738	0.678858	105.510913	0.022538	0.399393
-94.086067	0.708385	105.514241	0.022556	0.399397
-93.958112	0.658261	105.517569	0.022525	0.399391
-94.168131	0.735106	105.520897	0.022576	0.399383
-93.958592	0.657068	105.524225	0.022526	0.399387
-94.032489	0.684680	105.527553	0.022543	0.399386
-93.797074	0.597146	105.530881	0.022486	0.399390
-94.064920	0.700077	105.534209	0.022551	0.399396
-93.863049	0.624014	105.537537	0.022502	0.399397
-93.911545	0.639789	105.540865	0.022514	0.399388
-94.022067	0.680822	105.544193	0.022541	0.399386
-93.707131	0.561997	105.547521	0.022465	0.399387
-93.862622	0.620843	105.550849	0.022502	0.399387
-93.969617	0.661032	105.554177	0.022528	0.399386
-93.983714	0.664958	105.557505	0.022532	0.399382
-93.876365	0.713265	105.560833	0.022505	0.399670
-93.843302	0.710168	105.564161	0.022497	0.399701
-93.936608	0.744335	105.567489	0.022520	0.399697
-93.842479	0.707957	105.570817	0.022497	0.399695
-93.962851	0.753950	105.574145	0.022526	0.399696
-93.844990	0.709936	105.577473	0.022498	0.399698
-93.794731	0.690215	105.580801	0.022486	0.399696
-93.857288	0.714600	105.584129	0.022501	0.399698
-93.618847	0.628041	105.587457	0.022443	0.399710
-93.619720	0.628424	105.590785	0.022443	0.399710
-93.910735	0.736049	105.594113	0.022514	0.399702
-93.877009	0.721543	105.597441	0.022506	0.399697
-93.716073	0.662955	105.600769	0.022467	0.399704
-93.780354	0.685613	105.604097	0.022482	0.399699
-93.798471	0.691192	105.607425	0.022487	0.399695
-93.683421	0.650599	105.610753	0.022459	0.399704
-93.578965	0.610022	105.614081	0.022433	0.399700
-93.648410	0.636314	105.617409	0.022450	0.399701
-93.673579	0.648137	105.620737	0.022456	0.399708
-93.798551	0.692884	105.624065	0.022487	0.399700
-93.835018	0.704157	105.627393	0.022495	0.399692
-93.836648	0.705260	105.630721	0.022496	0.399694
-93.690776	0.651260	105.634049	0.022460	0.399697
-93.740932	0.669585	105.637377	0.022473	0.399695
-93.916882	0.739470	105.640705	0.022515	0.399706
-93.710348	0.662678	105.644033	0.022465	0.399710
-93.668149	0.643316	105.647361	0.022455	0.399699
-93.536614	0.593078	105.650689	0.022423	0.399698
-93.684975	0.649573	105.654017	0.022459	0.399699
-93.611202	0.621194	105.657345	0.022441	0.399698
-93.746042	0.672255	105.660673	0.022474	0.399698
-93.707397	0.657627	105.664001	0.022464	0.399698
-93.644957	0.633693	105.667329	0.022449	0.399697
-93.797411	0.689447	105.670657	0.022486	0.399691
-93.608450	0.620325	105.673985	0.022440	0.399698
-93.835453	0.707626	105.677313	0.022495	0.399703
-93.719062	0.711188	105.680641	0.022467	0.399858
-93.554177	0.638734	105.683969	0.022427	0.399825
-93.754933	0.707934	105.687297	0.022476	0.399803
-93.646129	0.731531	105.690625	0.022449	0.400013
-93.605947	0.716630	105.693953	0.022440	0.400014
-93.713815	0.758786	105.697281	0.022466	0.400018
-93.688888	0.750219	105.700609	0.022460	0.400021
-93.556079	0.697427	105.703937	0.022428	0.400013
-93.418823	0.647190	105.707265	0.022394	0.400018
-93.566934	0.703672	105.710593	0.022430	0.400020
-93.899370	0.830192	105.713921	0.022511	0.400023
-93.726962	0.763634	105.717249	0.022469	0.400018
-93.560315	0.700447	105.720577	0.022429	0.400018
-93.528523	0.690082	105.723905	0.022421	0.400023
-93.681535	0.744226	105.727233	0.022458	0.400011
-93.427156	0.648888	105.730561	0.022396	0.400014
-93.474888	0.665727	105.733889	0.022408	0.400010
-93.449884	0.654968	105.737217	0.022402	0.400006
-93.325567	0.610651	105.740545	0.022372	0.400014
-93.492677	0.671813	105.743873	0.022412	0.400008
-93.557751	0.700570	105.747201	0.022428	0.400021
-93.540606	0.694011	105.750529	0.022424	0.400021
-93.499546	0.678136	105.753857	0.022414	0.400020
-93.554863	0.696763	105.757185	0.022427	0.400013
-93.485640	0.669651	105.760513	0.022410	0.400010
-93.595512	0.711378	105.763841	0.022437	0.400010
-93.663543	0.738203	105.767169	0.022454	0.400014
-93.389289	0.693433	105.770497	0.022387	0.400205
-93.467652	0.669569	105.773825	0.022406	0.400031
-93.400858	0.642704	105.777153	0.022390	0.400026
-93.378019	0.632527	105.780481	0.022384	0.400021
-93.455896	0.660086	105.783809	0.022403	0.400015
-93.460528	0.741814	105.787137	0.022404	0.400274
-93.306986	0.675519	105.790465	0.022367	0.400248
-93.465902	0.723263	105.793793	0.022406	0.400208
-93.417016	0.744918	105.797121	0.022394	0.400338
-93.524117	0.785191	105.800449	0.022420	0.400337
-93.613036	0.820668	105.803777	0.022441	0.400343
-93.313793	0.706996	105.807105	0.022369	0.400341
-93.362373	0.723439	105.810433	0.022380	0.400335
-93.467059	0.762953	105.813761	0.022406	0.400335
-93.584454	0.805983	105.817089	0.022434	0.400331
-93.552621	0.792589	105.820417	0.022427	0.400327
-93.191630	0.659591	105.823745	0.022339	0.400338
-93.269844	0.690870	105.827073	0.022358	0.400343
-93.541271	0.795572	105.830401	0.022424	0.400350
-93.471586	0.767814	105.833729	0.022407	0.400346
-93.249203	0.680852	105.837057	0.022353	0.400336
-93.150163	0.644639	105.840385	0.022329	0.400340
-93.292100	0.695256	105.843713	0.022363	0.400330
-93.475647	0.763740	105.847041	0.022408	0.400328
-93.325626	0.707822	105.850369	0.022372	0.400330
-93.083374	0.617140	105.853697	0.022313	0.400333
-93.330929	0.709880	105.857025	0.022373	0.400330
-93.130868	0.635346	105.860353	0.022324	0.400334
-93.364413	0.725926	105.863681	0.022381	0.400341
-93.490366	0.774399	105.867009	0.022411	0.400344
-93.220548	0.671364	105.870337	0.022346	0.400341
-93.325651	0.710854	105.873665	0.022371	0.400340
-93.248184	0.681333	105.876993	0.022353	0.400339
-93.327044	0.722367	105.880321	0.022372	0.400376
-93.232724	0.745268	105.883649	0.022349	0.400565
-93.177564	0.713246	105.886977	0.022336	0.400529
-93.321683	0.751386	105.890305	0.022370	0.400476
-93.095272	0.661416	105.893633	0.022316	0.400462
-93.220744	0.683627	105.896961	0.022346	0.400380
-93.068707	0.654894	105.900289	0.022309	0.400473
-93.126518	0.655228	105.903617	0.022323	0.400404
-93.235026	0.724851	105.906945	0.022349	0.400497
-93.175061	0.716068	105.910273	0.022335	0.400542
-93.111171	0.671616	105.913601	0.022319	0.400476
-93.037007	0.600414	105.916929	0.022301	0.400336
-93.214168	0.670317	105.920257	0.022344	0.400346
-93.136564	0.639285	105.923585	0.022326	0.400340
-93.107585	0.626462	105.926913	0.022319	0.400334
-93.076418	0.613292	105.930241	0.022311	0.400330
-93.215535	0.666865	105.933569	0.022345	0.400333
-93.349564	0.785165	105.936897	0.022377	0.400552
-93.127434	0.723927	105.940225	0.022323	0.400626
-93.217513	0.754289	105.943553	0.022345	0.400614
-93.135615	0.727434	105.946881	0.022325	0.400627
-93.235940	0.765319	105.950209	0.022350	0.400627
-93.052661	0.694662	105.953537	0.022305	0.400622
-93.129191	0.722705	105.956865	0.022324	0.400620
-93.064612	0.700092	105.960193	0.022308	0.400625
-93.145966	0.730891	105.963521	0.022328	0.400626
-92.876264	0.630120	105.966849	0.022262	0.400629
-93.037471	0.691015	105.970177	0.022301	0.400629
-92.909772	0.639226	105.973505	0.022271	0.400618
-93.192872	0.747596	105.976833	0.022339	0.400622
-93.119403	0.719612	105.980161	0.022321	0.400622
-93.093809	0.710142	105.983489	0.022315	0.400622
-93.034436	0.687411	105.986817	0.022301	0.400622
-93.170604	0.735629	105.990145	0.022334	0.400611
-93.336572	0.797589	105.993473	0.022374	0.400609
-93.017130	0.682503	105.996801	0.022296	0.400627
-92.962508	0.658586	106.000129	0.022283	0.400616
-93.192382	0.748169	106.003457	0.022339	0.400625
-93.307151	0.805923	106.006785	0.022367	0.400672
-93.192359	0.841876	106.010113	0.022339	0.400929
-92.746308	0.671788	106.013441	0.022231	0.400923
-92.957261	0.751958	106.016769	0.022282	0.400925
-92.991961	0.767262	106.020097	0.022290	0.400932
-92.980541	0.764943	106.023425	0.022288	0.400939
-93.024057	0.780068	106.026753	0.022298	0.400934
-92.776868	0.685573	106.030081	0.022238	0.400931
-92.792494	0.689952	106.033409	0.022242	0.400926
-93.120689	0.790436	106.036737	0.022321	0.400850
-92.946747	0.749199	106.040065	0.022279	0.400929
-92.966274	0.757410	106.043393	0.022284	0.400932
-92.762045	0.677649	106.046721	0.022235	0.400924
-92.931406	0.742423	106.050049	0.022276	0.400926
-92.973046	0.758608	106.053377	0.022286	0.400928
-93.285012	0.877475	106.056705	0.022361	0.400931
-93.244680	0.863144	106.060033	0.022351	0.400934
-93.033808	0.783930	106.063361	0.022300	0.400935
-92.991139	0.764363	106.066689	0.022290	0.400924
-92.898418	0.728425	106.070017	0.022268	0.400921
-92.716519	0.661808	106.073345	0.022223	0.400928
-92.874842	0.721613	106.076673	0.022262	0.400928
-92.854516	0.712963	106.080001	0.022257	0.400925
-92.851885	0.713402	106.083329	0.022256	0.400930
-92.813919	0.696110	106.086657	0.022247	0.400920
-92.834989	0.703789	106.089985	0.022252	0.400919
-92.853221	0.710785	106.093313	0.022257	0.400920
-92.806599	0.696210	106.096641	0.022245	0.400930
-92.923742	0.743097	106.099969	0.022274	0.400938
-92.762425	0.681770	106.103297	0.022235	0.400937
-92.803873	0.695932	106.106625	0.022245	0.400932
-92.839191	0.708576	106.109953	0.022253	0.400930
-92.968682	0.829656	106.113281	0.022284	0.401163
-92.972866	0.857550	106.116609	0.022285	0.401248
-92.836325	0.803468	106.119937	0.022252	0.401240
-92.939182	0.844896	106.123265	0.022277	0.401249
-92.815507	0.799306	106.126593	0.022247	0.401252
-92.783568	0.786087	106.129921	0.022240	0.401249
-92.874288	0.821241	106.133249	0.022262	0.401252
-92.739478	0.765771	106.136577	0.022229	0.401237
-92.861599	0.811163	106.139905	0.022259	0.401234
-92.749690	0.772315	106.143233	0.022231	0.401246
-92.609791	0.719770	106.146561	0.022197	0.401247
-92.696029	0.753567	106.149889	0.022218	0.401251
-92.570616	0.703753	106.153217	0.022188	0.401243
-92.581603	0.707668	106.156545	0.022191	0.401242
-92.607776	0.717483	106.159873	0.022197	0.401242
-92.787811	0.786108	106.163201	0.022241	0.401244
-92.668957	0.741005	106.166529	0.022212	0.401243
-92.862715	0.812254	106.169857	0.022259	0.401237
-92.594155	0.710139	106.173185	0.022194	0.401235
-92.831166	0.800607	106.176513	0.022251	0.401238
-92.872619	0.818618	106.179841	0.022261	0.401245
-92.791654	0.787631	106.183169	0.022241	0.401244
-92.712401	0.757208	106.186497	0.022222	0.401243
-92.881115	0.818197	106.189825	0.022263	0.401234
-92.556957	0.792469	106.193153	0.022185	0.401546
-92.530049	0.777634	106.196481	0.022178	0.401531
-92.669187	0.806601	106.199809	0.022212	0.401455
-92.687565	0.846600	106.203137	0.022216	0.401562
-92.336472	0.689831	106.206465	0.022131	0.401484
-92.412663	0.643403	106.209793	0.022150	0.401241
-92.526727	0.684244	106.213121	0.022177	0.401234
-92.284331	0.592958	106.216449	0.022119	0.401235
-92.458346	0.657729	106.219777	0.022161	0.401232
-92.453080	0.656520	106.223105	0.022159	0.401234
-92.662854	0.737959	106.226433	0.022210	0.401241
-92.706712	0.754673	106.229761	0.022221	0.401242
-92.708681	0.754537	106.233089	0.022221	0.401239
-92.900865	0.825155	106.236417	0.022268	0.401233
-92.780340	0.827186	106.239745	0.022239	0.401386
-92.693249	0.845128	106.243073	0.022218	0.401551
-92.757470	0.867927	106.246401	0.022233	0.401546
-92.754958	0.866606	106.249729	0.022232	0.401545
-92.574373	0.796537	106.253057	0.022189	0.401539
-92.632649	0.822478	106.256385	0.022203	0.401552
-92.733955	0.864720	106.259713	0.022227	0.401564
-92.555709	0.795481	106.263041	0.022184	0.401558
-92.241251	0.677743	106.266369	0.022108	0.401562
-92.373160	0.727523	106.269697	0.022140	0.401562
-92.502155	0.775702	106.273025	0.022171	0.401560
-92.340086	0.711657	106.276353	0.022132	0.401551
-92.334433	0.709575	106.279681	0.022131	0.401551
-92.327938	0.706186	106.283009	0.022129	0.401548
-92.505967	0.773307	106.286337	0.022172	0.401548
-92.559105	0.792219	106.289665	0.022185	0.401544
-92.658900	0.829094	106.292993	0.022209	0.401541
-92.569814	0.796646	106.296321	0.022188	0.401545
-92.562462	0.798293	106.299649	0.022186	0.401560
-92.582737	0.805743	106.302977	0.022191	0.401559
-92.482071	0.816552	106.306305	0.022166	0.401717
-92.627731	0.912149	106.309633	0.022201	0.401848
-92.618419	0.913904	106.312961	0.022199	0.401865
-92.571338	0.893717	106.316289	0.022188	0.401857
-92.342287	0.805565	106.319617	0.022132	0.401852
-92.494966	0.866600	106.322945	0.022169	0.401863
-92.159411	0.734766	106.326273	0.022088	0.401846
-92.372567	0.816685	106.329601	0.022140	0.401851
-92.438806	0.844819	106.332929	0.022156	0.401861
-92.215284	0.760847	106.336257	0.022102	0.401862
-92.273362	0.778678	106.339585	0.022116	0.401849
-92.217936	0.760393	106.342913	0.022102	0.401858
-92.169040	0.740975	106.346241	0.022090	0.401855
-92.408412	0.831698	106.349569	0.022148	0.401856
-92.398398	0.827315	106.352897	0.022146	0.401854
-92.514790	0.873268	106.356225	0.022174	0.401860
-92.447112	0.847100	106.359553	0.022158	0.401858
-92.443526	0.846209	106.362881	0.022157	0.401860
-92.343550	0.806329	106.366209	0.022133	0.401853
-92.411768	0.830346	106.369537	0.022149	0.401847
-92.445068	0.845781	106.372865	0.022157	0.401857
-92.534084	0.880865	106.376193	0.022179	0.401861
-92.365052	0.815815	106.379521	0.022138	0.401858
-92.317200	0.833517	106.382849	0.022126	0.401973
-92.457399	0.901343	106.386177	0.022160	0.402021
-92.214782	0.854051	106.389505	0.022101	0.402164
-92.250607	0.867230	106.392833	0.022110	0.402163
-92.047961	0.765153	106.396161	0.022061	0.402081
-92.097776	0.746400	106.399489	0.022073	0.401960
-92.014522	0.680286	106.402817	0.022053	0.401848
-91.958286	0.662149	106.406145	0.022039	0.401858
-92.275081	0.781486	106.409473	0.022116	0.401857
-92.193119	0.752121	106.412801	0.022096	0.401862
-92.256831	0.773382	106.416129	0.022111	0.401853
-92.268386	0.778420	106.419457	0.022114	0.401855
-92.296824	0.790008	106.422785	0.022121	0.401858
-92.141459	0.732185	106.426113	0.022083	0.401861
-92.419727	0.836476	106.429441	0.022151	0.401858
-92.268201	0.864384	106.432769	0.022114	0.402133
-91.985657	0.771599	106.436097	0.022046	0.402178
-92.259059	0.844801	106.439425	0.022112	0.402081
-92.120118	0.819931	106.442753	0.022078	0.402170
-92.359928	0.909782	106.446081	0.022136	0.402168
-92.027564	0.783773	106.449409	0.022056	0.402166
-92.224929	0.859299	106.452737	0.022104	0.402169
-91.857598	0.720762	106.456065	0.022015	0.402170
-92.098713	0.805637	106.459393	0.022073	0.402150
-92.005750	0.763921	106.462721	0.022051	0.402129
-91.953554	0.660712	106.466049	0.022038	0.401860
-92.190048	0.748820	106.469377	0.022095	0.401856
-92.282876	0.803310	106.472705	0.022118	0.401918
-92.081043	0.780675	106.476033	0.022069	0.402091
-92.005614	0.737960	106.479361	0.022050	0.402046
-92.053252	0.796577	106.482689	0.022062	0.402177
-91.985190	0.697203	106.486017	0.022046	0.401939
-92.126023	0.786159	106.489345	0.022080	0.402054
-92.143954	0.825857	106.492673	0.022084	0.402161
-92.174202	0.838730	106.496001	0.022091	0.402165
-92.105141	0.814723	106.499329	0.022075	0.402172
-92.045633	0.793697	106.502657	0.022060	0.402177
-92.036951	0.789689	106.505985	0.022058	0.402174
-92.091781	0.813233	106.509313	0.022071	0.402184
-92.100137	0.812140	106.512641	0.022073	0.402170
-91.916853	0.745418	106.515969	0.022029	0.402178
-91.786124	0.699114	106.519297	0.021997	0.402188
-91.985871	0.772683	106.522625	0.022046	0.402182
-91.965108	0.765776	106.525953	0.022041	0.402185
-91.957714	0.763283	106.529281	0.022039	0.402186
-91.936526	0.755296	106.532609	0.022034	0.402186
-92.140741	0.831745	106.535937	0.022083	0.402184
-92.135026	0.828540	106.539265	0.022082	0.402181
-92.245576	0.866801	106.542593	0.022108	0.402169
-92.061527	0.799335	106.545921	0.022064	0.402176
-91.879443	0.728953	106.549249	0.022020	0.402171
-92.166494	0.837570	106.552577	0.022089	0.402171
-92.006827	0.776048	106.555905	0.022051	0.402168
-91.907360	0.737806	106.559233	0.022027	0.402165
-92.074420	0.801866	106.562561	0.022067	0.402169
-92.011702	0.778908	106.565889	0.022052	0.402171
-92.160794	0.871461	106.569217	0.022088	0.402288
-91.748893	0.697675	106.572545	0.021988	0.402229
-91.729154	0.670008	106.575873	0.021983	0.402164
-91.878469	0.727463	106.579201	0.022019	0.402167
-91.804513	0.697340	106.582529	0.022002	0.402160
-91.753227	0.679238	106.585857	0.021989	0.402165
-91.726498	0.670114	106.589185	0.021983	0.402168
-91.853917	0.716431	106.592513	0.022014	0.402162
-91.875988	0.726134	106.595841	0.022019	0.402166
-91.910931	0.742783	106.599169	0.022027	0.402178
-92.018516	0.782572	106.602497	0.022053	0.402175
-91.886337	0.731735	106.605825	0.022021	0.402172
