Thu Oct 24 23:07:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-134.241745	-2.400268	83.775745	0.031694	0.338998
-135.355295	-2.050552	83.779073	0.031964	0.338724
-135.855118	-1.802409	83.782401	0.032085	0.338951
-137.255120	-1.236951	83.785729	0.032424	0.339088
-134.886086	-2.064169	83.789057	0.031850	0.339353
-134.909611	-2.052110	83.792385	0.031856	0.339365
-132.882980	-2.848971	83.795713	0.031365	0.339250
-135.609417	-1.901389	83.799041	0.032025	0.338929
-134.707678	-2.213600	83.802369	0.031807	0.339040
-136.384224	-1.578420	83.805697	0.032213	0.339043
-133.767707	-2.504174	83.809025	0.031579	0.339289
-134.949685	-2.152610	83.812353	0.031865	0.338923
-133.922160	-2.522329	83.815681	0.031616	0.338996
-136.442302	-1.623034	83.819009	0.032227	0.338789
-135.671932	-1.848615	83.822337	0.032040	0.339042
-135.739007	-1.785332	83.825665	0.032056	0.339187
-133.748049	-2.507331	83.828993	0.031574	0.339307
-135.882411	-1.758715	83.832321	0.032091	0.339082
-134.629232	-2.162906	83.835649	0.031787	0.339350
-137.469729	-1.077252	83.838977	0.032476	0.339392
-133.617937	-2.475321	83.842305	0.031542	0.339618
-134.495430	-2.210539	83.845633	0.031755	0.339362
-132.070795	-3.183469	83.848961	0.031168	0.339149
-136.055191	-1.766812	83.852289	0.032133	0.338801
-135.606106	-1.875851	83.855617	0.032024	0.339035
-136.354179	-1.534159	83.858945	0.032205	0.339260
-133.393161	-2.636106	83.862273	0.031488	0.339330
-133.992567	-2.484624	83.865601	0.031633	0.339042
-134.516841	-2.320038	83.868929	0.031760	0.338913
-135.788717	-1.806955	83.872257	0.032068	0.339035
-135.713069	-1.832533	83.875585	0.032050	0.339047
-133.523096	-2.648333	83.878913	0.031519	0.339096
-134.754486	-2.194362	83.882241	0.031817	0.339051
-134.127503	-2.469116	83.885569	0.031665	0.338907
-137.831225	-1.060534	83.888897	0.032563	0.338935
-135.199687	-1.947308	83.892225	0.031925	0.339352
-136.259284	-1.518456	83.895553	0.032182	0.339460
-133.777806	-2.411319	83.898881	0.031581	0.339635
-136.168157	-1.548484	83.902209	0.032160	0.339477
-134.382375	-2.176445	83.905537	0.031727	0.339659
-136.084040	-1.530709	83.908865	0.032139	0.339667
-132.874394	-2.710714	83.912193	0.031362	0.339798
-135.466082	-1.809594	83.915521	0.031989	0.339495
-133.335816	-2.596043	83.918849	0.031473	0.339570
-135.745549	-1.738912	83.922177	0.032057	0.339361
-134.178872	-2.267716	83.925505	0.031677	0.339606
-133.859645	-2.453473	83.928833	0.031600	0.339358
-133.382762	-2.662727	83.932161	0.031485	0.339247
-134.483997	-2.322958	83.935489	0.031751	0.338953
-135.731837	-1.826726	83.938817	0.032054	0.339046
-134.932315	-2.129274	83.942145	0.031860	0.339046
-135.128711	-2.015163	83.945473	0.031907	0.339199
-134.775236	-2.106593	83.948801	0.031822	0.339361
-135.384893	-1.875956	83.952129	0.031969	0.339361
-136.234934	-1.532251	83.955457	0.032175	0.339446
-134.946130	-1.963620	83.958785	0.031863	0.339661
-134.477469	-2.138153	83.962113	0.031749	0.339672
-132.347476	-3.000472	83.965441	0.031233	0.339456
-135.361602	-1.916446	83.968769	0.031964	0.339241
-136.007338	-1.642917	83.972097	0.032120	0.339353
-137.070787	-1.130903	83.975425	0.032377	0.339773
-133.014263	-2.648181	83.978753	0.031395	0.339839
-134.557707	-2.107596	83.982081	0.031769	0.339674
-133.999701	-2.345179	83.985409	0.031633	0.339573
-135.916428	-1.602648	83.988737	0.032098	0.339639
-134.583727	-2.099759	83.992065	0.031775	0.339667
-134.064994	-2.294793	83.995393	0.031649	0.339672
-133.546443	-2.535220	83.998721	0.031523	0.339503
-134.339827	-2.273482	84.002049	0.031716	0.339356
-136.169355	-1.566548	84.005377	0.032159	0.339413
-134.881436	-1.990428	84.008705	0.031847	0.339655
-134.128109	-2.275879	84.012033	0.031664	0.339654
-133.856701	-2.409194	84.015361	0.031598	0.339537
-136.044323	-1.600324	84.018689	0.032128	0.339465
-135.204302	-1.825048	84.022017	0.031925	0.339821
-135.144080	-1.848024	84.025345	0.031910	0.339821
-132.753155	-2.741502	84.028673	0.031331	0.339863
-135.204330	-1.867986	84.032001	0.031925	0.339658
-134.390835	-2.174013	84.035329	0.031728	0.339665
-135.070445	-1.914510	84.038657	0.031892	0.339674
-133.798936	-2.395209	84.041985	0.031584	0.339675
-133.761632	-2.460484	84.045313	0.031575	0.339480
-134.724977	-2.128783	84.048641	0.031808	0.339355
-135.183005	-1.917735	84.051969	0.031919	0.339500
-134.789562	-2.021776	84.055297	0.031824	0.339671
-134.202904	-2.246131	84.058625	0.031682	0.339662
-134.656535	-2.073210	84.061953	0.031792	0.339667
-135.336371	-1.814527	84.065281	0.031956	0.339673
-135.131148	-1.843022	84.068609	0.031907	0.339861
-134.625134	-2.003240	84.071937	0.031784	0.339981
-134.107141	-2.245445	84.075265	0.031658	0.339804
-134.791044	-1.945822	84.078593	0.031824	0.339961
-134.425912	-2.116487	84.081921	0.031736	0.339837
-135.769670	-1.568695	84.085249	0.032061	0.339987
-133.536698	-2.413673	84.088577	0.031520	0.339987
-135.663641	-1.607158	84.091905	0.032035	0.339994
-133.887646	-2.270218	84.095233	0.031605	0.340028
-135.839719	-1.492362	84.098561	0.032078	0.340179
-133.629293	-2.297906	84.101889	0.031542	0.340296
-133.923295	-2.259900	84.105217	0.031614	0.340017
-132.714199	-2.745755	84.108545	0.031321	0.339908
-134.758681	-2.034919	84.111873	0.031816	0.339669
-133.936599	-2.345883	84.115201	0.031617	0.339670
-135.156808	-1.843559	84.118529	0.031912	0.339825
-132.990324	-2.689423	84.121857	0.031387	0.339725
-134.445930	-2.156658	84.125185	0.031740	0.339657
-134.121140	-2.275611	84.128513	0.031661	0.339672
-135.770204	-1.652562	84.131841	0.032061	0.339669
-134.340731	-2.192407	84.135169	0.031714	0.339673
-134.883611	-1.931191	84.138497	0.031846	0.339887
-133.310444	-2.563086	84.141825	0.031465	0.339746
-136.156543	-1.460058	84.145153	0.032154	0.339847
-134.236751	-2.151422	84.148481	0.031689	0.339981
-135.385457	-1.683693	84.151809	0.031967	0.340108
-132.571602	-2.766878	84.155137	0.031286	0.340037
-135.040214	-1.846955	84.158465	0.031884	0.339983
-134.481884	-2.060356	84.161793	0.031748	0.339975
-135.722587	-1.556885	84.165121	0.032049	0.340106
-133.538296	-2.335579	84.168449	0.031520	0.340288
-133.595882	-2.392874	84.171777	0.031534	0.339986
-133.896465	-2.281994	84.175105	0.031606	0.339975
-135.615208	-1.630906	84.178433	0.032023	0.339979
-134.384799	-2.028211	84.181761	0.031725	0.340239
-133.718308	-2.337949	84.185089	0.031563	0.340020
-133.744955	-2.337926	84.188417	0.031570	0.339982
-134.650419	-1.996052	84.191745	0.031789	0.339979
-134.826866	-1.927349	84.195073	0.031832	0.339987
-134.562744	-2.025043	84.198401	0.031768	0.339996
-134.456631	-1.988039	84.201729	0.031742	0.340290
-134.051928	-2.182084	84.205057	0.031644	0.340134
-135.407465	-1.629750	84.208385	0.031972	0.340285
-134.040765	-2.146800	84.211713	0.031641	0.340285
-135.821817	-1.423233	84.215041	0.032072	0.340476
-132.074584	-2.846305	84.218369	0.031165	0.340455
-134.987538	-1.785872	84.221697	0.031870	0.340297
-132.570831	-2.716118	84.225025	0.031285	0.340236
-136.182464	-1.375032	84.228353	0.032160	0.340140
-132.735337	-2.640767	84.231681	0.031324	0.340286
-135.106030	-1.745024	84.235009	0.031899	0.340282
-131.514783	-3.135399	84.238337	0.031029	0.340161
-133.960385	-2.326168	84.241665	0.031621	0.339718
-134.258397	-2.227818	84.244993	0.031693	0.339664
-136.616575	-1.255251	84.248321	0.032265	0.339971
-134.102009	-2.119496	84.251649	0.031655	0.340304
-134.034138	-2.148334	84.254977	0.031639	0.340292
-133.135045	-2.538246	84.258305	0.031421	0.340102
-136.340690	-1.305358	84.261633	0.032198	0.340179
-135.448643	-1.550834	84.264961	0.031981	0.340530
-135.878228	-1.314015	84.268289	0.032085	0.340814
-132.293825	-2.670354	84.271617	0.031217	0.340813
-133.690815	-2.195533	84.274945	0.031555	0.340608
-132.985604	-2.510034	84.278273	0.031385	0.340427
-136.421121	-1.186601	84.281601	0.032217	0.340517
-133.678153	-2.169462	84.284929	0.031552	0.340727
-133.992457	-2.080483	84.288257	0.031628	0.340613
-131.475540	-3.071080	84.291585	0.031019	0.340467
-134.420270	-2.003904	84.294913	0.031732	0.340288
-133.979695	-2.169243	84.298241	0.031625	0.340293
-135.233212	-1.656326	84.301569	0.031929	0.340441
-133.280279	-2.418523	84.304897	0.031456	0.340352
-132.462145	-2.747239	84.308225	0.031257	0.340279
-132.886250	-2.707007	84.311553	0.031360	0.339820
-134.845295	-1.934961	84.314881	0.031835	0.339939
-135.356184	-1.729992	84.318209	0.031958	0.339984
-135.424391	-1.579243	84.321537	0.031975	0.340461
-134.118856	-2.107459	84.324865	0.031659	0.340330
-133.196580	-2.403125	84.328193	0.031435	0.340533
-135.594830	-1.542451	84.331521	0.032016	0.340356
-134.416335	-1.924116	84.334849	0.031731	0.340601
-135.938778	-1.316052	84.338177	0.032099	0.340723
-132.304667	-2.645941	84.341505	0.031219	0.340895
-134.798806	-1.762091	84.344833	0.031823	0.340667
-132.213834	-2.700827	84.348161	0.031197	0.340817
-136.005244	-1.311927	84.351489	0.032115	0.340644
-133.192563	-2.310985	84.354817	0.031434	0.340892
-133.598555	-2.221682	84.358145	0.031532	0.340647
-131.446136	-3.064085	84.361473	0.031011	0.340540
-133.655710	-2.295343	84.364801	0.031546	0.340284
-134.449798	-1.994484	84.368129	0.031738	0.340286
-136.509790	-1.165805	84.371457	0.032237	0.340474
-133.690286	-2.161923	84.374785	0.031554	0.340744
-132.731431	-2.560353	84.378113	0.031322	0.340608
-132.419491	-2.738883	84.381441	0.031246	0.340377
-134.847851	-1.841615	84.384769	0.031835	0.340296
-136.095952	-1.310782	84.388097	0.032137	0.340520
-134.644742	-1.762939	84.391425	0.031785	0.340889
-132.235016	-2.705201	84.394753	0.031201	0.340773
-132.477754	-2.667795	84.398081	0.031260	0.340565
-135.160427	-1.713455	84.401409	0.031910	0.340335
-136.737912	-0.988383	84.404737	0.032292	0.340824
-134.802307	-1.616284	84.408065	0.031823	0.341222
-131.749734	-2.780639	84.411393	0.031084	0.341185
-130.862223	-3.258128	84.414721	0.030869	0.340646
-134.315748	-2.043357	84.418049	0.031705	0.340296
-135.926376	-1.351541	84.421377	0.032095	0.340611
-135.168405	-1.528682	84.424705	0.031912	0.341029
-131.411686	-2.993060	84.428033	0.031002	0.340865
-131.096575	-3.210367	84.431361	0.030925	0.340491
-133.762501	-2.323614	84.434689	0.031571	0.340026
-136.817506	-1.074618	84.438017	0.032311	0.340382
-136.497900	-1.080416	84.441345	0.032234	0.340822
-132.346577	-2.560054	84.444673	0.031228	0.341168
-132.475924	-2.627052	84.448001	0.031259	0.340726
-132.713145	-2.567220	84.451329	0.031317	0.340613
-136.780594	-1.008777	84.454657	0.032302	0.340688
-134.473672	-1.762763	84.457985	0.031743	0.341140
-134.706977	-1.654457	84.461313	0.031800	0.341217
-130.670236	-3.215508	84.464641	0.030822	0.341088
-134.383040	-1.912213	84.467969	0.031721	0.340702
-133.346748	-2.270509	84.471297	0.031470	0.340831
-136.280182	-1.117662	84.474625	0.032181	0.340995
-130.888886	-3.136132	84.477953	0.030874	0.341076
-133.871456	-2.097931	84.481281	0.031597	0.340733
-131.545199	-3.025555	84.484609	0.031033	0.340552
-137.424642	-0.789080	84.487937	0.032458	0.340599
-133.114510	-2.340492	84.491265	0.031414	0.340900
-135.573552	-1.364816	84.494593	0.032009	0.341074
-131.099574	-3.059677	84.497921	0.030925	0.341065
-134.175279	-1.936654	84.501249	0.031670	0.340911
-132.861128	-2.468988	84.504577	0.031352	0.340777
-136.084082	-1.211519	84.507905	0.032133	0.340923
-133.338532	-2.172993	84.511233	0.031468	0.341217
-134.039626	-1.906717	84.514561	0.031637	0.341221
-132.991437	-2.326739	84.517889	0.031383	0.341132
-133.954664	-1.962129	84.521217	0.031617	0.341133
-134.151029	-1.863688	84.524545	0.031664	0.341225
-133.670433	-2.047313	84.527873	0.031548	0.341218
-133.853281	-1.979899	84.531201	0.031592	0.341212
-132.100844	-2.650215	84.534529	0.031167	0.341184
-132.772852	-2.470449	84.537857	0.031330	0.340901
-133.388654	-2.239705	84.541185	0.031479	0.340892
-135.561339	-1.414571	84.544513	0.032006	0.340905
-133.326756	-2.176577	84.547841	0.031464	0.341222
-132.404008	-2.595528	84.551169	0.031241	0.340957
-132.135344	-2.739867	84.554497	0.031176	0.340794
-134.792868	-1.779202	84.557825	0.031819	0.340624
-134.778567	-1.710466	84.561153	0.031816	0.340907
-134.559817	-1.766100	84.564481	0.031763	0.341010
-132.590262	-2.456058	84.567809	0.031286	0.341220
-133.944819	-2.020235	84.571137	0.031614	0.340929
-134.823088	-1.615331	84.574465	0.031827	0.341206
-136.129929	-1.053672	84.577793	0.032143	0.341462
-132.341608	-2.396983	84.581121	0.031225	0.341803
-132.099310	-2.571244	84.584449	0.031167	0.341490
-131.251604	-2.988239	84.587777	0.030961	0.341124
-135.473514	-1.423237	84.591105	0.031984	0.341001
-134.121720	-1.881507	84.594433	0.031656	0.341204
-133.488955	-2.050160	84.597761	0.031503	0.341473
-131.336740	-2.946127	84.601089	0.030982	0.341162
-134.459401	-1.801370	84.604417	0.031738	0.341023
-133.847962	-1.984211	84.607745	0.031590	0.341208
-135.107637	-1.457707	84.611073	0.031895	0.341398
-130.303467	-3.307403	84.614401	0.030731	0.341276
-133.009511	-2.380622	84.617729	0.031387	0.340907
-131.950275	-2.829103	84.621057	0.031130	0.340725
-136.648471	-1.024376	84.624385	0.032268	0.340829
-133.338431	-2.176566	84.627713	0.031466	0.341211
-134.267485	-1.825555	84.631041	0.031691	0.341209
-132.019149	-2.687651	84.634369	0.031147	0.341165
-134.600318	-1.725377	84.637697	0.031772	0.341112
-134.940701	-1.559293	84.641025	0.031854	0.341254
-134.981058	-1.424697	84.644353	0.031864	0.341708
-132.090791	-2.532533	84.647681	0.031164	0.341653
-133.758764	-1.904477	84.651009	0.031568	0.341642
-131.952005	-2.651871	84.654337	0.031130	0.341399
-134.748649	-1.573780	84.657665	0.031808	0.341476
-132.528482	-2.402759	84.660993	0.031270	0.341518
-134.040418	-1.828659	84.664321	0.031636	0.341526
-131.517512	-2.814346	84.667649	0.031025	0.341407
-132.666361	-2.430948	84.670977	0.031303	0.341213
-133.426692	-2.181988	84.674305	0.031487	0.341066
-134.651696	-1.681341	84.677633	0.031784	0.341208
-134.334580	-1.769853	84.680961	0.031707	0.341328
-133.281378	-2.117038	84.684289	0.031452	0.341523
-133.825749	-1.910051	84.687617	0.031584	0.341527
-133.575659	-1.975259	84.690945	0.031523	0.341639
-134.440602	-1.637202	84.694273	0.031733	0.341680
-133.096278	-2.103062	84.697601	0.031407	0.341843
-133.737155	-1.860625	84.700929	0.031562	0.341843
-131.937455	-2.541648	84.704257	0.031126	0.341842
-133.246270	-2.126041	84.707585	0.031443	0.341540
-132.485140	-2.419421	84.710913	0.031259	0.341520
-133.703656	-1.959795	84.714241	0.031554	0.341515
-132.695221	-2.340048	84.717569	0.031310	0.341520
-134.049115	-1.826129	84.720897	0.031637	0.341527
-132.331415	-2.479786	84.724225	0.031221	0.341512
-133.410576	-2.071821	84.727553	0.031483	0.341511
-131.568790	-2.809088	84.730881	0.031037	0.341358
-134.831753	-1.590065	84.734209	0.031827	0.341299
-132.193751	-2.554309	84.737537	0.031188	0.341428
-135.268090	-1.404781	84.740865	0.031933	0.341377
-132.176941	-2.535365	84.744193	0.031184	0.341524
-135.528987	-1.242689	84.747521	0.031996	0.341618
-132.324149	-2.397510	84.750849	0.031219	0.341837
-134.870357	-1.433820	84.754177	0.031836	0.341839
-132.538191	-2.308072	84.757505	0.031271	0.341870
-134.236811	-1.635781	84.760833	0.031683	0.341983
-132.396465	-2.340888	84.764161	0.031237	0.341949
-134.927786	-1.356463	84.767489	0.031850	0.342051
-132.170464	-2.375708	84.770817	0.031182	0.342142
-132.879020	-2.108660	84.774145	0.031353	0.342138
-131.225903	-2.821142	84.777473	0.030953	0.341808
-133.978485	-1.791483	84.780801	0.031620	0.341764
-132.645796	-2.275868	84.784129	0.031297	0.341839
-132.490106	-2.339943	84.787457	0.031259	0.341820
-131.728106	-2.731140	84.790785	0.031074	0.341429
-132.864628	-2.309275	84.794113	0.031350	0.341398
-133.696322	-2.044004	84.797441	0.031551	0.341210
-134.175284	-1.784891	84.800769	0.031667	0.341507
-133.702431	-1.960679	84.804097	0.031553	0.341519
-133.595771	-1.925850	84.807425	0.031527	0.341805
-133.061556	-2.120144	84.810753	0.031397	0.341835
-133.714576	-1.873307	84.814081	0.031555	0.341834
-133.841456	-1.819043	84.817409	0.031586	0.341858
-132.667583	-2.195056	84.820737	0.031302	0.342117
-132.881233	-2.186601	84.824065	0.031353	0.341842
-132.674629	-2.264560	84.827393	0.031303	0.341843
-134.369561	-1.602235	84.830721	0.031714	0.341924
-132.956405	-2.079674	84.834049	0.031372	0.342141
-132.615668	-2.208900	84.837377	0.031289	0.342140
-132.416724	-2.360676	84.840705	0.031241	0.341850
-134.044741	-1.715535	84.844033	0.031635	0.341961
-132.781998	-2.148956	84.847361	0.031329	0.342129
-133.022173	-2.056289	84.850689	0.031387	0.342136
-131.711611	-2.616970	84.854017	0.031070	0.341890
-132.748896	-2.236084	84.857345	0.031321	0.341847
-132.513421	-2.382524	84.860673	0.031264	0.341629
-134.641289	-1.543980	84.864001	0.031779	0.341757
-132.446660	-2.353690	84.867329	0.031248	0.341835
-133.266111	-2.042100	84.870657	0.031446	0.341841
-131.552578	-2.720967	84.873985	0.031031	0.341725
-135.134101	-1.355713	84.877313	0.031899	0.341764
-132.856880	-2.119521	84.880641	0.031347	0.342136
-133.857615	-1.736197	84.883969	0.031589	0.342154
-131.795416	-2.533513	84.887297	0.031090	0.342089
-133.891821	-1.753153	84.890625	0.031598	0.342041
-132.297352	-2.330953	84.893953	0.031211	0.342137
-133.202608	-1.984962	84.897281	0.031431	0.342151
-132.024734	-2.472189	84.900609	0.031145	0.341993
-133.001199	-2.142640	84.903937	0.031382	0.341842
-132.450700	-2.350772	84.907265	0.031248	0.341843
-133.828834	-1.813051	84.910593	0.031582	0.341905
-133.623915	-1.870799	84.913921	0.031532	0.341980
-132.479753	-2.261081	84.917249	0.031255	0.342142
-133.424187	-1.938142	84.920577	0.031484	0.342012
-132.730516	-2.168778	84.923905	0.031316	0.342133
-134.020135	-1.681466	84.927233	0.031628	0.342131
-132.322017	-2.247339	84.930561	0.031217	0.342421
-133.057343	-2.044948	84.933889	0.031395	0.342134
-133.182209	-1.931574	84.937217	0.031425	0.342385
-133.846261	-1.716901	84.940545	0.031586	0.342247
-132.647861	-2.084965	84.943873	0.031296	0.342570
-132.904582	-2.020212	84.947201	0.031358	0.342448
-132.332662	-2.232977	84.950529	0.031219	0.342462
-132.548088	-2.204017	84.953857	0.031271	0.342263
-132.852081	-2.042179	84.957185	0.031345	0.342441
-132.172945	-2.359384	84.960513	0.031180	0.342212
-132.672113	-2.191158	84.963841	0.031301	0.342134
-131.309712	-2.723115	84.967169	0.030971	0.342071
-133.340773	-1.993470	84.970497	0.031463	0.341925
-132.246159	-2.373048	84.973825	0.031198	0.342056
-132.794072	-2.225167	84.977153	0.031331	0.341831
-131.838495	-2.585127	84.980481	0.031099	0.341837
-132.852490	-2.200403	84.983809	0.031345	0.341841
-134.321663	-1.617186	84.987137	0.031701	0.341946
-133.741539	-1.784481	84.990465	0.031560	0.342144
-133.529603	-1.806448	84.993793	0.031509	0.342365
