Fri Oct 25 02:28:10 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-171.760247	-3.066022	64.969217	0.040769	0.276260
-173.531405	-2.355439	64.972545	0.041198	0.276447
-173.492758	-2.314475	64.975873	0.041188	0.276709
-171.680265	-2.911979	64.979201	0.040749	0.277127
-170.562720	-3.386867	64.982529	0.040479	0.276885
-171.346879	-3.090468	64.985857	0.040668	0.276882
-172.540751	-2.638242	64.989185	0.040958	0.276883
-172.292183	-2.683219	64.992513	0.040897	0.277114
-170.614453	-3.342951	64.995841	0.040491	0.277000
-169.667452	-3.726027	64.999169	0.040261	0.276886
-169.783440	-3.776517	65.002497	0.040290	0.276443
-172.909770	-2.598161	65.005825	0.041047	0.276416
-171.836797	-2.968119	65.009153	0.040787	0.276588
-171.010177	-3.280639	65.012481	0.040587	0.276590
-168.697028	-4.195785	65.015809	0.040026	0.276407
-171.065151	-3.391520	65.019137	0.040600	0.275971
-174.186678	-2.173795	65.022465	0.041356	0.276138
-173.188988	-2.452570	65.025793	0.041114	0.276605
-171.768830	-2.927791	65.029121	0.040770	0.276900
-169.637284	-3.771502	65.032449	0.040254	0.276729
-172.186556	-2.834826	65.035777	0.040871	0.276594
-172.485135	-2.703393	65.039105	0.040944	0.276680
-173.544958	-2.233245	65.042433	0.041200	0.277003
-170.802936	-3.226963	65.045761	0.040536	0.277214
-170.938629	-3.186980	65.049089	0.040569	0.277161
-170.847073	-3.277926	65.052417	0.040547	0.276897
-172.919877	-2.474996	65.055745	0.041049	0.276981
-171.410070	-2.999637	65.059073	0.040683	0.277203
-170.186087	-3.466952	65.062401	0.040386	0.277186
-168.775419	-4.094159	65.065729	0.040045	0.276750
-170.633883	-3.438708	65.069057	0.040495	0.276522
-172.276112	-2.857176	65.072385	0.040893	0.276332
-171.340530	-3.157864	65.075713	0.040666	0.276585
-171.651038	-3.038676	65.079041	0.040741	0.276593
-170.752241	-3.378390	65.082369	0.040523	0.276596
-172.707731	-2.638109	65.085697	0.040997	0.276595
-172.467811	-2.677100	65.089025	0.040939	0.276839
-173.638191	-2.197218	65.092353	0.041222	0.277011
-171.149793	-3.065760	65.095681	0.040619	0.277358
-172.421221	-2.595672	65.099009	0.040927	0.277305
-170.336986	-3.349601	65.102337	0.040422	0.277471
-173.187260	-2.298194	65.105665	0.041113	0.277340
-170.478214	-3.250586	65.108993	0.040457	0.277685
-170.842154	-3.171991	65.112321	0.040545	0.277408
-168.982143	-3.884653	65.115649	0.040094	0.277370
-171.747314	-2.936630	65.118977	0.040764	0.276904
-171.121797	-3.110506	65.122305	0.040612	0.277200
-171.164820	-3.143576	65.125633	0.040623	0.276969
-170.094286	-3.542247	65.128961	0.040363	0.277001
-170.049720	-3.622554	65.132289	0.040352	0.276704
-170.502240	-3.474781	65.135617	0.040462	0.276593
-172.534888	-2.704779	65.138945	0.040954	0.276594
-172.110640	-2.816283	65.142273	0.040852	0.276825
-172.649579	-2.580493	65.145601	0.040982	0.276974
-170.952859	-3.173529	65.148929	0.040571	0.277207
-172.268238	-2.675028	65.152257	0.040890	0.277209
-171.921055	-2.804441	65.155585	0.040806	0.277219
-172.334505	-2.586538	65.158913	0.040906	0.277506
-171.382820	-2.947720	65.162241	0.040675	0.277503
-171.277717	-2.948156	65.165569	0.040650	0.277688
-171.000232	-3.092829	65.168897	0.040582	0.277503
-170.299586	-3.356282	65.172225	0.040413	0.277512
-171.693500	-2.827956	65.175553	0.040750	0.277514
-171.214586	-3.012760	65.178881	0.040634	0.277499
-171.367598	-2.954022	65.182209	0.040671	0.277503
-168.790921	-3.939427	65.185537	0.040047	0.277459
-170.547877	-3.370688	65.188865	0.040472	0.277005
-169.998423	-3.596573	65.192193	0.040339	0.276922
-172.959087	-2.475274	65.195521	0.041057	0.276922
-170.866912	-3.208276	65.198849	0.040550	0.277201
-171.646620	-2.912833	65.202177	0.040738	0.277202
-169.507482	-3.735965	65.205505	0.040220	0.277142
-173.339382	-2.317231	65.208833	0.041149	0.276989
-171.989498	-2.730395	65.212161	0.040821	0.277449
-174.468140	-1.742964	65.215489	0.041422	0.277677
-170.119938	-3.302503	65.218817	0.040368	0.278086
-171.045821	-3.006880	65.222145	0.040593	0.277829
-170.040524	-3.386084	65.225473	0.040349	0.277837
-172.467802	-2.469731	65.228801	0.040937	0.277823
-170.579696	-3.186061	65.232129	0.040480	0.277818
-170.794877	-3.103089	65.235457	0.040532	0.277825
-168.410021	-4.044949	65.238785	0.039954	0.277645
-170.967941	-3.132701	65.242113	0.040574	0.277380
-169.969345	-3.545579	65.245441	0.040332	0.277218
-172.570979	-2.539311	65.248769	0.040962	0.277316
-168.943651	-3.916770	65.252097	0.040083	0.277299
-171.188674	-3.087401	65.255425	0.040627	0.277201
-170.174253	-3.524087	65.258753	0.040381	0.276956
-173.972236	-2.044055	65.262081	0.041301	0.277151
-172.336969	-2.588568	65.265409	0.040905	0.277502
-171.743579	-2.751531	65.268737	0.040761	0.277791
-169.671767	-3.554878	65.272065	0.040259	0.277704
-171.743300	-2.781908	65.275393	0.040761	0.277650
-171.553393	-2.814601	65.278721	0.040715	0.277834
-172.891854	-2.269668	65.282049	0.041039	0.278012
-171.498641	-2.771392	65.285377	0.040702	0.278134
-170.608571	-3.071106	65.288705	0.040486	0.278309
-171.172060	-2.894910	65.292033	0.040622	0.278135
-171.095686	-2.877976	65.295361	0.040604	0.278350
-170.291250	-3.224539	65.298689	0.040409	0.278154
-168.857708	-3.780849	65.302017	0.040062	0.278092
-168.957529	-3.847983	65.305345	0.040086	0.277602
-170.668127	-3.218379	65.308673	0.040500	0.277516
-171.919640	-2.745166	65.312001	0.040803	0.277513
-170.841788	-3.151563	65.315329	0.040542	0.277522
-171.515084	-2.897662	65.318657	0.040705	0.277517
-169.645106	-3.603599	65.321985	0.040252	0.277528
-171.040287	-3.079203	65.325313	0.040590	0.277509
-171.181414	-3.024290	65.328641	0.040624	0.277516
-172.649768	-2.445439	65.331969	0.040980	0.277623
-171.255406	-2.929772	65.335297	0.040642	0.277828
-172.042555	-2.609961	65.338625	0.040833	0.277930
-171.769410	-2.667389	65.341953	0.040767	0.278146
-171.887845	-2.570961	65.345281	0.040795	0.278387
-169.860204	-3.321588	65.348609	0.040304	0.278468
-170.174024	-3.266316	65.351937	0.040380	0.278171
-170.861019	-3.010567	65.355265	0.040546	0.278151
-171.136821	-2.907936	65.358593	0.040613	0.278143
-171.625686	-2.693080	65.361921	0.040731	0.278282
-169.865407	-3.339367	65.365249	0.040305	0.278377
-171.138702	-2.907882	65.368577	0.040613	0.278140
-169.561366	-3.504186	65.371905	0.040231	0.278146
-170.158732	-3.323483	65.375233	0.040376	0.277933
-169.930124	-3.432418	65.378561	0.040321	0.277829
-170.676720	-3.148515	65.381889	0.040501	0.277834
-170.521702	-3.208592	65.385217	0.040464	0.277828
-171.986233	-2.654716	65.388545	0.040819	0.277825
-171.024054	-3.019893	65.391873	0.040585	0.277822
-172.163653	-2.536480	65.395201	0.040861	0.278064
-170.216226	-3.259212	65.398529	0.040390	0.278134
-172.467588	-2.387299	65.401857	0.040935	0.278224
-169.774031	-3.364259	65.405185	0.040282	0.278426
-171.169410	-2.869091	65.408513	0.040620	0.278271
-169.577349	-3.478837	65.411841	0.040235	0.278239
-172.322845	-2.440094	65.415169	0.040900	0.278235
-170.457180	-3.100119	65.418497	0.040448	0.278452
-171.069750	-2.865945	65.421825	0.040596	0.278463
-168.719296	-3.793023	65.425153	0.040027	0.278291
-171.404922	-2.810326	65.428481	0.040677	0.278130
-169.922866	-3.371700	65.431809	0.040318	0.278130
-171.829375	-2.649960	65.435137	0.040780	0.278129
-169.991569	-3.345784	65.438465	0.040335	0.278130
-171.222158	-2.879299	65.441793	0.040633	0.278133
-169.727111	-3.446059	65.445121	0.040271	0.278130
-171.267015	-2.861184	65.448449	0.040644	0.278138
-171.295006	-2.851790	65.451777	0.040650	0.278133
-171.468672	-2.721606	65.455105	0.040692	0.278434
-170.553769	-3.064184	65.458433	0.040471	0.278453
-171.509870	-2.700324	65.461761	0.040702	0.278461
-171.135381	-2.787053	65.465089	0.040611	0.278719
-170.661129	-2.956650	65.468417	0.040497	0.278766
-170.413464	-3.052698	65.471745	0.040436	0.278756
-169.715792	-3.352702	65.475073	0.040267	0.278589
-171.201082	-2.804945	65.478401	0.040627	0.278520
-169.356674	-3.503424	65.481729	0.040180	0.278521
-172.002251	-2.506177	65.485057	0.040821	0.278499
-169.668106	-3.364847	65.488385	0.040256	0.278618
-170.673286	-3.020540	65.491713	0.040499	0.278448
-168.775127	-3.755424	65.495041	0.040039	0.278374
-171.305760	-2.841292	65.498369	0.040652	0.278167
-169.896233	-3.341214	65.501697	0.040311	0.278326
-171.374588	-2.796086	65.505025	0.040669	0.278257
-168.972442	-3.698757	65.508353	0.040087	0.278291
-171.275323	-2.858517	65.511681	0.040645	0.278142
-171.122690	-2.911216	65.515009	0.040608	0.278166
-172.268309	-2.415141	65.518337	0.040885	0.278456
-170.996439	-2.837097	65.521665	0.040577	0.278736
-170.940692	-2.853031	65.524993	0.040564	0.278760
-169.612877	-3.355446	65.528321	0.040242	0.278763
-171.212175	-2.751388	65.531649	0.040629	0.278755
-171.324895	-2.710067	65.534977	0.040657	0.278749
-171.930993	-2.423782	65.538305	0.040803	0.279014
-168.794065	-3.614204	65.541633	0.040043	0.279003
-170.113766	-3.166573	65.544961	0.040363	0.278760
-169.646076	-3.343067	65.548289	0.040250	0.278763
-170.848608	-2.888232	65.551617	0.040541	0.278761
-170.469324	-3.032262	65.554945	0.040449	0.278759
-170.186155	-3.140536	65.558273	0.040380	0.278755
-169.195531	-3.558023	65.561601	0.040140	0.278558
-171.039894	-2.882336	65.564929	0.040587	0.278451
-169.922914	-3.306610	65.568257	0.040317	0.278446
-172.518194	-2.282081	65.571585	0.040945	0.278640
-169.465778	-3.414391	65.574913	0.040206	0.278752
-170.334090	-3.086538	65.578241	0.040416	0.278747
-168.622046	-3.777732	65.581569	0.040001	0.278548
-171.638695	-2.657024	65.584897	0.040732	0.278446
-171.304687	-2.734110	65.588225	0.040651	0.278677
-172.075502	-2.401532	65.591553	0.040838	0.278867
-170.035427	-3.130147	65.594881	0.040343	0.279073
-169.612623	-3.312339	65.598209	0.040241	0.278970
-170.212940	-3.130905	65.601537	0.040386	0.278756
-171.307141	-2.700109	65.604865	0.040651	0.278833
-170.861365	-2.818027	65.608193	0.040543	0.279070
-169.164959	-3.460753	65.611521	0.040132	0.279070
-169.004531	-3.588771	65.614849	0.040093	0.278757
-169.640491	-3.393513	65.618177	0.040247	0.278544
-171.700729	-2.610300	65.621505	0.040747	0.278558
-170.336935	-3.084412	65.624833	0.040416	0.278756
-170.382354	-3.068033	65.628161	0.040427	0.278753
-170.060016	-3.190155	65.631489	0.040349	0.278753
-171.021355	-2.825136	65.634817	0.040582	0.278757
-171.604713	-2.561165	65.638145	0.040723	0.278958
-171.388500	-2.595127	65.641473	0.040671	0.279182
-169.779413	-3.173848	65.644801	0.040281	0.279325
-169.813211	-3.214190	65.648129	0.040289	0.279078
-170.123567	-3.096000	65.651457	0.040364	0.279081
-171.436869	-2.584869	65.654785	0.040682	0.279145
-171.236541	-2.610480	65.658113	0.040634	0.279379
-169.996713	-3.076966	65.661441	0.040333	0.279394
-168.644670	-3.621252	65.664769	0.040006	0.279245
-169.263286	-3.425060	65.668097	0.040155	0.279067
-170.318591	-3.068302	65.671425	0.040411	0.278868
-170.339420	-3.016557	65.674753	0.040416	0.279072
-169.935846	-3.204840	65.678081	0.040318	0.278907
-170.440296	-2.979583	65.681409	0.040440	0.279067
-169.024602	-3.561527	65.684737	0.040097	0.278854
-170.735278	-2.899265	65.688065	0.040512	0.278921
-170.193392	-3.139423	65.691393	0.040381	0.278759
-171.159872	-2.718782	65.694721	0.040615	0.279014
-169.909593	-3.178285	65.698049	0.040312	0.279079
-170.772515	-2.850964	65.701377	0.040521	0.279082
-170.768681	-2.852673	65.704705	0.040520	0.279081
-171.310325	-2.590701	65.708033	0.040651	0.279346
-171.212776	-2.605320	65.711361	0.040627	0.279450
-169.424565	-3.243296	65.714689	0.040194	0.279633
-169.984537	-3.087673	65.718017	0.040330	0.279371
-169.093705	-3.423303	65.721345	0.040114	0.279379
-170.577558	-2.859221	65.724673	0.040473	0.279389
-170.119192	-3.034835	65.728001	0.040362	0.279380
-170.394467	-2.928891	65.731329	0.040429	0.279388
-169.308981	-3.340591	65.734657	0.040166	0.279386
-169.825160	-3.146717	65.737985	0.040291	0.279379
-169.646917	-3.275243	65.741313	0.040248	0.279095
-170.026794	-3.136083	65.744641	0.040340	0.279073
-170.228179	-3.061421	65.747969	0.040388	0.279066
-169.693732	-3.263147	65.751297	0.040259	0.279069
-170.319353	-3.023882	65.754625	0.040410	0.279080
-170.798362	-2.843353	65.757953	0.040526	0.279077
-171.856072	-2.366582	65.761281	0.040782	0.279431
-169.852449	-3.074009	65.764609	0.040297	0.279671
-170.818419	-2.709423	65.767937	0.040531	0.279665
-169.618158	-3.156226	65.771265	0.040240	0.279702
-170.574075	-2.794974	65.774593	0.040472	0.279698
-169.859073	-3.065724	65.777921	0.040298	0.279699
-169.240504	-3.313789	65.781249	0.040149	0.279635
-169.807788	-3.126494	65.784577	0.040286	0.279507
-169.413382	-3.303691	65.787905	0.040190	0.279378
-170.220586	-2.997183	65.791233	0.040386	0.279382
-169.465218	-3.283633	65.794561	0.040203	0.279381
-170.198744	-3.007490	65.797889	0.040381	0.279373
-168.562878	-3.651264	65.801217	0.039984	0.279261
-170.375638	-3.006704	65.804545	0.040423	0.279065
-169.492163	-3.341467	65.807873	0.040209	0.279065
-171.304428	-2.616771	65.811201	0.040648	0.279244
-169.572244	-3.242762	65.814529	0.040229	0.279384
-170.705523	-2.813077	65.817857	0.040503	0.279386
-169.433214	-3.294816	65.821185	0.040195	0.279387
-171.637457	-2.441705	65.824513	0.040729	0.279473
-171.278709	-2.528015	65.827841	0.040642	0.279703
-171.131128	-2.522880	65.831169	0.040606	0.279987
-170.008475	-2.945272	65.834497	0.040334	0.280000
-168.605636	-3.477290	65.837825	0.039994	0.279997
-170.768530	-2.699797	65.841153	0.040518	0.279804
-169.923099	-2.979038	65.844481	0.040313	0.279995
-171.085103	-2.535766	65.847809	0.040595	0.280010
-166.523521	-4.235413	65.851137	0.039490	0.280140
-169.312946	-3.326440	65.854465	0.040165	0.279455
-168.100596	-3.784800	65.857793	0.039872	0.279459
-171.908234	-2.380953	65.861121	0.040794	0.279281
-168.910640	-3.434667	65.864449	0.040068	0.279661
-169.536123	-3.258680	65.867777	0.040219	0.279378
-167.854131	-3.911337	65.871105	0.039812	0.279306
-171.507215	-2.576826	65.874433	0.040697	0.279078
-170.894615	-2.744250	65.877761	0.040548	0.279379
-171.584968	-2.445309	65.881089	0.040715	0.279553
-168.493524	-3.587196	65.884417	0.039966	0.279688
-170.999084	-2.637483	65.887745	0.040573	0.279692
-170.991132	-2.594765	65.891073	0.040571	0.279905
-172.440149	-1.994289	65.894401	0.040922	0.280145
-169.000056	-3.237436	65.897729	0.040089	0.280422
-169.284815	-3.152688	65.901057	0.040158	0.280315
-168.525165	-3.483177	65.904385	0.039974	0.280117
-171.015309	-2.556770	65.907713	0.040577	0.280040
-170.972654	-2.512036	65.911041	0.040567	0.280323
-170.180670	-2.771875	65.914369	0.040375	0.280509
-167.571591	-3.785245	65.917697	0.039743	0.280392
-167.401231	-3.947013	65.921025	0.039701	0.279942
-169.387614	-3.248992	65.924353	0.040183	0.279690
-169.379859	-3.251865	65.927681	0.040181	0.279690
-169.965930	-3.029888	65.931009	0.040323	0.279691
-167.741232	-3.898482	65.934337	0.039784	0.279570
-170.030996	-3.113753	65.937665	0.040338	0.279186
-170.250153	-2.989219	65.940993	0.040391	0.279380
-172.303897	-2.191904	65.944321	0.040889	0.279471
-169.704067	-3.067177	65.947649	0.040259	0.279979
-170.119309	-2.949585	65.950977	0.040359	0.279795
-167.792223	-3.802415	65.954305	0.039796	0.279928
-170.837600	-2.725272	65.957633	0.040533	0.279574
-170.969675	-2.595311	65.960961	0.040565	0.279946
-172.074418	-2.140996	65.964289	0.040833	0.280113
-168.301087	-3.481412	65.967617	0.039919	0.280524
-170.636906	-2.652849	65.970945	0.040485	0.280265
-168.632486	-3.399400	65.974273	0.039999	0.280323
-171.757475	-2.200836	65.977601	0.040756	0.280393
-167.964649	-3.602608	65.980929	0.039837	0.280554
-170.547572	-2.675257	65.984257	0.040463	0.280319
-167.662707	-3.757927	65.987585	0.039764	0.280365
-171.097572	-2.499103	65.990913	0.040596	0.280170
-168.891194	-3.301617	65.994241	0.040061	0.280324
-171.139589	-2.430419	65.997569	0.040606	0.280416
-168.258747	-3.514966	66.000897	0.039908	0.280446
-170.091524	-2.847623	66.004225	0.040352	0.280322
-167.773050	-3.744678	66.007553	0.039790	0.280234
-170.587732	-2.703049	66.010881	0.040472	0.280122
-168.081396	-3.649917	66.014209	0.039865	0.280133
-171.291083	-2.434048	66.017537	0.040643	0.280134
-169.575185	-3.044950	66.020865	0.040227	0.280315
-169.846749	-2.941699	66.024193	0.040293	0.280318
-168.830156	-3.325795	66.027521	0.040046	0.280322
-169.670594	-3.007881	66.030849	0.040250	0.280321
-170.470667	-2.703532	66.034177	0.040444	0.280327
-169.687172	-2.950738	66.037505	0.040254	0.280557
-168.579776	-3.416922	66.040833	0.039985	0.280340
-168.494040	-3.454904	66.044161	0.039965	0.280315
-170.699417	-2.678089	66.047489	0.040499	0.280044
-170.261009	-2.783227	66.050817	0.040393	0.280327
-170.256344	-2.768031	66.054145	0.040391	0.280406
-168.419100	-3.416380	66.057473	0.039946	0.280626
-169.485573	-3.076910	66.060801	0.040205	0.280328
-168.776066	-3.346771	66.064129	0.040033	0.280323
-172.193489	-2.034318	66.067457	0.040861	0.280407
-169.173501	-3.097444	66.070785	0.040129	0.280781
-170.509733	-2.600586	66.074113	0.040453	0.280739
-168.067172	-3.507819	66.077441	0.039861	0.280822
-171.736687	-2.133649	66.080769	0.040750	0.280750
-167.746644	-3.602083	66.084097	0.039783	0.280948
-169.915028	-2.828838	66.087425	0.040308	0.280726
-167.155832	-3.894068	66.090753	0.039640	0.280633
-170.777956	-2.552974	66.094081	0.040517	0.280491
-168.454130	-3.414712	66.097409	0.039954	0.280576
-170.736958	-2.542722	66.100737	0.040507	0.280611
-168.420964	-3.412288	66.104065	0.039946	0.280646
-170.278204	-2.710233	66.107393	0.040396	0.280640
-167.975891	-3.610462	66.110721	0.039838	0.280509
-170.755576	-2.542708	66.114049	0.040512	0.280579
-168.039457	-3.590557	66.117377	0.039854	0.280491
-169.840270	-2.891018	66.120705	0.040290	0.280572
-167.883797	-3.669806	66.124033	0.039816	0.280397
-171.558629	-2.260809	66.127361	0.040706	0.280477
-169.006283	-3.192355	66.130689	0.040088	0.280640
-169.996554	-2.819134	66.134017	0.040328	0.280632
-168.791639	-3.274089	66.137345	0.040036	0.280639
-169.435850	-3.030114	66.140673	0.040192	0.280639
-170.090448	-2.782630	66.144001	0.040350	0.280637
-170.426073	-2.595195	66.147329	0.040431	0.280917
-169.247660	-3.035049	66.150657	0.040146	0.280947
-169.482115	-2.944551	66.153985	0.040203	0.280955
-168.705791	-3.239572	66.157313	0.040015	0.280951
-169.441668	-2.958617	66.160641	0.040193	0.280961
-170.081124	-2.718290	66.163969	0.040348	0.280953
-168.656348	-3.256510	66.167297	0.040002	0.280960
-169.216998	-3.043373	66.170625	0.040138	0.280964
-168.510096	-3.311041	66.173953	0.039967	0.280964
-170.986084	-2.373959	66.177281	0.040567	0.280962
-170.116745	-2.648433	66.180609	0.040356	0.281215
-169.373993	-2.925939	66.183937	0.040176	0.281233
-167.507387	-3.649049	66.187265	0.039724	0.281159
