Thu Oct 24 23:18:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-127.676430	-3.020755	87.433217	0.029758	0.353410
-128.466273	-2.722214	87.436545	0.029949	0.353410
-127.659199	-3.025700	87.439873	0.029754	0.353417
-127.497122	-3.014926	87.443201	0.029714	0.353682
-125.607047	-3.798785	87.446529	0.029256	0.353429
-127.867404	-2.988413	87.449857	0.029804	0.353265
-126.809086	-3.405738	87.453185	0.029547	0.353203
-128.989221	-2.556314	87.456513	0.030076	0.353295
-126.011614	-3.653074	87.459841	0.029354	0.353403
-127.192333	-3.282453	87.463169	0.029640	0.353124
-126.753088	-3.451145	87.466497	0.029534	0.353115
-127.872759	-3.028439	87.469825	0.029805	0.353113
-128.491847	-2.782057	87.473153	0.029955	0.353158
-127.591835	-3.062582	87.476481	0.029737	0.353378
-127.627730	-3.040603	87.479809	0.029745	0.353409
-127.488155	-3.094160	87.483137	0.029712	0.353407
-129.076754	-2.487490	87.486465	0.030096	0.353429
-128.984037	-2.436011	87.489793	0.030074	0.353747
-126.296081	-3.416934	87.493121	0.029423	0.353878
-126.553254	-3.362597	87.496449	0.029485	0.353721
-126.387902	-3.500688	87.499777	0.029445	0.353444
-129.670854	-2.235019	87.503105	0.030240	0.353532
-127.316895	-3.070339	87.506433	0.029670	0.353734
-126.759068	-3.282738	87.509761	0.029534	0.353729
-124.360805	-4.257442	87.513089	0.028953	0.353481
-127.718285	-3.087734	87.516417	0.029767	0.353114
-128.396194	-2.782150	87.519745	0.029931	0.353295
-128.704304	-2.629333	87.523073	0.030006	0.353428
-125.998552	-3.592524	87.526401	0.029350	0.353649
-125.444292	-3.922959	87.529729	0.029216	0.353206
-127.376428	-3.218367	87.533057	0.029684	0.353110
-129.581659	-2.366825	87.536385	0.030218	0.353175
-128.673642	-2.586209	87.539713	0.029998	0.353631
-126.140166	-3.549946	87.543041	0.029384	0.353611
-126.392314	-3.510772	87.546369	0.029445	0.353405
-127.646992	-3.071355	87.549697	0.029749	0.353276
-129.774089	-2.188135	87.553025	0.030264	0.353565
-128.081864	-2.734720	87.556353	0.029854	0.353909
-126.743877	-3.206026	87.559681	0.029530	0.354036
-126.369203	-3.430172	87.563009	0.029439	0.353734
-128.316018	-2.698136	87.566337	0.029911	0.353719
-127.713898	-2.848902	87.569665	0.029765	0.354001
-127.603555	-2.881328	87.572993	0.029738	0.354036
-125.590201	-3.661748	87.576321	0.029250	0.353967
-126.672317	-3.319320	87.579649	0.029512	0.353722
-126.954904	-3.209806	87.582977	0.029581	0.353732
-127.837990	-2.876889	87.586305	0.029795	0.353728
-126.172945	-3.517488	87.589633	0.029391	0.353688
-126.811917	-3.350388	87.592961	0.029546	0.353415
-126.561442	-3.446535	87.596289	0.029485	0.353410
-128.820748	-2.589888	87.599617	0.030033	0.353418
-127.626330	-2.958905	87.602945	0.029743	0.353722
-127.987534	-2.821504	87.606273	0.029831	0.353725
-126.181128	-3.506068	87.609601	0.029393	0.353721
-127.244996	-3.104978	87.612929	0.029651	0.353716
-126.469597	-3.434393	87.616257	0.029463	0.353584
-128.647262	-2.602478	87.619585	0.029990	0.353615
-126.401081	-3.422828	87.622913	0.029446	0.353722
-127.359283	-3.060191	87.626241	0.029678	0.353723
-126.373513	-3.434696	87.629569	0.029439	0.353717
-128.642890	-2.609332	87.632897	0.029989	0.353597
-127.506855	-2.949415	87.636225	0.029714	0.353926
-127.124223	-3.133054	87.639553	0.029621	0.353783
-125.746168	-3.632800	87.642881	0.029287	0.353862
-127.093463	-3.188012	87.646209	0.029613	0.353625
-127.358313	-3.062084	87.649537	0.029677	0.353720
-128.574473	-2.599142	87.652865	0.029972	0.353731
-127.091933	-3.075122	87.656193	0.029613	0.354042
-126.510862	-3.343697	87.659521	0.029472	0.353863
-126.221017	-3.488951	87.662849	0.029402	0.353733
-127.635762	-2.954494	87.666177	0.029744	0.353731
-127.948291	-2.801943	87.669505	0.029820	0.353857
-127.648129	-2.866428	87.672833	0.029747	0.354037
-126.334913	-3.365614	87.676161	0.029429	0.354029
-127.724607	-2.840635	87.679489	0.029766	0.354027
-126.885918	-3.157104	87.682817	0.029562	0.354030
-127.679935	-2.853650	87.686145	0.029755	0.354041
-126.292789	-3.378276	87.689473	0.029419	0.354042
-126.605125	-3.259606	87.692801	0.029494	0.354044
-126.203155	-3.439003	87.696129	0.029397	0.353944
-126.784319	-3.278989	87.699457	0.029538	0.353725
-126.676231	-3.318966	87.702785	0.029511	0.353729
-127.833058	-2.881982	87.706113	0.029792	0.353727
-127.213414	-3.076035	87.709441	0.029641	0.353875
-127.130632	-3.146119	87.712769	0.029621	0.353733
-126.292915	-3.421791	87.716097	0.029418	0.353884
-128.179615	-2.747214	87.719425	0.029875	0.353742
-128.199158	-2.662819	87.722753	0.029880	0.354024
-127.940648	-2.689425	87.726081	0.029817	0.354285
-126.481189	-3.226242	87.729409	0.029464	0.354341
-125.972342	-3.458206	87.732737	0.029340	0.354197
-127.663014	-2.864858	87.736065	0.029750	0.354028
-127.740471	-2.750447	87.739393	0.029769	0.354340
-126.969337	-3.037919	87.742721	0.029582	0.354356
-125.154757	-3.730205	87.746049	0.029142	0.354334
-126.259386	-3.425721	87.749377	0.029410	0.353919
-127.691683	-2.850203	87.752705	0.029757	0.354044
-128.992735	-2.328524	87.756033	0.030072	0.354153
-125.948759	-3.387779	87.759361	0.029334	0.354490
-124.942124	-3.869224	87.762689	0.029090	0.354121
-124.346478	-4.175863	87.766017	0.028946	0.353823
-128.186454	-2.821859	87.769345	0.029876	0.353463
-127.943412	-2.810443	87.772673	0.029817	0.353842
-128.370464	-2.595333	87.776001	0.029921	0.354039
-124.902167	-3.911373	87.779329	0.029080	0.354023
-126.572116	-3.359015	87.782657	0.029485	0.353733
-127.425785	-3.035089	87.785985	0.029692	0.353737
-130.284438	-1.851694	87.789313	0.030384	0.354113
-126.302730	-3.247553	87.792641	0.029419	0.354516
-126.970528	-3.041448	87.795969	0.029581	0.354346
-125.345170	-3.670797	87.799297	0.029187	0.354293
-128.844321	-2.366205	87.802625	0.030035	0.354224
-127.587057	-2.732022	87.805953	0.029730	0.354626
-126.739283	-3.045403	87.809281	0.029525	0.354653
-124.938216	-3.763458	87.812609	0.029089	0.354518
-126.501952	-3.219639	87.815937	0.029467	0.354344
-125.942090	-3.469296	87.819265	0.029332	0.354206
-127.520081	-2.890782	87.822593	0.029714	0.354139
-126.278184	-3.304471	87.825921	0.029413	0.354345
-126.613110	-3.261740	87.829249	0.029494	0.354037
-126.385380	-3.346285	87.832577	0.029439	0.354043
-126.549114	-3.285537	87.835905	0.029478	0.354039
-127.440565	-2.951069	87.839233	0.029694	0.354030
-126.720026	-3.224413	87.842561	0.029520	0.354027
-127.878953	-2.730313	87.845889	0.029800	0.354232
-126.817657	-3.099094	87.849217	0.029543	0.354352
-127.054189	-3.010062	87.852545	0.029601	0.354350
-126.324477	-3.285105	87.855873	0.029424	0.354354
-127.268021	-2.929136	87.859201	0.029652	0.354351
-127.823268	-2.668880	87.862529	0.029787	0.354536
-126.921679	-2.976002	87.865857	0.029568	0.354660
-126.489432	-3.139206	87.869185	0.029463	0.354661
-126.411087	-3.168949	87.872513	0.029444	0.354661
-126.544116	-3.119817	87.875841	0.029477	0.354657
-126.634041	-3.084557	87.879169	0.029498	0.354662
-125.996061	-3.331791	87.882497	0.029344	0.354640
-125.545389	-3.583098	87.885825	0.029235	0.354345
-125.784758	-3.503735	87.889153	0.029292	0.354304
-126.147461	-3.441823	87.892481	0.029380	0.354028
-127.249903	-3.023666	87.895809	0.029647	0.354033
-127.105796	-3.076833	87.899137	0.029612	0.354038
-126.921950	-3.063029	87.902465	0.029568	0.354344
-126.575758	-3.191629	87.905793	0.029484	0.354353
-127.515383	-2.834684	87.909121	0.029711	0.354359
-127.408386	-2.865883	87.912449	0.029685	0.354393
-127.569634	-2.734205	87.915777	0.029724	0.354652
-126.869885	-2.998899	87.919105	0.029555	0.354652
-127.667024	-2.638173	87.922433	0.029748	0.354869
-125.929509	-3.265723	87.925761	0.029327	0.354978
-126.401869	-3.087174	87.929089	0.029441	0.354978
-126.511473	-3.125049	87.932417	0.029468	0.354688
-126.967382	-2.900686	87.935745	0.029578	0.354878
-126.384992	-3.095445	87.939073	0.029437	0.354972
-126.259512	-3.153190	87.942401	0.029407	0.354935
-125.946234	-3.347180	87.945729	0.029331	0.354659
-125.788497	-3.408167	87.949057	0.029292	0.354654
-126.050805	-3.364149	87.952385	0.029356	0.354452
-126.577733	-3.195502	87.955713	0.029484	0.354340
-126.402688	-3.258277	87.959041	0.029441	0.354353
-125.996989	-3.411962	87.962369	0.029343	0.354353
-126.289680	-3.301050	87.965697	0.029414	0.354354
-127.172653	-2.968190	87.969025	0.029627	0.354350
-127.764971	-2.694803	87.972353	0.029771	0.354531
-126.064837	-3.303687	87.975681	0.029359	0.354656
-126.809855	-3.021537	87.979009	0.029539	0.354658
-126.482773	-3.147493	87.982337	0.029460	0.354650
-127.801139	-2.641007	87.985665	0.029779	0.354679
-127.948232	-2.505897	87.988993	0.029815	0.354970
-127.743915	-2.500476	87.992321	0.029765	0.355273
-125.109713	-3.494966	87.995649	0.029127	0.355279
-125.698379	-3.339950	87.998977	0.029270	0.355033
-126.161010	-3.181574	88.002305	0.029382	0.354972
-126.660691	-2.993712	88.005633	0.029503	0.354968
-125.789667	-3.323637	88.008961	0.029292	0.354967
-125.036225	-3.664842	88.012289	0.029109	0.354761
-124.837764	-3.804033	88.015617	0.029061	0.354527
-127.256279	-2.937906	88.018945	0.029647	0.354350
-127.027849	-2.942799	88.022273	0.029592	0.354648
-127.965024	-2.561804	88.025601	0.029819	0.354746
-125.808957	-3.314508	88.028929	0.029296	0.354975
-126.352239	-3.190138	88.032257	0.029428	0.354679
-126.556352	-3.048738	88.035585	0.029477	0.354914
-127.358590	-2.727674	88.038913	0.029671	0.354979
-126.156677	-3.182499	88.042241	0.029380	0.354978
-125.582279	-3.400137	88.045569	0.029241	0.354977
-126.905490	-2.899527	88.048897	0.029561	0.354978
-127.160887	-2.804341	88.052225	0.029623	0.354973
-127.518199	-2.601594	88.055553	0.029710	0.355221
-125.615795	-3.304040	88.058881	0.029249	0.355283
-125.263411	-3.472404	88.062209	0.029163	0.355155
-126.267615	-3.140909	88.065537	0.029407	0.354979
-127.122526	-2.794535	88.068865	0.029614	0.355064
-125.558722	-3.410224	88.072193	0.029235	0.354975
-125.106761	-3.580882	88.075521	0.029125	0.354977
-124.999832	-3.702920	88.078849	0.029099	0.354678
-127.272450	-2.845888	88.082177	0.029650	0.354670
-127.810333	-2.604507	88.085505	0.029780	0.354809
-126.088793	-3.210181	88.088833	0.029363	0.354975
-124.244556	-3.947552	88.092161	0.028916	0.354830
-126.212130	-3.252268	88.095489	0.029393	0.354651
-128.822122	-2.247572	88.098817	0.030025	0.354716
-128.757646	-2.121681	88.102145	0.030009	0.355266
-125.487056	-3.281989	88.105473	0.029217	0.355546
-125.324085	-3.416694	88.108801	0.029177	0.355279
-126.780738	-2.866889	88.112129	0.029530	0.355276
-129.381611	-1.817788	88.115457	0.030160	0.355515
-126.869282	-2.664363	88.118785	0.029552	0.355893
-123.449022	-3.975433	88.122113	0.028723	0.355829
-122.393688	-4.548924	88.125441	0.028467	0.355193
-125.879773	-3.369025	88.128769	0.029312	0.354687
-128.030452	-2.529731	88.132097	0.029833	0.354782
-128.360178	-2.253816	88.135425	0.029912	0.355335
-123.183332	-4.228176	88.138753	0.028658	0.355275
-122.989204	-4.431288	88.142081	0.028611	0.354801
-125.676993	-3.576125	88.145409	0.029262	0.354211
-129.697784	-1.962054	88.148737	0.030236	0.354553
-128.614311	-2.220870	88.152065	0.029974	0.355106
-124.849310	-3.599273	88.155393	0.029062	0.355272
-124.162463	-3.947805	88.158721	0.028895	0.354948
-126.352203	-3.202259	88.162049	0.029426	0.354646
-130.177943	-1.644973	88.165377	0.030352	0.355050
-128.065383	-2.261243	88.168705	0.029841	0.355718
-125.670281	-3.117161	88.172033	0.029260	0.355900
-122.969017	-4.239530	88.175361	0.028606	0.355533
-126.143374	-3.108858	88.178689	0.029375	0.355278
-127.670551	-2.528084	88.182017	0.029745	0.355290
-129.181160	-1.821014	88.185345	0.030111	0.355786
-124.039636	-3.716572	88.188673	0.028865	0.355965
-124.170114	-3.766670	88.192001	0.028897	0.355602
-124.085946	-3.921148	88.195329	0.028876	0.355155
-127.682313	-2.567490	88.198657	0.029747	0.355131
-126.902757	-2.823419	88.201985	0.029558	0.355274
-125.537159	-3.254700	88.205313	0.029227	0.355585
-123.749520	-4.053212	88.208641	0.028794	0.355138
-125.201668	-3.551760	88.211969	0.029146	0.354964
-127.314135	-2.805842	88.215297	0.029658	0.354770
-128.689375	-2.144216	88.218625	0.029991	0.355288
-126.534752	-2.875926	88.221953	0.029469	0.355592
-125.777369	-3.162958	88.225281	0.029285	0.355590
-124.967828	-3.511412	88.228609	0.029089	0.355436
-127.519415	-2.528364	88.231937	0.029707	0.355502
-126.773178	-2.785894	88.235265	0.029526	0.355593
-125.994845	-2.999173	88.238593	0.029338	0.355889
-123.631892	-3.960068	88.241921	0.028765	0.355644
-124.428518	-3.756513	88.245249	0.028958	0.355287
-125.926432	-3.273163	88.248577	0.029321	0.354984
-127.499030	-2.616056	88.251905	0.029702	0.355212
-126.907805	-2.799247	88.255233	0.029559	0.355360
-125.276518	-3.349527	88.258561	0.029164	0.355604
-125.519348	-3.336115	88.261889	0.029222	0.355317
-125.310699	-3.424327	88.265217	0.029172	0.355284
-126.782329	-2.867581	88.268545	0.029528	0.355285
-126.489925	-2.914784	88.271873	0.029457	0.355517
-126.572447	-2.859188	88.275201	0.029477	0.355606
-125.395502	-3.304653	88.278529	0.029192	0.355605
-126.775772	-2.781586	88.281857	0.029526	0.355609
-125.397798	-3.305820	88.285185	0.029192	0.355598
-128.359138	-2.149549	88.288513	0.029910	0.355731
-125.735814	-3.096243	88.291841	0.029274	0.355897
-127.121538	-2.522178	88.295169	0.029610	0.356079
-122.519805	-4.278357	88.298497	0.028495	0.356022
-126.335046	-2.951588	88.301825	0.029419	0.355599
-124.936832	-3.480350	88.305153	0.029080	0.355599
-128.194694	-2.217059	88.308481	0.029870	0.355713
-123.560859	-3.943128	88.311809	0.028747	0.355810
-124.424414	-3.715377	88.315137	0.028956	0.355449
-123.074107	-4.315714	88.318465	0.028629	0.355122
-127.360268	-2.757843	88.321793	0.029667	0.354892
-126.402433	-3.037463	88.325121	0.029435	0.355194
-127.071074	-2.760913	88.328449	0.029597	0.355281
-123.924136	-3.961984	88.331777	0.028835	0.355241
-126.498182	-3.025701	88.335105	0.029458	0.355106
-128.756357	-2.096923	88.338433	0.030005	0.355379
-129.181830	-1.766098	88.341761	0.030108	0.355999
-124.902697	-3.323723	88.345089	0.029072	0.356221
-124.725680	-3.390274	88.348417	0.029029	0.356223
-124.511912	-3.603428	88.351745	0.028977	0.355741
-127.997259	-2.215886	88.355073	0.029821	0.355994
-126.483317	-2.725826	88.358401	0.029454	0.356223
-125.977126	-2.859866	88.361729	0.029332	0.356432
-123.306809	-3.963416	88.365057	0.028685	0.356091
-125.805182	-3.069168	88.368385	0.029290	0.355907
-125.933292	-3.020268	88.371713	0.029321	0.355909
-125.721574	-3.059995	88.375041	0.029269	0.356056
-124.008479	-3.794574	88.378369	0.028854	0.355740
-123.546494	-4.022771	88.381697	0.028742	0.355545
-126.754554	-2.881145	88.385025	0.029520	0.355284
-127.103599	-2.673403	88.388353	0.029604	0.355561
-126.442273	-2.898173	88.391681	0.029444	0.355654
-123.606460	-3.925727	88.395009	0.028757	0.355818
-126.380805	-2.997162	88.398337	0.029429	0.355378
-126.205854	-3.002789	88.401665	0.029386	0.355599
-128.598426	-2.040077	88.404993	0.029966	0.355810
-124.893843	-3.329577	88.408321	0.029068	0.356217
-125.487041	-3.182396	88.411649	0.029212	0.355936
-124.662014	-3.503908	88.414977	0.029012	0.355902
-128.383814	-2.067444	88.418305	0.029914	0.356008
-126.064233	-2.821210	88.421633	0.029352	0.356458
-126.571677	-2.612056	88.424961	0.029475	0.356521
-122.281197	-4.286393	88.428289	0.028435	0.356333
-125.840820	-3.042697	88.431617	0.029297	0.355960
-123.543355	-3.944354	88.434945	0.028741	0.355840
-127.894885	-2.310161	88.438273	0.029795	0.355799
-123.155000	-4.071837	88.441601	0.028647	0.355912
-126.778834	-2.751986	88.444929	0.029525	0.355727
-122.861442	-4.254971	88.448257	0.028575	0.355649
-127.598718	-2.510621	88.451585	0.029723	0.355477
-125.220930	-3.374960	88.454913	0.029147	0.355605
-128.489476	-2.060850	88.458241	0.029939	0.355890
-124.472674	-3.519342	88.461569	0.028966	0.356111
-126.587728	-2.729840	88.464897	0.029478	0.356073
-124.936555	-3.354415	88.468225	0.029078	0.356073
-127.362026	-2.388251	88.471553	0.029665	0.356252
-125.256412	-3.172187	88.474881	0.029155	0.356297
-125.270601	-3.159015	88.478209	0.029159	0.356326
-125.356353	-3.158441	88.481537	0.029179	0.356210
-125.337179	-3.165290	88.484865	0.029175	0.356212
-126.497631	-2.728460	88.488193	0.029456	0.356205
-124.686260	-3.337883	88.491521	0.029017	0.356480
-125.875477	-2.960385	88.494849	0.029305	0.356218
-124.251547	-3.576821	88.498177	0.028911	0.356210
-125.010016	-3.352282	88.501505	0.029095	0.355983
-124.866719	-3.427849	88.504833	0.029060	0.355905
-125.928438	-3.027002	88.508161	0.029318	0.355903
-124.733649	-3.478899	88.511489	0.029028	0.355903
-125.262038	-3.279785	88.514817	0.029156	0.355901
-124.831801	-3.452964	88.518145	0.029052	0.355863
-126.383642	-2.878640	88.521473	0.029428	0.355817
-126.086464	-2.970258	88.524801	0.029356	0.355893
-126.430325	-2.778324	88.528129	0.029439	0.356119
-125.325649	-3.171670	88.531457	0.029171	0.356209
-126.253288	-2.821768	88.534785	0.029396	0.356206
-126.001242	-2.914520	88.538113	0.029335	0.356215
-127.924700	-2.064902	88.541441	0.029801	0.356661
-124.684689	-3.242667	88.544769	0.029016	0.356834
-124.925172	-3.153116	88.548097	0.029074	0.356829
-121.895838	-4.411237	88.551425	0.028340	0.356420
-126.146140	-2.901710	88.554753	0.029370	0.356064
-124.603017	-3.481478	88.558081	0.028996	0.356078
-128.047846	-2.132302	88.561409	0.029830	0.356247
-123.671914	-3.745992	88.564737	0.028770	0.356398
-125.503581	-3.103538	88.568065	0.029214	0.356215
-123.750611	-3.801040	88.571393	0.028789	0.356089
-127.688477	-2.307722	88.574721	0.029743	0.356104
-125.136424	-3.216330	88.578049	0.029125	0.356311
-125.792601	-2.932346	88.581377	0.029283	0.356442
-122.050130	-4.430632	88.584705	0.028377	0.356140
-126.107975	-2.963992	88.588033	0.029360	0.355892
-126.891454	-2.656674	88.591361	0.029550	0.355933
-128.848211	-1.744405	88.594689	0.030023	0.356561
-124.369158	-3.363001	88.598017	0.028938	0.356835
-124.557195	-3.299036	88.601345	0.028984	0.356809
-123.569930	-3.791656	88.604673	0.028745	0.356375
-127.189420	-2.411216	88.608001	0.029621	0.356418
-125.773590	-2.916071	88.611329	0.029278	0.356530
-125.298820	-3.011728	88.614657	0.029163	0.356835
-123.352076	-3.814373	88.617985	0.028692	0.356594
-124.588074	-3.438011	88.621313	0.028991	0.356263
-126.118660	-2.869176	88.624641	0.029362	0.356226
-125.922016	-2.863543	88.627969	0.029314	0.356518
-125.009143	-3.209399	88.631297	0.029093	0.356516
-122.703489	-4.120262	88.634625	0.028534	0.356375
-126.439492	-2.760784	88.637953	0.029439	0.356180
-126.335950	-2.764958	88.641281	0.029414	0.356308
-127.575315	-2.200318	88.644609	0.029714	0.356658
-123.770692	-3.592077	88.647937	0.028793	0.356829
-125.518258	-3.013009	88.651265	0.029216	0.356532
