Fri Oct 25 03:42:45 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.152160	-1.690448	50.046465	0.048151	0.224775
-200.766460	-1.771017	50.049793	0.048058	0.225155
-199.898287	-2.072468	50.053121	0.047847	0.225315
-197.876274	-2.869182	50.056449	0.047357	0.225141
-198.822389	-2.575022	50.059777	0.047587	0.224768
-199.954926	-2.158679	50.063105	0.047861	0.224693
-201.079349	-1.712482	50.066433	0.048133	0.224809
-199.433077	-2.301937	50.069761	0.047734	0.225010
-199.430422	-2.302294	50.073089	0.047734	0.225014
-198.664183	-2.635524	50.076417	0.047548	0.224767
-200.896146	-1.802727	50.079745	0.048089	0.224690
-201.280303	-1.604669	50.083073	0.048182	0.224994
-201.554308	-1.449987	50.086401	0.048248	0.225288
-199.250774	-2.312932	50.089729	0.047690	0.225348
-199.835564	-2.083246	50.093057	0.047832	0.225394
-199.707497	-2.146159	50.096385	0.047801	0.225312
-200.154840	-1.935455	50.099713	0.047909	0.225549
-198.325101	-2.659056	50.103041	0.047466	0.225376
-198.394244	-2.648318	50.106369	0.047482	0.225287
-199.413599	-2.308471	50.109697	0.047729	0.225019
-199.213249	-2.384179	50.113025	0.047681	0.225021
-200.078771	-2.089052	50.116353	0.047890	0.224830
-199.079390	-2.436373	50.119681	0.047648	0.225013
-200.319037	-2.006495	50.123009	0.047948	0.224782
-200.067019	-2.062991	50.126337	0.047887	0.225008
-201.287153	-1.591352	50.129665	0.048183	0.225061
-199.716255	-2.134601	50.132993	0.047802	0.225363
-201.350715	-1.509911	50.136321	0.048198	0.225393
-198.820737	-2.425849	50.139649	0.047585	0.225642
-201.605982	-1.365102	50.142977	0.048260	0.225671
-197.847293	-2.758212	50.146305	0.047349	0.225854
-199.611211	-2.127139	50.149633	0.047777	0.225638
-197.399500	-2.992160	50.152961	0.047241	0.225484
-202.091559	-1.240699	50.156289	0.048377	0.225328
-199.593402	-2.134828	50.159617	0.047772	0.225633
-200.628913	-1.727249	50.162945	0.048023	0.225720
-196.849672	-3.178537	50.166273	0.047107	0.225613
-200.014125	-2.031226	50.169601	0.047874	0.225312
-199.278514	-2.309472	50.172929	0.047696	0.225316
-201.280028	-1.523017	50.176257	0.048181	0.225476
-197.294067	-3.023469	50.179585	0.047215	0.225537
-198.374160	-2.668175	50.182913	0.047477	0.225225
-199.599715	-2.238733	50.186241	0.047773	0.225022
-202.739406	-1.001773	50.189569	0.048534	0.225293
-202.074816	-1.166685	50.192897	0.048373	0.225796
-198.742615	-2.368369	50.196225	0.047566	0.226149
-197.079522	-3.069640	50.199553	0.047163	0.225742
-199.495228	-2.173680	50.202881	0.047748	0.225628
-201.666006	-1.349696	50.206209	0.048274	0.225635
-201.843993	-1.195397	50.209537	0.048317	0.226136
-198.504577	-2.438456	50.212865	0.047508	0.226267
-198.297493	-2.542773	50.216193	0.047458	0.226119
-199.054761	-2.284751	50.219521	0.047641	0.225952
-200.484496	-1.743532	50.222849	0.047987	0.225948
-200.025307	-1.907387	50.226177	0.047876	0.226007
-196.747273	-3.141085	50.229505	0.047082	0.226059
-196.612844	-3.300114	50.232833	0.047049	0.225436
-197.945275	-2.864067	50.236161	0.047372	0.225038
-202.816489	-1.007018	50.239489	0.048552	0.225100
-202.422404	-1.042702	50.242817	0.048457	0.225756
-200.424267	-1.740072	50.246145	0.047972	0.226102
-197.028749	-3.023655	50.249473	0.047150	0.226123
-199.658898	-2.105555	50.252801	0.047787	0.225669
-200.233917	-1.838326	50.256129	0.047926	0.225953
-201.664979	-1.271523	50.259457	0.048273	0.226094
-198.951961	-2.242936	50.262785	0.047616	0.226421
-197.753460	-2.744476	50.266113	0.047325	0.226150
-198.066364	-2.663215	50.269441	0.047401	0.225935
-201.070801	-1.552948	50.272769	0.048129	0.225771
-201.574946	-1.282043	50.276097	0.048251	0.226231
-199.694241	-1.935856	50.279425	0.047795	0.226571
-196.958701	-2.999904	50.282753	0.047132	0.226415
-197.727037	-2.782234	50.286081	0.047319	0.225993
-199.442413	-2.170784	50.289409	0.047734	0.225770
-201.776947	-1.246639	50.292737	0.048300	0.225996
-200.056026	-1.852824	50.296065	0.047883	0.226262
-197.695312	-2.746572	50.299393	0.047311	0.226268
-196.795316	-3.147918	50.302721	0.047093	0.225922
-199.022911	-2.354580	50.306049	0.047632	0.225629
-201.272483	-1.483950	50.309377	0.048177	0.225732
-201.116127	-1.473692	50.312705	0.048139	0.226133
-198.454312	-2.459084	50.316033	0.047494	0.226269
-198.561166	-2.454105	50.319361	0.047520	0.226065
-200.272748	-1.821267	50.322689	0.047935	0.225973
-202.356978	-0.956943	50.326017	0.048440	0.226401
-201.243673	-1.291484	50.329345	0.048170	0.226904
-197.553909	-2.669612	50.332673	0.047276	0.227021
-196.575291	-3.110654	50.336001	0.047039	0.226620
-197.844180	-2.710379	50.339329	0.047346	0.226156
-201.153661	-1.453359	50.342657	0.048148	0.226171
-199.923670	-1.857757	50.345985	0.047850	0.226527
-197.901900	-2.622863	50.349313	0.047360	0.226534
-196.685899	-3.157674	50.352641	0.047066	0.226110
-199.629106	-2.071040	50.355969	0.047778	0.225944
-202.008563	-1.145688	50.359297	0.048355	0.226079
-201.190602	-1.362716	50.362625	0.048157	0.226614
-197.781592	-2.638280	50.365953	0.047331	0.226709
-197.288254	-2.881829	50.369281	0.047211	0.226385
-199.408151	-2.099515	50.372609	0.047725	0.226263
-201.758419	-1.182297	50.375937	0.048294	0.226415
-200.029190	-1.772550	50.379265	0.047875	0.226790
-197.771271	-2.623716	50.382593	0.047328	0.226817
-197.353734	-2.847634	50.385921	0.047227	0.226441
-200.118310	-1.827534	50.389249	0.047897	0.226281
-201.855133	-1.107974	50.392577	0.048317	0.226633
-200.689857	-1.470049	50.395905	0.048035	0.227090
-197.229477	-2.777467	50.399233	0.047197	0.227115
-196.820715	-3.005198	50.402561	0.047098	0.226698
-198.612222	-2.375803	50.405889	0.047532	0.226413
-200.556445	-1.639946	50.409217	0.048002	0.226407
-199.565785	-1.954546	50.412545	0.047762	0.226757
-197.681782	-2.697202	50.415873	0.047306	0.226594
-197.833191	-2.679916	50.419201	0.047343	0.226364
-198.276204	-2.546891	50.422529	0.047450	0.226163
-200.188214	-1.814900	50.425857	0.047913	0.226205
-199.968405	-1.885959	50.429185	0.047860	0.226276
-199.499749	-2.011827	50.432513	0.047746	0.226574
-198.474825	-2.400174	50.435841	0.047498	0.226575
-200.382832	-1.676176	50.439169	0.047960	0.226580
-200.960124	-1.422445	50.442497	0.048100	0.226781
-201.734871	-1.060989	50.445825	0.048288	0.227170
-198.646330	-2.172203	50.449153	0.047539	0.227510
-198.169998	-2.391898	50.452481	0.047424	0.227287
-198.110485	-2.432588	50.455809	0.047409	0.227183
-198.910596	-2.164320	50.459137	0.047603	0.226983
-199.424616	-1.932777	50.462465	0.047728	0.227194
-198.561851	-2.259549	50.465793	0.047519	0.227196
-197.995122	-2.488482	50.469121	0.047381	0.227115
-197.770179	-2.638151	50.472449	0.047327	0.226746
-199.618925	-1.936850	50.475777	0.047775	0.226750
-199.563344	-1.935181	50.479105	0.047761	0.226880
-198.580726	-2.305632	50.482433	0.047523	0.226892
-196.600994	-3.092834	50.485761	0.047043	0.226682
-198.525239	-2.431635	50.489089	0.047509	0.226290
-199.934946	-1.894209	50.492417	0.047851	0.226308
-201.779442	-1.128382	50.495745	0.048298	0.226692
-199.428522	-1.944114	50.499073	0.047728	0.227124
-197.771608	-2.595791	50.502401	0.047327	0.226989
-198.211835	-2.448943	50.505729	0.047433	0.226875
-199.612774	-1.945567	50.509057	0.047773	0.226717
-202.237993	-0.872463	50.512385	0.048409	0.227164
-199.992771	-1.663453	50.515713	0.047865	0.227508
-199.020601	-1.983773	50.519041	0.047629	0.227784
-196.858372	-2.844719	50.522369	0.047105	0.227548
-199.500022	-1.882603	50.525697	0.047745	0.227324
-199.600493	-1.812293	50.529025	0.047769	0.227509
-200.377491	-1.485221	50.532353	0.047958	0.227695
-195.835268	-3.211908	50.535681	0.046857	0.227667
-196.645644	-3.000765	50.539009	0.047054	0.227118
-196.871186	-2.982270	50.542337	0.047108	0.226734
-200.833465	-1.496115	50.545665	0.048068	0.226644
-199.789090	-1.825376	50.548993	0.047815	0.227027
-199.284027	-1.989021	50.552321	0.047693	0.227186
-196.942169	-2.900001	50.555649	0.047125	0.227053
-199.577240	-1.932653	50.558977	0.047764	0.226873
-200.909412	-1.392561	50.562305	0.048086	0.227075
-201.585176	-1.059985	50.565633	0.048250	0.227513
-197.581404	-2.527467	50.568961	0.047280	0.227800
-197.257946	-2.707789	50.572289	0.047201	0.227470
-198.282205	-2.368048	50.575617	0.047450	0.227193
-200.079769	-1.675557	50.578945	0.047885	0.227257
-200.414758	-1.486014	50.582273	0.047966	0.227615
-198.083675	-2.337835	50.585601	0.047401	0.227797
-198.217902	-2.339042	50.588929	0.047434	0.227500
-198.328999	-2.297687	50.592257	0.047461	0.227496
-199.755904	-1.756054	50.595585	0.047806	0.227500
-199.582596	-1.775738	50.598913	0.047764	0.227764
-197.536335	-2.557889	50.602241	0.047269	0.227727
-197.317306	-2.680908	50.605569	0.047215	0.227499
-197.615056	-2.619559	50.608897	0.047288	0.227204
-199.686459	-1.838504	50.612225	0.047789	0.227181
-199.778061	-1.767888	50.615553	0.047811	0.227387
-198.894421	-2.083625	50.618881	0.047597	0.227497
-198.344377	-2.290968	50.622209	0.047464	0.227504
-198.593968	-2.197518	50.625537	0.047524	0.227498
-200.037602	-1.651098	50.628865	0.047874	0.227494
-200.471085	-1.436866	50.632193	0.047979	0.227779
-199.794533	-1.637620	50.635521	0.047815	0.228097
-197.193255	-2.627324	50.638849	0.047185	0.228077
-198.411288	-2.213050	50.642177	0.047480	0.227806
-198.879772	-2.035613	50.645505	0.047593	0.227806
-199.534083	-1.754895	50.648833	0.047752	0.227993
-196.612896	-2.862731	50.652161	0.047044	0.227990
-197.261047	-2.687883	50.655489	0.047201	0.227586
-197.146146	-2.768435	50.658817	0.047173	0.227375
-199.254329	-2.000457	50.662145	0.047684	0.227197
-199.260205	-1.961179	50.665473	0.047685	0.227409
-199.590135	-1.820708	50.668801	0.047765	0.227498
-198.443342	-2.255217	50.672129	0.047487	0.227499
-198.405439	-2.268928	50.675457	0.047478	0.227503
-198.780913	-2.126356	50.678785	0.047569	0.227505
-199.768594	-1.722104	50.682113	0.047808	0.227676
-198.856856	-2.044707	50.685441	0.047587	0.227808
-198.737980	-2.088491	50.688769	0.047559	0.227815
-199.318991	-1.869368	50.692097	0.047699	0.227809
-199.434306	-1.772163	50.695425	0.047727	0.228115
-199.349590	-1.801078	50.698753	0.047707	0.228134
-198.191370	-2.220674	50.702081	0.047426	0.228245
-199.543492	-1.709348	50.705409	0.047754	0.228238
-198.400020	-2.106961	50.708737	0.047477	0.228443
-197.776132	-2.344190	50.712065	0.047325	0.228439
-197.016529	-2.685844	50.715393	0.047141	0.228133
-198.675542	-2.058355	50.718721	0.047543	0.228126
-198.649690	-2.068320	50.722049	0.047537	0.228125
-198.954985	-1.952960	50.725377	0.047611	0.228123
-196.907361	-2.752187	50.728705	0.047115	0.227992
-197.867907	-2.420688	50.732033	0.047347	0.227806
-197.952035	-2.423867	50.735361	0.047368	0.227606
-199.753867	-1.716577	50.738689	0.047804	0.227746
-198.984306	-1.995905	50.742017	0.047618	0.227817
-199.259985	-1.847110	50.745345	0.047684	0.228070
-197.666668	-2.469414	50.748673	0.047298	0.227965
-200.744308	-1.274150	50.752001	0.048044	0.228129
-198.615560	-2.026585	50.755329	0.047528	0.228440
-200.217620	-1.397785	50.758657	0.047916	0.228563
-196.554352	-2.781410	50.761985	0.047029	0.228591
-198.539958	-2.056849	50.765313	0.047510	0.228432
-197.625427	-2.418218	50.768641	0.047288	0.228348
-199.475194	-1.723735	50.771969	0.047736	0.228311
-197.298763	-2.529179	50.775297	0.047209	0.228422
-198.210492	-2.234535	50.778625	0.047430	0.228132
-197.427230	-2.533627	50.781953	0.047240	0.228120
-199.470172	-1.758655	50.785281	0.047735	0.228124
-198.457164	-2.142354	50.788609	0.047489	0.228126
-199.733190	-1.626995	50.791937	0.047799	0.228307
-197.379085	-2.495663	50.795265	0.047228	0.228442
-197.816427	-2.372966	50.798593	0.047334	0.228197
-198.621088	-2.079180	50.801921	0.047529	0.228133
-199.553659	-1.693522	50.805249	0.047755	0.228317
-199.335729	-1.731074	50.808577	0.047702	0.228574
-198.207576	-2.126742	50.811905	0.047429	0.228756
-197.746387	-2.338499	50.815233	0.047317	0.228546
-198.356205	-2.129027	50.818561	0.047465	0.228423
-199.064620	-1.852788	50.821889	0.047636	0.228467
-199.676372	-1.570682	50.825217	0.047784	0.228754
-197.431138	-2.420241	50.828545	0.047240	0.228762
-197.836621	-2.266651	50.831873	0.047339	0.228762
-197.560732	-2.401731	50.835201	0.047272	0.228589
-199.594628	-1.623037	50.838529	0.047764	0.228633
-197.178755	-2.522605	50.841857	0.047179	0.228726
-196.635804	-2.780694	50.845185	0.047048	0.228428
-196.146656	-3.027031	50.848513	0.046929	0.228081
-198.981705	-1.987471	50.851841	0.047616	0.227882
-198.875621	-1.983817	50.855169	0.047590	0.228132
-199.487779	-1.734726	50.858497	0.047738	0.228230
-198.337660	-2.135444	50.861825	0.047460	0.228431
-198.681566	-2.004023	50.865153	0.047543	0.228437
-200.238462	-1.390584	50.868481	0.047920	0.228571
-199.301609	-1.704560	50.871809	0.047693	0.228805
-198.640276	-1.911671	50.875137	0.047533	0.229053
-197.391025	-2.384821	50.878465	0.047230	0.229055
-198.072085	-2.144699	50.881793	0.047395	0.228953
-198.095134	-2.170437	50.885121	0.047401	0.228758
-198.952435	-1.802269	50.888449	0.047608	0.229004
-196.768648	-2.653390	50.891777	0.047079	0.228871
-198.443524	-2.039207	50.895105	0.047485	0.228754
-197.526206	-2.387461	50.898433	0.047263	0.228751
-199.203283	-1.752142	50.901761	0.047669	0.228749
-197.169686	-2.522729	50.905089	0.047176	0.228751
-197.619563	-2.351409	50.908417	0.047285	0.228756
-196.877743	-2.678710	50.911745	0.047105	0.228494
-198.337115	-2.134810	50.915073	0.047459	0.228441
-198.249124	-2.169974	50.918401	0.047437	0.228431
-198.460864	-2.089002	50.921729	0.047489	0.228436
-198.530887	-2.061097	50.925057	0.047506	0.228444
-198.602199	-1.999434	50.928385	0.047523	0.228641
-198.310113	-2.092014	50.931713	0.047452	0.228745
-198.079468	-2.177300	50.935041	0.047396	0.228757
-199.585245	-1.602027	50.938369	0.047761	0.228784
-198.703785	-1.887090	50.941697	0.047547	0.229063
-199.903178	-1.405397	50.945025	0.047838	0.229217
-197.774147	-2.184495	50.948353	0.047322	0.229375
-197.863154	-2.151083	50.951681	0.047344	0.229374
-197.362775	-2.352588	50.955009	0.047222	0.229307
-198.379323	-2.004218	50.958337	0.047469	0.229098
-196.716140	-2.628678	50.961665	0.047066	0.229132
-196.842096	-2.621251	50.964993	0.047096	0.228903
-197.525980	-2.387670	50.968321	0.047262	0.228758
-198.816949	-1.898141	50.971649	0.047574	0.228759
-198.855280	-1.853442	50.974977	0.047584	0.228931
-197.976533	-2.164662	50.978305	0.047371	0.229056
-197.555232	-2.323248	50.981633	0.047269	0.229062
-197.534568	-2.382839	50.984961	0.047264	0.228768
-198.891062	-1.858212	50.988289	0.047592	0.228828
-198.004098	-2.152884	50.991617	0.047377	0.229064
-199.299306	-1.662174	50.994945	0.047691	0.229064
-197.632832	-2.293156	50.998273	0.047287	0.229068
-198.316740	-2.035195	51.001601	0.047453	0.229061
-198.563047	-1.910895	51.004929	0.047512	0.229237
-199.082005	-1.690636	51.008257	0.047638	0.229371
-197.600662	-2.232394	51.011585	0.047279	0.229483
-197.434284	-2.314670	51.014913	0.047239	0.229374
-197.413900	-2.321808	51.018241	0.047234	0.229378
-198.914313	-1.752431	51.021569	0.047597	0.229382
-197.623119	-2.243840	51.024897	0.047285	0.229371
-197.107307	-2.439829	51.028225	0.047160	0.229369
-196.538773	-2.703220	51.031553	0.047022	0.229097
-197.381802	-2.395082	51.034881	0.047226	0.229033
-197.701024	-2.323198	51.038209	0.047303	0.228754
-198.264244	-2.079834	51.041537	0.047440	0.228924
-197.905420	-2.239672	51.044865	0.047353	0.228789
-198.541040	-1.958121	51.048193	0.047507	0.229021
-197.603864	-2.307115	51.051521	0.047280	0.229056
-199.567246	-1.557442	51.054849	0.047755	0.229088
-198.154476	-2.043919	51.058177	0.047413	0.229366
-199.097886	-1.686052	51.061505	0.047641	0.229368
-198.704950	-1.782435	51.064833	0.047546	0.229667
-199.032252	-1.651494	51.068161	0.047625	0.229706
-197.935294	-2.015368	51.071489	0.047360	0.230000
-197.624897	-2.151593	51.074817	0.047284	0.229895
-197.401611	-2.217834	51.078145	0.047230	0.230000
-197.518255	-2.230445	51.081473	0.047258	0.229678
-196.411524	-2.650515	51.084801	0.046990	0.229675
-195.875781	-2.920113	51.088129	0.046861	0.229299
-197.744362	-2.255947	51.091457	0.047313	0.229049
-198.866925	-1.823408	51.094785	0.047585	0.229089
-199.359500	-1.560111	51.098113	0.047704	0.229524
-197.120873	-2.401094	51.101441	0.047162	0.229567
-197.215630	-2.399671	51.104769	0.047185	0.229372
-196.921798	-2.512470	51.108097	0.047114	0.229364
-198.773344	-1.810850	51.111425	0.047562	0.229363
-199.085378	-1.676054	51.114753	0.047638	0.229457
-197.527943	-2.226277	51.118081	0.047260	0.229685
-197.376103	-2.285779	51.121409	0.047224	0.229674
-197.708672	-2.170013	51.124737	0.047304	0.229616
-200.198067	-1.202615	51.128065	0.047907	0.229752
-198.996793	-1.601079	51.131393	0.047616	0.230074
-198.086815	-1.904918	51.134721	0.047396	0.230306
-196.341991	-2.591470	51.138049	0.046973	0.230164
-198.186150	-1.920666	51.141377	0.047420	0.230005
-197.207358	-2.294009	51.144705	0.047182	0.229992
-199.067470	-1.562204	51.148033	0.047633	0.230144
-196.444753	-2.544532	51.151361	0.046998	0.230211
-196.865701	-2.423885	51.154689	0.047100	0.229991
-196.013848	-2.781310	51.158017	0.046893	0.229796
-197.594125	-2.202189	51.161345	0.047276	0.229684
-198.287147	-1.941109	51.164673	0.047444	0.229675
-198.526968	-1.825211	51.168001	0.047502	0.229817
-197.524488	-2.214937	51.171329	0.047259	0.229762
-197.101812	-2.356845	51.174657	0.047156	0.229866
-197.237494	-2.341282	51.177985	0.047189	0.229663
-198.991152	-1.663246	51.181313	0.047614	0.229739
-198.769058	-1.703538	51.184641	0.047560	0.229988
-197.361829	-2.203043	51.187969	0.047219	0.230180
-197.024574	-2.362439	51.191297	0.047138	0.230002
-196.605297	-2.540158	51.194625	0.047036	0.229896
-199.565459	-1.419544	51.197953	0.047753	0.229888
-197.739239	-2.045176	51.201281	0.047311	0.230265
-197.797186	-2.029630	51.204609	0.047325	0.230229
-196.156291	-2.660231	51.207937	0.046927	0.230181
-198.372004	-1.852379	51.211265	0.047464	0.230000
-198.308260	-1.841070	51.214593	0.047448	0.230201
-198.978348	-1.569764	51.217921	0.047611	0.230299
-195.843864	-2.734373	51.221249	0.046851	0.230432
-196.396615	-2.593296	51.224577	0.046985	0.230046
-196.407170	-2.612361	51.227905	0.046988	0.229916
-199.088989	-1.619534	51.231233	0.047637	0.229782
-197.844198	-2.036216	51.234561	0.047336	0.230094
-197.605992	-2.145303	51.237889	0.047278	0.229988
-196.466269	-2.577543	51.241217	0.047002	0.229987
-198.832152	-1.680523	51.244545	0.047575	0.229989
-198.276225	-1.838323	51.247873	0.047440	0.230289
-198.677323	-1.665691	51.251201	0.047537	0.230405
-195.871788	-2.723172	51.254529	0.046858	0.230439
-197.116887	-2.274580	51.257857	0.047159	0.230308
-196.712572	-2.474661	51.261185	0.047061	0.230043
-198.999028	-1.590167	51.264513	0.047615	0.230144
