Thu Oct 24 21:42:06 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-142.012046	-2.685510	80.431105	0.033070	0.331884
-140.879271	-3.087443	80.434433	0.032796	0.331988
-143.228683	-2.226087	80.437761	0.033365	0.331881
-142.656566	-2.366036	80.441089	0.033226	0.332180
-143.568907	-1.989767	80.444417	0.033447	0.332302
-139.972986	-3.303680	80.447745	0.032576	0.332485
-140.805378	-3.099941	80.451073	0.032777	0.332051
-141.384575	-2.848692	80.454401	0.032918	0.332176
-143.958856	-1.920402	80.457729	0.033541	0.331998
-141.889910	-2.580484	80.461057	0.033040	0.332478
-141.759938	-2.674194	80.464385	0.033008	0.332304
-139.610547	-3.472001	80.467713	0.032488	0.332365
-143.085119	-2.250359	80.471041	0.033329	0.332002
-141.818998	-2.627460	80.474369	0.033023	0.332401
-142.116155	-2.569993	80.477697	0.033095	0.332186
-139.676007	-3.453848	80.481025	0.032503	0.332340
-140.864815	-3.115696	80.484353	0.032791	0.331904
-141.281439	-2.962031	80.487681	0.032892	0.331889
-144.049038	-1.901335	80.491009	0.033563	0.331942
-143.235533	-2.113087	80.494337	0.033365	0.332318
-140.657951	-3.064980	80.497665	0.032741	0.332410
-140.415697	-3.212089	80.500993	0.032682	0.332193
-142.707833	-2.370220	80.504321	0.033237	0.332094
-143.996739	-1.826101	80.507649	0.033550	0.332315
-143.723064	-1.807677	80.510977	0.033483	0.332792
-140.683670	-2.932375	80.514305	0.032747	0.332891
-140.186920	-3.153731	80.517633	0.032627	0.332761
-139.904562	-3.358166	80.520961	0.032558	0.332380
-142.543737	-2.389696	80.524289	0.033197	0.332263
-141.575881	-2.695686	80.527617	0.032963	0.332499
-141.558752	-2.702770	80.530945	0.032959	0.332497
-139.561913	-3.526471	80.534273	0.032475	0.332231
-141.605326	-2.842468	80.537601	0.032970	0.331882
-143.381250	-2.117640	80.540929	0.033400	0.332089
-143.252050	-2.074449	80.544257	0.033369	0.332450
-140.324977	-3.166563	80.547585	0.032660	0.332510
-140.017936	-3.337527	80.550913	0.032585	0.332296
-142.215238	-2.553165	80.554241	0.033117	0.332113
-143.182085	-2.127388	80.557569	0.033352	0.332347
-143.883374	-1.789118	80.560897	0.033521	0.332633
-140.843455	-2.895255	80.564225	0.032785	0.332805
-140.620165	-2.997857	80.567553	0.032731	0.332735
-139.735093	-3.399673	80.570881	0.032516	0.332474
-143.067515	-2.178834	80.574209	0.033323	0.332317
-140.998374	-2.912931	80.577537	0.032822	0.332508
-144.169300	-1.680174	80.580865	0.033590	0.332638
-139.889782	-3.253956	80.584193	0.032553	0.332815
-142.399955	-2.336511	80.587521	0.033162	0.332689
-139.529337	-3.427725	80.590849	0.032466	0.332670
-142.087605	-2.499819	80.594177	0.033086	0.332514
-140.824047	-2.977279	80.597505	0.032780	0.332517
-141.688058	-2.650865	80.600833	0.032989	0.332515
-139.782634	-3.415502	80.604161	0.032527	0.332345
-142.338677	-2.487627	80.607489	0.033146	0.332192
-142.070950	-2.590401	80.610817	0.033081	0.332186
-144.152676	-1.687984	80.614145	0.033586	0.332635
-139.563729	-3.388215	80.617473	0.032474	0.332776
-141.773471	-2.619361	80.620801	0.033009	0.332514
-139.983463	-3.297743	80.624129	0.032576	0.332510
-143.219688	-2.105873	80.627457	0.033359	0.332383
-142.352980	-2.335525	80.630785	0.033149	0.332767
-141.589205	-2.612915	80.634113	0.032964	0.332813
-140.489594	-3.027924	80.637441	0.032698	0.332817
-141.508051	-2.709512	80.640769	0.032945	0.332556
-142.895095	-2.118402	80.644097	0.033281	0.332815
-141.519962	-2.579631	80.647425	0.032947	0.333046
-139.144588	-3.544648	80.650753	0.032372	0.332788
-139.487933	-3.506342	80.654081	0.032455	0.332431
-142.016700	-2.610381	80.657409	0.033068	0.332193
-144.597558	-1.538221	80.660737	0.033693	0.332567
-141.870491	-2.453759	80.664065	0.033032	0.333021
-140.583561	-2.935691	80.667393	0.032720	0.333041
-138.979460	-3.642925	80.670721	0.032332	0.332650
-142.365889	-2.401753	80.674049	0.033152	0.332494
-142.305044	-2.399613	80.677377	0.033137	0.332592
-143.009668	-2.055627	80.680705	0.033308	0.332895
-139.541695	-3.343897	80.684033	0.032468	0.332988
-140.604331	-2.996371	80.687361	0.032725	0.332776
-141.228350	-2.829073	80.690689	0.032876	0.332507
-144.339348	-1.574277	80.694017	0.033630	0.332811
-142.186832	-2.303659	80.697345	0.033108	0.333143
-140.384663	-2.944230	80.700673	0.032671	0.333304
-139.469933	-3.369855	80.704001	0.032450	0.332995
-142.012766	-2.453813	80.707329	0.033066	0.332815
-142.597335	-2.188831	80.710657	0.033207	0.332986
-141.289846	-2.646047	80.713985	0.032891	0.333133
-139.894464	-3.181153	80.717313	0.032552	0.333106
-138.270777	-3.904682	80.720641	0.032159	0.332680
-141.933640	-2.583095	80.723969	0.033046	0.332429
-142.288633	-2.429868	80.727297	0.033132	0.332503
-143.678053	-1.808040	80.730625	0.033469	0.332879
-139.489670	-3.345627	80.733953	0.032454	0.333063
-140.571702	-3.003934	80.737281	0.032716	0.332799
-140.498525	-3.089080	80.740609	0.032698	0.332575
-144.270682	-1.628754	80.743937	0.033612	0.332705
-142.221614	-2.298033	80.747265	0.033116	0.333119
-140.587910	-2.913106	80.750593	0.032720	0.333131
-139.673131	-3.266299	80.753921	0.032498	0.333104
-141.015914	-2.832129	80.757249	0.032823	0.332816
-143.614923	-1.800601	80.760577	0.033453	0.333004
-141.693458	-2.426621	80.763905	0.032987	0.333398
-140.920866	-2.711946	80.767233	0.032800	0.333425
-138.324315	-3.758754	80.770561	0.032171	0.333175
-140.685865	-2.958770	80.773889	0.032743	0.332811
-143.121191	-2.013730	80.777217	0.033333	0.332903
-142.725540	-2.103095	80.780545	0.033237	0.333139
-140.783593	-2.763049	80.783873	0.032767	0.333430
-138.823134	-3.607036	80.787201	0.032292	0.333032
-140.940164	-2.863566	80.790529	0.032805	0.332808
-141.668060	-2.585957	80.793857	0.032981	0.332817
-143.084209	-1.979707	80.797185	0.033324	0.333092
-140.481052	-2.943103	80.800513	0.032693	0.333177
-141.367377	-2.581018	80.803841	0.032908	0.333281
-139.057523	-3.530482	80.807169	0.032348	0.332987
-143.193014	-1.963971	80.810497	0.033350	0.332994
-142.157492	-2.297181	80.813825	0.033099	0.333223
-142.520883	-2.070292	80.817153	0.033187	0.333572
-140.274827	-2.894921	80.820481	0.032643	0.333670
-140.165412	-2.998916	80.823809	0.032616	0.333427
-141.282094	-2.577088	80.827137	0.032887	0.333424
-140.397105	-2.911050	80.830465	0.032672	0.333428
-141.619002	-2.448019	80.833793	0.032968	0.333431
-138.907144	-3.517379	80.837121	0.032311	0.333263
-140.529023	-2.943819	80.840449	0.032704	0.333107
-139.609642	-3.388874	80.843777	0.032481	0.332728
-142.656197	-2.221687	80.847105	0.033219	0.332785
-140.725267	-2.944333	80.850433	0.032752	0.332816
-142.350226	-2.271980	80.853761	0.033145	0.333041
-138.953555	-3.575908	80.857089	0.032322	0.332968
-142.797680	-2.129645	80.860417	0.033253	0.332936
-141.246615	-2.667874	80.863745	0.032878	0.333126
-143.321656	-1.836917	80.867073	0.033380	0.333305
-140.717706	-2.790742	80.870401	0.032749	0.333428
-141.455276	-2.511054	80.873729	0.032928	0.333431
-141.698191	-2.405808	80.877057	0.032987	0.333483
-142.139439	-2.146751	80.880385	0.033094	0.333842
-141.782739	-2.257534	80.883713	0.033007	0.333936
-140.423685	-2.743721	80.887041	0.032678	0.334046
-139.415602	-3.183381	80.890369	0.032434	0.333819
-139.913241	-3.018724	80.893697	0.032554	0.333728
-140.696276	-2.799954	80.897025	0.032744	0.333426
-141.222766	-2.601171	80.900353	0.032871	0.333425
-140.297184	-2.950809	80.903681	0.032647	0.333428
-139.451814	-3.289790	80.907009	0.032442	0.333354
-140.593408	-2.913121	80.910337	0.032719	0.333139
-139.340305	-3.410666	80.913665	0.032415	0.333048
-141.547723	-2.635209	80.916993	0.032950	0.332815
-140.658383	-2.960903	80.920321	0.032734	0.332857
-141.875643	-2.473618	80.923649	0.033029	0.332962
-139.907205	-3.198921	80.926977	0.032552	0.333038
-143.779958	-1.730461	80.930305	0.033490	0.333051
-141.816264	-2.373642	80.933633	0.033014	0.333440
-143.742263	-1.548476	80.936961	0.033481	0.333816
-139.407936	-3.141640	80.940289	0.032431	0.333998
-141.635748	-2.344746	80.943617	0.032971	0.333819
-140.240805	-2.834939	80.946945	0.032633	0.333966
-142.462868	-2.004336	80.950273	0.033171	0.333927
-141.017244	-2.473231	80.953601	0.032821	0.334231
-139.816203	-2.973067	80.956929	0.032530	0.334054
-138.963464	-3.340668	80.960257	0.032323	0.333880
-139.562462	-3.191041	80.963585	0.032468	0.333581
-141.700744	-2.414290	80.966913	0.032986	0.333455
-140.779643	-2.688005	80.970241	0.032763	0.333747
-139.971159	-3.039559	80.973569	0.032567	0.333569
-139.717602	-3.168996	80.976897	0.032505	0.333439
-141.067486	-2.717408	80.980225	0.032832	0.333209
-142.466848	-2.113240	80.983553	0.033171	0.333500
-141.842952	-2.284751	80.986881	0.033020	0.333752
-140.400529	-2.821546	80.990209	0.032671	0.333787
-139.320671	-3.279961	80.993537	0.032409	0.333594
-141.159102	-2.587507	80.996865	0.032854	0.333582
-142.304163	-2.149275	81.000193	0.033132	0.333601
-142.607700	-1.931749	81.003521	0.033205	0.334001
-140.903367	-2.555116	81.006849	0.032792	0.334085
-139.168203	-3.194574	81.010177	0.032372	0.334152
-141.153461	-2.470057	81.013505	0.032853	0.334049
-140.613641	-2.672011	81.016833	0.032722	0.334058
-141.319897	-2.406490	81.020161	0.032893	0.334052
-138.260084	-3.578722	81.023489	0.032151	0.333995
-139.781753	-3.111344	81.026817	0.032520	0.333574
-139.521186	-3.243539	81.030145	0.032457	0.333444
-142.747489	-2.013511	81.033473	0.033238	0.333480
-141.045295	-2.586312	81.036801	0.032826	0.333758
-141.327044	-2.483450	81.040129	0.032894	0.333744
-138.830285	-3.433067	81.043457	0.032289	0.333725
-142.857565	-1.923050	81.046785	0.033265	0.333672
-140.734860	-2.626838	81.050113	0.032751	0.334058
-143.881158	-1.397642	81.053441	0.033513	0.334209
-139.207517	-3.094975	81.056769	0.032380	0.334485
-140.939283	-2.470315	81.060097	0.032800	0.334367
-139.248129	-3.142587	81.063425	0.032390	0.334241
-142.362910	-1.979552	81.066753	0.033145	0.334182
-139.653777	-2.957812	81.070081	0.032488	0.334364
-141.091825	-2.413336	81.073409	0.032837	0.334365
-137.967419	-3.642546	81.076737	0.032080	0.334183
-140.680853	-2.728971	81.080065	0.032737	0.333744
-140.259311	-2.888854	81.083393	0.032635	0.333742
-142.284857	-2.075982	81.086721	0.033125	0.333924
-139.835557	-2.970013	81.090049	0.032532	0.334051
-139.668958	-3.048250	81.093377	0.032492	0.333992
-139.895852	-3.025700	81.096705	0.032547	0.333746
-140.562228	-2.774594	81.100033	0.032708	0.333743
-141.589323	-2.384170	81.103361	0.032957	0.333750
-140.661014	-2.660664	81.106689	0.032732	0.334041
-140.611143	-2.718142	81.110017	0.032720	0.333891
-140.856387	-2.583733	81.113345	0.032779	0.334053
-141.955945	-2.167991	81.116673	0.033045	0.334053
-141.469290	-2.267815	81.120001	0.032927	0.334381
-141.349036	-2.299239	81.123329	0.032898	0.334436
-139.224121	-3.064790	81.126657	0.032383	0.334585
-140.552510	-2.615492	81.129985	0.032705	0.334378
-140.667031	-2.572775	81.133313	0.032733	0.334376
-141.414526	-2.281545	81.136641	0.032914	0.334409
-139.324284	-3.018104	81.139969	0.032407	0.334620
-139.479026	-3.043900	81.143297	0.032445	0.334293
-138.821166	-3.352836	81.146625	0.032285	0.334060
-141.522857	-2.331641	81.149953	0.032940	0.334057
-141.006367	-2.525960	81.153281	0.032815	0.334061
-141.165369	-2.408648	81.156609	0.032853	0.334284
-138.256185	-3.531649	81.159937	0.032148	0.334198
-140.401835	-2.788649	81.163265	0.032668	0.333930
-140.345846	-2.818904	81.166593	0.032654	0.333895
-143.557532	-1.539506	81.169921	0.033432	0.334145
-140.435772	-2.620664	81.173249	0.032676	0.334534
-139.930037	-2.851941	81.176577	0.032554	0.334379
-139.000214	-3.219804	81.179905	0.032328	0.334317
-142.167446	-2.048415	81.183233	0.033095	0.334213
-141.592106	-2.172229	81.186561	0.032956	0.334578
-140.505947	-2.559959	81.189889	0.032693	0.334668
-138.574089	-3.317531	81.193217	0.032225	0.334565
-139.483017	-3.025230	81.196545	0.032445	0.334365
-140.932468	-2.474505	81.199873	0.032796	0.334375
-141.353425	-2.316533	81.203201	0.032898	0.334370
-140.157578	-2.768186	81.206529	0.032608	0.334373
-139.247908	-3.113034	81.209857	0.032388	0.334371
-139.550650	-3.039477	81.213185	0.032461	0.334212
-141.842683	-2.164470	81.216513	0.033016	0.334243
-140.958264	-2.443572	81.219841	0.032802	0.334459
-139.999284	-2.757605	81.223169	0.032570	0.334648
-138.790719	-3.288779	81.226497	0.032277	0.334362
-140.767984	-2.551565	81.229825	0.032756	0.334320
-140.487356	-2.645408	81.233153	0.032688	0.334368
-142.345434	-1.905677	81.236481	0.033138	0.334511
-139.175534	-3.086726	81.239809	0.032370	0.334582
-141.963112	-2.025925	81.243137	0.033045	0.334606
-139.373894	-2.988879	81.246465	0.032418	0.334671
-141.804114	-2.050157	81.249793	0.033006	0.334746
-139.488159	-2.879549	81.253121	0.032445	0.334929
-140.219489	-2.665513	81.256449	0.032622	0.334686
-138.702456	-3.240469	81.259777	0.032255	0.334682
-139.341639	-3.074822	81.263105	0.032410	0.334387
-139.893442	-2.868953	81.266433	0.032543	0.334376
-140.196937	-2.754419	81.269761	0.032617	0.334375
-141.711841	-2.179965	81.273089	0.032984	0.334380
-140.432662	-2.583994	81.276417	0.032674	0.334691
-139.846266	-2.806444	81.279745	0.032532	0.334689
-138.333496	-3.462420	81.283073	0.032165	0.334365
-141.881408	-2.140191	81.286401	0.033024	0.334287
-141.352383	-2.277335	81.289729	0.032896	0.334532
-142.149689	-1.893912	81.293057	0.033089	0.334850
-138.872835	-3.099475	81.296385	0.032295	0.334983
-140.255683	-2.648497	81.299713	0.032630	0.334703
-139.268898	-3.024585	81.303041	0.032391	0.334693
-141.989945	-1.960099	81.306369	0.033050	0.334829
-139.092718	-3.023045	81.309697	0.032348	0.334958
-139.816339	-2.767833	81.313025	0.032524	0.334886
-137.930720	-3.569304	81.316353	0.032067	0.334545
-141.526358	-2.227347	81.319681	0.032938	0.334473
-140.782280	-2.452802	81.323009	0.032758	0.334691
-141.931548	-1.970314	81.326337	0.033036	0.334877
-137.399464	-3.684364	81.329665	0.031938	0.334880
-138.848064	-3.244138	81.332993	0.032289	0.334461
-138.887532	-3.289407	81.336321	0.032298	0.334228
-142.312795	-1.990879	81.339649	0.033128	0.334238
-140.543379	-2.555049	81.342977	0.032699	0.334647
-141.222087	-2.292229	81.346305	0.032864	0.334671
-138.886434	-3.173997	81.349633	0.032298	0.334679
-141.142588	-2.322620	81.352961	0.032844	0.334671
-141.688184	-2.057255	81.356289	0.032976	0.334899
-142.031495	-1.841850	81.359617	0.033060	0.335231
-139.029070	-2.957787	81.362945	0.032332	0.335309
-138.535353	-3.173406	81.366273	0.032213	0.335198
-139.714695	-2.780930	81.369601	0.032498	0.334990
-141.719108	-1.987644	81.372929	0.032984	0.335126
-140.576996	-2.374153	81.376257	0.032707	0.335303
-137.998944	-3.356665	81.379585	0.032082	0.335275
-137.159195	-3.810221	81.382913	0.031879	0.334749
-139.442508	-3.043206	81.386241	0.032432	0.334374
-141.846667	-2.118173	81.389569	0.033014	0.334434
-141.541902	-2.116631	81.392897	0.032940	0.334887
-139.586721	-2.828457	81.396225	0.032467	0.334996
-137.513182	-3.662032	81.399553	0.031964	0.334806
-140.398603	-2.682394	81.402881	0.032663	0.334372
-140.880184	-2.425633	81.406209	0.032780	0.334661
-142.471184	-1.779073	81.409537	0.033165	0.334835
-138.606383	-3.157254	81.412865	0.032229	0.335161
-139.473518	-2.930485	81.416193	0.032439	0.334768
-140.613340	-2.450015	81.419521	0.032715	0.334960
-142.635589	-1.649756	81.422849	0.033205	0.335096
-141.490253	-1.960472	81.426177	0.032927	0.335571
-138.619805	-3.032902	81.429505	0.032232	0.335624
-137.747963	-3.432991	81.432833	0.032021	0.335353
-139.047257	-3.035053	81.436161	0.032335	0.334990
-140.792150	-2.375131	81.439489	0.032758	0.334990
-141.353150	-2.099020	81.442817	0.032894	0.335237
-138.843587	-3.032959	81.446145	0.032286	0.335298
-138.229210	-3.296273	81.449473	0.032137	0.335179
-138.151285	-3.437694	81.452801	0.032118	0.334745
-140.666679	-2.505386	81.456129	0.032727	0.334670
-140.594650	-2.531483	81.459457	0.032710	0.334675
-139.534391	-2.855929	81.462785	0.032453	0.334973
-138.978962	-3.137279	81.466113	0.032318	0.334697
-140.300858	-2.643643	81.469441	0.032639	0.334672
-141.464235	-2.187348	81.472769	0.032920	0.334735
-141.304193	-2.126043	81.476097	0.032882	0.335208
-141.367047	-2.063618	81.479425	0.032897	0.335358
-138.621434	-3.044790	81.482753	0.032231	0.335581
-140.004358	-2.593388	81.486081	0.032566	0.335303
-138.793082	-3.051670	81.489409	0.032273	0.335304
-141.304844	-2.103719	81.492737	0.032881	0.335295
-138.881907	-2.970013	81.496065	0.032294	0.335490
-140.641726	-2.353515	81.499393	0.032721	0.335300
-138.349881	-3.198217	81.502721	0.032165	0.335387
-139.625929	-2.738535	81.506049	0.032474	0.335298
-138.020572	-3.399555	81.509377	0.032085	0.335090
-140.617814	-2.440372	81.512705	0.032715	0.335000
-139.733261	-2.777697	81.516033	0.032500	0.334990
-141.722296	-1.984526	81.519361	0.032982	0.335147
-138.297586	-3.250887	81.522689	0.032152	0.335262
-140.589661	-2.409225	81.526017	0.032708	0.335163
-139.069482	-2.967833	81.529345	0.032339	0.335227
-141.116959	-2.184848	81.532673	0.032835	0.335260
-139.115230	-2.934336	81.536001	0.032350	0.335291
-140.089560	-2.563379	81.539329	0.032586	0.335300
-138.690101	-3.089041	81.542657	0.032247	0.335315
-141.095289	-2.179413	81.545985	0.032830	0.335314
-141.071539	-2.147491	81.549313	0.032824	0.335473
-140.283679	-2.353618	81.552641	0.032633	0.335829
-138.070400	-3.230637	81.555969	0.032097	0.335676
-138.471568	-3.139443	81.559297	0.032194	0.335442
-140.491173	-2.410676	81.562625	0.032683	0.335305
-140.349621	-2.398936	81.565953	0.032649	0.335558
-138.485384	-3.144223	81.569281	0.032197	0.335404
-137.434684	-3.580291	81.572609	0.031943	0.335255
-138.412521	-3.335080	81.575937	0.032179	0.334772
-141.177544	-2.261582	81.579265	0.032849	0.334878
-141.292866	-2.175090	81.582593	0.032877	0.335045
-140.767516	-2.254440	81.585921	0.032750	0.335508
-137.810342	-3.404475	81.589249	0.032033	0.335387
-139.218965	-2.892686	81.592577	0.032374	0.335306
-141.964180	-1.891804	81.595905	0.033039	0.335160
-142.195463	-1.643026	81.599233	0.033095	0.335784
-139.006729	-2.814508	81.602561	0.032323	0.335920
-138.049548	-3.191335	81.605889	0.032091	0.335863
-138.620662	-3.077747	81.609217	0.032229	0.335467
-140.354744	-2.391975	81.612545	0.032649	0.335582
-140.616569	-2.280333	81.615873	0.032713	0.335631
-139.029393	-2.816768	81.619201	0.032328	0.335879
-138.510823	-3.078735	81.622529	0.032202	0.335625
-137.984417	-3.336584	81.625857	0.032075	0.335399
-140.277946	-2.493908	81.629185	0.032630	0.335302
-139.436956	-2.810879	81.632513	0.032427	0.335307
-140.706328	-2.292302	81.635841	0.032734	0.335456
-137.784011	-3.396092	81.639169	0.032026	0.335463
-140.377298	-2.456382	81.642497	0.032654	0.335303
-139.007950	-2.975009	81.645825	0.032322	0.335301
-140.750813	-2.271829	81.649153	0.032745	0.335471
