Fri Oct 25 00:44:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-194.765092	-2.429840	52.612353	0.046723	0.231208
-195.712254	-2.078904	52.615681	0.046952	0.231163
-195.939662	-1.940553	52.619009	0.047007	0.231457
-194.863070	-2.331284	52.622337	0.046747	0.231555
-195.816395	-1.946667	52.625665	0.046977	0.231686
-195.134329	-2.172663	52.628993	0.046812	0.231869
-196.992798	-1.439989	52.632321	0.047262	0.232027
-195.598757	-1.909932	52.635649	0.046925	0.232355
-195.300704	-1.996638	52.638977	0.046852	0.232502
-192.886494	-2.919494	52.642305	0.046267	0.232459
-194.437480	-2.380064	52.645633	0.046643	0.232188
-194.574566	-2.328160	52.648961	0.046676	0.232188
-194.795743	-2.245023	52.652289	0.046730	0.232184
-193.783089	-2.629261	52.655617	0.046485	0.232182
-193.078690	-2.924788	52.658945	0.046314	0.232023
-194.104779	-2.561721	52.662273	0.046562	0.231878
-193.572104	-2.795686	52.665601	0.046433	0.231698
-194.841177	-2.337792	52.668929	0.046741	0.231569
-193.160202	-2.976095	52.672257	0.046333	0.231562
-194.581554	-2.483195	52.675585	0.046678	0.231305
-194.270887	-2.592100	52.678913	0.046603	0.231355
-196.374287	-1.785153	52.682241	0.047112	0.231410
-196.508386	-1.661721	52.685569	0.047144	0.231818
-195.472643	-1.993262	52.688897	0.046894	0.232161
-194.039876	-2.534293	52.692225	0.046546	0.232172
-193.734582	-2.672963	52.695553	0.046472	0.232044
-195.843863	-1.872253	52.698881	0.046983	0.232051
-195.910399	-1.794149	52.702209	0.046999	0.232348
-196.251830	-1.616212	52.705537	0.047082	0.232620
-193.558567	-2.605083	52.708865	0.046430	0.232798
-194.159410	-2.431458	52.712193	0.046575	0.232496
-193.523490	-2.674627	52.715521	0.046421	0.232484
-195.250219	-2.020651	52.718849	0.046839	0.232482
-192.804507	-2.948443	52.722177	0.046247	0.232478
-192.434974	-3.168121	52.725505	0.046157	0.232032
-192.871550	-3.044828	52.728833	0.046263	0.231796
-196.003388	-1.886628	52.732161	0.047022	0.231634
-196.336790	-1.685010	52.735489	0.047102	0.232057
-194.962713	-2.184774	52.738817	0.046769	0.232175
-193.288719	-2.819076	52.742145	0.046364	0.232176
-193.801708	-2.655476	52.745473	0.046488	0.232004
-195.532545	-1.980153	52.748801	0.046907	0.232112
-196.176183	-1.707847	52.752129	0.047063	0.232271
-195.858614	-1.755810	52.755457	0.046986	0.232677
-193.419795	-2.677441	52.758785	0.046395	0.232692
-194.791508	-2.165538	52.762113	0.046728	0.232648
-194.747990	-2.155162	52.765441	0.046717	0.232798
-195.497586	-1.871074	52.768769	0.046899	0.232798
-193.035750	-2.803547	52.772097	0.046302	0.232802
-193.387345	-2.707778	52.775425	0.046387	0.232593
-193.698623	-2.608712	52.778753	0.046463	0.232487
-194.538839	-2.289005	52.782081	0.046666	0.232495
-193.948102	-2.512075	52.785409	0.046523	0.232499
-193.987674	-2.518202	52.788737	0.046533	0.232382
-193.873415	-2.567706	52.792065	0.046505	0.232347
-194.029897	-2.537282	52.795393	0.046543	0.232186
-194.142711	-2.495290	52.798721	0.046570	0.232182
-193.946059	-2.571864	52.802049	0.046523	0.232171
-195.144962	-2.117024	52.805377	0.046813	0.232173
-195.561292	-1.943539	52.808705	0.046914	0.232261
-196.035467	-1.696049	52.812033	0.047029	0.232641
-194.398324	-2.288748	52.815361	0.046632	0.232797
-194.383075	-2.296294	52.818689	0.046628	0.232787
-194.621137	-2.204607	52.822017	0.046686	0.232796
-195.221575	-1.951366	52.825345	0.046831	0.232939
-195.249707	-1.910568	52.828673	0.046838	0.233108
-193.193965	-2.689700	52.832001	0.046340	0.233108
-193.065164	-2.766542	52.835329	0.046309	0.232952
-193.430759	-2.655493	52.838657	0.046397	0.232799
-194.497253	-2.252440	52.841985	0.046656	0.232792
-193.518014	-2.623730	52.845313	0.046418	0.232792
-193.618546	-2.635566	52.848641	0.046443	0.232513
-193.710434	-2.602419	52.851969	0.046465	0.232504
-195.289449	-2.003939	52.855297	0.046847	0.232504
-194.740753	-2.171202	52.858625	0.046714	0.232732
-195.147024	-2.006655	52.861953	0.046813	0.232791
-193.488749	-2.633149	52.865281	0.046411	0.232803
-193.581940	-2.598605	52.868609	0.046434	0.232799
-194.236133	-2.350521	52.871937	0.046592	0.232800
-195.537556	-1.856192	52.875265	0.046907	0.232806
-195.907428	-1.675478	52.878593	0.046997	0.233033
-194.169477	-2.321544	52.881921	0.046576	0.233104
-193.694160	-2.500143	52.885249	0.046461	0.233113
-193.721368	-2.489693	52.888577	0.046467	0.233114
-194.382190	-2.241737	52.891905	0.046627	0.233100
-193.532500	-2.561359	52.895233	0.046421	0.233114
-194.519401	-2.186323	52.898561	0.046660	0.233120
-192.744357	-2.873123	52.901889	0.046230	0.233042
-193.896597	-2.479970	52.905217	0.046510	0.232799
-194.137049	-2.390035	52.908545	0.046568	0.232792
-194.962046	-2.077980	52.911873	0.046768	0.232789
-193.869423	-2.440597	52.915201	0.046503	0.233077
-192.464220	-3.024382	52.918529	0.046162	0.232791
-193.898226	-2.531432	52.921857	0.046510	0.232509
-194.713559	-2.196852	52.925185	0.046707	0.232652
-195.804536	-1.753686	52.928513	0.046972	0.232818
-195.656362	-1.754964	52.931841	0.046936	0.233125
-194.954390	-1.969503	52.935169	0.046765	0.233413
-194.078790	-2.302088	52.938497	0.046553	0.233409
-194.142686	-2.276957	52.941825	0.046569	0.233414
-194.970166	-1.949087	52.945153	0.046769	0.233494
-194.154598	-2.215351	52.948481	0.046572	0.233733
-192.915854	-2.706003	52.951809	0.046271	0.233615
-192.896877	-2.748587	52.955137	0.046267	0.233418
-193.662976	-2.503907	52.958465	0.046452	0.233164
-193.851626	-2.423795	52.961793	0.046498	0.233212
-193.674927	-2.510067	52.965121	0.046455	0.233105
-193.432567	-2.601317	52.968449	0.046396	0.233109
-193.393261	-2.631307	52.971777	0.046387	0.233025
-194.465405	-2.223482	52.975105	0.046647	0.233033
-193.661648	-2.545417	52.978433	0.046452	0.232937
-194.566634	-2.173210	52.981761	0.046671	0.233100
-194.254445	-2.290272	52.985089	0.046595	0.233107
-194.851217	-2.056022	52.988417	0.046740	0.233153
-194.604374	-2.104609	52.991745	0.046680	0.233404
-194.757691	-2.046162	52.995073	0.046717	0.233406
-194.105966	-2.293070	52.998401	0.046559	0.233407
-194.411653	-2.124217	53.001729	0.046633	0.233702
-193.893763	-2.315884	53.005057	0.046508	0.233728
-194.416729	-2.118725	53.008385	0.046634	0.233723
-193.058123	-2.630723	53.011713	0.046305	0.233739
-193.369204	-2.516655	53.015041	0.046381	0.233718
-193.019577	-2.703115	53.018369	0.046296	0.233418
-194.042195	-2.314645	53.021697	0.046544	0.233423
-194.156720	-2.271909	53.025025	0.046571	0.233420
-193.538562	-2.506037	53.028353	0.046422	0.233421
-193.373995	-2.569633	53.031681	0.046382	0.233414
-192.468107	-2.949849	53.035009	0.046162	0.233209
-192.959515	-2.814314	53.038337	0.046281	0.232926
-194.779529	-2.123763	53.041665	0.046722	0.232931
-195.684616	-1.741411	53.044993	0.046941	0.233151
-195.038952	-1.935927	53.048321	0.046785	0.233431
-194.652079	-2.029429	53.051649	0.046691	0.233727
-194.107718	-2.235256	53.054977	0.046559	0.233730
-195.079314	-1.848343	53.058305	0.046794	0.233834
-194.909562	-1.874868	53.061633	0.046753	0.234045
-193.697695	-2.322786	53.064961	0.046460	0.234108
-192.631184	-2.742044	53.068289	0.046201	0.234025
-192.173169	-2.948535	53.071617	0.046090	0.233842
-193.736979	-2.374437	53.074945	0.046469	0.233739
-194.087747	-2.243128	53.078273	0.046554	0.233730
-193.924455	-2.302605	53.081601	0.046514	0.233744
-192.408591	-2.877872	53.084929	0.046147	0.233740
-192.616525	-2.856173	53.088257	0.046198	0.233422
-194.396430	-2.181554	53.091585	0.046629	0.233423
-194.844358	-2.012136	53.094913	0.046737	0.233421
-194.337844	-2.148382	53.098241	0.046614	0.233732
-192.822269	-2.723380	53.101569	0.046247	0.233729
-193.256563	-2.581824	53.104897	0.046352	0.233601
-195.144387	-1.886479	53.108225	0.046810	0.233489
-196.200727	-1.405915	53.111553	0.047066	0.233936
-193.799700	-2.297867	53.114881	0.046484	0.234036
-194.026789	-2.160204	53.118209	0.046539	0.234323
-192.143498	-2.908170	53.121537	0.046083	0.234134
-194.846920	-1.901243	53.124865	0.046738	0.234036
-194.583971	-1.952732	53.128193	0.046674	0.234303
-194.592019	-1.926595	53.131521	0.046676	0.234432
-192.106667	-2.869954	53.134849	0.046074	0.234424
-192.167831	-2.897695	53.138177	0.046088	0.234142
-192.637602	-2.771233	53.141505	0.046202	0.233855
-194.049333	-2.258135	53.144833	0.046544	0.233734
-193.804392	-2.312426	53.148161	0.046485	0.233948
-192.849233	-2.698739	53.151489	0.046253	0.233813
-191.957071	-3.066442	53.154817	0.046037	0.233649
-193.182277	-2.644092	53.158145	0.046334	0.233415
-195.693379	-1.679828	53.161473	0.046942	0.233486
-195.291282	-1.755993	53.164801	0.046845	0.233910
-194.992231	-1.827438	53.168129	0.046772	0.234143
-193.031173	-2.532640	53.171457	0.046297	0.234355
-194.292028	-2.088537	53.174785	0.046603	0.234168
-194.071262	-2.139092	53.178113	0.046549	0.234352
-194.877059	-1.819701	53.181441	0.046744	0.234430
-193.004095	-2.487883	53.184769	0.046290	0.234661
-192.953299	-2.550371	53.188097	0.046278	0.234422
-192.162926	-2.868281	53.191425	0.046087	0.234320
-195.031568	-1.795924	53.194753	0.046782	0.234238
-193.162609	-2.484814	53.198081	0.046329	0.234346
-193.635731	-2.306487	53.201409	0.046443	0.234341
-191.240650	-3.230181	53.204737	0.045863	0.234253
-193.146731	-2.575850	53.208065	0.046325	0.233875
-193.558683	-2.391466	53.211393	0.046425	0.234032
-193.339334	-2.507753	53.214721	0.046371	0.233848
-194.459259	-2.055928	53.218049	0.046643	0.234000
-193.018636	-2.597013	53.221377	0.046294	0.234028
-194.695281	-1.960816	53.224705	0.046700	0.234032
-193.543389	-2.398561	53.228033	0.046421	0.234026
-194.382998	-2.035523	53.231361	0.046624	0.234276
-193.501128	-2.357130	53.234689	0.046410	0.234346
-193.852747	-2.222190	53.238017	0.046496	0.234356
-193.467305	-2.368239	53.241345	0.046402	0.234356
-195.061573	-1.727247	53.244673	0.046788	0.234560
-193.507316	-2.298823	53.248001	0.046412	0.234658
-194.853438	-1.753898	53.251329	0.046738	0.234850
-193.355010	-2.299363	53.254657	0.046375	0.234975
-193.712472	-2.163591	53.257985	0.046461	0.234977
-191.093557	-3.178279	53.261313	0.045827	0.234855
-191.772754	-2.990060	53.264641	0.045991	0.234471
-192.891410	-2.611218	53.267969	0.046262	0.234221
-194.162448	-2.110862	53.271297	0.046570	0.234325
-193.576801	-2.328979	53.274625	0.046428	0.234346
-193.108341	-2.506818	53.277953	0.046315	0.234345
-192.124237	-2.900794	53.281281	0.046076	0.234229
-194.331234	-2.096528	53.284609	0.046611	0.234050
-194.024790	-2.158998	53.287937	0.046537	0.234349
-194.171035	-2.104869	53.291265	0.046572	0.234342
-193.106512	-2.459426	53.294593	0.046314	0.234613
-193.617000	-2.313732	53.297921	0.046438	0.234349
-194.411994	-1.961068	53.301249	0.046630	0.234634
-195.604850	-1.469686	53.304577	0.046919	0.234852
-192.525801	-2.614982	53.307905	0.046173	0.234972
-193.332767	-2.308329	53.311233	0.046369	0.234977
-191.517934	-3.024256	53.314561	0.045929	0.234821
-195.156856	-1.659084	53.317889	0.046811	0.234744
-192.881097	-2.480532	53.321217	0.046259	0.234972
-194.662576	-1.805444	53.324545	0.046691	0.234972
-192.192824	-2.738893	53.327873	0.046092	0.234986
-194.013774	-2.050643	53.331201	0.046534	0.234976
-192.961890	-2.449092	53.334529	0.046279	0.234978
-193.355205	-2.300314	53.337857	0.046374	0.234976
-191.622066	-2.961873	53.341185	0.045954	0.234951
-192.521276	-2.674889	53.344513	0.046172	0.234653
-192.879314	-2.538403	53.347841	0.046259	0.234657
-194.458085	-1.941487	53.351169	0.046641	0.234650
-193.781999	-2.166456	53.354497	0.046477	0.234823
-192.158737	-2.802205	53.357825	0.046084	0.234710
-194.355407	-1.972786	53.361153	0.046616	0.234693
-193.645712	-2.191528	53.364481	0.046444	0.234971
-195.087590	-1.635548	53.367809	0.046793	0.235024
-192.882453	-2.426062	53.371137	0.046259	0.235275
-193.572604	-2.165511	53.374465	0.046426	0.235269
-191.724420	-2.875525	53.377793	0.045979	0.235217
-193.102306	-2.396220	53.381121	0.046312	0.234980
-192.800018	-2.510254	53.384449	0.046239	0.234983
-194.098169	-2.017899	53.387777	0.046553	0.234985
-192.064079	-2.789300	53.391105	0.046061	0.234983
-193.480656	-2.288924	53.394433	0.046404	0.234781
-193.867617	-2.106539	53.397761	0.046498	0.234979
-194.928237	-1.674838	53.401089	0.046754	0.235144
-191.795201	-2.835831	53.404417	0.045995	0.235290
-191.106730	-3.156237	53.407745	0.045829	0.234962
-192.627852	-2.634642	53.411073	0.046197	0.234658
-194.610110	-1.872618	53.414401	0.046677	0.234718
-194.994813	-1.663455	53.417729	0.046770	0.235069
-193.036132	-2.367602	53.421057	0.046296	0.235280
-192.209709	-2.698768	53.424385	0.046096	0.235181
-192.278154	-2.709265	53.427713	0.046112	0.234980
-195.306303	-1.549551	53.431041	0.046846	0.235047
-194.290788	-1.857895	53.434369	0.046600	0.235470
-193.515912	-2.130220	53.437697	0.046412	0.235589
-191.863708	-2.754922	53.441025	0.046012	0.235597
-193.546001	-2.175932	53.444353	0.046419	0.235274
-194.901014	-1.593561	53.447681	0.046747	0.235654
-193.261072	-2.169945	53.451009	0.046350	0.235904
-192.505782	-2.456786	53.454337	0.046167	0.235901
-190.763602	-3.184010	53.457665	0.045745	0.235531
-192.712205	-2.492304	53.460993	0.046217	0.235273
-191.893592	-2.823005	53.464321	0.046019	0.235160
-194.015058	-2.021466	53.467649	0.046533	0.235147
-192.550305	-2.551704	53.470977	0.046178	0.235285
-193.737821	-2.102404	53.474305	0.046465	0.235281
-192.315589	-2.643032	53.477633	0.046121	0.235272
-194.213031	-1.924832	53.480961	0.046580	0.235267
-192.901042	-2.421239	53.484289	0.046263	0.235272
-194.633016	-1.728942	53.487617	0.046682	0.235471
-193.093377	-2.288091	53.490945	0.046309	0.235606
-193.961731	-1.935936	53.494273	0.046519	0.235733
-191.905748	-2.699027	53.497601	0.046021	0.235822
-193.234716	-2.235430	53.500929	0.046343	0.235602
-192.837918	-2.386413	53.504257	0.046247	0.235599
-194.848767	-1.593386	53.507585	0.046734	0.235769
-192.550673	-2.440966	53.510913	0.046177	0.235899
-191.530200	-2.833397	53.514241	0.045930	0.235868
-191.664390	-2.831735	53.517569	0.045963	0.235597
-193.178119	-2.286784	53.520897	0.046329	0.235438
-194.732267	-1.658254	53.524225	0.046706	0.235657
-192.244250	-2.558108	53.527553	0.046103	0.235895
-191.686451	-2.822783	53.530881	0.045968	0.235601
-190.976682	-3.130438	53.534209	0.045796	0.235388
-194.197953	-1.942360	53.537537	0.046576	0.235207
-194.616869	-1.725892	53.540865	0.046678	0.235526
-194.170883	-1.845417	53.544193	0.046570	0.235800
-191.465595	-2.856334	53.547521	0.045914	0.235879
-191.672247	-2.829940	53.550849	0.045964	0.235593
-193.963868	-1.962618	53.554177	0.046519	0.235587
-195.981862	-1.152817	53.557505	0.047008	0.235835
-193.554542	-2.002675	53.560833	0.046420	0.236222
-191.499542	-2.782083	53.564161	0.045922	0.236219
-190.792520	-3.096871	53.567489	0.045751	0.235961
-192.433865	-2.540512	53.570817	0.046148	0.235599
-194.715312	-1.646279	53.574145	0.046701	0.235762
-192.745900	-2.365775	53.577473	0.046224	0.235911
-190.880110	-3.079206	53.580801	0.045772	0.235877
-190.008581	-3.488522	53.584129	0.045561	0.235441
-193.428002	-2.254240	53.587457	0.046389	0.235100
-195.449820	-1.435565	53.590785	0.046879	0.235390
-195.384777	-1.366820	53.594113	0.046863	0.235906
-192.066673	-2.568542	53.597441	0.046059	0.236214
-191.433606	-2.863938	53.600769	0.045906	0.235909
-192.913009	-2.303703	53.604097	0.046264	0.235906
-194.841473	-1.560434	53.607425	0.046731	0.235975
-194.342515	-1.678144	53.610753	0.046610	0.236369
-191.577322	-2.704822	53.614081	0.045940	0.236486
-191.058488	-2.962904	53.617409	0.045815	0.236148
-192.129072	-2.601820	53.620737	0.046074	0.235902
-195.238394	-1.408133	53.624065	0.046827	0.235987
-193.937525	-1.817245	53.627393	0.046512	0.236449
-191.752071	-2.631152	53.630721	0.045983	0.236528
-190.572017	-3.140639	53.634049	0.045697	0.236186
-192.726017	-2.375522	53.637377	0.046219	0.235904
-194.427087	-1.696444	53.640705	0.046631	0.236094
-194.070922	-1.776639	53.644033	0.046544	0.236396
-190.772954	-3.017266	53.647361	0.045745	0.236447
-190.614125	-3.153549	53.650689	0.045707	0.236029
-191.643781	-2.824941	53.654017	0.045956	0.235689
-194.637774	-1.690841	53.657345	0.046682	0.235686
-194.504146	-1.660335	53.660673	0.046649	0.236134
-192.638013	-2.353169	53.664001	0.046197	0.236213
-190.822641	-3.048906	53.667329	0.045757	0.236171
-193.123087	-2.225185	53.670657	0.046314	0.235906
-194.839999	-1.520762	53.673985	0.046730	0.236202
-195.330318	-1.248283	53.677313	0.046849	0.236679
-191.818441	-2.552023	53.680641	0.045998	0.236829
-191.472781	-2.691991	53.683969	0.045914	0.236780
-190.610558	-3.088164	53.687297	0.045706	0.236399
-193.289559	-2.103522	53.690625	0.046355	0.236231
-193.026485	-2.173304	53.693953	0.046291	0.236396
-193.146880	-2.103233	53.697281	0.046320	0.236530
-191.086354	-2.898592	53.700609	0.045821	0.236451
-191.090925	-2.944473	53.703937	0.045822	0.236189
-192.714280	-2.382449	53.707265	0.046215	0.235896
-195.205700	-1.378412	53.710593	0.046819	0.236226
-193.192496	-2.089116	53.713921	0.046331	0.236514
-191.717215	-2.645123	53.717249	0.045973	0.236532
-191.529218	-2.753311	53.720577	0.045928	0.236329
-193.400030	-2.058179	53.723905	0.046381	0.236252
-194.980484	-1.398568	53.727233	0.046764	0.236586
-193.527638	-1.872997	53.730561	0.046412	0.237005
-192.103043	-2.415491	53.733889	0.046067	0.236991
-189.787564	-3.333354	53.737217	0.045506	0.236770
-192.839163	-2.243277	53.740545	0.046245	0.236405
-194.551648	-1.545049	53.743873	0.046660	0.236676
-194.227424	-1.604743	53.747201	0.046581	0.237023
-189.493515	-3.396927	53.750529	0.045434	0.237034
-190.651111	-3.050176	53.753857	0.045715	0.236529
-192.405629	-2.441930	53.757185	0.046140	0.236217
-195.506169	-1.205396	53.760513	0.046891	0.236556
-191.822301	-2.550311	53.763841	0.045998	0.236838
-191.368476	-2.729658	53.767169	0.045888	0.236798
-189.579570	-3.490979	53.770497	0.045455	0.236340
-192.855412	-2.293446	53.773825	0.046249	0.236098
-195.073226	-1.418607	53.777153	0.046786	0.236287
-194.936271	-1.370475	53.780481	0.046753	0.236837
-191.510068	-2.635609	53.783809	0.045922	0.237021
-190.828538	-2.931371	53.787137	0.045757	0.236815
-193.026326	-2.150087	53.790465	0.046290	0.236532
-195.908213	-0.984921	53.793793	0.046988	0.236933
-194.384619	-1.466744	53.797121	0.046619	0.237458
-191.002779	-2.714390	53.800449	0.045799	0.237644
-189.841083	-3.225668	53.803777	0.045518	0.237256
-190.899934	-2.898134	53.807105	0.045774	0.236851
-194.456791	-1.549972	53.810433	0.046636	0.236852
-193.041031	-2.034528	53.813761	0.046293	0.237138
-191.611957	-2.575588	53.817089	0.045947	0.237141
-188.810881	-3.690532	53.820417	0.045268	0.236849
-191.563653	-2.749864	53.823745	0.045935	0.236285
-194.692790	-1.537814	53.827073	0.046693	0.236429
-194.548746	-1.510048	53.830401	0.046658	0.236882
