Thu Oct 24 21:13:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-127.786458	-3.045101	87.256833	0.029873	0.347748
-127.157376	-3.317719	87.260161	0.029720	0.347619
-129.122625	-2.625257	87.263489	0.030196	0.347429
-129.227002	-2.586151	87.266817	0.030221	0.347428
-130.565911	-2.046492	87.270145	0.030546	0.347552
-129.438319	-2.382362	87.273473	0.030273	0.347891
-129.963029	-2.177699	87.276801	0.030400	0.347914
-129.742084	-2.174818	87.280129	0.030346	0.348237
-129.087409	-2.386566	87.283457	0.030187	0.348371
-128.152151	-2.741491	87.286785	0.029961	0.348367
-127.655162	-3.005376	87.290113	0.029840	0.348084
-128.613056	-2.649548	87.293441	0.030072	0.348060
-129.113306	-2.461285	87.296769	0.030194	0.348057
-128.469725	-2.702879	87.300097	0.030038	0.348064
-128.655957	-2.629469	87.303425	0.030083	0.348075
-128.596993	-2.652990	87.306753	0.030068	0.348071
-128.546060	-2.683040	87.310081	0.030056	0.348031
-127.796657	-3.042478	87.313409	0.029874	0.347748
-127.695187	-3.102754	87.316737	0.029850	0.347666
-128.836064	-2.733503	87.320065	0.030126	0.347434
-129.980054	-2.246816	87.323393	0.030403	0.347636
-129.387725	-2.438922	87.326721	0.030260	0.347755
-129.319770	-2.402730	87.330049	0.030243	0.347986
-127.758799	-3.024793	87.333377	0.029865	0.347869
-129.326041	-2.435593	87.336705	0.030245	0.347855
-130.219648	-2.041445	87.340033	0.030461	0.348065
-130.252071	-1.959021	87.343361	0.030469	0.348327
-127.287185	-3.071709	87.346689	0.029751	0.348360
-127.584224	-3.011535	87.350017	0.029822	0.348166
-129.127898	-2.454427	87.353345	0.030196	0.348066
-131.235535	-1.583783	87.356673	0.030707	0.348340
-129.041266	-2.324187	87.360001	0.030175	0.348674
-127.510999	-2.905716	87.363329	0.029805	0.348664
-126.293170	-3.485122	87.366657	0.029509	0.348222
-127.618743	-3.030667	87.369985	0.029831	0.348047
-129.090858	-2.557018	87.373313	0.030187	0.347737
-129.436674	-2.348730	87.376641	0.030271	0.348026
-127.848988	-2.941605	87.379969	0.029886	0.348055
-127.334602	-3.174445	87.383297	0.029762	0.347912
-129.157675	-2.531173	87.386625	0.030203	0.347740
-130.341229	-2.029327	87.389953	0.030490	0.347942
-130.784416	-1.783811	87.393281	0.030597	0.348233
-128.095169	-2.733644	87.396609	0.029946	0.348484
-128.743708	-2.520598	87.399937	0.030103	0.348364
-127.701139	-2.915673	87.403265	0.029850	0.348362
-129.416789	-2.266294	87.406593	0.030266	0.348364
-128.231484	-2.710460	87.409921	0.029979	0.348379
-128.702830	-2.533464	87.413249	0.030093	0.348375
-127.699862	-2.913851	87.416577	0.029850	0.348371
-128.052377	-2.847362	87.419905	0.029935	0.348122
-128.025420	-2.875457	87.423233	0.029928	0.348056
-129.761870	-2.199072	87.426561	0.030349	0.348129
-128.319685	-2.679452	87.429889	0.030000	0.348372
-128.073179	-2.826284	87.433217	0.029940	0.348172
-128.198649	-2.808243	87.436545	0.029970	0.348063
-129.399339	-2.348327	87.439873	0.030261	0.348085
-129.511212	-2.229767	87.443201	0.030288	0.348369
-129.495296	-2.204198	87.446529	0.030284	0.348487
-128.855671	-2.394694	87.449857	0.030129	0.348679
-126.506817	-3.311194	87.453185	0.029560	0.348575
-127.201205	-3.146789	87.456513	0.029728	0.348209
-129.524352	-2.298475	87.459841	0.030291	0.348096
-129.527176	-2.225082	87.463169	0.030292	0.348365
-129.650613	-2.120902	87.466497	0.030322	0.348580
-127.083704	-3.084478	87.469825	0.029700	0.348607
-128.225744	-2.717462	87.473153	0.029976	0.348366
-128.428130	-2.639483	87.476481	0.030025	0.348371
-129.786191	-2.092947	87.479809	0.030354	0.348494
-128.220653	-2.635235	87.483137	0.029975	0.348680
-127.291520	-2.994888	87.486465	0.029750	0.348650
-126.042565	-3.589809	87.489793	0.029447	0.348193
-128.718140	-2.614639	87.493121	0.030095	0.348056
-130.865139	-1.779392	87.496449	0.030616	0.348143
-130.566517	-1.750431	87.499777	0.030543	0.348672
-128.034567	-2.687255	87.503105	0.029930	0.348750
-126.930626	-3.126160	87.506433	0.029662	0.348670
-129.236729	-2.310739	87.509761	0.030221	0.348459
-130.404047	-1.758844	87.513089	0.030504	0.348870
-130.269872	-1.741664	87.516417	0.030471	0.349123
-126.323303	-3.188251	87.519745	0.029515	0.349295
-125.646419	-3.571854	87.523073	0.029351	0.348821
-126.503906	-3.352525	87.526401	0.029559	0.348430
-130.119486	-2.017111	87.529729	0.030434	0.348310
-128.870781	-2.399216	87.533057	0.030132	0.348646
-127.317010	-2.979990	87.536385	0.029755	0.348673
-125.112535	-3.937495	87.539713	0.029221	0.348212
-129.531024	-2.341428	87.543041	0.030292	0.347932
-130.432497	-1.921526	87.546369	0.030510	0.348226
-130.641996	-1.722513	87.549697	0.030561	0.348673
-127.264212	-2.952970	87.553025	0.029742	0.348849
-127.880837	-2.764004	87.556353	0.029892	0.348684
-128.121708	-2.674706	87.559681	0.029950	0.348678
-130.037958	-1.928174	87.563009	0.030414	0.348759
-129.269224	-2.154433	87.566337	0.030228	0.348999
-128.126592	-2.546292	87.569665	0.029951	0.349149
-126.621151	-3.177135	87.572993	0.029586	0.348921
-128.634153	-2.475240	87.576321	0.030074	0.348700
-129.509555	-2.063814	87.579649	0.030286	0.348999
-129.033670	-2.185960	87.582977	0.030171	0.349214
-127.177885	-2.910225	87.586305	0.029721	0.349131
-126.983086	-3.021667	87.589633	0.029674	0.348991
-127.901312	-2.755226	87.592961	0.029896	0.348690
-128.532973	-2.484344	87.596289	0.030049	0.348810
-127.874638	-2.767637	87.599617	0.029890	0.348682
-127.852210	-2.776615	87.602945	0.029884	0.348681
-126.754494	-3.219608	87.606273	0.029618	0.348577
-127.192543	-3.110194	87.609601	0.029724	0.348368
-128.944952	-2.449824	87.612929	0.030149	0.348359
-130.101887	-1.974687	87.616257	0.030429	0.348499
-129.362510	-2.160447	87.619585	0.030250	0.348849
-127.921616	-2.667374	87.622913	0.029901	0.348991
-128.930206	-2.287267	87.626241	0.030145	0.348986
-128.488724	-2.454719	87.629569	0.030038	0.348984
-129.528415	-2.000854	87.632897	0.030290	0.349210
-127.475253	-2.754578	87.636225	0.029793	0.349295
-128.664857	-2.301885	87.639553	0.030081	0.349306
-126.799598	-3.025365	87.642881	0.029629	0.349239
-128.768219	-2.305024	87.646209	0.030106	0.349149
-126.592057	-3.138464	87.649537	0.029578	0.349111
-128.228046	-2.553387	87.652865	0.029975	0.348986
-125.929522	-3.471790	87.656193	0.029418	0.348804
-128.511665	-2.529981	87.659521	0.030043	0.348674
-127.645358	-2.858840	87.662849	0.029834	0.348670
-128.595174	-2.498352	87.666177	0.030064	0.348675
-127.714753	-2.843054	87.669505	0.029850	0.348631
-129.757674	-2.023978	87.672833	0.030345	0.348804
-128.811046	-2.336124	87.676161	0.030116	0.348975
-128.045529	-2.599950	87.679489	0.029930	0.349071
-127.046761	-3.026311	87.682817	0.029688	0.348891
-128.230582	-2.551741	87.686145	0.029975	0.348991
-129.590714	-2.038530	87.689473	0.030304	0.348986
-128.478917	-2.380621	87.692801	0.030035	0.349278
-128.805192	-2.250111	87.696129	0.030114	0.349305
-126.299203	-3.198147	87.699457	0.029507	0.349304
-129.399593	-2.093507	87.702785	0.030258	0.349051
-127.613227	-2.702205	87.706113	0.029825	0.349301
-130.002034	-1.782422	87.709441	0.030404	0.349361
-125.910600	-3.280240	87.712769	0.029413	0.349546
-127.601926	-2.753977	87.716097	0.029822	0.349125
-126.165591	-3.294491	87.719425	0.029474	0.349135
-129.122522	-2.213208	87.722753	0.030191	0.348997
-126.712237	-3.125926	87.726081	0.029607	0.348994
-128.794729	-2.336773	87.729409	0.030111	0.348999
-126.345993	-3.296239	87.732737	0.029518	0.348876
-129.892163	-1.967717	87.736065	0.030377	0.348829
-127.075756	-2.987766	87.739393	0.029695	0.348997
-129.702803	-1.979795	87.742721	0.030331	0.349051
-127.572392	-2.747132	87.746049	0.029815	0.349194
-129.747356	-1.885712	87.749377	0.030342	0.349338
-126.735702	-3.013987	87.752705	0.029612	0.349379
-128.566502	-2.340633	87.756033	0.030056	0.349308
-127.540706	-2.731757	87.759361	0.029807	0.349297
-129.098613	-2.086545	87.762689	0.030184	0.349505
-127.728019	-2.626206	87.766017	0.029852	0.349426
-127.228962	-2.763276	87.769345	0.029731	0.349618
-126.345443	-3.224337	87.772673	0.029517	0.349147
-127.381958	-2.814427	87.776001	0.029768	0.349214
-128.946350	-2.282476	87.779329	0.030147	0.348992
-129.126194	-2.088669	87.782657	0.030191	0.349459
-127.510294	-2.729801	87.785985	0.029799	0.349348
-126.646096	-3.068638	87.789313	0.029590	0.349304
-127.182320	-2.936317	87.792641	0.029720	0.349042
-128.069745	-2.557179	87.795969	0.029935	0.349204
-127.674038	-2.762994	87.799297	0.029839	0.348996
-127.125517	-2.955226	87.802625	0.029706	0.349053
-127.752792	-2.734504	87.805953	0.029858	0.348991
-128.325129	-2.518658	87.809281	0.029996	0.348989
-130.071645	-1.825005	87.812609	0.030420	0.349112
-128.380574	-2.339456	87.815937	0.030010	0.349578
-129.815741	-1.770531	87.819265	0.030357	0.349675
-126.407245	-3.003354	87.822593	0.029532	0.349884
-129.223387	-1.984075	87.825921	0.030214	0.349714
-125.700493	-3.282699	87.829249	0.029360	0.349840
-128.382334	-2.330714	87.832577	0.030010	0.349609
-125.374334	-3.498516	87.835905	0.029281	0.349497
-129.304695	-2.056764	87.839233	0.030233	0.349331
-126.935048	-2.895207	87.842561	0.029659	0.349546
-127.920393	-2.588574	87.845889	0.029898	0.349301
-125.405091	-3.556302	87.849217	0.029289	0.349240
-127.684151	-2.759514	87.852545	0.029841	0.348998
-128.439783	-2.474645	87.855873	0.030024	0.348995
-129.335055	-2.065387	87.859201	0.030241	0.349258
-128.341742	-2.386677	87.862529	0.030000	0.349460
-127.126054	-2.807169	87.865857	0.029705	0.349606
-127.225469	-2.849328	87.869185	0.029729	0.349310
-129.272220	-2.029276	87.872513	0.030225	0.349481
-129.366695	-1.933014	87.875841	0.030248	0.349706
-127.013285	-2.758990	87.879169	0.029678	0.349944
-125.812749	-3.284012	87.882497	0.029387	0.349681
-127.102599	-2.848188	87.885825	0.029699	0.349488
-129.265972	-2.051716	87.889153	0.030223	0.349408
-129.020058	-2.030582	87.892481	0.030164	0.349832
-127.687954	-2.508430	87.895809	0.029841	0.349928
-126.285428	-3.044620	87.899137	0.029501	0.349907
-127.116656	-2.809156	87.902465	0.029703	0.349615
-127.439658	-2.689629	87.905793	0.029781	0.349605
-127.823469	-2.544178	87.909121	0.029874	0.349606
-126.682523	-2.975546	87.912449	0.029597	0.349607
-126.232153	-3.221806	87.915777	0.029488	0.349325
-126.332880	-3.245796	87.919105	0.029513	0.349095
-128.808322	-2.339712	87.922433	0.030112	0.348983
-129.361032	-2.044429	87.925761	0.030246	0.349303
-128.541397	-2.272816	87.929089	0.030047	0.349607
-127.734534	-2.578761	87.932417	0.029852	0.349604
-127.733242	-2.579588	87.935745	0.029852	0.349603
-129.014955	-2.040577	87.939073	0.030162	0.349805
-127.814627	-2.463001	87.942401	0.029871	0.349922
-128.555508	-2.142187	87.945729	0.030051	0.350073
-126.554083	-2.860281	87.949057	0.029566	0.350218
-127.966446	-2.392734	87.952385	0.029908	0.349971
-126.431923	-2.939527	87.955713	0.029536	0.350096
-127.988700	-2.395577	87.959041	0.029913	0.349929
-126.200487	-3.072791	87.962369	0.029480	0.349926
-126.840448	-2.901252	87.965697	0.029635	0.349665
-126.322813	-3.113921	87.969025	0.029509	0.349603
-127.214052	-2.848518	87.972353	0.029725	0.349336
-128.497851	-2.327028	87.975681	0.030036	0.349470
-127.730197	-2.578750	87.979009	0.029850	0.349614
-128.408853	-2.322536	87.982337	0.030015	0.349612
-126.713549	-2.907380	87.985665	0.029604	0.349822
-127.960344	-2.489877	87.988993	0.029906	0.349621
-127.532772	-2.639982	87.992321	0.029802	0.349665
-128.365265	-2.275737	87.995649	0.030004	0.349848
-127.562303	-2.554929	87.998977	0.029809	0.349939
-127.632500	-2.528091	88.002305	0.029826	0.349941
-127.763607	-2.480359	88.005633	0.029858	0.349934
-127.966062	-2.348461	88.008961	0.029907	0.350139
-127.432610	-2.523769	88.012289	0.029778	0.350238
-126.822609	-2.755623	88.015617	0.029630	0.350234
-126.912552	-2.802158	88.018945	0.029652	0.349935
-127.076461	-2.742493	88.022273	0.029691	0.349927
-127.962596	-2.405360	88.025601	0.029906	0.349934
-126.800208	-2.846813	88.028929	0.029624	0.349928
-126.064286	-3.150370	88.032257	0.029446	0.349835
-125.975485	-3.255873	88.035585	0.029425	0.349568
-127.141456	-2.885340	88.038913	0.029707	0.349306
-128.784667	-2.215002	88.042241	0.030105	0.349488
-127.939929	-2.497988	88.045569	0.029900	0.349624
-127.863259	-2.488595	88.048897	0.029882	0.349766
-127.635476	-2.528656	88.052225	0.029826	0.349938
-129.521931	-1.791245	88.055553	0.030283	0.350026
-128.890725	-1.932675	88.058881	0.030130	0.350387
-126.867977	-2.647962	88.062209	0.029640	0.350572
-126.249918	-2.938690	88.065537	0.029491	0.350361
-125.937516	-3.105574	88.068865	0.029415	0.350181
-128.374764	-2.222557	88.072193	0.030005	0.350037
-128.256248	-2.211928	88.075521	0.029977	0.350243
-127.311737	-2.496471	88.078849	0.029748	0.350513
-124.895687	-3.483664	88.082177	0.029162	0.350241
-126.573408	-2.932765	88.085505	0.029569	0.349931
-126.655055	-2.951320	88.088833	0.029589	0.349748
-128.746019	-2.135292	88.092161	0.030095	0.349841
-126.943466	-2.789555	88.095489	0.029658	0.349944
-127.343831	-2.639757	88.098817	0.029755	0.349938
-126.288800	-3.040809	88.102145	0.029500	0.349931
-127.195595	-2.747688	88.105473	0.029719	0.349746
-128.124854	-2.344838	88.108801	0.029944	0.349937
-128.455763	-2.181368	88.112129	0.030024	0.350079
-127.525277	-2.486105	88.115457	0.029799	0.350254
-126.015498	-3.080769	88.118785	0.029433	0.350167
-127.689826	-2.509762	88.122113	0.029839	0.349936
-129.524464	-1.735083	88.125441	0.030283	0.350236
-129.553002	-1.587169	88.128769	0.030290	0.350744
-127.397259	-2.350919	88.132097	0.029768	0.350935
-125.689716	-2.998379	88.135425	0.029354	0.350930
-124.549647	-3.544510	88.138753	0.029078	0.350504
-127.339664	-2.557183	88.142081	0.029754	0.350253
-128.341696	-2.150908	88.145409	0.029996	0.350354
-126.916972	-2.629390	88.148737	0.029651	0.350578
-124.720419	-3.519004	88.152065	0.029119	0.350361
-124.617089	-3.721625	88.155393	0.029094	0.349754
-128.624464	-2.243895	88.158721	0.030065	0.349613
-129.897373	-1.654443	88.162049	0.030373	0.350014
-128.519835	-2.054333	88.165377	0.030039	0.350464
-125.023568	-3.387336	88.168705	0.029192	0.350425
-125.968003	-3.102900	88.172033	0.029421	0.350155
-128.272781	-2.287475	88.175361	0.029979	0.349947
-130.152202	-1.440427	88.178689	0.030435	0.350452
-127.993809	-2.129533	88.182017	0.029912	0.350923
-126.186620	-2.811167	88.185345	0.029474	0.350930
-124.441301	-3.585905	88.188673	0.029051	0.350506
-127.627303	-2.451163	88.192001	0.029823	0.350246
-128.639019	-2.025649	88.195329	0.030068	0.350405
-127.434337	-2.375170	88.198657	0.029776	0.350798
-125.556614	-3.137092	88.201985	0.029321	0.350607
-124.925288	-3.450981	88.205313	0.029168	0.350329
-127.682991	-2.479534	88.208641	0.029836	0.350064
-127.839637	-2.371782	88.211969	0.029874	0.350244
-128.118427	-2.216809	88.215297	0.029941	0.350428
-125.434543	-3.221248	88.218625	0.029291	0.350468
-125.866599	-3.119189	88.221953	0.029396	0.350240
-126.328493	-3.026252	88.225281	0.029508	0.349937
-129.507015	-1.781500	88.228609	0.030278	0.350095
-127.980684	-2.286442	88.231937	0.029908	0.350364
-127.342077	-2.473315	88.235265	0.029753	0.350567
-125.282202	-3.295002	88.238593	0.029254	0.350409
-129.100468	-1.842684	88.241921	0.030179	0.350440
-128.037865	-2.194758	88.245249	0.029922	0.350624
-129.452958	-1.510276	88.248577	0.030264	0.351177
-125.236578	-3.119885	88.251905	0.029243	0.351122
-126.868404	-2.489989	88.255233	0.029638	0.351169
-124.847180	-3.370147	88.258561	0.029148	0.350742
-128.106895	-2.116763	88.261889	0.029938	0.350818
-125.161840	-3.271265	88.265217	0.029225	0.350668
-127.804536	-2.249095	88.268545	0.029865	0.350751
-124.242092	-3.693869	88.271873	0.029002	0.350391
-127.575283	-2.445923	88.275201	0.029809	0.350344
-125.882030	-3.151640	88.278529	0.029399	0.350102
-128.371946	-2.149852	88.281857	0.030002	0.350325
-126.705414	-2.796122	88.285185	0.029598	0.350266
-128.065758	-2.221369	88.288513	0.029928	0.350490
-127.490477	-2.415133	88.291841	0.029788	0.350578
-126.496543	-2.744533	88.295169	0.029548	0.350751
-127.556553	-2.388782	88.298497	0.029804	0.350584
-127.208941	-2.433351	88.301825	0.029720	0.350906
-128.175797	-2.060493	88.305153	0.029954	0.350932
-125.554728	-3.023223	88.308481	0.029319	0.351038
-126.319674	-2.830598	88.311809	0.029505	0.350681
-126.309677	-2.864502	88.315137	0.029502	0.350570
-128.968712	-1.819481	88.318465	0.030146	0.350715
-127.555447	-2.227344	88.321793	0.029804	0.351184
-127.203255	-2.341236	88.325121	0.029718	0.351256
-125.244865	-3.098861	88.328449	0.029244	0.351193
-125.320851	-3.178435	88.331777	0.029262	0.350793
-127.272838	-2.496769	88.335105	0.029735	0.350584
-127.553289	-2.300287	88.338433	0.029803	0.350918
-125.867809	-2.936610	88.341761	0.029395	0.350923
-125.499308	-3.172737	88.345089	0.029305	0.350565
-126.620670	-2.808439	88.348417	0.029577	0.350344
-128.389175	-2.079873	88.351745	0.030005	0.350565
-126.851328	-2.560481	88.355073	0.029633	0.350939
-126.840402	-2.562089	88.358401	0.029630	0.350949
-126.811518	-2.640575	88.361729	0.029623	0.350699
-128.860635	-1.762009	88.365057	0.030119	0.351082
-127.054905	-2.399257	88.368385	0.029682	0.351252
-127.200595	-2.298242	88.371713	0.029717	0.351421
-125.152471	-3.130127	88.375041	0.029221	0.351210
-125.882808	-2.924466	88.378369	0.029398	0.350949
-125.616829	-3.080509	88.381697	0.029333	0.350745
-127.874284	-2.200113	88.385025	0.029880	0.350843
-126.222614	-2.800584	88.388353	0.029480	0.350933
-125.425985	-3.119286	88.391681	0.029287	0.350869
-125.946073	-3.041749	88.395009	0.029413	0.350428
-127.418079	-2.443074	88.398337	0.029770	0.350583
-127.646884	-2.356531	88.401665	0.029825	0.350584
-126.909528	-2.542714	88.404993	0.029646	0.350927
-126.885198	-2.599370	88.408321	0.029640	0.350752
-126.889090	-2.547974	88.411649	0.029641	0.350937
-127.571002	-2.289894	88.414977	0.029806	0.350937
-126.178913	-2.757424	88.418305	0.029469	0.351156
-127.203345	-2.426918	88.421633	0.029717	0.350945
-126.042657	-2.795865	88.424961	0.029436	0.351205
-127.353930	-2.369427	88.428289	0.029754	0.350948
-126.468764	-2.622898	88.431617	0.029539	0.351249
-127.990637	-2.058008	88.434945	0.029908	0.351209
-126.008952	-2.780133	88.438273	0.029428	0.351311
-127.610578	-2.193361	88.441601	0.029816	0.351241
-126.332119	-2.596987	88.444929	0.029506	0.351536
-126.919479	-2.439767	88.448257	0.029648	0.351297
-124.423617	-3.348795	88.451585	0.029044	0.351426
-125.543659	-3.047834	88.454913	0.029315	0.350973
-125.752578	-2.990485	88.458241	0.029365	0.350893
-127.295473	-2.456662	88.461569	0.029739	0.350709
-125.997562	-2.886581	88.464897	0.029425	0.350935
-126.074973	-2.947799	88.468225	0.029443	0.350600
-127.232322	-2.497783	88.471553	0.029724	0.350646
-127.746371	-2.223363	88.474881	0.029848	0.350942
