Fri Oct 25 02:16:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.212903	-3.471838	46.245889	0.047740	0.217386
-200.347689	-3.063066	46.249217	0.048015	0.217258
-201.353503	-2.644200	46.252545	0.048258	0.217483
-199.863679	-3.194311	46.255873	0.047897	0.217571
-199.355213	-3.387090	46.259201	0.047774	0.217572
-200.235647	-3.090009	46.262529	0.047987	0.217352
-201.180924	-2.697093	46.265857	0.048216	0.217560
-201.638136	-2.488045	46.269185	0.048327	0.217774
-200.819448	-2.738052	46.272513	0.048129	0.218134
-199.201905	-3.341497	46.275841	0.047737	0.218193
-198.858193	-3.526568	46.279169	0.047653	0.217866
-200.556304	-2.882006	46.282497	0.048065	0.217872
-200.468393	-2.914394	46.285825	0.048043	0.217877
-199.639531	-3.198142	46.289153	0.047843	0.218060
-197.332347	-4.126291	46.292481	0.047284	0.217741
-199.666451	-3.270754	46.295809	0.047849	0.217566
-200.364761	-3.006643	46.299137	0.048018	0.217562
-201.350376	-2.611197	46.302465	0.048257	0.217693
-198.870540	-3.560774	46.305793	0.047656	0.217637
-199.634944	-3.282349	46.309121	0.047841	0.217569
-198.581595	-3.718770	46.312449	0.047586	0.217348
-200.881928	-2.838340	46.315777	0.048143	0.217398
-199.948336	-3.206470	46.319105	0.047917	0.217314
-201.812904	-2.440711	46.322433	0.048369	0.217666
-199.222435	-3.428911	46.325761	0.047741	0.217630
-201.276987	-2.625588	46.329089	0.048239	0.217776
-201.098774	-2.678752	46.332417	0.048196	0.217863
-200.803313	-2.742550	46.335745	0.048124	0.218151
-198.927548	-3.468083	46.339073	0.047670	0.218065
-199.628248	-3.204701	46.342401	0.047839	0.218052
-200.434575	-2.927982	46.345729	0.048035	0.217880
-200.070023	-3.020593	46.349057	0.047946	0.218152
-198.537101	-3.639795	46.352385	0.047575	0.217925
-198.413962	-3.710621	46.355713	0.047545	0.217781
-199.044735	-3.540402	46.359041	0.047698	0.217370
-200.719941	-2.886468	46.362369	0.048103	0.217483
-200.439830	-2.977635	46.365697	0.048036	0.217573
-199.986262	-3.137359	46.369025	0.047926	0.217647
-198.124490	-3.884622	46.372353	0.047475	0.217399
-200.215572	-3.117244	46.375681	0.047981	0.217247
-201.222224	-2.723796	46.379009	0.048225	0.217319
-201.715684	-2.469648	46.382337	0.048344	0.217720
-198.179537	-3.808797	46.385665	0.047488	0.217729
-199.683710	-3.265695	46.388993	0.047852	0.217567
-201.240647	-2.674453	46.392321	0.048229	0.217574
-201.919952	-2.374888	46.395649	0.048394	0.217825
-199.646188	-3.180994	46.398977	0.047843	0.218159
-198.600794	-3.623809	46.402305	0.047590	0.217882
-199.388838	-3.361493	46.405633	0.047780	0.217665
-201.036063	-2.733129	46.408961	0.048179	0.217688
-200.843817	-2.773909	46.412289	0.048133	0.217881
-199.166456	-3.411318	46.415617	0.047726	0.217872
-199.004262	-3.473804	46.418945	0.047687	0.217866
-199.110862	-3.482496	46.422273	0.047713	0.217573
-200.957380	-2.784854	46.425601	0.048160	0.217559
-199.917365	-3.176634	46.428929	0.047908	0.217575
-198.787016	-3.606128	46.432257	0.047634	0.217569
-198.330992	-3.815549	46.435585	0.047524	0.217351
-201.309325	-2.702295	46.438913	0.048245	0.217256
-201.442236	-2.599124	46.442241	0.048278	0.217573
-201.046717	-2.707166	46.445569	0.048182	0.217823
-199.138785	-3.422854	46.448897	0.047719	0.217869
-199.492691	-3.298012	46.452225	0.047805	0.217814
-200.443707	-2.977923	46.455553	0.048035	0.217573
-201.581408	-2.499432	46.458881	0.048311	0.217855
-200.515561	-2.857712	46.462209	0.048053	0.218129
-198.961058	-3.443959	46.465537	0.047676	0.218147
-198.543286	-3.647715	46.468865	0.047575	0.217877
-199.869211	-3.196667	46.472193	0.047896	0.217569
-201.368665	-2.589674	46.475521	0.048259	0.217800
-199.887484	-3.139107	46.478849	0.047900	0.217872
-198.446134	-3.692822	46.482177	0.047551	0.217829
-198.647311	-3.658263	46.485505	0.047600	0.217580
-200.044957	-3.165801	46.488833	0.047938	0.217357
-200.460473	-2.970865	46.492161	0.048039	0.217581
-199.635046	-3.285327	46.495489	0.047839	0.217572
-200.002724	-3.145050	46.498817	0.047928	0.217578
-199.532319	-3.342138	46.502145	0.047814	0.217466
-201.232277	-2.697374	46.505473	0.048226	0.217468
-200.931505	-2.789538	46.508801	0.048153	0.217599
-200.974776	-2.726217	46.512129	0.048163	0.217880
-198.870306	-3.524195	46.515457	0.047654	0.217879
-199.878476	-3.141449	46.518785	0.047898	0.217883
-199.803908	-3.194913	46.522113	0.047880	0.217733
-201.698457	-2.460425	46.525441	0.048339	0.217830
-199.168381	-3.400364	46.528769	0.047726	0.217945
-200.186955	-3.026113	46.532097	0.047972	0.217875
-199.316756	-3.357263	46.535425	0.047761	0.217868
-199.926932	-3.124865	46.538753	0.047909	0.217874
-199.041555	-3.469127	46.542081	0.047695	0.217823
-199.542477	-3.321212	46.545409	0.047816	0.217573
-199.078039	-3.498607	46.548737	0.047703	0.217565
-199.922080	-3.224983	46.552065	0.047908	0.217288
-200.300749	-3.051965	46.555393	0.048000	0.217465
-200.024896	-3.138611	46.558721	0.047933	0.217573
-200.225175	-3.063673	46.562049	0.047981	0.217567
-199.970183	-3.161125	46.565377	0.047919	0.217563
-200.357756	-3.014002	46.568705	0.048013	0.217564
-200.751628	-2.864762	46.572033	0.048109	0.217564
-200.261742	-3.003236	46.575361	0.047990	0.217847
-199.986311	-3.105682	46.578689	0.047923	0.217859
-200.377095	-2.956925	46.582017	0.048018	0.217863
-200.455446	-2.927248	46.585345	0.048037	0.217863
-199.937608	-3.123212	46.588673	0.047911	0.217866
-199.704012	-3.209732	46.592001	0.047855	0.217878
-199.534808	-3.274906	46.595329	0.047814	0.217872
-198.432300	-3.710845	46.598657	0.047546	0.217765
-199.993717	-3.150798	46.601985	0.047925	0.217575
-200.095747	-3.112186	46.605313	0.047949	0.217575
-200.940387	-2.784181	46.608641	0.048154	0.217622
-198.691932	-3.616916	46.611969	0.047609	0.217740
-199.724026	-3.253813	46.615297	0.047859	0.217572
-199.832234	-3.212947	46.618625	0.047885	0.217571
-202.316913	-2.257009	46.621953	0.048487	0.217656
-199.319167	-3.356609	46.625281	0.047761	0.217876
-199.410559	-3.347289	46.628609	0.047783	0.217725
-198.740484	-3.626102	46.631937	0.047621	0.217577
-201.159392	-2.709506	46.635265	0.048207	0.217575
-202.058492	-2.331289	46.638593	0.048424	0.217799
-201.528506	-2.477148	46.641921	0.048296	0.218128
-199.077409	-3.397791	46.645249	0.047702	0.218179
-199.106566	-3.402408	46.648577	0.047709	0.218086
-200.594213	-2.858048	46.651905	0.048070	0.217970
-200.036077	-3.031996	46.655233	0.047934	0.218195
-198.882941	-3.484634	46.658561	0.047655	0.218102
-198.423135	-3.708099	46.661889	0.047543	0.217809
-199.104613	-3.490422	46.665217	0.047709	0.217567
-199.978800	-3.159129	46.668545	0.047920	0.217566
-200.420170	-2.990423	46.671873	0.048027	0.217575
-199.354895	-3.396077	46.675201	0.047769	0.217565
-200.016474	-3.145302	46.678529	0.047929	0.217565
-199.480222	-3.381336	46.681857	0.047799	0.217369
-201.182186	-2.712137	46.685185	0.048212	0.217513
-200.557825	-2.940012	46.688513	0.048060	0.217566
-200.799925	-2.802840	46.691841	0.048119	0.217838
-199.594529	-3.253421	46.695169	0.047827	0.217876
-201.856788	-2.381858	46.698497	0.048375	0.217960
-200.675271	-2.791745	46.701825	0.048089	0.218187
-200.385380	-2.870949	46.705153	0.048018	0.218371
-198.780518	-3.506600	46.708481	0.047630	0.218209
-200.307410	-2.932429	46.711809	0.047999	0.218181
-198.998992	-3.426400	46.715137	0.047682	0.218194
-198.778136	-3.561932	46.718465	0.047629	0.217885
-199.249420	-3.416546	46.721793	0.047743	0.217686
-200.510584	-2.932729	46.725121	0.048048	0.217721
-200.290686	-2.989106	46.728449	0.047995	0.217883
-199.076815	-3.454517	46.731777	0.047701	0.217852
-198.358464	-3.774120	46.735105	0.047527	0.217569
-199.996625	-3.204234	46.738433	0.047924	0.217264
-199.909181	-3.238418	46.741761	0.047903	0.217258
-200.969335	-2.799841	46.745089	0.048159	0.217478
-199.956117	-3.169334	46.748417	0.047914	0.217566
-200.436520	-2.985798	46.751745	0.048030	0.217575
-200.657684	-2.897189	46.755073	0.048084	0.217603
-202.115997	-2.294615	46.758401	0.048437	0.217901
-200.534071	-2.848494	46.761729	0.048054	0.218175
-199.523669	-3.231336	46.765057	0.047809	0.218176
-198.558485	-3.620641	46.768385	0.047575	0.218037
-200.824611	-2.786880	46.771713	0.048124	0.217886
-200.388220	-2.902757	46.775041	0.048018	0.218182
-199.979062	-3.058997	46.778369	0.047919	0.218176
-198.020997	-3.824745	46.781697	0.047445	0.218036
-199.265945	-3.407432	46.785025	0.047746	0.217711
-200.113270	-3.103836	46.788353	0.047951	0.217606
-199.200807	-3.457229	46.791681	0.047730	0.217561
-200.094420	-3.118067	46.795009	0.047947	0.217564
-198.935683	-3.556698	46.798337	0.047666	0.217568
-200.202111	-3.075971	46.801665	0.047973	0.217572
-200.258158	-3.055048	46.804993	0.047986	0.217571
-201.231972	-2.686229	46.808321	0.048222	0.217569
-200.397496	-2.952911	46.811649	0.048020	0.217866
-200.301727	-2.988118	46.814977	0.047997	0.217873
-200.212013	-3.023207	46.818305	0.047975	0.217867
-199.920334	-3.134431	46.821633	0.047904	0.217863
-200.271766	-3.000880	46.824961	0.047989	0.217866
-199.842397	-3.162631	46.828289	0.047885	0.217872
-199.464219	-3.305626	46.831617	0.047794	0.217875
-199.205381	-3.404303	46.834945	0.047731	0.217872
-200.309665	-3.030422	46.838273	0.047998	0.217605
-200.240134	-3.011376	46.841601	0.047982	0.217877
-200.576195	-2.886691	46.844929	0.048063	0.217861
-198.913782	-3.515134	46.848257	0.047660	0.217872
-199.401881	-3.370077	46.851585	0.047778	0.217633
-200.217250	-3.072152	46.854913	0.047976	0.217567
-199.882178	-3.198790	46.858241	0.047895	0.217569
-199.568015	-3.318462	46.861569	0.047818	0.217566
-198.985494	-3.540376	46.864897	0.047677	0.217560
-199.987756	-3.161790	46.868225	0.047920	0.217552
-200.695257	-2.893643	46.871553	0.048091	0.217552
-201.604607	-2.527495	46.874881	0.048312	0.217681
-200.405942	-2.952041	46.878209	0.048021	0.217860
-199.965659	-3.116418	46.881537	0.047915	0.217875
-198.907563	-3.517074	46.884865	0.047658	0.217878
-201.205738	-2.645436	46.888193	0.048215	0.217881
-200.762367	-2.779362	46.891521	0.048107	0.218085
-200.052499	-3.030637	46.894849	0.047935	0.218192
-197.724902	-3.939795	46.898177	0.047372	0.218033
-199.783763	-3.230462	46.901505	0.047870	0.217608
-200.488084	-2.933640	46.904833	0.048041	0.217786
-200.375416	-2.962296	46.908161	0.048014	0.217871
-199.262751	-3.385241	46.911489	0.047744	0.217864
-199.338394	-3.398418	46.914817	0.047762	0.217615
-198.586409	-3.692322	46.918145	0.047580	0.217562
-200.975802	-2.821958	46.921473	0.048159	0.217350
-200.815992	-2.846029	46.924801	0.048120	0.217569
-200.924329	-2.766467	46.928129	0.048146	0.217800
-198.594086	-3.642442	46.931457	0.047582	0.217844
-200.034058	-3.142421	46.934785	0.047931	0.217571
-199.671626	-3.280243	46.938113	0.047843	0.217568
-201.814947	-2.445310	46.941441	0.048362	0.217703
-199.406870	-3.329887	46.944769	0.047778	0.217872
-200.666665	-2.853331	46.948097	0.048084	0.217867
-198.564250	-3.654855	46.951425	0.047574	0.217840
-201.287659	-2.635674	46.954753	0.048234	0.217761
-201.150600	-2.656499	46.958081	0.048201	0.217948
-201.813302	-2.341434	46.961409	0.048361	0.218329
-198.103645	-3.741557	46.964737	0.047462	0.218366
-198.637496	-3.583327	46.968065	0.047592	0.218103
-198.853189	-3.563249	46.971393	0.047644	0.217735
-201.253805	-2.639324	46.974721	0.048226	0.217818
-199.420927	-3.325732	46.978049	0.047781	0.217869
-199.171400	-3.420901	46.981377	0.047721	0.217866
-197.488600	-4.125039	46.984705	0.047313	0.217471
-200.716706	-2.939661	46.988033	0.048095	0.217241
-201.242876	-2.698024	46.991361	0.048223	0.217494
-201.915385	-2.397787	46.994689	0.048386	0.217765
-198.156909	-3.807055	46.998017	0.047475	0.217858
-198.137602	-3.872692	47.001345	0.047470	0.217510
-199.722083	-3.314193	47.004673	0.047854	0.217258
-203.813859	-1.723072	47.008001	0.048845	0.217498
-201.729493	-2.411663	47.011329	0.048340	0.218105
-198.303342	-3.696476	47.014657	0.047510	0.218189
-197.483587	-4.075547	47.017985	0.047312	0.217781
-200.136825	-3.105267	47.021313	0.047954	0.217569
-202.640670	-2.129548	47.024641	0.048561	0.217728
-201.722171	-2.388904	47.027969	0.048338	0.218259
-197.476493	-4.010316	47.031297	0.047310	0.218188
-197.278146	-4.158290	47.034625	0.047262	0.217754
-199.596428	-3.354607	47.037953	0.047823	0.217305
-203.181051	-1.949011	47.041281	0.048692	0.217585
-201.033997	-2.680507	47.044609	0.048171	0.218078
-198.152635	-3.770274	47.047937	0.047473	0.218093
-196.442480	-4.510327	47.051265	0.047059	0.217545
-199.886148	-3.257749	47.054593	0.047893	0.217229
-203.770640	-1.749912	47.057921	0.048834	0.217441
-201.416167	-2.549233	47.061249	0.048264	0.217998
-198.775944	-3.526996	47.064577	0.047624	0.218137
-197.037887	-4.259477	47.067905	0.047203	0.217698
-201.616023	-2.571820	47.071233	0.048312	0.217412
-202.349647	-2.228043	47.074561	0.048490	0.217805
-202.328607	-2.150713	47.077889	0.048485	0.218314
-196.903032	-4.199350	47.081217	0.047170	0.218363
-197.932321	-3.901691	47.084545	0.047420	0.217811
-198.866636	-3.604951	47.087873	0.047646	0.217468
-203.270982	-1.909327	47.091201	0.048713	0.217624
-200.111242	-3.026464	47.094529	0.047947	0.218106
-198.619852	-3.628825	47.097857	0.047586	0.217886
-195.585362	-4.845050	47.101185	0.046851	0.217492
-200.378665	-3.120895	47.104513	0.048012	0.216936
-200.717021	-2.971753	47.107841	0.048094	0.217062
-202.776166	-2.130501	47.111169	0.048593	0.217425
-198.887304	-3.580347	47.114497	0.047651	0.217571
-200.207254	-3.081000	47.117825	0.047970	0.217566
-198.431059	-3.780020	47.121153	0.047540	0.217412
-203.524157	-1.832028	47.124481	0.048774	0.217516
-201.080399	-2.693678	47.127809	0.048182	0.217903
-201.559690	-2.442757	47.131137	0.048298	0.218317
-197.655442	-3.931927	47.134465	0.047352	0.218263
-199.416776	-3.328548	47.137793	0.047779	0.217879
-199.419174	-3.348744	47.141121	0.047779	0.217754
-203.180101	-1.873356	47.144449	0.048690	0.218050
-200.009391	-3.032011	47.147777	0.047922	0.218309
-199.940615	-3.030446	47.151105	0.047905	0.218474
-196.444344	-4.420038	47.154433	0.047058	0.218092
-199.241076	-3.408071	47.157761	0.047736	0.217804
-199.468675	-3.362606	47.161089	0.047791	0.217561
-201.794219	-2.455044	47.164417	0.048354	0.217716
-198.036664	-3.881432	47.167745	0.047444	0.217705
-198.199074	-3.852954	47.171073	0.047483	0.217508
-197.472326	-4.230061	47.174401	0.047307	0.216899
-202.395338	-2.353920	47.177729	0.048500	0.216959
-201.812655	-2.525614	47.181057	0.048359	0.217254
-202.311342	-2.251193	47.184385	0.048479	0.217765
-197.833152	-3.953710	47.187713	0.047394	0.217736
-199.712304	-3.269024	47.191041	0.047850	0.217571
-201.372955	-2.640462	47.194369	0.048252	0.217566
-203.474919	-1.766978	47.197697	0.048761	0.218024
-201.175542	-2.561273	47.201025	0.048204	0.218486
-198.552163	-3.556707	47.204353	0.047568	0.218481
-197.149516	-4.153438	47.207681	0.047228	0.218094
-200.679167	-2.854451	47.211009	0.048084	0.217861
-202.013155	-2.316830	47.214337	0.048407	0.218052
-200.550272	-2.806005	47.217665	0.048052	0.218442
-197.409234	-4.018907	47.220993	0.047291	0.218310
-195.977719	-4.665858	47.224321	0.046944	0.217688
-199.665422	-3.341979	47.227649	0.047838	0.217245
-200.721496	-2.941747	47.230977	0.048094	0.217245
-202.717734	-2.136697	47.234305	0.048577	0.217534
-197.747718	-3.983375	47.237633	0.047373	0.217758
-199.211208	-3.501191	47.240961	0.047728	0.217324
-199.223909	-3.509709	47.244289	0.047731	0.217245
-202.897019	-2.097114	47.247617	0.048620	0.217366
-201.325843	-2.617166	47.250945	0.048240	0.217818
-200.189749	-3.040132	47.254273	0.047964	0.217865
-197.669678	-4.008767	47.257601	0.047354	0.217786
-200.658300	-2.914569	47.260929	0.048078	0.217554
-200.912855	-2.777593	47.264257	0.048140	0.217796
-202.814720	-2.007966	47.267585	0.048600	0.218087
-199.279547	-3.296754	47.270913	0.047744	0.218394
-198.535347	-3.614367	47.274241	0.047563	0.218183
-197.271581	-4.164559	47.277569	0.047257	0.217759
-200.764932	-2.871844	47.280897	0.048103	0.217570
-199.928197	-3.188547	47.284225	0.047901	0.217574
-200.687441	-2.863173	47.287553	0.048085	0.217798
-197.707837	-4.028261	47.290881	0.047363	0.217586
-200.463356	-3.000445	47.294209	0.048030	0.217486
-199.470393	-3.395609	47.297537	0.047790	0.217374
-202.890762	-2.057194	47.300865	0.048618	0.217625
-199.477068	-3.311370	47.304193	0.047791	0.217864
-200.845582	-2.785962	47.307521	0.048123	0.217904
-198.622471	-3.641530	47.310849	0.047584	0.217828
-201.165088	-2.669867	47.314177	0.048200	0.217874
-200.848356	-2.786027	47.317505	0.048123	0.217898
-201.670103	-2.405896	47.320833	0.048322	0.218308
-198.638463	-3.556658	47.324161	0.047588	0.218299
-199.405401	-3.287144	47.327489	0.047774	0.218173
-199.359241	-3.341291	47.330817	0.047762	0.217955
-199.758687	-3.203331	47.334145	0.047859	0.217875
-198.862341	-3.543352	47.337473	0.047642	0.217874
-197.736235	-4.012224	47.340801	0.047369	0.217623
-199.591551	-3.371879	47.344129	0.047818	0.217247
-199.767741	-3.305621	47.347457	0.047861	0.217244
-201.514688	-2.635420	47.350785	0.048284	0.217292
-199.352533	-3.409171	47.354113	0.047760	0.217567
-200.508250	-2.970812	47.357441	0.048040	0.217569
-199.421326	-3.382757	47.360769	0.047777	0.217570
-201.569787	-2.568202	47.364097	0.048297	0.217571
-199.881949	-3.208762	47.367425	0.047889	0.217567
-200.990427	-2.757843	47.370753	0.048157	0.217751
-199.816600	-3.182023	47.374081	0.047873	0.217875
-202.129733	-2.290228	47.377409	0.048433	0.217965
-200.926004	-2.709368	47.380737	0.048141	0.218187
-200.701011	-2.743929	47.384065	0.048087	0.218490
-199.048795	-3.375968	47.387393	0.047686	0.218456
-199.640593	-3.148205	47.390721	0.047830	0.218477
-199.333210	-3.313198	47.394049	0.047755	0.218188
-200.243749	-2.969166	47.397377	0.047976	0.218182
-197.714340	-3.953694	47.400705	0.047363	0.218029
-199.082215	-3.461425	47.404033	0.047694	0.217873
-198.036313	-3.928327	47.407361	0.047441	0.217452
-201.156565	-2.743569	47.410689	0.048197	0.217464
-198.637806	-3.703121	47.414017	0.047587	0.217436
-200.621772	-2.954788	47.417345	0.048067	0.217414
-198.670390	-3.712292	47.420673	0.047594	0.217308
-201.773557	-2.525121	47.424001	0.048346	0.217373
-200.009455	-3.163638	47.427329	0.047919	0.217554
-201.630373	-2.522076	47.430657	0.048311	0.217716
-199.707815	-3.227503	47.433985	0.047846	0.217857
-201.476356	-2.547089	47.437313	0.048274	0.217916
-199.872886	-3.138099	47.440641	0.047885	0.218017
-200.385286	-2.922957	47.443969	0.048010	0.218142
-198.879234	-3.521505	47.447297	0.047645	0.217978
-198.863313	-3.547255	47.450625	0.047641	0.217861
-199.838066	-3.222157	47.453953	0.047877	0.217596
-200.410243	-2.969685	47.457281	0.048015	0.217809
-200.353487	-2.980201	47.460609	0.048002	0.217875
-198.874199	-3.542915	47.463937	0.047643	0.217863
