Fri Oct 25 03:01:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-78.562432	-3.271077	112.689409	0.017989	0.409647
-79.706341	-2.836996	112.692737	0.018266	0.409653
-79.918756	-2.757410	112.696065	0.018317	0.409651
-81.205296	-2.226778	112.699393	0.018629	0.409793
-78.049094	-3.393878	112.702721	0.017864	0.409872
-79.462188	-2.929699	112.706049	0.018206	0.409653
-77.686298	-3.627268	112.709377	0.017776	0.409568
-80.571774	-2.593745	112.712705	0.018475	0.409390
-78.226422	-3.421292	112.716033	0.017907	0.409574
-78.975875	-3.216725	112.719361	0.018088	0.409326
-77.549050	-3.813497	112.722689	0.017743	0.409143
-80.359021	-2.790743	112.726017	0.018424	0.409021
-79.915158	-2.955880	112.729345	0.018316	0.409029
-80.296810	-2.744385	112.732673	0.018408	0.409242
-78.584372	-3.384038	112.736001	0.017993	0.409265
-80.741576	-2.582996	112.739329	0.018516	0.409222
-79.796277	-2.906945	112.742657	0.018287	0.409327
-81.388778	-2.236837	112.745985	0.018673	0.409544
-80.422550	-2.497443	112.749313	0.018439	0.409875
-79.166326	-2.944991	112.752641	0.018134	0.409960
-79.080975	-2.976466	112.755969	0.018114	0.409963
-78.231157	-3.344279	112.759297	0.017908	0.409815
-79.855432	-2.782270	112.762625	0.018301	0.409652
-78.823200	-3.171660	112.765953	0.018051	0.409654
-79.359516	-2.969720	112.769281	0.018181	0.409652
-77.926699	-3.535119	112.772609	0.017834	0.409575
-80.299515	-2.715030	112.775937	0.018409	0.409334
-77.905082	-3.570533	112.779265	0.017828	0.409489
-80.455686	-2.656777	112.782593	0.018446	0.409332
-78.362859	-3.414077	112.785921	0.017939	0.409438
-79.695441	-2.943229	112.789249	0.018262	0.409335
-77.616990	-3.749240	112.792577	0.017759	0.409269
-80.921321	-2.567030	112.795905	0.018559	0.409060
-80.289149	-2.721282	112.799233	0.018406	0.409328
-81.463699	-2.187729	112.802561	0.018690	0.409613
-78.535734	-3.212678	112.805889	0.017981	0.409869
-80.060726	-2.684912	112.809217	0.018350	0.409717
-78.555074	-3.224163	112.812545	0.017986	0.409810
-81.252815	-2.196710	112.815873	0.018639	0.409837
-78.336649	-3.257533	112.819201	0.017933	0.409966
-80.927031	-2.249620	112.822529	0.018560	0.410059
-78.080714	-3.311040	112.825857	0.017870	0.410103
-79.154770	-2.948212	112.829185	0.018131	0.409967
-77.350953	-3.686264	112.832513	0.017694	0.409788
-79.588208	-2.883966	112.835841	0.018236	0.409653
-78.591989	-3.259205	112.839169	0.017994	0.409657
-79.861510	-2.780461	112.842497	0.018302	0.409654
-77.974284	-3.533109	112.845825	0.017845	0.409529
-79.292238	-3.099661	112.849153	0.018164	0.409325
-79.146433	-3.150693	112.852481	0.018128	0.409338
-80.348250	-2.653491	112.855809	0.018420	0.409475
-79.959576	-2.744111	112.859137	0.018325	0.409653
-78.709780	-3.219926	112.862465	0.018023	0.409641
-79.209729	-3.031297	112.865793	0.018144	0.409641
-79.232718	-3.021312	112.869121	0.018149	0.409645
-81.687741	-2.057458	112.872449	0.018744	0.409761
-80.001125	-2.543987	112.875777	0.018335	0.410237
-78.737245	-3.004355	112.879105	0.018029	0.410291
-77.473705	-3.542286	112.882433	0.017723	0.410099
-79.041810	-2.991215	112.885761	0.018103	0.409969
-78.792074	-3.129353	112.889089	0.018042	0.409831
-80.674698	-2.402083	112.892417	0.018498	0.409882
-77.070591	-3.768095	112.895745	0.017625	0.409868
-79.638206	-2.869733	112.899073	0.018247	0.409642
-77.906400	-3.519832	112.902401	0.017827	0.409655
-80.816435	-2.423512	112.905729	0.018532	0.409646
-78.838846	-3.076295	112.909057	0.018053	0.409944
-79.627626	-2.797685	112.912385	0.018244	0.409883
-77.519589	-3.629312	112.915713	0.017734	0.409771
-80.772181	-2.409700	112.919041	0.018522	0.409743
-79.369935	-2.870998	112.922369	0.018182	0.409959
-81.646842	-1.948845	112.925697	0.018733	0.410156
-77.718860	-3.388582	112.929025	0.017782	0.410295
-79.004388	-2.908285	112.932353	0.018093	0.410278
-77.002272	-3.758107	112.935681	0.017608	0.409983
-80.531409	-2.467302	112.939009	0.018463	0.409849
-79.329882	-2.886853	112.942337	0.018172	0.409958
-80.686551	-2.295623	112.945665	0.018501	0.410207
-77.605448	-3.448834	112.948993	0.017754	0.410241
-79.254340	-2.827056	112.952321	0.018153	0.410238
-77.066912	-3.727003	112.955649	0.017624	0.410005
-79.625838	-2.785140	112.958977	0.018243	0.409927
-77.615053	-3.593636	112.962305	0.017756	0.409772
-78.165467	-3.422801	112.965633	0.017890	0.409655
-78.739105	-3.291647	112.968961	0.018029	0.409385
-80.422075	-2.600038	112.972289	0.018436	0.409562
-80.595156	-2.472442	112.975617	0.018478	0.409759
-80.246613	-2.479927	112.978945	0.018394	0.410152
-78.808766	-2.982200	112.982273	0.018045	0.410281
-78.493391	-3.103064	112.985601	0.017969	0.410276
-78.933492	-3.031204	112.988929	0.018075	0.409977
-79.488784	-2.743384	112.992257	0.018210	0.410224
-79.096842	-2.869609	112.995585	0.018115	0.410293
-79.219071	-2.824192	112.998913	0.018144	0.410291
-79.846219	-2.586388	113.002241	0.018296	0.410294
-78.722573	-2.934688	113.005569	0.018024	0.410535
-78.274042	-3.182024	113.008897	0.017915	0.410289
-78.169582	-3.221161	113.012225	0.017890	0.410290
-78.409699	-3.220453	113.015553	0.017948	0.410006
-78.694973	-3.127305	113.018881	0.018017	0.409960
-78.019589	-3.381867	113.022209	0.017854	0.409962
-78.165495	-3.374962	113.025537	0.017889	0.409809
-79.345553	-2.980018	113.028865	0.018175	0.409649
-78.878205	-3.109001	113.032193	0.018062	0.409800
-79.100676	-3.038473	113.035521	0.018115	0.409757
-78.797126	-3.087805	113.038849	0.018042	0.409964
-79.031937	-3.065053	113.042177	0.018099	0.409755
-80.104938	-2.592149	113.045505	0.018359	0.409969
-80.136469	-2.524297	113.048833	0.018366	0.410146
-79.115473	-2.869140	113.052161	0.018119	0.410276
-79.124903	-2.858109	113.055489	0.018121	0.410299
-78.728072	-3.015340	113.058817	0.018025	0.410276
-80.666745	-2.208441	113.062145	0.018495	0.410512
-77.624239	-3.337011	113.065473	0.017757	0.410578
-77.969465	-3.227690	113.068801	0.017841	0.410511
-76.561946	-3.876588	113.072129	0.017500	0.410141
-80.310068	-2.492920	113.075457	0.018408	0.410040
-78.837488	-2.969687	113.078785	0.018051	0.410291
-79.568100	-2.694281	113.082113	0.018228	0.410289
-76.904803	-3.741960	113.085441	0.017583	0.410158
-79.676167	-2.709222	113.088769	0.018254	0.410114
-78.540312	-3.157824	113.092097	0.017979	0.410052
-81.043498	-2.107721	113.095425	0.018585	0.410383
-76.964798	-3.639993	113.098753	0.017597	0.410409
-78.685145	-3.031102	113.102081	0.018014	0.410280
-78.188581	-3.286194	113.105409	0.017894	0.410067
-80.836627	-2.227407	113.108737	0.018535	0.410252
-79.841929	-2.495493	113.112065	0.018294	0.410592
-79.375568	-2.607692	113.115393	0.018181	0.410794
-77.451366	-3.382857	113.118721	0.017715	0.410642
-78.473686	-3.017460	113.122049	0.017963	0.410576
-78.541033	-3.048735	113.125377	0.017979	0.410397
-78.438403	-3.028225	113.128705	0.017954	0.410585
-78.228544	-3.194404	113.132033	0.017903	0.410310
-78.045101	-3.271222	113.135361	0.017859	0.410287
-78.226390	-3.208019	113.138689	0.017903	0.410270
-77.565298	-3.487573	113.142017	0.017742	0.410176
-79.756332	-2.729081	113.145345	0.018273	0.409958
-78.307878	-3.182785	113.148673	0.017922	0.410253
-79.082168	-2.978512	113.152001	0.018110	0.409975
-78.167401	-3.236815	113.155329	0.017888	0.410251
-79.226241	-2.925239	113.158657	0.018145	0.409971
-79.712718	-2.639827	113.161985	0.018262	0.410293
-79.735538	-2.602170	113.165313	0.018268	0.410385
-78.801586	-2.893042	113.168641	0.018042	0.410580
-79.164417	-2.757165	113.171969	0.018129	0.410577
-78.272580	-3.092178	113.175297	0.017913	0.410583
-79.945030	-2.417273	113.178625	0.018318	0.410719
-79.695695	-2.457338	113.181953	0.018258	0.410890
-78.376364	-2.875626	113.185281	0.017938	0.411143
-76.550059	-3.664861	113.188609	0.017496	0.410830
-77.979310	-3.200649	113.191937	0.017842	0.410591
-77.824085	-3.316776	113.195265	0.017804	0.410410
-79.562271	-2.623087	113.198593	0.018226	0.410527
-76.883556	-3.665840	113.201921	0.017577	0.410429
-78.291041	-3.180445	113.205249	0.017918	0.410284
-77.345238	-3.592830	113.208577	0.017688	0.410110
-79.988337	-2.584346	113.211905	0.018329	0.410142
-78.988080	-2.917389	113.215233	0.018086	0.410283
-78.049425	-3.272346	113.218561	0.017859	0.410282
-77.720310	-3.444150	113.221889	0.017779	0.410132
-78.307649	-3.187752	113.225217	0.017921	0.410242
-80.687399	-2.327157	113.228545	0.018498	0.410121
-80.152302	-2.369774	113.231873	0.018368	0.410625
-78.935183	-2.746796	113.235201	0.018073	0.410886
-78.088072	-3.065014	113.238529	0.017868	0.410892
-78.980614	-2.729659	113.241857	0.018084	0.410886
-78.276775	-2.992664	113.245185	0.017914	0.410896
-78.808765	-2.788452	113.248513	0.018042	0.410906
-77.398469	-3.338696	113.251841	0.017701	0.410851
-78.720104	-2.924651	113.255169	0.018021	0.410582
-78.547622	-2.908060	113.258497	0.017979	0.410840
-79.016092	-2.755559	113.261825	0.018093	0.410763
-77.721439	-3.203974	113.265153	0.017779	0.410892
-77.101913	-3.532268	113.268481	0.017629	0.410594
-77.340285	-3.513284	113.271809	0.017687	0.410370
-78.229813	-3.203248	113.275137	0.017902	0.410288
-79.910453	-2.556466	113.278465	0.018309	0.410326
-79.430818	-2.653370	113.281793	0.018193	0.410592
-79.458045	-2.583535	113.285121	0.018199	0.410781
-78.589365	-2.872330	113.288449	0.017989	0.410905
-79.353308	-2.578647	113.291777	0.018174	0.410921
-78.103037	-2.960641	113.295105	0.017871	0.411206
-78.423540	-2.927179	113.298433	0.017949	0.410930
-77.525617	-3.240465	113.301761	0.017731	0.411012
-77.410862	-3.350627	113.305089	0.017703	0.410801
-78.607896	-2.892396	113.308417	0.017993	0.410820
-78.607997	-2.917125	113.311745	0.017993	0.410742
-80.132147	-2.254856	113.315073	0.018362	0.411016
-77.078480	-3.389900	113.318401	0.017623	0.411074
-76.880438	-3.543584	113.321729	0.017575	0.410825
-76.852704	-3.637643	113.325057	0.017568	0.410562
-78.416991	-3.135738	113.328385	0.017947	0.410281
-79.351730	-2.710570	113.331713	0.018173	0.410509
-78.895214	-2.860296	113.335041	0.018063	0.410581
-78.763817	-2.872660	113.338369	0.018031	0.410698
-77.159006	-3.481764	113.341697	0.017642	0.410689
-79.653143	-2.565610	113.345025	0.018246	0.410608
-79.650026	-2.478229	113.348353	0.018245	0.410887
-79.862258	-2.309207	113.351681	0.018297	0.411168
-77.482212	-3.186889	113.355009	0.017720	0.411235
-77.898106	-3.045197	113.358337	0.017821	0.411187
-78.251621	-2.910116	113.361665	0.017906	0.411192
-79.639304	-2.385645	113.364993	0.018242	0.411193
-78.165655	-2.849610	113.368321	0.017885	0.411485
-76.971699	-3.379120	113.371649	0.017596	0.411238
-77.231035	-3.312402	113.374977	0.017659	0.411139
-76.931409	-3.523868	113.378305	0.017586	0.410829
-79.183631	-2.677621	113.381633	0.018132	0.410816
-77.495844	-3.291950	113.384961	0.017723	0.410889
-78.073044	-3.094377	113.388289	0.017863	0.410825
-75.836157	-4.006520	113.391617	0.017321	0.410612
-79.631704	-2.653637	113.394945	0.018240	0.410358
-78.438057	-3.033587	113.398273	0.017951	0.410582
-80.349318	-2.274301	113.401601	0.018414	0.410700
-77.568051	-3.214900	113.404929	0.017740	0.411047
-78.195327	-3.023090	113.408257	0.017892	0.410905
-77.777871	-3.184205	113.411585	0.017791	0.410894
-79.672403	-2.468086	113.414913	0.018250	0.410896
-79.350391	-2.498168	113.418241	0.018172	0.411185
-77.847699	-3.059725	113.421569	0.017808	0.411204
-77.422654	-3.219305	113.424897	0.017705	0.411207
-78.299731	-2.927133	113.428225	0.017917	0.411084
-79.679437	-2.326717	113.431553	0.018251	0.411334
-78.427045	-2.742174	113.434881	0.017948	0.411516
-76.604783	-3.445745	113.438209	0.017507	0.411468
-75.590816	-3.973024	113.441537	0.017261	0.411013
-78.351184	-2.970629	113.444865	0.017930	0.410886
-78.610163	-2.867683	113.448193	0.017992	0.410903
-79.642559	-2.430203	113.451521	0.018242	0.411053
-76.854123	-3.448676	113.454849	0.017567	0.411163
-76.900663	-3.514639	113.458177	0.017578	0.410899
-77.819155	-3.232156	113.461505	0.017801	0.410696
-79.551780	-2.559784	113.464833	0.018220	0.410753
-79.536639	-2.448618	113.468161	0.018217	0.411122
-77.963046	-3.017076	113.471489	0.017835	0.411204
-77.183795	-3.311325	113.474817	0.017646	0.411204
-77.650383	-3.193206	113.478145	0.017759	0.411021
-79.658704	-2.405275	113.481473	0.018246	0.411114
-79.299230	-2.446730	113.484801	0.018159	0.411411
-77.878595	-2.952633	113.488129	0.017815	0.411508
-77.548946	-3.075499	113.491457	0.017735	0.411513
-76.625844	-3.496298	113.494785	0.017511	0.411286
-78.600615	-2.780226	113.498113	0.017989	0.411192
-77.836596	-3.068014	113.501441	0.017804	0.411195
-76.943603	-3.408295	113.504769	0.017588	0.411186
-75.892242	-3.877540	113.508097	0.017333	0.410959
-77.680539	-3.321170	113.511425	0.017766	0.410583
-78.736121	-2.906776	113.514753	0.018022	0.410633
-79.067308	-2.700159	113.518081	0.018102	0.410890
-78.524795	-2.878976	113.521409	0.017971	0.410973
-77.811475	-3.079773	113.524737	0.017798	0.411189
-78.425629	-2.842654	113.528065	0.017947	0.411206
-78.894744	-2.665493	113.531393	0.018060	0.411206
-78.480956	-2.767746	113.534721	0.017960	0.411376
-77.981148	-2.907970	113.538049	0.017839	0.411529
-78.562151	-2.690729	113.541377	0.017980	0.411522
-78.659072	-2.654539	113.544705	0.018003	0.411521
-79.014449	-2.436794	113.548033	0.018089	0.411785
-77.542169	-2.984862	113.551361	0.017732	0.411810
-78.080620	-2.782130	113.554689	0.017863	0.411808
-76.825145	-3.275892	113.558017	0.017559	0.411747
-78.310108	-2.736949	113.561345	0.017918	0.411678
-75.676204	-3.753882	113.564673	0.017280	0.411608
-77.907441	-3.006673	113.568001	0.017821	0.411307
-76.067196	-3.742473	113.571329	0.017375	0.411179
-78.902956	-2.698167	113.574657	0.018062	0.411095
-76.402975	-3.624941	113.577985	0.017456	0.411150
-77.896203	-3.145046	113.581313	0.017818	0.410885
-76.246673	-3.778722	113.584641	0.017418	0.410852
-79.104155	-2.738770	113.587969	0.018111	0.410728
-77.976595	-3.112032	113.591297	0.017837	0.410894
-79.480090	-2.498392	113.594625	0.018202	0.411039
-78.199027	-2.932718	113.597953	0.017891	0.411195
-79.110937	-2.520350	113.601281	0.018112	0.411409
-78.429552	-2.744430	113.604609	0.017947	0.411514
-79.198524	-2.370975	113.607937	0.018133	0.411776
-77.399982	-3.040826	113.611265	0.017697	0.411806
-77.206305	-3.112166	113.614593	0.017650	0.411812
-78.431674	-2.682422	113.617921	0.017947	0.411708
-78.498255	-2.579508	113.621249	0.017963	0.411953
-77.954743	-2.819248	113.624577	0.017832	0.411844
-75.539521	-3.683053	113.627905	0.017246	0.411997
-76.735537	-3.380017	113.631233	0.017536	0.411529
-77.065964	-3.259889	113.634561	0.017616	0.411514
-78.862233	-2.662270	113.637889	0.018051	0.411260
-76.771330	-3.372266	113.641217	0.017545	0.411511
-77.493649	-3.187338	113.644545	0.017720	0.411234
-76.258802	-3.666605	113.647873	0.017421	0.411194
-77.250707	-3.377347	113.651201	0.017661	0.410925
-78.979919	-2.666325	113.654529	0.018080	0.411108
-79.192945	-2.551678	113.657857	0.018131	0.411216
-78.083283	-2.877478	113.661185	0.017862	0.411510
-76.807276	-3.357309	113.664513	0.017553	0.411517
-78.734032	-2.631852	113.667841	0.018020	0.411510
-79.688544	-2.215822	113.671169	0.018251	0.411685
-78.606422	-2.517336	113.674497	0.017989	0.412022
-76.620637	-3.238496	113.677825	0.017508	0.412113
-76.077314	-3.568979	113.681153	0.017376	0.411719
-77.989903	-2.866816	113.684481	0.017840	0.411656
-77.756422	-2.967876	113.687809	0.017783	0.411615
-79.068552	-2.410813	113.691137	0.018101	0.411809
-75.801442	-3.642534	113.694465	0.017309	0.411816
-76.627514	-3.426342	113.697793	0.017509	0.411515
-75.305902	-3.991973	113.701121	0.017189	0.411306
-79.101595	-2.591820	113.704449	0.018109	0.411200
-77.990909	-3.011635	113.707777	0.017840	0.411199
-78.352866	-2.781539	113.711105	0.017927	0.411494
-76.661630	-3.446573	113.714433	0.017517	0.411411
-78.284972	-2.810511	113.717761	0.017911	0.411484
-79.040911	-2.515107	113.721089	0.018094	0.411515
-79.711348	-2.115980	113.724417	0.018256	0.411975
-77.756031	-2.806094	113.727745	0.017782	0.412127
-77.246105	-2.991037	113.731073	0.017659	0.412151
-76.834769	-3.214912	113.734401	0.017559	0.411936
-78.336155	-2.599130	113.737729	0.017923	0.412089
-79.148721	-2.266712	113.741057	0.018120	0.412170
-77.211712	-2.916344	113.744385	0.017650	0.412428
-75.711850	-3.553465	113.747713	0.017287	0.412206
-74.979638	-3.923929	113.751041	0.017110	0.411911
-77.797570	-2.983945	113.754369	0.017792	0.411519
-77.574472	-3.009265	113.757697	0.017738	0.411705
-78.223819	-2.768375	113.761025	0.017895	0.411691
-75.477618	-3.795124	113.764353	0.017230	0.411725
-75.595223	-3.892789	113.767681	0.017259	0.411277
-77.575049	-3.168645	113.771009	0.017738	0.411203
-79.995115	-2.237188	113.774337	0.018324	0.411258
-79.604504	-2.236431	113.777665	0.018230	0.411725
-77.009768	-3.186722	113.780993	0.017601	0.411819
-76.229489	-3.495030	113.784321	0.017412	0.411776
-78.499112	-2.705986	113.787649	0.017962	0.411562
-81.025536	-1.596702	113.790977	0.018574	0.412050
-79.350703	-2.061119	113.794305	0.018168	0.412579
-76.412762	-3.117185	113.797633	0.017456	0.412747
-75.195487	-3.665183	113.800961	0.017161	0.412470
-77.271334	-2.990915	113.804289	0.017664	0.412125
-78.999553	-2.274284	113.807617	0.018083	0.412327
-77.777497	-2.699728	113.810945	0.017787	0.412440
-75.473475	-3.569552	113.814273	0.017229	0.412442
-73.632477	-4.437400	113.817601	0.016783	0.411899
-77.268905	-3.186994	113.820929	0.017664	0.411512
-78.621350	-2.672744	113.824257	0.017991	0.411523
-78.398019	-2.665961	113.827585	0.017937	0.411810
-76.141425	-3.518361	113.830913	0.017390	0.411810
-75.690589	-3.754185	113.834241	0.017281	0.411604
-79.112736	-2.493331	113.837569	0.018110	0.411504
-79.112193	-2.374095	113.840897	0.018110	0.411880
-77.308378	-2.974603	113.844225	0.017673	0.412135
-76.147343	-3.463841	113.847553	0.017392	0.411975
-77.800581	-2.893121	113.850881	0.017792	0.411806
-77.128268	-3.147664	113.854209	0.017629	0.411805
-80.093409	-1.954851	113.857537	0.018347	0.412034
-76.640541	-3.153356	113.860865	0.017511	0.412367
-78.895977	-2.317154	113.864193	0.018057	0.412318
-76.171965	-3.311657	113.867521	0.017397	0.412426
-78.781252	-2.326008	113.870849	0.018029	0.412426
-75.516074	-3.556239	113.874177	0.017238	0.412436
-76.647440	-3.215512	113.877505	0.017512	0.412164
-76.328666	-3.376218	113.880833	0.017435	0.412037
-78.686110	-2.459020	113.884161	0.018006	0.412122
-77.050641	-3.077145	113.887489	0.017610	0.412121
-76.646392	-3.228650	113.890817	0.017512	0.412124
-75.099814	-3.867432	113.894145	0.017137	0.411953
-78.469304	-2.637784	113.897473	0.017954	0.411818
-77.800732	-2.860923	113.900801	0.017792	0.411910
-77.282241	-2.991551	113.904129	0.017666	0.412115
-76.071741	-3.499199	113.907457	0.017373	0.411957
