Fri Oct 25 04:06:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.224273	-3.264129	28.394496	0.049203	0.195929
-199.606059	-3.883605	28.397824	0.048811	0.195889
-201.175994	-3.275897	28.401152	0.049191	0.195971
-199.939347	-3.750976	28.404480	0.048892	0.195929
-200.919916	-3.357844	28.407808	0.049129	0.196070
-200.245300	-3.603104	28.411136	0.048966	0.196139
-201.089263	-3.282130	28.414464	0.049170	0.196145
-199.839600	-3.755864	28.417792	0.048868	0.196145
-199.395885	-3.927010	28.421120	0.048760	0.196126
-200.847137	-3.418225	28.424448	0.049112	0.195849
-199.863375	-3.764787	28.427776	0.048874	0.196024
-200.272402	-3.636998	28.431104	0.048973	0.195842
-200.549699	-3.532370	28.434432	0.049040	0.195838
-200.107969	-3.701375	28.437760	0.048933	0.195828
-199.483717	-3.937941	28.441088	0.048782	0.195828
-199.405045	-3.989872	28.444416	0.048763	0.195680
-200.890943	-3.449581	28.447744	0.049123	0.195526
-200.760405	-3.453779	28.451072	0.049091	0.195826
-201.508887	-3.156451	28.454400	0.049273	0.195916
-199.681986	-3.855126	28.457728	0.048830	0.195876
-201.072497	-3.305235	28.461056	0.049167	0.196025
-201.264903	-3.243754	28.464384	0.049214	0.195948
-201.330682	-3.159013	28.467712	0.049230	0.196344
-201.214621	-3.185340	28.471040	0.049202	0.196461
-198.954499	-4.043032	28.474368	0.048654	0.196456
-199.604080	-3.843616	28.477696	0.048812	0.196144
-199.458204	-3.899679	28.481024	0.048777	0.196139
-201.512710	-3.137908	28.484352	0.049274	0.196023
-199.307356	-3.955761	28.487680	0.048740	0.196145
-199.496360	-3.920949	28.491008	0.048786	0.195900
-198.365023	-4.380573	28.494336	0.048512	0.195695
-200.646572	-3.542814	28.497664	0.049065	0.195513
-200.687309	-3.527204	28.500992	0.049075	0.195513
-201.105235	-3.339002	28.504320	0.049176	0.195710
-199.456469	-3.967905	28.507648	0.048777	0.195685
-200.885899	-3.425937	28.510976	0.049123	0.195684
-200.456560	-3.599516	28.514304	0.049019	0.195612
-201.554363	-3.148730	28.517632	0.049285	0.195840
-200.855146	-3.401090	28.520960	0.049116	0.195925
-199.949784	-3.717842	28.524288	0.048896	0.196100
-199.567731	-3.902524	28.527616	0.048804	0.195835
-201.712386	-3.075784	28.530944	0.049324	0.195924
-201.186083	-3.241953	28.534272	0.049196	0.196145
-200.669906	-3.408416	28.537600	0.049071	0.196339
-199.819223	-3.759110	28.540928	0.048865	0.196152
-199.960328	-3.706491	28.544256	0.048899	0.196145
-200.049378	-3.673616	28.547584	0.048921	0.196139
-200.838378	-3.374649	28.550912	0.049112	0.196137
-199.426465	-3.909730	28.554240	0.048770	0.196138
-199.434948	-3.924957	28.557568	0.048772	0.196015
-198.941469	-4.156184	28.560896	0.048653	0.195721
-200.058906	-3.762480	28.564224	0.048924	0.195521
-200.796336	-3.483339	28.567552	0.049102	0.195517
-200.851215	-3.430883	28.570880	0.049116	0.195727
-199.947082	-3.789343	28.574208	0.048897	0.195623
-199.869383	-3.822315	28.577536	0.048878	0.195599
-201.465738	-3.221193	28.580864	0.049265	0.195570
-200.583372	-3.517084	28.584192	0.049051	0.195827
-201.508147	-3.159539	28.587520	0.049275	0.195872
-200.337486	-3.561713	28.590848	0.048992	0.196148
-200.618524	-3.454743	28.594176	0.049060	0.196150
-199.967184	-3.702112	28.597504	0.048902	0.196147
-200.981192	-3.318730	28.600832	0.049148	0.196139
-200.431085	-3.527460	28.604160	0.049014	0.196137
-200.411320	-3.533463	28.607488	0.049010	0.196147
-199.364758	-3.929213	28.610816	0.048756	0.196153
-200.316800	-3.608956	28.614144	0.048987	0.195882
-199.982864	-3.730651	28.617472	0.048906	0.195914
-201.269165	-3.230756	28.620800	0.049218	0.195994
-199.115666	-4.046290	28.624128	0.048696	0.196001
-200.704169	-3.457415	28.627456	0.049081	0.195911
-198.985520	-4.120155	28.630784	0.048665	0.195837
-200.642608	-3.493108	28.634112	0.049066	0.195827
-200.469132	-3.557703	28.637440	0.049024	0.195835
-200.826950	-3.420963	28.640768	0.049111	0.195841
-199.993361	-3.735965	28.644096	0.048909	0.195848
-200.094977	-3.698802	28.647424	0.048934	0.195838
-201.177015	-3.288097	28.650752	0.049196	0.195840
-201.370632	-3.182020	28.654080	0.049243	0.196056
-201.284638	-3.200521	28.657408	0.049222	0.196149
-199.721510	-3.795295	28.660736	0.048844	0.196135
-200.279326	-3.582225	28.664064	0.048979	0.196145
-200.271566	-3.585164	28.667392	0.048977	0.196144
-201.522653	-3.108791	28.670720	0.049280	0.196156
-200.160479	-3.579380	28.674048	0.048950	0.196460
-200.000007	-3.671517	28.677376	0.048911	0.196252
-198.324606	-4.327261	28.680704	0.048506	0.196116
-199.709693	-3.843082	28.684032	0.048841	0.195843
-200.404562	-3.580097	28.687360	0.049010	0.195839
-200.792389	-3.432280	28.690688	0.049104	0.195843
-199.222873	-4.028914	28.694016	0.048723	0.195833
-200.543638	-3.557346	28.697344	0.049043	0.195638
-200.527324	-3.533132	28.700672	0.049040	0.195839
-201.839736	-3.029961	28.704000	0.049358	0.195875
-199.899999	-3.747001	28.707328	0.048888	0.195997
-200.045774	-3.715528	28.710656	0.048923	0.195839
-199.432710	-3.949006	28.713984	0.048775	0.195831
-201.044499	-3.336208	28.717312	0.049165	0.195841
-201.432441	-3.180064	28.720640	0.049259	0.195901
-201.114981	-3.262651	28.723968	0.049182	0.196151
-200.309553	-3.567113	28.727296	0.048987	0.196157
-199.973175	-3.694967	28.730624	0.048906	0.196154
-200.611324	-3.454803	28.733952	0.049060	0.196142
-200.803182	-3.382463	28.737280	0.049107	0.196138
-199.352948	-3.931326	28.740608	0.048756	0.196145
-200.335131	-3.558659	28.743936	0.048994	0.196145
-199.334035	-3.955349	28.747264	0.048751	0.196031
-200.248601	-3.636827	28.750592	0.048973	0.195843
-199.568402	-3.895256	28.753920	0.048808	0.195839
-200.097902	-3.694254	28.757248	0.048937	0.195840
-199.005387	-4.138263	28.760576	0.048672	0.195642
-200.748762	-3.495427	28.763904	0.049094	0.195520
-200.237595	-3.690487	28.767232	0.048971	0.195511
-201.780051	-3.077257	28.770560	0.049344	0.195699
-200.643874	-3.488046	28.773888	0.049069	0.195831
-200.689652	-3.470718	28.777216	0.049080	0.195830
-200.928722	-3.377629	28.780544	0.049138	0.195846
-201.406501	-3.150480	28.783872	0.049254	0.196151
-200.622996	-3.447916	28.787200	0.049064	0.196148
-199.343576	-3.922958	28.790528	0.048754	0.196214
-200.131356	-3.633842	28.793856	0.048945	0.196150
-199.881985	-3.735108	28.797184	0.048885	0.196105
-201.488603	-3.133201	28.800512	0.049274	0.196056
-200.217802	-3.600627	28.803840	0.048966	0.196151
-199.953630	-3.702020	28.807168	0.048902	0.196142
-198.562422	-4.252621	28.810496	0.048566	0.195988
-200.101693	-3.690776	28.813824	0.048938	0.195843
-200.721493	-3.455868	28.817152	0.049089	0.195841
-201.120599	-3.304986	28.820480	0.049185	0.195838
-199.494731	-3.920728	28.823808	0.048792	0.195842
-199.216758	-4.034285	28.827136	0.048724	0.195787
-200.479751	-3.593982	28.830464	0.049030	0.195530
-201.364348	-3.231279	28.833792	0.049245	0.195711
-200.769868	-3.436912	28.837120	0.049101	0.195842
-200.284805	-3.621479	28.840448	0.048983	0.195837
-200.252608	-3.633214	28.843776	0.048976	0.195839
-200.734322	-3.452122	28.847104	0.049092	0.195828
-201.849277	-2.997885	28.850432	0.049362	0.196036
-200.805275	-3.375950	28.853760	0.049110	0.196154
-199.827300	-3.747695	28.857088	0.048873	0.196147
-199.577708	-3.843504	28.860416	0.048812	0.196139
-200.904090	-3.340087	28.863744	0.049134	0.196142
-200.265229	-3.580521	28.867072	0.048979	0.196153
-200.051658	-3.661283	28.870400	0.048927	0.196154
-198.635212	-4.219994	28.873728	0.048584	0.196010
-200.441369	-3.559576	28.877056	0.049022	0.195847
-200.412761	-3.569454	28.880384	0.049015	0.195852
-200.805991	-3.422057	28.883712	0.049110	0.195840
-200.383748	-3.582998	28.887040	0.049008	0.195834
-199.997603	-3.728590	28.890368	0.048915	0.195839
-200.487296	-3.543998	28.893696	0.049033	0.195831
-200.247214	-3.634798	28.897024	0.048975	0.195832
-201.207390	-3.263274	28.900352	0.049208	0.195881
-200.227443	-3.593656	28.903680	0.048971	0.196154
-200.737394	-3.401965	28.907008	0.049094	0.196142
-200.272197	-3.578199	28.910336	0.048982	0.196143
-201.085408	-3.269640	28.913664	0.049179	0.196143
-199.473666	-3.880737	28.916992	0.048788	0.196143
-200.174351	-3.613191	28.920320	0.048958	0.196155
-199.647724	-3.846244	28.923648	0.048830	0.195933
-201.164989	-3.253607	28.926976	0.049198	0.196047
-200.664010	-3.432208	28.930304	0.049077	0.196122
-199.790647	-3.759873	28.933632	0.048865	0.196144
-200.232097	-3.628824	28.936960	0.048972	0.195902
-199.341402	-3.944487	28.940288	0.048757	0.196049
-200.855771	-3.402738	28.943616	0.049124	0.195832
-199.470430	-3.928072	28.946944	0.048788	0.195831
-201.160662	-3.287400	28.950272	0.049197	0.195829
-198.569130	-4.276344	28.953600	0.048570	0.195787
-201.454217	-3.203178	28.956928	0.049269	0.195648
-200.158252	-3.665547	28.960256	0.048955	0.195840
-202.116707	-2.906836	28.963584	0.049429	0.195946
-200.032612	-3.667709	28.966912	0.048925	0.196141
-200.473602	-3.496826	28.970240	0.049031	0.196165
-200.143559	-3.646144	28.973568	0.048952	0.196004
-200.309428	-3.560284	28.976896	0.048992	0.196155
-200.189619	-3.641906	28.980224	0.048963	0.195914
-200.169444	-3.619225	28.983552	0.048958	0.196115
-200.414147	-3.568316	28.986880	0.049017	0.195836
-199.777660	-3.795247	28.990208	0.048863	0.195932
-200.653435	-3.475645	28.993536	0.049075	0.195848
-199.478536	-3.922662	28.996864	0.048791	0.195837
-201.282643	-3.239336	29.000192	0.049228	0.195832
-199.811709	-3.798586	29.003520	0.048872	0.195821
-201.663440	-3.076431	29.006848	0.049320	0.195953
-199.897273	-3.718340	29.010176	0.048893	0.196137
-200.694464	-3.416405	29.013504	0.049086	0.196134
-200.363476	-3.541659	29.016832	0.049006	0.196135
-200.656961	-3.428417	29.020160	0.049077	0.196148
-200.414836	-3.519088	29.023488	0.049018	0.196155
-198.901001	-4.102127	29.026816	0.048651	0.196094
-199.753676	-3.817241	29.030144	0.048858	0.195838
-200.477343	-3.542554	29.033472	0.049033	0.195840
-200.934665	-3.370498	29.036800	0.049144	0.195830
-200.021676	-3.716596	29.040128	0.048923	0.195830
-199.489631	-3.918389	29.043456	0.048794	0.195829
-199.851726	-3.803498	29.046784	0.048882	0.195679
-200.694888	-3.480878	29.050112	0.049086	0.195698
-200.989604	-3.348251	29.053440	0.049158	0.195836
-199.469266	-3.926202	29.056768	0.048790	0.195826
-199.753199	-3.860287	29.060096	0.048859	0.195548
-200.061318	-3.749436	29.063424	0.048933	0.195507
-201.886545	-3.044281	29.066752	0.049375	0.195593
-201.371781	-3.203992	29.070080	0.049251	0.195829
-199.875640	-3.770668	29.073408	0.048888	0.195832
-199.923673	-3.754219	29.076736	0.048900	0.195820
-201.535402	-3.140485	29.080064	0.049291	0.195836
-201.888738	-2.961442	29.083392	0.049376	0.196135
-201.069685	-3.223945	29.086720	0.049178	0.196453
-198.921973	-4.049349	29.090048	0.048658	0.196380
-199.819725	-3.744936	29.093376	0.048875	0.196140
-199.323748	-3.946370	29.096704	0.048755	0.196051
-200.880277	-3.365454	29.100032	0.049132	0.195988
-198.987600	-4.093553	29.103360	0.048674	0.195919
-199.309986	-3.987870	29.106688	0.048752	0.195808
-199.465115	-3.971379	29.110016	0.048790	0.195526
-200.934987	-3.413976	29.113344	0.049146	0.195525
-200.652314	-3.520717	29.116672	0.049077	0.195528
-200.353241	-3.635782	29.120000	0.049005	0.195516
-199.884031	-3.813901	29.123328	0.048891	0.195514
-200.870772	-3.439514	29.126656	0.049130	0.195515
-201.407503	-3.212268	29.129984	0.049261	0.195672
-201.431881	-3.163926	29.133312	0.049267	0.195931
-200.661384	-3.423785	29.136640	0.049080	0.196145
-200.615681	-3.441137	29.139968	0.049069	0.196144
-200.378127	-3.531272	29.143296	0.049011	0.196143
-200.600660	-3.447150	29.146624	0.049065	0.196141
-200.813155	-3.367383	29.149952	0.049117	0.196135
-199.688845	-3.791640	29.153280	0.048845	0.196148
-199.904216	-3.710532	29.156608	0.048897	0.196144
-199.715748	-3.783516	29.159936	0.048851	0.196133
-200.896620	-3.371505	29.163264	0.049137	0.195895
-200.134319	-3.623477	29.166592	0.048953	0.196141
-199.951655	-3.719637	29.169920	0.048909	0.195962
-198.690663	-4.216758	29.173248	0.048603	0.195835
-199.818400	-3.830126	29.176576	0.048876	0.195562
-199.544760	-3.939481	29.179904	0.048810	0.195524
-201.513176	-3.193688	29.183232	0.049287	0.195519
-199.631409	-3.893401	29.186560	0.048831	0.195611
-201.452057	-3.211318	29.189888	0.049272	0.195555
-199.149087	-4.068476	29.193216	0.048715	0.195661
-203.272606	-2.499775	29.196544	0.049714	0.195694
-200.521228	-3.476344	29.199872	0.049047	0.196137
-201.848554	-2.952101	29.203200	0.049369	0.196275
-198.823764	-4.105588	29.206528	0.048636	0.196232
-201.303552	-3.178817	29.209856	0.049237	0.196141
-199.819493	-3.740559	29.213184	0.048877	0.196147
-201.504222	-3.079108	29.216512	0.049286	0.196297
-198.638138	-4.173267	29.219840	0.048591	0.196247
-199.375112	-3.911056	29.223168	0.048770	0.196132
-198.841886	-4.174725	29.226496	0.048641	0.195723
-200.854269	-3.414860	29.229824	0.049128	0.195701
-199.871326	-3.789959	29.233152	0.048890	0.195685
-200.515916	-3.541154	29.236480	0.049047	0.195713
-198.589925	-4.300660	29.239808	0.048580	0.195518
-201.735527	-3.112756	29.243136	0.049342	0.195485
-200.997676	-3.388930	29.246464	0.049163	0.195509
-201.541608	-3.135450	29.249792	0.049295	0.195822
-200.339580	-3.589705	29.253120	0.049004	0.195832
-200.391845	-3.548249	29.256448	0.049017	0.195975
-200.632724	-3.476959	29.259776	0.049075	0.195841
-200.886596	-3.338063	29.263104	0.049137	0.196124
-200.751413	-3.386708	29.266432	0.049104	0.196140
-200.244957	-3.578262	29.269760	0.048981	0.196143
-200.816413	-3.361258	29.273088	0.049120	0.196144
-200.571607	-3.453997	29.276416	0.049061	0.196144
-200.712634	-3.372720	29.279744	0.049095	0.196328
-199.484495	-3.830224	29.283072	0.048797	0.196382
-199.449249	-3.878640	29.286400	0.048789	0.196149
-199.355516	-3.932714	29.289728	0.048766	0.196025
-199.740709	-3.815425	29.293056	0.048860	0.195833
-198.810372	-4.194754	29.296384	0.048634	0.195656
-199.924139	-3.793421	29.299712	0.048904	0.195516
-200.143552	-3.711259	29.303040	0.048958	0.195508
-200.828974	-3.450326	29.306368	0.049124	0.195514
-199.751116	-3.858698	29.309696	0.048863	0.195516
-201.397378	-3.235219	29.313024	0.049261	0.195510
-200.754291	-3.478551	29.316352	0.049106	0.195513
-202.117125	-2.922850	29.319680	0.049436	0.195771
-200.907633	-3.349397	29.323008	0.049143	0.195984
-200.385744	-3.521708	29.326336	0.049017	0.196153
-200.303672	-3.552843	29.329664	0.048997	0.196152
-201.315334	-3.170010	29.332992	0.049242	0.196147
-200.163087	-3.607263	29.336320	0.048963	0.196144
-200.327661	-3.545174	29.339648	0.049003	0.196141
-198.905444	-4.092286	29.342976	0.048658	0.196089
-200.186197	-3.646001	29.346304	0.048969	0.195827
-199.994551	-3.717842	29.349632	0.048922	0.195831
-200.721064	-3.443717	29.352960	0.049098	0.195822
-198.913020	-4.128066	29.356288	0.048660	0.195829
-199.663446	-3.854303	29.359616	0.048842	0.195757
-200.081139	-3.732979	29.362944	0.048943	0.195510
-201.064382	-3.360102	29.366272	0.049182	0.195509
-200.099203	-3.724159	29.369600	0.048948	0.195522
-200.427632	-3.600166	29.372928	0.049028	0.195517
-199.798428	-3.838332	29.376256	0.048875	0.195520
-201.143711	-3.308205	29.379584	0.049201	0.195652
-200.677748	-3.493076	29.382912	0.049088	0.195597
-201.258443	-3.239150	29.386240	0.049229	0.195821
-200.794564	-3.413805	29.389568	0.049117	0.195828
-200.719000	-3.400413	29.392896	0.049099	0.196107
-200.600034	-3.456911	29.396224	0.049070	0.196031
-200.553711	-3.458235	29.399552	0.049059	0.196138
-200.663383	-3.417424	29.402880	0.049085	0.196132
-199.513712	-3.852236	29.406208	0.048807	0.196139
-200.302273	-3.553266	29.409536	0.048998	0.196138
-198.685205	-4.192942	29.412864	0.048606	0.195962
-199.803499	-3.789371	29.416192	0.048877	0.195825
-200.088869	-3.725079	29.419520	0.048946	0.195532
-200.849049	-3.428583	29.422848	0.049131	0.195586
-200.359738	-3.578338	29.426176	0.049012	0.195824
-200.199223	-3.637105	29.429504	0.048973	0.195837
-199.665079	-3.865019	29.432832	0.048844	0.195668
-200.874777	-3.429687	29.436160	0.049137	0.195512
-200.760646	-3.433589	29.439488	0.049109	0.195773
-201.070610	-3.308194	29.442816	0.049185	0.195824
-200.132959	-3.661325	29.446144	0.048958	0.195840
-201.040966	-3.317822	29.449472	0.049178	0.195834
-200.697007	-3.443043	29.452800	0.049094	0.195868
-201.169121	-3.220655	29.456128	0.049209	0.196155
-199.784627	-3.747079	29.459456	0.048873	0.196145
-199.452818	-3.875624	29.462784	0.048793	0.196126
-199.329111	-3.965953	29.466112	0.048763	0.195837
-200.633070	-3.470795	29.469440	0.049079	0.195841
-201.346940	-3.200847	29.472768	0.049252	0.195836
-200.532677	-3.471139	29.476096	0.049055	0.196091
-199.826377	-3.768370	29.479424	0.048884	0.195895
-199.327511	-3.968228	29.482752	0.048763	0.195823
-200.651939	-3.465799	29.486080	0.049084	0.195824
-200.144120	-3.658538	29.489408	0.048961	0.195822
-199.738701	-3.810505	29.492736	0.048863	0.195833
-199.553688	-3.924636	29.496064	0.048818	0.195540
-200.389788	-3.611631	29.499392	0.049021	0.195513
-201.101389	-3.339885	29.502720	0.049193	0.195525
-201.798872	-3.035851	29.506048	0.049362	0.195787
-200.590853	-3.487858	29.509376	0.049070	0.195827
-199.901602	-3.747900	29.512704	0.048903	0.195835
-200.465441	-3.534073	29.516032	0.049039	0.195835
-200.894230	-3.365252	29.519360	0.049143	0.195875
-200.562433	-3.452380	29.522688	0.049063	0.196132
-199.957152	-3.681669	29.526016	0.048916	0.196132
-199.197050	-4.006196	29.529344	0.048732	0.195891
-199.955411	-3.727254	29.532672	0.048916	0.195833
-200.319316	-3.588637	29.536000	0.049004	0.195836
-200.390561	-3.561296	29.539328	0.049022	0.195838
-200.163895	-3.646660	29.542656	0.048967	0.195841
-200.012241	-3.728735	29.545984	0.048930	0.195677
-200.049956	-3.738106	29.549312	0.048939	0.195519
-200.778847	-3.461209	29.552640	0.049116	0.195522
-201.656419	-3.086019	29.555968	0.049329	0.195803
-200.900164	-3.361469	29.559296	0.049145	0.195878
-199.921998	-3.697426	29.562624	0.048909	0.196109
-200.049072	-3.690411	29.565952	0.048939	0.195835
-199.312943	-3.969477	29.569280	0.048761	0.195835
-200.750686	-3.424027	29.572608	0.049109	0.195836
-200.286882	-3.600052	29.575936	0.048997	0.195835
-200.299972	-3.594095	29.579264	0.049000	0.195841
-199.437715	-3.926015	29.582592	0.048792	0.195807
-201.104608	-3.331231	29.585920	0.049195	0.195558
-200.810120	-3.402091	29.589248	0.049124	0.195829
-202.006905	-2.923666	29.592576	0.049414	0.195992
-199.402092	-3.889269	29.595904	0.048783	0.196138
-199.380191	-3.942293	29.599232	0.048778	0.195841
-199.229661	-4.020744	29.602560	0.048742	0.195698
-201.439845	-3.185180	29.605888	0.049277	0.195681
-200.651548	-3.461634	29.609216	0.049086	0.195829
-200.649347	-3.445798	29.612544	0.049086	0.195939
