Fri Oct 25 03:13:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.888674	-2.834976	33.978880	0.048121	0.223149
-202.440748	-2.566974	33.982208	0.048255	0.223492
-201.704743	-2.769442	33.985536	0.048076	0.223938
-199.113232	-3.752936	33.988864	0.047448	0.223932
-198.965878	-3.835836	33.992192	0.047412	0.223775
-199.807601	-3.560805	33.995520	0.047616	0.223520
-201.128619	-3.034175	33.998848	0.047936	0.223671
-199.607531	-3.591533	34.002176	0.047568	0.223784
-198.813706	-3.918487	34.005504	0.047375	0.223633
-198.683410	-4.030379	34.008832	0.047344	0.223270
-198.989589	-3.938279	34.012160	0.047418	0.223131
-201.943202	-2.842109	34.015488	0.048133	0.222995
-200.921887	-3.162533	34.018816	0.047886	0.223384
-199.193120	-3.819657	34.022144	0.047467	0.223374
-198.726327	-4.033400	34.025472	0.047354	0.223161
-200.878042	-3.261473	34.028800	0.047875	0.222906
-202.288415	-2.662610	34.032128	0.048217	0.223282
-201.448053	-2.925634	34.035456	0.048013	0.223606
-198.749617	-3.934377	34.038784	0.047359	0.223689
-199.534066	-3.677397	34.042112	0.047549	0.223454
-200.552195	-3.291303	34.045440	0.047796	0.223456
-202.266099	-2.621469	34.048768	0.048211	0.223574
-199.582340	-3.604489	34.052096	0.047560	0.223774
-199.402885	-3.685667	34.055424	0.047517	0.223698
-199.170122	-3.814463	34.058752	0.047460	0.223463
-200.759138	-3.213100	34.062080	0.047845	0.223458
-201.368414	-2.970113	34.065408	0.047993	0.223529
-200.158131	-3.386375	34.068736	0.047700	0.223777
-198.232758	-4.149082	34.072064	0.047233	0.223586
-198.938744	-3.924574	34.075392	0.047404	0.223336
-199.585420	-3.710376	34.078720	0.047561	0.223156
-201.154391	-3.115085	34.082048	0.047941	0.223160
-200.422729	-3.394171	34.085376	0.047763	0.223151
-199.204456	-3.839027	34.088704	0.047468	0.223250
-200.144546	-3.499861	34.092032	0.047696	0.223151
-200.631168	-3.315813	34.095360	0.047814	0.223149
-202.555258	-2.566317	34.098688	0.048280	0.223267
-201.875425	-2.718021	34.102016	0.048115	0.223885
-200.081713	-3.405650	34.105344	0.047680	0.223840
-198.826647	-3.864832	34.108672	0.047376	0.223937
-199.445306	-3.697885	34.112000	0.047526	0.223545
-200.492355	-3.315450	34.115328	0.047780	0.223462
-200.847637	-3.128238	34.118656	0.047866	0.223768
-198.734387	-3.940993	34.121984	0.047353	0.223701
-199.273535	-3.779536	34.125312	0.047484	0.223452
-198.587747	-4.073789	34.128640	0.047318	0.223253
-200.963030	-3.190367	34.131968	0.047893	0.223154
-199.802713	-3.631868	34.135296	0.047612	0.223145
-201.167049	-3.103780	34.138624	0.047942	0.223210
-198.735768	-4.018850	34.141952	0.047353	0.223249
-200.141774	-3.502785	34.145280	0.047694	0.223151
-200.170021	-3.491931	34.148608	0.047701	0.223152
-202.297389	-2.668567	34.151936	0.048216	0.223252
-200.407393	-3.350398	34.155264	0.047758	0.223454
-200.978063	-3.118480	34.158592	0.047896	0.223546
-199.656021	-3.596569	34.161920	0.047576	0.223680
-200.578039	-3.272874	34.165248	0.047799	0.223531
-200.509185	-3.255157	34.168576	0.047782	0.223786
-201.471777	-2.890527	34.171904	0.048015	0.223786
-200.461786	-3.222801	34.175232	0.047771	0.224080
-199.359836	-3.643404	34.178560	0.047504	0.224064
-198.729259	-3.940509	34.181888	0.047351	0.223727
-200.266797	-3.372555	34.185216	0.047723	0.223641
-200.677223	-3.193150	34.188544	0.047823	0.223781
-199.676735	-3.572717	34.191872	0.047580	0.223780
-198.340831	-4.124759	34.195200	0.047256	0.223515
-197.600199	-4.473919	34.198528	0.047077	0.223117
-201.051045	-3.214310	34.201856	0.047913	0.222835
-200.564977	-3.345821	34.205184	0.047795	0.223143
-202.020661	-2.780634	34.208512	0.048148	0.223222
-198.269215	-4.179206	34.211840	0.047239	0.223359
-199.552594	-3.756118	34.215168	0.047550	0.222990
-200.321145	-3.490017	34.218496	0.047736	0.222844
-203.555898	-2.192956	34.221824	0.048519	0.223258
-201.228588	-2.993572	34.225152	0.047955	0.223733
-200.000374	-3.451866	34.228480	0.047658	0.223776
-197.440312	-4.452777	34.231808	0.047037	0.223600
-201.362002	-3.007542	34.235136	0.047987	0.223360
-201.542567	-2.892270	34.238464	0.048031	0.223633
-201.699634	-2.785493	34.241792	0.048069	0.223908
-197.615221	-4.328270	34.245120	0.047080	0.223941
-199.118387	-3.836275	34.248448	0.047444	0.223489
-198.579494	-4.076431	34.251776	0.047313	0.223281
-204.208516	-1.925916	34.255104	0.048677	0.223379
-200.423345	-3.282794	34.258432	0.047760	0.223833
-200.950344	-3.056390	34.261760	0.047887	0.223989
-196.665087	-4.706208	34.265088	0.046849	0.223842
-201.466605	-2.952031	34.268416	0.048012	0.223459
-200.541497	-3.249186	34.271744	0.047788	0.223771
-202.152064	-2.618805	34.275072	0.048178	0.223887
-198.214833	-4.093680	34.278400	0.047224	0.223990
-199.158321	-3.777420	34.281728	0.047453	0.223750
-199.174966	-3.820401	34.285056	0.047457	0.223464
-202.048186	-2.719436	34.288384	0.048153	0.223534
-201.045757	-3.056805	34.291712	0.047910	0.223782
-200.713039	-3.142670	34.295040	0.047829	0.224017
-197.788633	-4.289885	34.298368	0.047120	0.223793
-199.336608	-3.759075	34.301696	0.047495	0.223468
-200.236215	-3.416880	34.305024	0.047713	0.223476
-200.221049	-3.425685	34.308352	0.047709	0.223459
-199.416818	-3.730401	34.311680	0.047515	0.223460
-198.275902	-4.204228	34.315008	0.047238	0.223220
-200.330244	-3.486272	34.318336	0.047736	0.222866
-200.717286	-3.292734	34.321664	0.047829	0.223140
-202.260549	-2.690666	34.324992	0.048203	0.223240
-200.184716	-3.439893	34.328320	0.047700	0.223460
-201.413896	-2.956989	34.331648	0.047998	0.223560
-199.501660	-3.644770	34.334976	0.047535	0.223776
-201.783494	-2.795113	34.338304	0.048087	0.223688
-200.109796	-3.414288	34.341632	0.047682	0.223777
-202.267607	-2.555270	34.344960	0.048204	0.224016
-199.127468	-3.714330	34.348288	0.047444	0.224198
-200.293229	-3.294195	34.351616	0.047726	0.224073
-198.686229	-3.916036	34.354944	0.047337	0.224000
-200.237418	-3.364376	34.358272	0.047712	0.223789
-199.268967	-3.732518	34.361600	0.047478	0.223784
-200.192345	-3.381377	34.364928	0.047701	0.223791
-198.828172	-3.929507	34.368256	0.047371	0.223612
-199.618951	-3.654729	34.371584	0.047562	0.223467
-199.997442	-3.536309	34.374912	0.047654	0.223322
-200.977711	-3.141816	34.378240	0.047891	0.223456
-199.939416	-3.535294	34.381568	0.047640	0.223457
-198.536598	-4.073555	34.384896	0.047300	0.223420
-198.834629	-4.031952	34.388224	0.047372	0.223005
-199.689510	-3.737502	34.391552	0.047579	0.222833
-201.612889	-3.001921	34.394880	0.048045	0.222871
-201.477731	-2.981342	34.398208	0.048012	0.223291
-201.137644	-3.080195	34.401536	0.047929	0.223466
-199.869028	-3.559962	34.404864	0.047622	0.223474
-201.172461	-3.060882	34.408192	0.047938	0.223503
-201.531056	-2.875655	34.411520	0.048024	0.223791
-201.395867	-2.886435	34.414848	0.047992	0.224027
-198.620520	-3.934158	34.418176	0.047319	0.224052
-199.981879	-3.463400	34.421504	0.047649	0.223790
-199.173286	-3.770759	34.424832	0.047453	0.223786
-201.247069	-2.984947	34.428160	0.047955	0.223785
-200.032171	-3.445738	34.431488	0.047661	0.223784
-199.738567	-3.556440	34.434816	0.047590	0.223788
-198.128446	-4.182204	34.438144	0.047200	0.223699
-199.181748	-3.857510	34.441472	0.047455	0.223266
-200.889463	-3.201727	34.444800	0.047868	0.223315
-201.250289	-3.039737	34.448128	0.047956	0.223463
-200.268263	-3.377142	34.451456	0.047718	0.223666
-198.760050	-3.984443	34.454784	0.047352	0.223460
-200.671826	-3.259068	34.458112	0.047815	0.223465
-201.827331	-2.818290	34.461440	0.048095	0.223482
-201.800372	-2.754369	34.464768	0.048088	0.223913
-199.151821	-3.748527	34.468096	0.047447	0.223971
-198.585994	-3.998590	34.471424	0.047310	0.223765
-199.833137	-3.578242	34.474752	0.047612	0.223461
-201.561993	-2.894713	34.478080	0.048030	0.223626
-201.624615	-2.835026	34.481408	0.048046	0.223835
-198.453903	-4.008817	34.484736	0.047277	0.223999
-198.121066	-4.213188	34.488064	0.047197	0.223545
-199.077278	-3.902048	34.491392	0.047428	0.223247
-202.669485	-2.537176	34.494720	0.048298	0.223266
-200.916227	-3.121477	34.498048	0.047874	0.223734
-198.559702	-4.031883	34.501376	0.047303	0.223635
-197.729435	-4.400719	34.504704	0.047101	0.223321
-199.935069	-3.636340	34.508032	0.047636	0.222904
-201.716381	-2.925140	34.511360	0.048067	0.223114
-201.617690	-2.913744	34.514688	0.048043	0.223399
-200.309080	-3.399497	34.518016	0.047726	0.223460
-199.653819	-3.649190	34.521344	0.047567	0.223453
-200.327340	-3.394409	34.524672	0.047730	0.223451
-202.200839	-2.653861	34.528000	0.048184	0.223628
-202.540398	-2.464604	34.531328	0.048266	0.223981
-200.402775	-3.206389	34.534656	0.047748	0.224379
-198.827690	-3.833903	34.537984	0.047367	0.224203
-198.435467	-4.019064	34.541312	0.047272	0.223992
-200.541447	-3.258877	34.544640	0.047782	0.223771
-200.938972	-3.070984	34.547968	0.047878	0.223988
-199.666637	-3.561192	34.551296	0.047570	0.223943
-198.601643	-3.985650	34.554624	0.047312	0.223823
-198.096153	-4.242119	34.557952	0.047189	0.223446
-200.390418	-3.387820	34.561280	0.047745	0.223357
-200.439928	-3.378303	34.564608	0.047757	0.223304
-200.595733	-3.292503	34.567936	0.047794	0.223461
-197.687958	-4.426805	34.571264	0.047090	0.223275
-199.331165	-3.848632	34.574592	0.047488	0.223015
-201.588701	-3.020080	34.577920	0.048035	0.222857
-202.887204	-2.442670	34.581248	0.048349	0.223354
-201.210876	-3.013414	34.584576	0.047943	0.223731
-198.203778	-4.154207	34.587904	0.047214	0.223727
-199.398755	-3.774304	34.591232	0.047504	0.223302
-200.477338	-3.338281	34.594560	0.047765	0.223461
-202.754791	-2.465497	34.597888	0.048317	0.223517
-201.507666	-2.854185	34.601216	0.048014	0.224006
-200.355903	-3.278528	34.604544	0.047735	0.224078
-198.525404	-3.973953	34.607872	0.047292	0.224070
-200.575851	-3.246840	34.611200	0.047788	0.223779
-201.578838	-2.822052	34.614528	0.048031	0.224039
-200.492478	-3.226545	34.617856	0.047768	0.224082
-197.846231	-4.233202	34.621184	0.047127	0.224062
-198.565298	-4.035053	34.624512	0.047301	0.223630
-199.349744	-3.765769	34.627840	0.047491	0.223467
-201.656195	-2.893869	34.631168	0.048050	0.223454
-201.043155	-3.073318	34.634496	0.047901	0.223763
-201.302731	-2.953325	34.637824	0.047964	0.223889
-198.185082	-4.128463	34.641152	0.047209	0.223928
-200.001397	-3.481829	34.644480	0.047649	0.223686
-199.305703	-3.768795	34.647808	0.047480	0.223551
-202.838211	-2.410938	34.651136	0.048336	0.223661
-199.070954	-3.789043	34.654464	0.047423	0.223952
-200.137579	-3.414662	34.657792	0.047681	0.223779
-197.930430	-4.272914	34.661120	0.047147	0.223654
-201.448894	-2.973284	34.664448	0.047999	0.223456
-200.283308	-3.387603	34.667776	0.047716	0.223617
-202.229042	-2.606537	34.671104	0.048188	0.223871
-198.464902	-4.031475	34.674432	0.047276	0.223882
-199.876540	-3.513548	34.677760	0.047618	0.223783
-199.114327	-3.846323	34.681088	0.047433	0.223529
-202.605537	-2.497433	34.684416	0.048279	0.223678
-200.446319	-3.296807	34.687744	0.047755	0.223790
-198.733889	-3.902186	34.691072	0.047340	0.224045
-198.110916	-4.223037	34.694400	0.047189	0.223553
-200.309263	-3.405244	34.697728	0.047722	0.223463
-203.009058	-2.371267	34.701056	0.048376	0.223526
-200.583567	-3.200835	34.704384	0.047788	0.224049
-199.581167	-3.616473	34.707712	0.047545	0.223842
-198.442009	-4.058330	34.711040	0.047269	0.223784
-200.697445	-3.255941	34.714368	0.047816	0.223479
-201.345336	-2.962259	34.717696	0.047973	0.223760
-202.863780	-2.341758	34.721024	0.048340	0.224021
-198.026925	-4.124169	34.724352	0.047168	0.224318
-199.608260	-3.605535	34.727680	0.047551	0.223850
-198.234972	-4.142880	34.731008	0.047219	0.223753
-203.429648	-2.185590	34.734336	0.048477	0.223685
-199.317045	-3.676625	34.737664	0.047481	0.224080
-200.272096	-3.314623	34.740992	0.047712	0.224081
-196.643078	-4.743682	34.744320	0.046833	0.223771
-200.882005	-3.188847	34.747648	0.047860	0.223469
-199.523995	-3.703889	34.750976	0.047531	0.223469
-202.581140	-2.524131	34.754304	0.048271	0.223591
-198.940141	-3.871242	34.757632	0.047389	0.223784
-201.092691	-3.067285	34.760960	0.047910	0.223715
-197.348983	-4.507335	34.764288	0.047003	0.223594
-202.526997	-2.577738	34.767616	0.048258	0.223401
-200.271499	-3.368690	34.770944	0.047711	0.223774
-202.061047	-2.669749	34.774272	0.048145	0.223895
-198.226216	-4.119155	34.777600	0.047216	0.223920
-200.760788	-3.183015	34.780928	0.047829	0.223778
-199.220441	-3.777038	34.784256	0.047456	0.223719
-202.562337	-2.479184	34.787584	0.048266	0.223901
-199.816194	-3.488706	34.790912	0.047600	0.224084
-200.360095	-3.281736	34.794240	0.047732	0.224089
-198.026340	-4.201196	34.797568	0.047167	0.223888
-200.725334	-3.195713	34.800896	0.047820	0.223786
-201.719818	-2.813492	34.804224	0.048061	0.223817
-201.212819	-2.929665	34.807552	0.047938	0.224259
-198.499782	-3.979269	34.810880	0.047281	0.224137
-197.322140	-4.477286	34.814208	0.046996	0.223838
-200.608328	-3.295615	34.817536	0.047792	0.223466
-200.647301	-3.243070	34.820864	0.047801	0.223687
-201.218578	-3.010218	34.824192	0.047939	0.223782
-197.873116	-4.289188	34.827520	0.047129	0.223720
-199.386501	-3.793921	34.830848	0.047495	0.223264
-199.199250	-3.876336	34.834176	0.047450	0.223198
-203.852744	-2.094973	34.837504	0.048577	0.223300
-200.571648	-3.256976	34.840832	0.047782	0.223777
-201.050553	-3.055693	34.844160	0.047898	0.223892
-197.513008	-4.398030	34.847488	0.047041	0.223885
-201.635555	-2.893235	34.850816	0.048040	0.223549
-199.816967	-3.543786	34.854144	0.047599	0.223775
-201.816957	-2.766981	34.857472	0.048084	0.223884
-196.742433	-4.702378	34.860800	0.046854	0.223816
-200.778417	-3.233745	34.864128	0.047832	0.223461
-199.042006	-3.906764	34.867456	0.047411	0.223375
-203.686810	-2.097088	34.870784	0.048536	0.223661
-198.582778	-3.995500	34.874112	0.047300	0.223873
-201.785216	-2.776060	34.877440	0.048075	0.223906
-196.956667	-4.637039	34.880768	0.046906	0.223728
-202.073043	-2.715775	34.884096	0.048145	0.223623
-199.037766	-3.868741	34.887424	0.047410	0.223610
-202.966021	-2.336551	34.890752	0.048361	0.223861
-198.154694	-4.153615	34.894080	0.047196	0.223901
-200.196964	-3.400000	34.897408	0.047690	0.223783
-198.810632	-3.964551	34.900736	0.047354	0.223556
-202.308118	-2.620036	34.904064	0.048202	0.223666
-200.608731	-3.243971	34.907392	0.047790	0.223784
-200.507615	-3.235786	34.910720	0.047765	0.224055
-198.464171	-4.045804	34.914048	0.047270	0.223850
-198.196550	-4.176612	34.917376	0.047205	0.223680
-200.697610	-3.303682	34.920704	0.047811	0.223243
-201.653143	-2.868682	34.924032	0.048042	0.223668
-201.226817	-3.012317	34.927360	0.047939	0.223773
-197.076335	-4.573663	34.930688	0.046933	0.223843
-198.614581	-4.099773	34.934016	0.047306	0.223208
-199.657499	-3.716106	34.937344	0.047559	0.223141
-203.014362	-2.435109	34.940672	0.048372	0.223191
-200.289037	-3.392651	34.944000	0.047711	0.223632
-200.476474	-3.352299	34.947328	0.047757	0.223454
-199.538099	-3.703645	34.950656	0.047529	0.223480
-203.186107	-2.296910	34.953984	0.048413	0.223620
-201.266312	-2.944979	34.957312	0.047948	0.224084
-201.470071	-2.823256	34.960640	0.047997	0.224342
-197.398773	-4.374194	34.963968	0.047011	0.224299
-199.409660	-3.688099	34.967296	0.047498	0.223857
-200.547101	-3.269529	34.970624	0.047773	0.223785
-202.719272	-2.383878	34.973952	0.048300	0.224147
-198.554143	-3.941888	34.977280	0.047290	0.224268
-198.593347	-3.961507	34.980608	0.047300	0.224069
-197.117946	-4.615952	34.983936	0.046942	0.223517
-202.160931	-2.725771	34.987264	0.048164	0.223392
-200.380071	-3.365255	34.990592	0.047732	0.223600
-201.739497	-2.798183	34.993920	0.048062	0.223902
-197.559896	-4.404280	34.997248	0.047049	0.223776
-199.720898	-3.638585	35.000576	0.047573	0.223466
-199.641361	-3.694649	35.003904	0.047553	0.223316
-203.568045	-2.159049	35.007232	0.048504	0.223591
-201.120440	-3.005752	35.010560	0.047911	0.224063
-199.186506	-3.733456	35.013888	0.047443	0.224095
-197.338272	-4.501151	35.017216	0.046995	0.223705
-200.908663	-3.188845	35.020544	0.047860	0.223467
-203.090431	-2.316484	35.023872	0.048388	0.223731
-202.236788	-2.540591	35.027200	0.048181	0.224310
-198.934749	-3.774558	35.030528	0.047381	0.224413
-197.025400	-4.557094	35.033856	0.046919	0.224073
-199.540433	-3.696350	35.037184	0.047528	0.223535
-201.828551	-2.798329	35.040512	0.048082	0.223714
-202.420035	-2.533099	35.043840	0.048225	0.223954
-197.856374	-4.204963	35.047168	0.047120	0.224291
-196.945374	-4.666591	35.050496	0.046899	0.223616
-199.109585	-3.915305	35.053824	0.047423	0.223215
-203.447956	-2.263228	35.057152	0.048474	0.223259
-201.388193	-2.924867	35.060480	0.047975	0.223953
-199.000366	-3.854113	35.063808	0.047397	0.223814
-197.504846	-4.451524	35.067136	0.047034	0.223637
-201.184458	-3.132668	35.070464	0.047926	0.223196
-202.894244	-2.404304	35.073792	0.048340	0.223663
-202.744932	-2.385877	35.077120	0.048303	0.224100
-198.892478	-3.794730	35.080448	0.047370	0.224399
-198.501462	-4.014090	35.083776	0.047275	0.223987
-199.323844	-3.738247	35.087104	0.047474	0.223779
-202.441212	-2.543825	35.090432	0.048230	0.223854
-200.865293	-3.066653	35.093760	0.047848	0.224288
-199.183713	-3.728226	35.097088	0.047440	0.224148
-197.714291	-4.320548	35.100416	0.047084	0.223944
-199.517162	-3.708191	35.103744	0.047521	0.223531
-201.655239	-2.877535	35.107072	0.048039	0.223650
-201.079039	-3.056134	35.110400	0.047899	0.223882
-199.264437	-3.732450	35.113728	0.047459	0.223949
-199.129512	-3.810956	35.117056	0.047427	0.223791
-198.954780	-3.922517	35.120384	0.047384	0.223528
-201.442088	-2.983055	35.123712	0.047987	0.223509
-200.502121	-3.291953	35.127040	0.047759	0.223786
-201.463711	-2.914388	35.130368	0.047992	0.223862
-198.893715	-3.890629	35.133696	0.047369	0.223851
-199.454060	-3.691285	35.137024	0.047505	0.223776
-200.394784	-3.384647	35.140352	0.047733	0.223486
-201.938442	-2.735566	35.143680	0.048107	0.223858
-201.586053	-2.831698	35.147008	0.048021	0.224077
-200.780686	-3.092319	35.150336	0.047826	0.224336
-199.311323	-3.670831	35.153664	0.047470	0.224212
-199.981083	-3.439078	35.156992	0.047632	0.224084
-198.972511	-3.820260	35.160320	0.047388	0.224092
-199.848748	-3.494152	35.163648	0.047600	0.224057
-199.704038	-3.596081	35.166976	0.047565	0.223784
-198.611518	-4.016851	35.170304	0.047300	0.223747
-200.048107	-3.521257	35.173632	0.047648	0.223462
-200.068827	-3.515138	35.176960	0.047653	0.223453
-201.910243	-2.801182	35.180288	0.048099	0.223546
-200.033485	-3.472613	35.183616	0.047644	0.223780
-200.691959	-3.221011	35.186944	0.047804	0.223792
-199.315394	-3.720308	35.190272	0.047470	0.223923
-200.434776	-3.319747	35.193600	0.047741	0.223786
-200.244464	-3.391129	35.196928	0.047695	0.223791
