Thu Oct 24 23:47:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-120.593389	-1.899781	92.115713	0.027797	0.364599
-120.530299	-1.910794	92.119041	0.027781	0.364645
-119.357127	-2.278622	92.122369	0.027497	0.364915
-119.517791	-2.277971	92.125697	0.027536	0.364701
-120.430289	-1.875197	92.129025	0.027757	0.364907
-119.762721	-2.123261	92.132353	0.027595	0.364923
-118.908406	-2.448355	92.135681	0.027388	0.364916
-118.190695	-2.786249	92.139009	0.027214	0.364679
-118.998221	-2.506246	92.142337	0.027410	0.364589
-120.284649	-2.020124	92.145665	0.027721	0.364588
-119.751531	-2.217775	92.148993	0.027592	0.364603
-120.353302	-1.990516	92.152321	0.027738	0.364602
-119.681191	-2.157566	92.155649	0.027575	0.364912
-119.265915	-2.318509	92.158977	0.027474	0.364898
-119.618585	-2.271192	92.162305	0.027560	0.364593
-119.913987	-2.085165	92.165633	0.027631	0.364857
-119.473284	-2.284012	92.168961	0.027525	0.364743
-121.222692	-1.551615	92.172289	0.027948	0.364996
-119.736436	-2.113699	92.175617	0.027588	0.364995
-120.982580	-1.537833	92.178945	0.027890	0.365368
-117.527402	-2.882140	92.182273	0.027053	0.365234
-119.741086	-2.069750	92.185601	0.027589	0.365146
-117.990401	-2.778265	92.188929	0.027165	0.364981
-120.089519	-2.004643	92.192257	0.027674	0.364910
-118.198157	-2.753026	92.195585	0.027215	0.364792
-119.072094	-2.476012	92.198913	0.027427	0.364602
-119.833905	-2.187770	92.202241	0.027611	0.364603
-119.937659	-2.090761	92.205569	0.027637	0.364809
-119.180786	-2.414135	92.208897	0.027453	0.364677
-119.881427	-2.120028	92.212225	0.027623	0.364781
-119.464972	-2.240633	92.215553	0.027522	0.364912
-119.543738	-2.212444	92.218881	0.027541	0.364907
-120.106629	-1.998602	92.222209	0.027677	0.364911
-119.503460	-2.223997	92.225537	0.027531	0.364921
-121.184778	-1.542244	92.228865	0.027938	0.365084
-118.636830	-2.464799	92.232193	0.027321	0.365230
-120.631733	-1.708604	92.235521	0.027804	0.365237
-119.509813	-2.078862	92.238849	0.027532	0.365429
-120.722229	-1.615396	92.242177	0.027826	0.365447
-117.745954	-2.713752	92.245505	0.027105	0.365543
-118.052262	-2.686212	92.248833	0.027179	0.365230
-118.162896	-2.724669	92.252161	0.027206	0.364945
-119.828402	-2.106800	92.255489	0.027609	0.364903
-119.300565	-2.305741	92.258817	0.027481	0.364905
-119.272097	-2.316177	92.262145	0.027474	0.364907
-117.980940	-2.818138	92.265473	0.027162	0.364858
-120.268864	-2.027430	92.268801	0.027716	0.364594
-120.182534	-1.969837	92.272129	0.027695	0.364915
-120.195805	-1.954383	92.275457	0.027698	0.364952
-118.126450	-2.676202	92.278785	0.027197	0.365168
-118.669472	-2.557308	92.282113	0.027328	0.364861
-119.796653	-2.117739	92.285441	0.027601	0.364909
-122.284275	-1.133011	92.288769	0.028204	0.365066
-120.263742	-1.768229	92.292097	0.027714	0.365524
-119.167890	-2.178881	92.295425	0.027449	0.365537
-118.164412	-2.555224	92.298753	0.027206	0.365549
-119.573212	-2.087066	92.302081	0.027547	0.365320
-119.543536	-2.034412	92.305409	0.027540	0.365547
-118.628793	-2.383089	92.308737	0.027318	0.365537
-118.659347	-2.459019	92.312065	0.027325	0.365227
-118.459133	-2.537721	92.315393	0.027277	0.365216
-119.572649	-2.172569	92.318721	0.027546	0.365018
-119.723194	-2.059734	92.322049	0.027583	0.365217
-118.824051	-2.397599	92.325377	0.027365	0.365225
-117.891994	-2.775521	92.328705	0.027139	0.365134
-118.277755	-2.708196	92.332033	0.027233	0.364855
-118.833750	-2.542282	92.335361	0.027367	0.364698
-121.042667	-1.691371	92.338689	0.027902	0.364754
-119.907558	-2.023257	92.342017	0.027627	0.365101
-120.728319	-1.675972	92.345345	0.027826	0.365232
-119.129237	-2.192390	92.348673	0.027439	0.365546
-119.892359	-1.903244	92.352001	0.027623	0.365548
-119.509085	-2.049083	92.355329	0.027530	0.365545
-120.453710	-1.651498	92.358657	0.027759	0.365689
-118.404021	-2.405931	92.361985	0.027263	0.365762
-118.852642	-2.260071	92.365313	0.027371	0.365678
-117.902880	-2.657552	92.368641	0.027141	0.365542
-120.049725	-1.846942	92.371969	0.027661	0.365538
-119.663048	-1.991266	92.375297	0.027567	0.365545
-119.478862	-2.017196	92.378625	0.027523	0.365701
-115.892126	-3.432209	92.381953	0.026654	0.365492
-118.095722	-2.734121	92.385281	0.027188	0.365012
-118.693095	-2.538697	92.388609	0.027332	0.364904
-120.968159	-1.644681	92.391937	0.027883	0.365025
-118.195498	-2.636959	92.395265	0.027212	0.365224
-117.803546	-2.871795	92.398593	0.027117	0.364917
-118.176194	-2.795347	92.401921	0.027207	0.364688
-121.085631	-1.684059	92.405249	0.027912	0.364728
-120.779163	-1.684414	92.408577	0.027837	0.365139
-119.083631	-2.301161	92.411905	0.027427	0.365226
-118.705543	-2.445403	92.415233	0.027335	0.365221
-119.386629	-2.189777	92.418561	0.027500	0.365215
-121.641073	-1.286064	92.421889	0.028046	0.365397
-121.729637	-1.085205	92.425217	0.028067	0.365992
-119.455707	-1.898759	92.428545	0.027516	0.366156
-117.231363	-2.739034	92.431873	0.026978	0.366159
-117.762476	-2.617115	92.435201	0.027106	0.365879
-119.633856	-1.918047	92.438529	0.027559	0.365849
-120.547486	-1.533706	92.441857	0.027781	0.365988
-117.637344	-2.601597	92.445185	0.027076	0.366103
-116.993395	-2.939879	92.448513	0.026920	0.365767
-115.972315	-3.451988	92.451841	0.026672	0.365320
-119.957229	-2.035626	92.455169	0.027638	0.364999
-119.528642	-2.135225	92.458497	0.027534	0.365221
-119.766578	-1.992646	92.461825	0.027591	0.365408
-116.978119	-3.079626	92.465153	0.026916	0.365293
-118.666310	-2.547134	92.468481	0.027325	0.364917
-118.816849	-2.494431	92.471809	0.027361	0.364902
-122.622329	-0.963704	92.475137	0.028283	0.365229
-119.720983	-1.945638	92.478465	0.027580	0.365638
-119.530626	-1.959481	92.481793	0.027534	0.365844
-117.153517	-2.904658	92.485121	0.026958	0.365680
-120.787310	-1.526275	92.488449	0.027838	0.365696
-120.715193	-1.483334	92.491777	0.027821	0.365945
-120.785465	-1.336569	92.495105	0.027838	0.366372
-116.111943	-3.120526	92.498433	0.026705	0.366312
-116.955344	-2.896546	92.501761	0.026910	0.365976
-117.635217	-2.770628	92.505089	0.027074	0.365511
-121.797248	-1.144782	92.508417	0.028083	0.365696
-119.311199	-1.980612	92.511745	0.027480	0.366066
-116.836641	-2.919544	92.515073	0.026881	0.366055
-116.096988	-3.374352	92.518401	0.026701	0.365434
-118.439432	-2.550066	92.521729	0.027269	0.365216
-121.462698	-1.388641	92.525057	0.028001	0.365281
-119.178871	-2.117516	92.528385	0.027448	0.365759
-118.208147	-2.545084	92.531713	0.027213	0.365545
-116.391562	-3.269912	92.535041	0.026773	0.365410
-120.908567	-1.612648	92.538369	0.027867	0.365231
-121.469962	-1.267126	92.541697	0.028003	0.365704
-121.541947	-1.117693	92.545025	0.028020	0.366138
-116.800535	-2.849926	92.548353	0.026871	0.366353
-117.825915	-2.578977	92.551681	0.027120	0.365939
-118.192326	-2.466497	92.555009	0.027209	0.365847
-122.021242	-0.974149	92.558337	0.028136	0.366005
-118.882848	-2.033349	92.561665	0.027376	0.366457
-118.275990	-2.262631	92.564993	0.027229	0.366458
-117.162992	-2.769509	92.568321	0.026959	0.366154
-118.544269	-2.323969	92.571649	0.027294	0.365882
-118.374836	-2.398722	92.574977	0.027252	0.365844
-118.410673	-2.383511	92.578305	0.027261	0.365850
-118.397801	-2.387031	92.581633	0.027258	0.365855
-118.348215	-2.410133	92.584961	0.027246	0.365840
-118.704532	-2.273746	92.588289	0.027332	0.365846
-118.534933	-2.408203	92.591617	0.027291	0.365597
-119.317565	-2.086730	92.594945	0.027481	0.365688
-118.881425	-2.209438	92.598273	0.027375	0.365838
-120.053421	-1.763777	92.601601	0.027659	0.365847
-118.228069	-2.378405	92.604929	0.027216	0.366115
-119.189025	-2.086478	92.608257	0.027449	0.365862
-118.306730	-2.360288	92.611585	0.027235	0.366075
-120.916360	-1.387420	92.614913	0.027868	0.366026
-119.631690	-1.752174	92.618241	0.027556	0.366455
-118.661387	-2.114741	92.621569	0.027321	0.366470
-116.585463	-2.919929	92.624897	0.026818	0.366399
-118.514167	-2.258940	92.628225	0.027285	0.366157
-118.537457	-2.251999	92.631553	0.027291	0.366151
-119.296959	-1.963968	92.634881	0.027475	0.366154
-117.390938	-2.683685	92.638209	0.027013	0.366158
-117.817393	-2.597689	92.641537	0.027116	0.365891
-117.573246	-2.702769	92.644865	0.027057	0.365846
-120.054899	-1.798852	92.648193	0.027658	0.365725
-119.223197	-2.024263	92.651521	0.027457	0.366041
-118.192260	-2.396694	92.654849	0.027207	0.366103
-117.782934	-2.623896	92.658177	0.027108	0.365846
-119.135655	-2.112779	92.661505	0.027436	0.365845
-120.003794	-1.746343	92.664833	0.027646	0.365981
-120.152408	-1.604217	92.668161	0.027682	0.366286
-116.972158	-2.784534	92.671489	0.026911	0.366364
-117.933270	-2.479910	92.674817	0.027144	0.366156
-118.189895	-2.445575	92.678145	0.027206	0.365934
-121.088487	-1.289584	92.681473	0.027908	0.366147
-118.831648	-2.054038	92.684801	0.027361	0.366462
-118.601236	-2.143835	92.688129	0.027306	0.366453
-116.946050	-2.802623	92.691457	0.026905	0.366337
-118.360267	-2.321293	92.694785	0.027247	0.366148
-118.974634	-2.090108	92.698113	0.027396	0.366144
-119.043444	-2.043542	92.701441	0.027413	0.366217
-117.836297	-2.460739	92.704769	0.027120	0.366357
-116.278140	-3.144230	92.708097	0.026743	0.366022
-118.328055	-2.422547	92.711425	0.027239	0.365833
-118.986097	-2.174151	92.714753	0.027398	0.365832
-121.246564	-1.256748	92.718081	0.027946	0.366055
-117.754693	-2.485189	92.721409	0.027100	0.366381
-118.325936	-2.334295	92.724737	0.027238	0.366150
-116.691423	-2.978912	92.728065	0.026842	0.366056
-119.839062	-1.817588	92.731393	0.027605	0.365954
-119.517692	-1.879816	92.734721	0.027527	0.366165
-119.998283	-1.615415	92.738049	0.027643	0.366458
-117.354212	-2.613837	92.741377	0.027003	0.366463
-117.651423	-2.509631	92.744705	0.027075	0.366434
-118.762569	-2.168326	92.748033	0.027344	0.366155
-120.262443	-1.513453	92.751361	0.027707	0.366466
-118.561120	-2.071347	92.754689	0.027295	0.366769
-116.181495	-3.026892	92.758017	0.026718	0.366572
-117.400879	-2.679261	92.761345	0.027014	0.366170
-118.882051	-2.124424	92.764673	0.027373	0.366152
-120.213032	-1.582747	92.768001	0.027695	0.366288
-118.580260	-2.129097	92.771329	0.027299	0.366540
-117.411503	-2.591642	92.774657	0.027016	0.366467
-117.555047	-2.586752	92.777985	0.027051	0.366293
-119.432634	-1.893427	92.781313	0.027506	0.366234
-119.800690	-1.686408	92.784641	0.027595	0.366475
-118.214965	-2.203403	92.787969	0.027211	0.366767
-116.329771	-2.982870	92.791297	0.026754	0.366532
-118.401054	-2.301296	92.794625	0.027256	0.366172
-119.718845	-1.735554	92.797953	0.027575	0.366412
-119.284214	-1.825759	92.801281	0.027469	0.366674
-117.512133	-2.467351	92.804609	0.027040	0.366775
-116.723115	-2.856545	92.807937	0.026849	0.366454
-118.642293	-2.202208	92.811265	0.027314	0.366201
-119.354855	-1.860429	92.814593	0.027486	0.366458
-120.105432	-1.523047	92.817921	0.027668	0.366648
-117.090493	-2.629633	92.821249	0.026938	0.366766
-116.558127	-2.900686	92.824577	0.026809	0.366520
-117.599053	-2.567046	92.827905	0.027061	0.366308
-120.520896	-1.460218	92.831233	0.027769	0.366315
-119.256164	-1.819829	92.834561	0.027462	0.366735
-117.571583	-2.443900	92.837889	0.027054	0.366781
-116.420019	-2.936377	92.841217	0.026775	0.366580
-118.637304	-2.179175	92.844545	0.027312	0.366292
-119.600716	-1.761732	92.847873	0.027545	0.366481
-119.788794	-1.606715	92.851201	0.027591	0.366778
-117.794732	-2.310609	92.854529	0.027108	0.366956
-117.455591	-2.488404	92.857857	0.027026	0.366781
-117.602182	-2.463328	92.861185	0.027061	0.366673
-120.016196	-1.536993	92.864513	0.027646	0.366722
-118.584919	-1.984005	92.867841	0.027299	0.367055
-117.456116	-2.404380	92.871169	0.027025	0.367078
-115.034799	-3.444990	92.874497	0.026439	0.366636
-117.195075	-2.751027	92.877825	0.026962	0.366201
-119.484979	-1.894264	92.881153	0.027517	0.366169
-119.613870	-1.761771	92.884481	0.027548	0.366466
-118.344600	-2.156486	92.887809	0.027240	0.366768
-116.868720	-2.747826	92.891137	0.026883	0.366651
-117.435847	-2.634541	92.894465	0.027020	0.366293
-119.568378	-1.790701	92.897793	0.027537	0.366426
-119.436622	-1.783927	92.901121	0.027505	0.366626
-118.819062	-1.976743	92.904449	0.027355	0.366771
-116.766908	-2.751933	92.907777	0.026858	0.366774
-118.041837	-2.269246	92.911105	0.027167	0.366776
-119.627345	-1.667288	92.914433	0.027551	0.366785
-120.125818	-1.388468	92.917761	0.027672	0.367105
-118.206293	-2.028157	92.921089	0.027206	0.367409
-116.010454	-2.915693	92.924417	0.026674	0.367207
-117.135786	-2.600252	92.927745	0.026947	0.366818
-118.812354	-1.976794	92.931073	0.027353	0.366782
-119.232312	-1.758689	92.934401	0.027455	0.366992
-117.101906	-2.537585	92.937729	0.026939	0.367086
-117.003154	-2.657787	92.941057	0.026915	0.366793
-116.248674	-3.002641	92.944385	0.026732	0.366583
-119.044592	-1.979472	92.947713	0.027409	0.366463
-118.731007	-2.088967	92.951041	0.027333	0.366495
-119.355478	-1.736123	92.954369	0.027484	0.366908
-116.690456	-2.767814	92.957697	0.026839	0.366824
-117.395664	-2.515102	92.961025	0.027010	0.366775
-118.182817	-2.297172	92.964353	0.027200	0.366493
-120.855328	-1.170987	92.967681	0.027848	0.366903
-119.010502	-1.818570	92.971009	0.027401	0.367080
-117.623758	-2.253448	92.974337	0.027065	0.367396
-116.224494	-2.895242	92.977665	0.026726	0.366998
-117.545188	-2.393760	92.980993	0.027045	0.367006
-119.411997	-1.740654	92.984321	0.027498	0.366819
-118.648047	-1.897811	92.987649	0.027313	0.367285
-117.470478	-2.394748	92.990977	0.027027	0.367103
-115.677324	-3.094431	92.994305	0.026593	0.367026
-118.027425	-2.323824	92.997633	0.027162	0.366609
-119.114766	-1.829146	93.000961	0.027425	0.366905
-119.569333	-1.609241	93.004289	0.027535	0.367075
-117.093174	-2.476242	93.007617	0.026936	0.367320
-115.614666	-3.159643	93.010945	0.026577	0.366881
-117.619945	-2.432862	93.014273	0.027063	0.366770
-120.024750	-1.520140	93.017601	0.027646	0.366782
-119.930978	-1.435671	93.020929	0.027623	0.367207
-117.126498	-2.440672	93.024257	0.026943	0.367403
-115.517876	-3.159047	93.027585	0.026554	0.367014
-118.122602	-2.239256	93.030913	0.027185	0.366784
-119.783426	-1.573403	93.034241	0.027587	0.366918
-119.420184	-1.598623	93.037569	0.027499	0.367315
-116.956064	-2.511507	93.040897	0.026902	0.367381
-116.210986	-2.830528	93.044225	0.026721	0.367250
-117.316401	-2.528685	93.047553	0.026989	0.366840
-119.365308	-1.702933	93.050881	0.027485	0.367021
-118.560302	-1.991155	93.054209	0.027290	0.367078
-117.508434	-2.301726	93.057537	0.027035	0.367386
-114.830147	-3.431695	93.060865	0.026387	0.366972
-117.700030	-2.401931	93.064193	0.027082	0.366776
-118.362233	-2.192190	93.067521	0.027242	0.366633
-120.506949	-1.264061	93.070849	0.027762	0.367048
-117.211005	-2.482642	93.074177	0.026963	0.367146
-117.471364	-2.392097	93.077505	0.027026	0.367118
-117.153021	-2.567734	93.080833	0.026949	0.366923
-119.516027	-1.606850	93.084161	0.027521	0.367161
-118.925353	-1.763790	93.087489	0.027378	0.367396
-118.852011	-1.726724	93.090817	0.027360	0.367625
-117.225577	-2.360003	93.094145	0.026966	0.367561
-117.030243	-2.416911	93.097473	0.026919	0.367621
-118.622439	-1.877370	93.100801	0.027305	0.367401
-117.840682	-2.089361	93.104129	0.027115	0.367696
-118.010068	-2.024978	93.107457	0.027156	0.367698
-115.222070	-3.111886	93.110785	0.026481	0.367582
-117.467969	-2.399140	93.114113	0.027025	0.367100
-116.471859	-2.785205	93.117441	0.026783	0.367067
-119.130098	-1.794988	93.120769	0.027427	0.367015
-117.110746	-2.512732	93.124097	0.026938	0.367177
-118.379732	-2.062619	93.127425	0.027245	0.367073
-116.675151	-2.700344	93.130753	0.026832	0.367097
-118.455514	-2.033653	93.134081	0.027264	0.367074
-117.646784	-2.338072	93.137409	0.027068	0.367079
-119.144416	-1.722112	93.140737	0.027431	0.367255
-116.597758	-2.649030	93.144065	0.026814	0.367383
-118.273402	-2.041102	93.147393	0.027219	0.367292
-117.387805	-2.349007	93.150721	0.027005	0.367388
-119.560316	-1.512176	93.154049	0.027531	0.367442
-117.416958	-2.249137	93.157377	0.027012	0.367702
-118.044929	-2.013121	93.160705	0.027164	0.367697
-117.676002	-2.153076	93.164033	0.027074	0.367696
-118.370667	-1.887080	93.167361	0.027243	0.367708
-118.015012	-2.020636	93.170689	0.027156	0.367711
-116.536080	-2.560875	93.174017	0.026798	0.367778
-116.685881	-2.557606	93.177345	0.026834	0.367590
-116.052825	-2.853916	93.180673	0.026681	0.367390
-117.090445	-2.542016	93.184001	0.026932	0.367106
-117.528543	-2.385322	93.187329	0.027038	0.367074
-118.954798	-1.821872	93.190657	0.027384	0.367160
-116.527141	-2.672010	93.193985	0.026796	0.367400
-117.772568	-2.291317	93.197313	0.027097	0.367081
-117.798973	-2.210419	93.200641	0.027104	0.367332
-119.318216	-1.619689	93.203969	0.027472	0.367390
-118.356268	-1.898732	93.207297	0.027239	0.367689
-117.327707	-2.285853	93.210625	0.026989	0.367696
-116.930022	-2.435309	93.213953	0.026893	0.367699
-117.643760	-2.204056	93.217281	0.027066	0.367563
-118.644787	-1.782018	93.220609	0.027308	0.367717
-117.975607	-2.037641	93.223937	0.027146	0.367708
-116.533665	-2.532413	93.227265	0.026797	0.367886
-116.050873	-2.797377	93.230593	0.026680	0.367596
-116.805244	-2.570706	93.233921	0.026862	0.367389
-118.183254	-2.047288	93.237249	0.027196	0.367398
-117.580465	-2.278648	93.240577	0.027050	0.367386
-117.476528	-2.317224	93.243905	0.027025	0.367389
-116.417511	-2.716346	93.247233	0.026768	0.367394
-117.887794	-2.161771	93.250561	0.027124	0.367389
-117.570945	-2.280774	93.253889	0.027048	0.367392
-118.648253	-1.845112	93.257217	0.027309	0.367493
-117.293880	-2.365968	93.260545	0.026980	0.367462
-117.441826	-2.256625	93.263873	0.027016	0.367651
-117.709667	-2.221683	93.267201	0.027081	0.367417
-119.303434	-1.511462	93.270529	0.027467	0.367797
-117.573442	-2.102867	93.273857	0.027048	0.368019
-118.137816	-1.888960	93.277185	0.027185	0.368021
-116.890029	-2.360445	93.280513	0.026882	0.368022
-118.125737	-1.891283	93.283841	0.027182	0.368029
-116.880244	-2.361550	93.287169	0.026880	0.368032
-117.499579	-2.127962	93.290497	0.027030	0.368030
-115.546022	-2.896961	93.293825	0.026556	0.367923
-116.121680	-2.750362	93.297153	0.026696	0.367673
-116.493760	-2.689182	93.300481	0.026786	0.367392
-118.205980	-2.041520	93.303809	0.027201	0.367393
-118.660064	-1.820929	93.307137	0.027311	0.367566
-116.842108	-2.471328	93.310465	0.026870	0.367697
-116.223306	-2.755408	93.313793	0.026720	0.367521
-117.230960	-2.411728	93.317121	0.026964	0.367389
-118.681004	-1.852278	93.320449	0.027316	0.367429
-118.438831	-1.867574	93.323777	0.027257	0.367698
-118.069132	-1.962342	93.327105	0.027167	0.367858
-117.363143	-2.179993	93.330433	0.026996	0.368032
-117.960012	-1.958618	93.333761	0.027141	0.368017
