Fri Oct 25 03:07:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-187.093689	-2.910212	56.802305	0.044404	0.251441
-186.279446	-3.218577	56.805633	0.044207	0.251443
-186.062074	-3.344053	56.808961	0.044154	0.251220
-187.455542	-2.829883	56.812289	0.044492	0.251149
-186.803835	-3.077438	56.815617	0.044334	0.251146
-186.599632	-3.156151	56.818945	0.044284	0.251139
-187.167529	-2.998476	56.822273	0.044422	0.250842
-187.423991	-2.854692	56.825601	0.044484	0.251084
-187.759592	-2.758716	56.828929	0.044565	0.250923
-187.815448	-2.694844	56.832257	0.044579	0.251144
-188.174311	-2.554436	56.835585	0.044666	0.251168
-187.097726	-2.911910	56.838913	0.044405	0.251429
-187.426217	-2.797344	56.842241	0.044484	0.251378
-187.831627	-2.634803	56.845569	0.044582	0.251425
-188.604083	-2.318484	56.848897	0.044770	0.251547
-187.045595	-2.871481	56.852225	0.044392	0.251742
-186.600532	-3.040009	56.855553	0.044284	0.251743
-185.988808	-3.321944	56.858881	0.044136	0.251484
-186.915728	-2.981483	56.862209	0.044360	0.251429
-185.772510	-3.452387	56.865537	0.044083	0.251234
-187.693985	-2.740151	56.868865	0.044549	0.251152
-187.353742	-2.869646	56.872193	0.044466	0.251150
-187.976712	-2.594715	56.875521	0.044617	0.251351
-186.518042	-3.160600	56.878849	0.044264	0.251284
-188.731729	-2.300433	56.882177	0.044800	0.251395
-185.863464	-3.377551	56.885505	0.044105	0.251445
-187.893196	-2.609940	56.888833	0.044597	0.251438
-186.281045	-3.246963	56.892161	0.044206	0.251303
-188.067563	-2.546802	56.895489	0.044639	0.251423
-186.828996	-3.015738	56.898817	0.044339	0.251426
-189.022329	-2.152234	56.902145	0.044870	0.251594
-187.731205	-2.612563	56.905473	0.044557	0.251744
-188.306889	-2.341496	56.908801	0.044697	0.252017
-185.416224	-3.449566	56.912129	0.043996	0.251952
-187.072421	-2.862383	56.915457	0.044397	0.251744
-187.344220	-2.758264	56.918785	0.044463	0.251750
-187.842176	-2.526058	56.922113	0.044584	0.251975
-186.056501	-3.193312	56.925441	0.044151	0.252024
-186.072922	-3.242902	56.928769	0.044155	0.251736
-186.471747	-3.098059	56.932097	0.044252	0.251704
-186.290809	-3.220049	56.935425	0.044208	0.251428
-187.041605	-2.935012	56.938753	0.044390	0.251431
-186.110458	-3.288397	56.942081	0.044164	0.251429
-186.997310	-2.952615	56.945409	0.044379	0.251428
-187.365760	-2.850764	56.948737	0.044468	0.251233
-189.265384	-2.073406	56.952065	0.044928	0.251531
-187.033039	-2.877604	56.955393	0.044387	0.251747
-187.589381	-2.666870	56.958721	0.044522	0.251747
-185.988324	-3.274294	56.962049	0.044134	0.251743
-189.017845	-2.107784	56.965377	0.044868	0.251840
-187.865758	-2.502276	56.968705	0.044589	0.252057
-187.940079	-2.423264	56.972033	0.044607	0.252320
-186.041708	-3.135721	56.975361	0.044147	0.252355
-187.724835	-2.498486	56.978689	0.044555	0.252353
-186.196926	-3.075978	56.982017	0.044184	0.252361
-187.847122	-2.450363	56.985345	0.044584	0.252363
-186.130192	-3.101914	56.988673	0.044168	0.252358
-186.150854	-3.103009	56.992001	0.044173	0.252313
-184.078741	-3.971482	56.995329	0.043671	0.251883
-186.521778	-3.119164	56.998657	0.044263	0.251505
-186.695857	-3.068747	57.001985	0.044305	0.251425
-187.360653	-2.785654	57.005313	0.044466	0.251586
-186.025118	-3.312034	57.008641	0.044142	0.251482
-186.483987	-3.148444	57.011969	0.044254	0.251429
-187.543051	-2.747593	57.015297	0.044510	0.251427
-188.506454	-2.354103	57.018625	0.044743	0.251575
-188.191736	-2.415545	57.021953	0.044667	0.251874
-188.224949	-2.352977	57.025281	0.044675	0.252132
-186.535543	-2.950423	57.028609	0.044266	0.252352
-186.992338	-2.832258	57.031937	0.044376	0.252070
-188.024702	-2.387502	57.035265	0.044626	0.252346
-188.929311	-2.018174	57.038593	0.044845	0.252484
-187.225230	-2.579108	57.041921	0.044433	0.252920
-185.437241	-3.290090	57.045249	0.043999	0.252748
-185.075241	-3.472456	57.048577	0.043912	0.252516
-186.890685	-2.815207	57.051905	0.044351	0.252358
-187.179624	-2.704096	57.055233	0.044421	0.252367
-186.761012	-2.862594	57.058561	0.044320	0.252368
-184.508930	-3.728824	57.061889	0.043774	0.252302
-185.862367	-3.303656	57.065217	0.044102	0.251850
-186.883118	-2.939573	57.068545	0.044349	0.251734
-189.585135	-1.857819	57.071873	0.045004	0.252033
-186.829407	-2.837594	57.075201	0.044336	0.252365
-185.336040	-3.410931	57.078529	0.043974	0.252327
-183.903117	-4.036605	57.081857	0.043627	0.251901
-189.604655	-1.893095	57.085185	0.045008	0.251814
-188.090519	-2.379788	57.088513	0.044642	0.252264
-189.334083	-1.855014	57.091841	0.044943	0.252540
-184.003015	-3.864471	57.095169	0.043651	0.252595
-186.740603	-2.870482	57.098497	0.044314	0.252372
-186.537322	-2.950014	57.101825	0.044265	0.252360
-190.355961	-1.465305	57.105153	0.045190	0.252555
-185.771667	-3.121095	57.108481	0.044079	0.252973
-185.860262	-3.147089	57.111809	0.044101	0.252667
-183.060401	-4.260983	57.115137	0.043423	0.252394
-188.839551	-2.118728	57.118465	0.044823	0.252150
-187.411084	-2.616656	57.121793	0.044476	0.252374
-188.536160	-2.117751	57.125121	0.044749	0.252748
-182.260315	-4.529364	57.128449	0.043229	0.252575
-186.272755	-3.110369	57.131777	0.044201	0.252053
-186.887751	-2.878580	57.135105	0.044350	0.252047
-189.754548	-1.747198	57.138433	0.045044	0.252280
-186.786146	-2.797566	57.141761	0.044325	0.252664
-185.047397	-3.472961	57.145089	0.043904	0.252579
-186.192648	-3.079775	57.148417	0.044181	0.252369
-188.899138	-2.036246	57.151745	0.044837	0.252463
-190.130514	-1.485943	57.155073	0.045135	0.252894
-185.594319	-3.127556	57.158401	0.044036	0.253291
-184.767591	-3.493745	57.161729	0.043835	0.253019
-184.277571	-3.759195	57.165057	0.043717	0.252609
-189.362426	-1.857725	57.168385	0.044949	0.252480
-187.264221	-2.558791	57.171713	0.044440	0.252964
-186.926177	-2.684051	57.175041	0.044358	0.252979
-183.559508	-3.976440	57.178369	0.043543	0.252893
-186.665231	-2.888992	57.181697	0.044295	0.252434
-186.679269	-2.839711	57.185025	0.044298	0.252660
-188.600367	-2.096150	57.188353	0.044764	0.252741
-185.149594	-3.370781	57.191681	0.043928	0.252911
-185.705344	-3.206782	57.195009	0.044062	0.252672
-184.320666	-3.776539	57.198337	0.043727	0.252440
-188.889172	-2.085126	57.201665	0.044833	0.252236
-186.496633	-2.907585	57.204993	0.044254	0.252670
-188.578677	-2.104613	57.208321	0.044758	0.252742
-184.871397	-3.481472	57.211649	0.043860	0.252886
-187.583537	-2.493718	57.214977	0.044517	0.252681
-186.284764	-2.930396	57.218305	0.044202	0.252967
-189.042306	-1.885132	57.221633	0.044870	0.252969
-185.861781	-3.029332	57.224961	0.044100	0.253283
-187.856645	-2.272687	57.228289	0.044583	0.253287
-183.910830	-3.790757	57.231617	0.043627	0.253169
-187.749317	-2.360917	57.234945	0.044557	0.253044
-185.979185	-2.998417	57.238273	0.044128	0.253215
-187.132808	-2.572865	57.241601	0.044407	0.253156
-184.348487	-3.630747	57.244929	0.043733	0.253141
-185.987328	-3.085014	57.248257	0.044130	0.252755
-186.132136	-3.048566	57.251585	0.044165	0.252660
-187.499034	-2.497637	57.254913	0.044496	0.252831
-186.457344	-2.861367	57.258241	0.044243	0.252990
-185.468682	-3.245572	57.261569	0.044004	0.252941
-185.148674	-3.421755	57.264897	0.043926	0.252659
-186.823156	-2.786824	57.268225	0.044332	0.252662
-188.262811	-2.232889	57.271553	0.044681	0.252706
-187.223338	-2.574483	57.274881	0.044429	0.252975
-186.684130	-2.762376	57.278209	0.044298	0.253060
-184.873635	-3.443290	57.281537	0.043859	0.253086
-186.973011	-2.668614	57.284865	0.044368	0.252980
-186.631360	-2.797529	57.288193	0.044285	0.252983
-187.992007	-2.261228	57.291521	0.044615	0.253090
-186.046338	-2.958881	57.294849	0.044143	0.253294
-186.549049	-2.769839	57.298177	0.044265	0.253287
-185.271266	-3.254318	57.301505	0.043955	0.253285
-187.720206	-2.325917	57.304833	0.044549	0.253288
-186.568214	-2.762260	57.308161	0.044270	0.253289
-186.944829	-2.577637	57.311489	0.044361	0.253505
-184.454011	-3.527775	57.314817	0.043757	0.253473
-186.366958	-2.837624	57.318145	0.044221	0.253295
-185.568991	-3.170049	57.321473	0.044027	0.253141
-188.335639	-2.100128	57.324801	0.044697	0.253253
-185.943814	-2.980690	57.328129	0.044118	0.253385
-186.527951	-2.731901	57.331457	0.044259	0.253526
-184.742139	-3.445511	57.334785	0.043827	0.253337
-186.466061	-2.802576	57.338113	0.044244	0.253285
-185.772750	-3.092851	57.341441	0.044076	0.253143
-187.647765	-2.360295	57.344769	0.044531	0.253257
-185.101333	-3.318450	57.348097	0.043914	0.253292
-185.889407	-3.018477	57.351425	0.044104	0.253300
-186.136999	-2.981623	57.354753	0.044164	0.253007
-187.740710	-2.330427	57.358081	0.044553	0.253231
-186.556404	-2.767662	57.361409	0.044266	0.253291
-186.337598	-2.798384	57.364737	0.044213	0.253559
-185.028555	-3.334060	57.368065	0.043896	0.253356
-185.293646	-3.248849	57.371393	0.043960	0.253278
-186.563959	-2.826125	57.374721	0.044268	0.252977
-188.110932	-2.171715	57.378049	0.044642	0.253328
-186.703083	-2.650111	57.381377	0.044301	0.253611
-185.355620	-3.162629	57.384705	0.043975	0.253602
-185.745466	-3.065919	57.388033	0.044069	0.253340
-187.828209	-2.244979	57.391361	0.044574	0.253504
-187.862365	-2.177481	57.394689	0.044582	0.253784
-185.385190	-3.091363	57.398017	0.043982	0.253911
-184.042550	-3.638795	57.401345	0.043656	0.253713
-185.325982	-3.219219	57.404673	0.043967	0.253371
-187.933331	-2.225635	57.408001	0.044599	0.253401
-187.935942	-2.146172	57.411329	0.044599	0.253803
-186.876164	-2.511828	57.414657	0.044343	0.253988
-183.822149	-3.660400	57.417985	0.043603	0.254032
-185.511799	-3.099825	57.421313	0.044012	0.253624
-186.488691	-2.732461	57.424641	0.044249	0.253611
-187.990760	-2.137005	57.427969	0.044612	0.253746
-185.541332	-3.000854	57.431297	0.044019	0.254075
-184.126642	-3.600696	57.434625	0.043676	0.253749
-184.422329	-3.537472	57.437953	0.043748	0.253499
-187.936187	-2.237904	57.441281	0.044599	0.253336
-187.484142	-2.321200	57.444609	0.044489	0.253788
-186.679537	-2.601266	57.447937	0.044294	0.253915
-183.452805	-3.835295	57.451265	0.043513	0.253857
-185.676747	-3.087088	57.454593	0.044051	0.253373
-187.379129	-2.401727	57.457921	0.044464	0.253580
-188.777034	-1.824749	57.461249	0.044802	0.253823
-186.315371	-2.679476	57.464577	0.044206	0.254223
-184.409066	-3.425156	57.467905	0.043744	0.254104
-184.262134	-3.534259	57.471233	0.043708	0.253830
-186.767445	-2.629228	57.474561	0.044315	0.253604
-186.621883	-2.624695	57.477889	0.044280	0.253910
-187.454994	-2.285058	57.481217	0.044482	0.254034
-184.609909	-3.353662	57.484545	0.043792	0.254082
-185.142629	-3.183894	57.487873	0.043922	0.253918
-185.840379	-2.972767	57.491201	0.044091	0.253646
-188.225914	-2.017138	57.494529	0.044668	0.253911
-187.030014	-2.409555	57.497857	0.044379	0.254222
-184.834489	-3.217850	57.501185	0.043847	0.254343
-183.626988	-3.768050	57.504513	0.043554	0.253870
-186.376061	-2.731160	57.507841	0.044220	0.253846
-188.205329	-2.022390	57.511169	0.044663	0.253926
-187.904675	-2.035957	57.514497	0.044590	0.254440
-184.993117	-3.119779	57.517825	0.043885	0.254539
-183.855244	-3.587823	57.521153	0.043609	0.254351
-186.321530	-2.734537	57.524481	0.044207	0.253936
-187.005817	-2.424176	57.527809	0.044372	0.254198
-187.723573	-2.124624	57.531137	0.044546	0.254340
-183.557319	-3.668409	57.534465	0.043537	0.254518
-184.331488	-3.470677	57.537793	0.043724	0.254029
-183.488583	-3.834792	57.541121	0.043520	0.253801
-188.106517	-2.115933	57.544449	0.044639	0.253643
-186.257763	-2.763680	57.547777	0.044191	0.253913
-186.501099	-2.653109	57.551105	0.044250	0.254008
-181.857902	-4.427319	57.554433	0.043125	0.253932
-186.904896	-2.624808	57.557761	0.044347	0.253369
-186.222409	-2.837576	57.561089	0.044182	0.253605
-189.406913	-1.581784	57.564417	0.044953	0.253857
-184.596691	-3.333430	57.567745	0.043788	0.254221
-185.949395	-2.870423	57.571073	0.044116	0.253968
-184.987018	-3.199293	57.574401	0.043883	0.254151
-188.896083	-1.735464	57.577729	0.044829	0.254063
-187.379410	-2.186608	57.581057	0.044462	0.254695
-186.901643	-2.337041	57.584385	0.044346	0.254852
-183.457042	-3.645482	57.587713	0.043512	0.254835
-185.146895	-3.062436	57.591041	0.043921	0.254543
-186.176268	-2.673053	57.594369	0.044170	0.254540
-187.611687	-2.101971	57.597697	0.044518	0.254680
-184.368504	-3.305778	57.601025	0.043732	0.254808
-184.294474	-3.388609	57.604353	0.043714	0.254528
-184.087117	-3.534046	57.607681	0.043664	0.254187
-186.987635	-2.433863	57.611009	0.044367	0.254193
-185.687176	-2.921771	57.614337	0.044052	0.254219
-186.075205	-2.735946	57.617665	0.044146	0.254417
-183.425458	-3.801149	57.620993	0.043504	0.254105
-185.716349	-2.971393	57.624321	0.044058	0.253909
-186.486403	-2.680379	57.627649	0.044245	0.253906
-187.960473	-2.038371	57.630977	0.044602	0.254333
-186.431922	-2.577059	57.634305	0.044232	0.254541
-185.299384	-3.007850	57.637633	0.043957	0.254532
-185.341615	-2.992577	57.640961	0.043967	0.254529
-186.095242	-2.707743	57.644289	0.044150	0.254526
-187.472764	-2.171712	57.647617	0.044484	0.254598
-185.987100	-2.671194	57.650945	0.044124	0.254922
-186.810246	-2.351839	57.654273	0.044323	0.254961
-183.028761	-3.771951	57.657601	0.043407	0.255026
-186.763050	-2.424654	57.660929	0.044311	0.254681
-185.076830	-3.030280	57.664257	0.043903	0.254852
-188.021291	-1.894418	57.667585	0.044616	0.254955
-182.454973	-3.982850	57.670913	0.043268	0.255061
-184.977521	-3.124346	57.674241	0.043879	0.254565
-183.146475	-3.847502	57.677569	0.043435	0.254415
-188.512966	-1.840132	57.680897	0.044735	0.254282
-185.776951	-2.782234	57.684225	0.044072	0.254766
-186.643976	-2.476671	57.687553	0.044282	0.254649
-181.933144	-4.261202	57.690881	0.043141	0.254651
-187.787076	-2.119905	57.694209	0.044559	0.254260
-186.568799	-2.488202	57.697537	0.044264	0.254737
-189.909057	-1.159150	57.700865	0.045073	0.255061
-183.993785	-3.320712	57.704193	0.043640	0.255467
-184.786777	-3.082060	57.707521	0.043832	0.255153
-183.974552	-3.414909	57.710849	0.043635	0.255025
-188.066645	-1.878358	57.714177	0.044627	0.254955
-185.930204	-2.599380	57.717505	0.044109	0.255406
-185.581359	-2.718430	57.720833	0.044024	0.255473
-182.703347	-3.871444	57.724161	0.043327	0.255155
-185.283074	-2.954120	57.727489	0.043952	0.254849
-185.522561	-2.864186	57.730817	0.044010	0.254845
-187.191835	-2.200333	57.734145	0.044414	0.255005
-183.488248	-3.608236	57.737473	0.043517	0.254982
-184.047761	-3.434456	57.740801	0.043653	0.254788
-184.088962	-3.510840	57.744129	0.043662	0.254318
-186.954738	-2.402723	57.747457	0.044357	0.254432
-186.630974	-2.504041	57.750785	0.044278	0.254542
-186.707939	-2.415124	57.754113	0.044297	0.254847
-185.673332	-2.809267	57.757441	0.044046	0.254837
-186.677489	-2.375131	57.760769	0.044289	0.255111
-186.040688	-2.609309	57.764097	0.044135	0.255148
-186.163950	-2.506030	57.767425	0.044165	0.255436
-186.071346	-2.532460	57.770753	0.044142	0.255481
-185.210183	-2.856104	57.774081	0.043934	0.255494
-185.744824	-2.656977	57.777409	0.044063	0.255477
-184.707342	-3.050374	57.780737	0.043812	0.255476
-186.466266	-2.383687	57.784065	0.044238	0.255478
-184.078654	-3.258783	57.787393	0.043659	0.255629
-185.748515	-2.659067	57.790721	0.044064	0.255461
-182.661626	-3.854423	57.794049	0.043316	0.255330
-186.171427	-2.586348	57.797377	0.044166	0.255016
-183.361823	-3.651588	57.800705	0.043485	0.255013
-187.576011	-2.069370	57.804033	0.044506	0.254939
-183.417407	-3.620619	57.807361	0.043499	0.255064
-187.071704	-2.261293	57.810689	0.044384	0.254936
-183.487528	-3.599021	57.814017	0.043516	0.255039
-187.928799	-1.931145	57.817345	0.044592	0.254964
-184.658616	-3.133223	57.820673	0.043799	0.255153
-186.688187	-2.344094	57.824001	0.044291	0.255256
-183.733599	-3.458702	57.827329	0.043575	0.255281
-187.349667	-2.096940	57.830657	0.044451	0.255239
-185.595023	-2.715491	57.833985	0.044026	0.255475
-187.382873	-1.999282	57.837313	0.044459	0.255673
-183.841152	-3.320266	57.840641	0.043601	0.255780
-184.630762	-3.028891	57.843969	0.043792	0.255740
-183.805325	-3.420649	57.847297	0.043592	0.255339
-186.146309	-2.534484	57.850625	0.044159	0.255335
-185.489815	-2.756688	57.853953	0.044000	0.255470
-185.922152	-2.592780	57.857281	0.044105	0.255471
-183.892836	-3.361648	57.860609	0.043613	0.255472
-184.696356	-3.084011	57.863937	0.043808	0.255336
-185.721771	-2.731700	57.867265	0.044056	0.255152
-186.202871	-2.495798	57.870593	0.044173	0.255425
-185.328572	-2.817493	57.873921	0.043961	0.255474
-184.766986	-3.029501	57.877249	0.043825	0.255479
-184.670975	-3.102085	57.880577	0.043801	0.255295
-186.487916	-2.385295	57.883905	0.044242	0.255439
-186.339313	-2.424899	57.887233	0.044205	0.255525
-185.611455	-2.649142	57.890561	0.044029	0.255787
-183.707068	-3.397986	57.893889	0.043568	0.255649
-185.678743	-2.674949	57.897217	0.044045	0.255527
-186.129133	-2.453341	57.900545	0.044154	0.255787
-186.082050	-2.439805	57.903873	0.044143	0.255947
-184.245735	-3.150067	57.907201	0.043698	0.255873
-183.664191	-3.401093	57.910529	0.043557	0.255718
-184.909546	-2.978649	57.913857	0.043859	0.255467
-184.764182	-3.033724	57.917185	0.043823	0.255467
-185.970613	-2.576387	57.920513	0.044116	0.255469
-184.685546	-3.065097	57.923841	0.043804	0.255460
-185.398430	-2.793812	57.927169	0.043977	0.255466
-185.000864	-2.944570	57.930497	0.043881	0.255466
-186.472008	-2.368159	57.933825	0.044237	0.255563
-185.121499	-2.838470	57.937153	0.043910	0.255774
-185.231745	-2.795263	57.940481	0.043936	0.255782
-183.903438	-3.313104	57.943809	0.043615	0.255708
-186.132451	-2.488513	57.947137	0.044155	0.255607
-185.252149	-2.790652	57.950465	0.043941	0.255767
-186.474104	-2.308084	57.953793	0.044237	0.255867
-184.551718	-3.000411	57.957121	0.043771	0.256050
-186.072687	-2.423112	57.960449	0.044140	0.256056
-185.279755	-2.715232	57.963777	0.043948	0.256099
-185.315507	-2.701719	57.967105	0.043956	0.256099
-184.454022	-3.029372	57.970433	0.043748	0.256093
-184.317775	-3.078808	57.973761	0.043714	0.256104
-184.693330	-2.985386	57.977089	0.043805	0.255856
-185.236559	-2.749774	57.980417	0.043937	0.256008
-185.347026	-2.728239	57.983745	0.043964	0.255905
-184.390570	-3.053848	57.987073	0.043732	0.256093
-183.693590	-3.380917	57.990401	0.043563	0.255773
-184.912953	-2.917638	57.993729	0.043858	0.255780
-185.851040	-2.563840	57.997057	0.044086	0.255772
-185.367277	-2.746812	58.000385	0.043968	0.255774
-184.709923	-2.995845	58.003713	0.043809	0.255774
-184.892966	-2.926314	58.007041	0.043853	0.255776
-186.133139	-2.448469	58.010369	0.044154	0.255817
-185.439593	-2.656410	58.013697	0.043986	0.256096
-185.467684	-2.645051	58.017025	0.043992	0.256100
-184.375848	-3.057213	58.020353	0.043728	0.256108
