Thu Oct 24 23:12:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-125.320035	-3.865824	88.910849	0.029411	0.346821
-125.488408	-3.865669	88.914177	0.029452	0.346583
-125.921873	-3.647274	88.917505	0.029557	0.346787
-125.992695	-3.613908	88.920833	0.029574	0.346812
-125.208338	-3.910977	88.924161	0.029384	0.346811
-125.062881	-3.966453	88.927489	0.029349	0.346809
-125.327310	-3.867245	88.930817	0.029413	0.346806
-126.079429	-3.582151	88.934145	0.029595	0.346809
-125.446389	-3.822523	88.937473	0.029441	0.346806
-125.011907	-3.987617	88.940801	0.029336	0.346803
-124.684701	-4.162093	88.944129	0.029257	0.346613
-125.426151	-3.912971	88.947457	0.029436	0.346496
-125.363212	-3.937453	88.950785	0.029421	0.346494
-126.775133	-3.365216	88.954113	0.029763	0.346637
-125.452115	-3.820790	88.957441	0.029443	0.346805
-126.071161	-3.585844	88.960769	0.029592	0.346808
-125.103097	-3.953782	88.964097	0.029358	0.346802
-126.349983	-3.466760	88.967425	0.029660	0.346860
-125.750834	-3.627324	88.970753	0.029515	0.347107
-125.360611	-3.774012	88.974081	0.029420	0.347111
-123.787812	-4.401802	88.977409	0.029039	0.346988
-124.923158	-4.020499	88.980737	0.029314	0.346808
-125.001616	-4.010152	88.984065	0.029333	0.346736
-126.265612	-3.515216	88.987393	0.029639	0.346799
-124.693578	-4.103900	88.990721	0.029258	0.346822
-124.503226	-4.216857	88.994049	0.029212	0.346669
-124.149181	-4.395992	88.997377	0.029126	0.346499
-125.697098	-3.817088	89.000705	0.029501	0.346475
-126.378464	-3.550149	89.004033	0.029666	0.346509
-126.784981	-3.339256	89.007361	0.029765	0.346724
-125.748608	-3.704071	89.010689	0.029514	0.346826
-125.331333	-3.863008	89.014017	0.029413	0.346822
-125.883415	-3.619284	89.017345	0.029546	0.346953
-125.799283	-3.608553	89.020673	0.029526	0.347112
-126.213855	-3.447218	89.024001	0.029626	0.347129
-124.838416	-3.911175	89.027329	0.029293	0.347340
-125.537632	-3.706513	89.030657	0.029462	0.347116
-124.593288	-4.064286	89.033985	0.029234	0.347114
-127.000262	-3.137880	89.037313	0.029817	0.347174
-125.647041	-3.579016	89.040641	0.029489	0.347439
-124.990761	-3.827314	89.043969	0.029330	0.347439
-122.079738	-4.964160	89.047297	0.028625	0.347306
-124.042553	-4.350428	89.050625	0.029100	0.346824
-125.167937	-3.927051	89.053953	0.029373	0.346816
-126.921216	-3.264746	89.057281	0.029797	0.346813
-124.538733	-4.117315	89.060609	0.029220	0.346995
-124.605724	-4.138806	89.063937	0.029236	0.346820
-123.860524	-4.463562	89.067265	0.029056	0.346660
-127.031450	-3.282826	89.070593	0.029824	0.346590
-126.740732	-3.293837	89.073921	0.029753	0.346960
-126.256314	-3.403835	89.077249	0.029636	0.347235
-123.772620	-4.356908	89.080577	0.029034	0.347184
-125.559307	-3.696779	89.083905	0.029467	0.347125
-127.379158	-2.989351	89.087233	0.029908	0.347197
-127.802910	-2.683810	89.090561	0.030011	0.347740
-124.070392	-4.051364	89.093889	0.029106	0.347905
-123.808459	-4.192758	89.097217	0.029043	0.347748
-123.216814	-4.531015	89.100545	0.028899	0.347320
-125.836715	-3.561729	89.103873	0.029534	0.347239
-125.089160	-3.789044	89.107201	0.029353	0.347447
-125.135197	-3.772258	89.110529	0.029364	0.347445
-123.412201	-4.486311	89.113857	0.028947	0.347212
-123.755990	-4.441155	89.117185	0.029030	0.346895
-125.251129	-3.894983	89.120513	0.029392	0.346822
-126.648577	-3.341598	89.123841	0.029731	0.346915
-125.512860	-3.718423	89.127169	0.029455	0.347113
-123.904299	-4.328752	89.130497	0.029066	0.347106
-125.032431	-3.980281	89.133825	0.029339	0.346813
-126.244138	-3.467393	89.137153	0.029632	0.347018
-126.655869	-3.263235	89.140481	0.029732	0.347199
-124.955444	-3.843802	89.143809	0.029320	0.347433
-125.334990	-3.700236	89.147137	0.029412	0.347434
-124.877085	-3.874660	89.150465	0.029301	0.347429
-125.837580	-3.511440	89.153793	0.029534	0.347429
-126.158616	-3.327041	89.157121	0.029612	0.347664
-125.199948	-3.669039	89.160449	0.029379	0.347742
-124.970755	-3.754758	89.163777	0.029324	0.347746
-124.521789	-3.926712	89.167105	0.029215	0.347738
-124.381145	-4.005203	89.170433	0.029181	0.347644
-124.284196	-4.098469	89.173761	0.029157	0.347432
-123.443650	-4.462754	89.177089	0.028954	0.347259
-124.514456	-4.092911	89.180417	0.029213	0.347128
-124.273495	-4.233416	89.183745	0.029155	0.346944
-125.052004	-3.907875	89.187073	0.029343	0.347060
-124.440801	-4.196525	89.190401	0.029195	0.346845
-126.348126	-3.428798	89.193729	0.029657	0.347018
-125.835664	-3.597374	89.197057	0.029533	0.347113
-125.678173	-3.585598	89.200385	0.029495	0.347380
-124.323520	-4.134811	89.203713	0.029166	0.347243
-125.736808	-3.557812	89.207041	0.029509	0.347402
-126.057177	-3.428715	89.210369	0.029586	0.347431
-126.457543	-3.200148	89.213697	0.029683	0.347720
-125.211194	-3.661619	89.217025	0.029381	0.347757
-123.952881	-4.069511	89.220353	0.029076	0.348011
-124.405109	-3.968961	89.223681	0.029186	0.347748
-125.048425	-3.725537	89.227009	0.029342	0.347749
-125.685094	-3.484628	89.230337	0.029496	0.347749
-124.701146	-3.807189	89.233665	0.029258	0.347935
-123.504446	-4.331351	89.236993	0.028968	0.347668
-123.901365	-4.242801	89.240321	0.029064	0.347438
-124.158686	-4.183786	89.243649	0.029126	0.347295
-125.156376	-3.790559	89.246977	0.029368	0.347355
-124.568003	-4.042312	89.250305	0.029225	0.347246
-125.723125	-3.569154	89.253633	0.029505	0.347381
-124.350923	-4.073091	89.256961	0.029173	0.347438
-124.702839	-3.938013	89.260289	0.029258	0.347446
-124.816191	-3.957483	89.263617	0.029285	0.347213
-125.935576	-3.471878	89.266945	0.029556	0.347445
-126.193071	-3.345574	89.270273	0.029619	0.347554
-125.004630	-3.745626	89.273601	0.029331	0.347739
-125.499149	-3.557935	89.276929	0.029450	0.347741
-124.990428	-3.678536	89.280257	0.029327	0.348009
-126.041988	-3.265888	89.283585	0.029582	0.348065
-124.365106	-3.899449	89.286913	0.029176	0.348068
-123.725391	-4.140156	89.290241	0.029021	0.348073
-123.608310	-4.265135	89.293569	0.028992	0.347772
-123.759588	-4.242553	89.296897	0.029029	0.347643
-125.487835	-3.639639	89.300225	0.029448	0.347453
-124.043635	-4.127417	89.303553	0.029098	0.347672
-125.288192	-3.721069	89.306881	0.029399	0.347432
-123.320658	-4.426560	89.310209	0.028922	0.347577
-126.045401	-3.433275	89.313537	0.029582	0.347437
-124.881738	-3.801574	89.316865	0.029300	0.347706
-125.800367	-3.463317	89.320193	0.029523	0.347672
-123.461807	-4.329482	89.323521	0.028956	0.347741
-126.158581	-3.366281	89.326849	0.029610	0.347528
-124.681890	-3.826860	89.330177	0.029252	0.347894
-126.949637	-2.974604	89.333505	0.029801	0.347874
-123.516829	-4.165446	89.336833	0.028970	0.348276
-126.142641	-3.224732	89.340161	0.029606	0.348080
-123.709964	-4.074732	89.343489	0.029016	0.348342
-125.210917	-3.579346	89.346817	0.029380	0.348072
-122.795946	-4.470182	89.350145	0.028795	0.348157
-124.559753	-3.904368	89.353473	0.029222	0.347779
-124.158832	-4.063314	89.356801	0.029125	0.347752
-126.210433	-3.279402	89.360129	0.029622	0.347782
-123.683745	-4.159489	89.363457	0.029010	0.348064
-124.377442	-3.980703	89.366785	0.029178	0.347752
-122.549695	-4.694238	89.370113	0.028735	0.347670
-126.291353	-3.324913	89.373441	0.029641	0.347498
-125.665219	-3.493194	89.376769	0.029490	0.347754
-125.924842	-3.311427	89.380097	0.029552	0.348067
-121.881789	-4.867438	89.383425	0.028573	0.347967
-124.694684	-3.861176	89.386753	0.029254	0.347752
-125.700186	-3.479897	89.390081	0.029498	0.347756
-128.620598	-2.258719	89.393409	0.030205	0.348191
-124.068457	-3.846507	89.396737	0.029103	0.348690
-123.575525	-4.115243	89.400065	0.028983	0.348384
-122.496266	-4.571556	89.403393	0.028722	0.348205
-126.380545	-3.131432	89.406721	0.029663	0.348097
-125.665420	-3.325363	89.410049	0.029489	0.348382
-124.379233	-3.796710	89.413377	0.029178	0.348439
-121.364113	-4.991938	89.416705	0.028447	0.348235
-122.755837	-4.600734	89.420033	0.028784	0.347731
-125.542919	-3.586859	89.423361	0.029460	0.347580
-127.371244	-2.798145	89.426689	0.029902	0.347943
-124.249728	-3.860147	89.430017	0.029146	0.348386
-122.749831	-4.506465	89.433345	0.028783	0.348092
-123.307307	-4.377193	89.436673	0.028918	0.347788
-124.817564	-3.817975	89.440001	0.029284	0.347743
-127.030069	-2.934227	89.443329	0.029820	0.347918
-124.500566	-3.790843	89.446657	0.029207	0.348292
-124.670214	-3.771483	89.449985	0.029248	0.348125
-122.609705	-4.552897	89.453313	0.028749	0.348118
-126.078138	-3.293984	89.456641	0.029589	0.347920
-125.458075	-3.422358	89.459969	0.029439	0.348316
-126.338604	-3.042795	89.463297	0.029652	0.348490
-123.632952	-4.011778	89.466625	0.028996	0.348692
-123.515219	-4.123301	89.469953	0.028968	0.348443
-122.959946	-4.383817	89.473281	0.028833	0.348255
-127.130159	-2.800157	89.476609	0.029843	0.348279
-124.364203	-3.736106	89.479937	0.029173	0.348690
-125.020357	-3.489604	89.483265	0.029332	0.348684
-120.887698	-5.111361	89.486593	0.028331	0.348466
-123.869759	-4.090309	89.489921	0.029053	0.348068
-124.199556	-3.977246	89.493249	0.029133	0.348024
-126.836568	-2.945682	89.496577	0.029772	0.348152
-122.855910	-4.403690	89.499905	0.028808	0.348330
-123.652161	-4.173167	89.503233	0.029001	0.348066
-122.619415	-4.618970	89.506561	0.028750	0.347861
-127.711795	-2.690296	89.509889	0.029984	0.347870
-125.544389	-3.377945	89.513217	0.029459	0.348363
-125.984640	-3.153235	89.516545	0.029565	0.348580
-120.696107	-5.162509	89.519873	0.028284	0.348547
-124.402046	-3.891323	89.523201	0.029182	0.348061
-124.685972	-3.782165	89.526529	0.029251	0.348068
-127.098468	-2.781862	89.529857	0.029835	0.348395
-123.037238	-4.246672	89.533185	0.028851	0.348661
-123.552602	-4.130708	89.536513	0.028976	0.348367
-122.983929	-4.381539	89.539841	0.028838	0.348234
-127.032775	-2.856301	89.543169	0.029819	0.348211
-125.116138	-3.457779	89.546497	0.029355	0.348671
-125.004532	-3.497606	89.549825	0.029328	0.348680
-122.808899	-4.328382	89.553153	0.028796	0.348680
-122.450436	-4.528077	89.556481	0.028709	0.348441
-124.448026	-3.791644	89.559809	0.029193	0.348370
-124.689170	-3.699156	89.563137	0.029251	0.348375
-125.041160	-3.565755	89.566465	0.029336	0.348376
-123.852593	-4.016803	89.569793	0.029048	0.348371
-124.128757	-3.912455	89.573121	0.029115	0.348370
-123.934692	-3.984371	89.576449	0.029068	0.348376
-124.945021	-3.603852	89.579777	0.029313	0.348370
-125.115887	-3.479584	89.583105	0.029354	0.348593
-123.922730	-3.904003	89.586433	0.029065	0.348693
-123.734917	-3.975153	89.589761	0.029020	0.348693
-123.246937	-4.240419	89.593089	0.028901	0.348393
-125.695025	-3.291992	89.596417	0.029494	0.348476
-125.118526	-3.453746	89.599745	0.029355	0.348686
-124.244404	-3.785885	89.603073	0.029143	0.348681
-121.881608	-4.702715	89.606401	0.028571	0.348595
-122.532125	-4.553820	89.609729	0.028728	0.348233
-124.114758	-4.001745	89.613057	0.029112	0.348060
-124.540454	-3.839961	89.616385	0.029215	0.348063
-125.250024	-3.536201	89.619713	0.029386	0.348195
-123.850122	-4.019651	89.623041	0.029047	0.348367
-124.926612	-3.612012	89.626369	0.029308	0.348369
-124.789444	-3.664959	89.629697	0.029275	0.348365
-126.547248	-2.919521	89.633025	0.029701	0.348665
-123.864697	-3.845763	89.636353	0.029051	0.348995
-124.823336	-3.484425	89.639681	0.029283	0.348990
-121.881730	-4.623467	89.643009	0.028570	0.348892
-125.886044	-3.155022	89.646337	0.029540	0.348720
-124.095580	-3.759032	89.649665	0.029106	0.348993
-126.164106	-2.956568	89.652993	0.029607	0.349068
-122.695495	-4.207714	89.656321	0.028767	0.349294
-123.725859	-3.899303	89.659649	0.029017	0.348992
-121.208016	-4.894424	89.662977	0.028407	0.348833
-124.761330	-3.632020	89.666305	0.029268	0.348530
-124.090279	-3.841359	89.669633	0.029105	0.348695
-124.954878	-3.516132	89.672961	0.029314	0.348689
-121.546974	-4.834906	89.676289	0.028489	0.348578
-123.204811	-4.263062	89.679617	0.028890	0.348373
-123.633866	-4.178907	89.682945	0.028994	0.348082
-126.342021	-3.086586	89.686273	0.029650	0.348335
-124.083405	-3.915731	89.689601	0.029103	0.348429
-123.990821	-3.889437	89.692929	0.029081	0.348658
-123.112630	-4.287746	89.696257	0.028868	0.348412
-126.215099	-3.069866	89.699585	0.029619	0.348577
-124.662061	-3.627976	89.702913	0.029243	0.348687
-126.573735	-2.777715	89.706241	0.029706	0.349160
-123.219225	-4.040554	89.709569	0.028893	0.349183
-124.890459	-3.359960	89.712897	0.029298	0.349363
-123.527758	-3.890079	89.716225	0.028968	0.349308
-125.862364	-2.954716	89.719553	0.029534	0.349503
-121.982339	-4.435589	89.722881	0.028594	0.349454
-121.989320	-4.486802	89.726209	0.028595	0.349254
-121.508208	-4.831876	89.729537	0.028479	0.348648
-125.422295	-3.354226	89.732865	0.029427	0.348637
-124.394600	-3.728629	89.736193	0.029178	0.348691
-124.573178	-3.588721	89.739521	0.029221	0.348960
-122.045155	-4.592703	89.742849	0.028609	0.348783
-124.398141	-3.727250	89.746177	0.029179	0.348691
-124.397772	-3.728075	89.749505	0.029179	0.348689
-125.315165	-3.315742	89.752833	0.029401	0.348932
-123.359614	-4.041008	89.756161	0.028927	0.348986
-122.086758	-4.553096	89.759489	0.028619	0.348872
-124.575094	-3.660956	89.762817	0.029221	0.348690
-126.675249	-2.809009	89.766145	0.029730	0.348905
-125.701159	-3.028508	89.769473	0.029494	0.349459
-121.601139	-4.582133	89.772801	0.028501	0.349448
-121.987470	-4.541086	89.776129	0.028594	0.349058
-123.351601	-4.113010	89.779457	0.028925	0.348731
-127.303209	-2.536219	89.782785	0.029882	0.349037
-123.765350	-3.799987	89.786113	0.029025	0.349314
-123.432901	-3.927778	89.789441	0.028944	0.349306
-120.920599	-4.944054	89.792769	0.028336	0.349061
-124.979486	-3.471928	89.796097	0.029319	0.348826
-123.615480	-3.945078	89.799425	0.028989	0.348986
-125.517757	-3.184333	89.802753	0.029449	0.349139
-121.694256	-4.640792	89.806081	0.028523	0.349101
-123.614799	-3.942898	89.809409	0.028988	0.348995
-124.454833	-3.678489	89.812737	0.029192	0.348797
-126.909717	-2.638243	89.816065	0.029786	0.349213
-124.180119	-3.563450	89.819393	0.029125	0.349612
-124.371666	-3.478796	89.822721	0.029171	0.349657
-122.552646	-4.176140	89.826049	0.028731	0.349623
-122.745317	-4.140174	89.829377	0.028777	0.349486
-124.370092	-3.574648	89.832705	0.029171	0.349304
-124.125716	-3.610379	89.836033	0.029112	0.349515
-124.003156	-3.630154	89.839361	0.029082	0.349614
-121.910697	-4.448631	89.842689	0.028575	0.349513
-122.454994	-4.361395	89.846017	0.028707	0.349073
-122.880806	-4.220454	89.849345	0.028810	0.348998
-125.552420	-3.231408	89.852673	0.029457	0.348918
-123.968033	-3.732629	89.856001	0.029073	0.349283
-123.387970	-3.945914	89.859329	0.028933	0.349306
-121.490878	-4.739433	89.862657	0.028473	0.349024
-124.574723	-3.658201	89.865985	0.029220	0.348707
-125.072322	-3.394845	89.869313	0.029341	0.348987
-125.974934	-2.954306	89.872641	0.029559	0.349356
-122.275803	-4.300860	89.875969	0.028663	0.349551
-121.932763	-4.516026	89.879297	0.028580	0.349234
-123.484715	-3.996138	89.882625	0.028956	0.348985
-126.009205	-3.002751	89.885953	0.029567	0.349128
-125.641880	-3.028723	89.889281	0.029478	0.349548
-123.905011	-3.593484	89.892609	0.029058	0.349891
-121.952311	-4.380250	89.895937	0.028585	0.349712
-123.746893	-3.726312	89.899265	0.029019	0.349620
-123.924002	-3.663226	89.902593	0.029062	0.349606
-125.004490	-3.214333	89.905921	0.029324	0.349755
-123.194070	-3.849011	89.909249	0.028885	0.349941
-122.349931	-4.241466	89.912577	0.028681	0.349670
-121.988459	-4.447014	89.915905	0.028593	0.349415
-123.345233	-3.960149	89.919233	0.028922	0.349317
-124.152063	-3.677607	89.922561	0.029117	0.349233
-123.710914	-3.796955	89.925889	0.029010	0.349410
-122.746709	-4.188841	89.929217	0.028777	0.349309
-122.511799	-4.308114	89.932545	0.028720	0.349196
-123.763610	-3.890061	89.935873	0.029023	0.348990
-124.785014	-3.453566	89.939201	0.029270	0.349177
-125.552153	-3.109200	89.942529	0.029456	0.349379
-123.009508	-4.008742	89.945857	0.028840	0.349610
-123.080882	-3.983752	89.949185	0.028857	0.349603
-122.196522	-4.376442	89.952513	0.028643	0.349387
-125.653393	-3.078590	89.955841	0.029481	0.349351
-125.355366	-3.064875	89.959169	0.029408	0.349821
-123.032087	-3.915361	89.962497	0.028845	0.349926
-121.210593	-4.642598	89.965825	0.028404	0.349784
-123.673802	-3.828973	89.969153	0.029001	0.349346
-124.406362	-3.479959	89.972481	0.029178	0.349613
-125.418805	-3.066772	89.975809	0.029423	0.349726
-122.627027	-4.065808	89.979137	0.028747	0.349937
-122.438084	-4.199138	89.982465	0.028701	0.349708
-121.737476	-4.496645	89.985793	0.028532	0.349587
-124.252504	-3.619029	89.989121	0.029141	0.349314
-124.201995	-3.556278	89.992449	0.029129	0.349618
-123.582862	-3.791114	89.995777	0.028978	0.349616
-121.893774	-4.438806	89.999105	0.028569	0.349583
-123.731870	-3.815094	90.002433	0.029015	0.349318
-123.860297	-3.705640	90.005761	0.029046	0.349544
-125.484747	-3.042373	90.009089	0.029439	0.349726
-122.315041	-4.217496	90.012417	0.028671	0.349814
-124.455873	-3.409640	90.015745	0.029190	0.349807
-122.695332	-4.072879	90.019073	0.028763	0.349817
-124.717880	-3.290357	90.022401	0.029253	0.349883
-122.727358	-4.030774	90.025729	0.028771	0.349929
-124.001642	-3.547289	90.029057	0.029080	0.349935
-121.105606	-4.673596	90.032385	0.028378	0.349820
-123.496050	-3.824595	90.035713	0.028957	0.349616
-122.089120	-4.396712	90.039041	0.028616	0.349468
-125.115998	-3.237973	90.042369	0.029349	0.349519
-122.252027	-4.295236	90.045697	0.028656	0.349616
-123.331264	-3.886978	90.049025	0.028917	0.349617
-122.671860	-4.193918	90.052353	0.028757	0.349403
-124.913592	-3.308739	90.055681	0.029300	0.349542
-124.022537	-3.623266	90.059009	0.029084	0.349625
-124.382086	-3.393017	90.062337	0.029171	0.349975
-122.796741	-4.004456	90.065665	0.028787	0.349932
-123.440192	-3.761663	90.068993	0.028943	0.349930
-123.199189	-3.852867	90.072321	0.028885	0.349930
-124.385549	-3.357539	90.075649	0.029172	0.350103
-123.545189	-3.695390	90.078977	0.028968	0.350029
-122.728374	-3.947145	90.082305	0.028771	0.350241
-122.912770	-3.951612	90.085633	0.028815	0.349966
-123.634132	-3.684035	90.088961	0.028990	0.349947
-124.420993	-3.347139	90.092289	0.029180	0.350093
-122.366030	-4.082745	90.095617	0.028683	0.350247
-122.358493	-4.153269	90.098945	0.028681	0.349997
-121.106152	-4.657842	90.102273	0.028377	0.349882
-123.429160	-3.849013	90.105601	0.028940	0.349623
-122.430898	-4.228493	90.108929	0.028698	0.349617
-125.014088	-3.251640	90.112257	0.029324	0.349616
-122.412639	-4.169278	90.115585	0.028694	0.349862
-123.706835	-3.745178	90.118913	0.029007	0.349620
-122.711707	-4.085362	90.122241	0.028766	0.349755
-125.474323	-3.041745	90.125569	0.029435	0.349750
-122.315597	-4.149669	90.128897	0.028670	0.350072
