Fri Oct 25 04:17:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.754842	-3.247267	49.650433	0.048976	0.197600
-197.580028	-4.129896	49.653761	0.048449	0.197217
-199.012324	-3.614759	49.657089	0.048796	0.197032
-200.757416	-2.995101	49.660417	0.049219	0.196754
-202.245484	-2.360051	49.663745	0.049579	0.197221
-200.032582	-3.175401	49.667073	0.049043	0.197377
-198.678857	-3.688496	49.670401	0.048715	0.197378
-200.157828	-3.174916	49.673729	0.049074	0.197066
-200.624136	-2.963079	49.677057	0.049187	0.197297
-203.233505	-1.952353	49.680385	0.049819	0.197437
-200.105691	-3.060781	49.683713	0.049061	0.197947
-199.632724	-3.275137	49.687041	0.048947	0.197717
-197.788803	-3.982756	49.690369	0.048500	0.197661
-201.404374	-2.653894	49.693697	0.049376	0.197383
-200.023306	-3.130408	49.697025	0.049041	0.197693
-201.333368	-2.632799	49.700353	0.049359	0.197698
-196.897919	-4.318285	49.703681	0.048284	0.197674
-199.600809	-3.352572	49.707009	0.048939	0.197284
-199.228022	-3.520189	49.710337	0.048849	0.197110
-202.426185	-2.292073	49.713665	0.049624	0.197211
-199.246873	-3.469115	49.716993	0.048854	0.197399
-200.049893	-3.166409	49.720321	0.049048	0.197387
-198.170844	-3.904677	49.723649	0.048593	0.197217
-200.983242	-2.857564	49.726977	0.049274	0.197089
-201.275479	-2.708422	49.730305	0.049345	0.197341
-201.178776	-2.706509	49.733633	0.049322	0.197595
-198.972547	-3.552812	49.736961	0.048787	0.197531
-199.359762	-3.428777	49.740289	0.048881	0.197380
-200.127446	-3.151320	49.743617	0.049067	0.197290
-201.021308	-2.773098	49.746945	0.049284	0.197548
-200.103188	-3.135021	49.750273	0.049061	0.197457
-198.577688	-3.700205	49.753601	0.048692	0.197544
-199.383061	-3.451183	49.756929	0.048887	0.197172
-200.558356	-2.987018	49.760257	0.049172	0.197294
-200.883755	-2.851176	49.763585	0.049251	0.197375
-200.111971	-3.113983	49.766913	0.049064	0.197572
-199.175589	-3.499625	49.770241	0.048837	0.197370
-198.757565	-3.665344	49.773569	0.048736	0.197322
-200.523950	-3.034263	49.776897	0.049164	0.197066
-200.624483	-2.962394	49.780225	0.049188	0.197288
-200.691200	-2.923990	49.783553	0.049204	0.197374
-199.299517	-3.451702	49.786881	0.048867	0.197374
-200.659309	-2.957395	49.790209	0.049197	0.197233
-200.196998	-3.110011	49.793537	0.049085	0.197382
-201.694380	-2.529213	49.796865	0.049447	0.197468
-199.265428	-3.415613	49.800193	0.048859	0.197695
-200.370014	-3.024232	49.803521	0.049127	0.197514
-198.446310	-3.738168	49.806849	0.048661	0.197616
-201.116245	-2.762357	49.810177	0.049307	0.197374
-198.910903	-3.569951	49.813505	0.048773	0.197563
-200.942097	-2.828678	49.816833	0.049265	0.197372
-197.480901	-4.148316	49.820161	0.048427	0.197324
-200.348226	-3.100449	49.823489	0.049122	0.197063
-198.979784	-3.619526	49.826817	0.048790	0.197062
-201.771340	-2.558745	49.830145	0.049466	0.197076
-199.120763	-3.535954	49.833473	0.048824	0.197260
-201.402420	-2.681797	49.836801	0.049377	0.197187
-198.763345	-3.674849	49.840129	0.048738	0.197237
-201.959360	-2.461445	49.843457	0.049512	0.197246
-199.363601	-3.424926	49.846785	0.048883	0.197383
-201.735723	-2.508995	49.850113	0.049458	0.197491
-198.638210	-3.677196	49.853441	0.048708	0.197533
-201.203668	-2.700975	49.856769	0.049329	0.197555
-198.405971	-3.775640	49.860097	0.048651	0.197463
-201.515467	-2.583144	49.863425	0.049405	0.197551
-199.328642	-3.428221	49.866753	0.048875	0.197446
-200.148238	-3.093286	49.870081	0.049074	0.197605
-198.655181	-3.710391	49.873409	0.048712	0.197269
-200.356919	-3.052150	49.876737	0.049124	0.197354
-199.962915	-3.232638	49.880065	0.049029	0.197149
-200.333946	-3.038065	49.883393	0.049119	0.197504
-200.226666	-3.124414	49.886721	0.049093	0.197202
-198.304714	-3.826068	49.890049	0.048627	0.197381
-200.740367	-2.961261	49.893377	0.049217	0.196992
-199.639803	-3.328131	49.896705	0.048951	0.197325
-202.707170	-2.189316	49.900033	0.049694	0.197164
-198.478895	-3.719580	49.903361	0.048670	0.197645
-200.908767	-2.838543	49.906689	0.049258	0.197379
-198.569053	-3.724209	49.910017	0.048692	0.197389
-202.981041	-2.042663	49.913345	0.049760	0.197445
-199.904893	-3.170877	49.916673	0.049015	0.197696
-201.249191	-2.643195	49.920001	0.049341	0.197814

-197.324514	-4.126494	49.923329	0.048390	0.197846
-200.311450	-3.065408	49.926657	0.049114	0.197374
-198.705933	-3.657190	49.929985	0.048725	0.197486
-202.053079	-2.391676	49.933313	0.049536	0.197461
-198.033349	-3.894427	49.936641	0.048562	0.197603
-199.410162	-3.406327	49.939969	0.048896	0.197378
-198.072721	-3.951897	49.943297	0.048572	0.197124
-201.578278	-2.649336	49.946625	0.049421	0.196948
-199.466329	-3.417486	49.949953	0.048909	0.197163
-201.621481	-2.598993	49.953281	0.049432	0.197171
-197.762177	-4.047708	49.956609	0.048497	0.197268
-201.437543	-2.677069	49.959937	0.049387	0.197115
-198.835884	-3.653070	49.963265	0.048757	0.197184
-202.684146	-2.184838	49.966593	0.049689	0.197244
-198.751916	-3.638489	49.969921	0.048737	0.197490
-202.022686	-2.391627	49.973249	0.049529	0.197533
-198.948251	-3.548875	49.976577	0.048784	0.197589
-201.905555	-2.394387	49.979905	0.049501	0.197806
-199.050197	-3.479954	49.983233	0.048809	0.197787
-200.529204	-2.899592	49.986561	0.049167	0.197915
-198.907748	-3.539571	49.989889	0.048775	0.197750
-200.145675	-3.057360	49.993217	0.049074	0.197834
-199.766776	-3.222422	49.996545	0.048983	0.197692
-199.676582	-3.234895	49.999873	0.048961	0.197835
-200.530759	-2.932412	50.003201	0.049168	0.197694
-197.721290	-3.988904	50.006529	0.048487	0.197751
-199.872855	-3.230741	50.009857	0.049009	0.197371
-198.372792	-3.800250	50.013185	0.048645	0.197366
-201.222233	-2.746744	50.016513	0.049336	0.197188
-199.761974	-3.272599	50.019841	0.048982	0.197371
-201.369361	-2.643501	50.023169	0.049371	0.197500
-199.309417	-3.396433	50.026497	0.048872	0.197685
-200.566832	-2.920240	50.029825	0.049177	0.197681
-199.666064	-3.260739	50.033153	0.048959	0.197687
-201.063241	-2.720457	50.036481	0.049297	0.197756
-200.078899	-3.057768	50.039809	0.049059	0.197992
-200.896138	-2.748591	50.043137	0.049257	0.197987
-199.087678	-3.396595	50.046465	0.048819	0.198234
-201.194320	-2.625844	50.049793	0.049329	0.198050
-198.840152	-3.480330	50.053121	0.048759	0.198300
-200.312834	-2.944245	50.056449	0.049116	0.198153
-198.038003	-3.800850	50.059777	0.048565	0.198192
-200.602671	-2.856811	50.063105	0.049186	0.198005
-198.436712	-3.678203	50.066433	0.048661	0.198004
-200.786953	-2.787623	50.069761	0.049231	0.197999
-198.369450	-3.711862	50.073089	0.048645	0.197949
-200.875818	-2.768475	50.076417	0.049252	0.197903
-198.536607	-3.649966	50.079745	0.048686	0.197939
-200.043320	-3.091449	50.083073	0.049051	0.197854
-198.254268	-3.780512	50.086401	0.048617	0.197783
-200.993759	-2.749921	50.089729	0.049281	0.197729
-199.004829	-3.502501	50.093057	0.048799	0.197739
-201.675021	-2.466676	50.096385	0.049446	0.197892
-200.153156	-3.029315	50.099713	0.049077	0.197987
-200.296623	-2.931349	50.103041	0.049112	0.198272
-199.725296	-3.156333	50.106369	0.048974	0.198217
-200.231889	-2.949359	50.109697	0.049097	0.198315
-200.852905	-2.711618	50.113025	0.049247	0.198329
-199.230357	-3.277329	50.116353	0.048854	0.198653
-199.467446	-3.229112	50.119681	0.048912	0.198380
-197.863614	-3.816617	50.123009	0.048523	0.198515
-200.358503	-2.924307	50.126337	0.049128	0.198162
-198.814208	-3.486167	50.129665	0.048753	0.198317
-199.923122	-3.095909	50.132993	0.049022	0.198118
-198.241825	-3.716205	50.136321	0.048615	0.198231
-199.931054	-3.111591	50.139649	0.049024	0.197995
-199.329197	-3.339289	50.142977	0.048878	0.197998
-202.411251	-2.148807	50.146305	0.049625	0.198141
-199.075601	-3.347928	50.149633	0.048817	0.198571
-199.934724	-3.049084	50.152961	0.049025	0.198394
-198.524717	-3.586525	50.156289	0.048684	0.198376
-201.612201	-2.414887	50.159617	0.049432	0.198381
-200.409133	-2.820388	50.162945	0.049140	0.198713
-200.760355	-2.652618	50.166273	0.049225	0.198939
-198.381620	-3.555162	50.169601	0.048649	0.198935
-199.333261	-3.198382	50.172929	0.048880	0.198908
-200.057222	-2.918739	50.176257	0.049055	0.198941
-200.394888	-2.791715	50.179585	0.049137	0.198934
-198.863680	-3.372953	50.182913	0.048766	0.198930
-198.294479	-3.605937	50.186241	0.048628	0.198817
-198.391830	-3.598130	50.189569	0.048652	0.198626
-200.222966	-2.903425	50.192897	0.049095	0.198628
-200.469246	-2.805286	50.196225	0.049155	0.198659
-198.362835	-3.590400	50.199553	0.048645	0.198748
-197.649796	-3.892510	50.202881	0.048472	0.198539
-198.928527	-3.471626	50.206209	0.048782	0.198119
-200.308370	-2.919984	50.209537	0.049116	0.198305
-201.407690	-2.483309	50.212865	0.049383	0.198435
-198.791331	-3.447715	50.216193	0.048749	0.198616
-199.302013	-3.253452	50.219521	0.048873	0.198620
-199.535162	-3.165197	50.222849	0.048929	0.198618
-202.624268	-1.974779	50.226177	0.049678	0.198743
-200.014437	-2.890012	50.229505	0.049045	0.199229
-200.409819	-2.726260	50.232833	0.049141	0.199319
-197.463119	-3.858237	50.236161	0.048427	0.199223
-200.373322	-2.764565	50.239489	0.049132	0.199158
-199.798610	-2.969718	50.242817	0.048993	0.199241
-200.933052	-2.508288	50.246145	0.049268	0.199445
-197.342118	-3.873302	50.249473	0.048398	0.199422
-198.652608	-3.402045	50.252801	0.048716	0.199255
-198.531371	-3.490398	50.256129	0.048686	0.198977
-200.482520	-2.728108	50.259457	0.049159	0.199124
-199.254420	-3.208438	50.262785	0.048862	0.199027
-198.748419	-3.370628	50.266113	0.048739	0.199221
-197.836279	-3.776640	50.269441	0.048518	0.198827
-199.849000	-3.012766	50.272769	0.049006	0.198831
-199.836217	-3.029976	50.276097	0.049003	0.198750
-199.900652	-2.958853	50.279425	0.049018	0.199055
-198.729840	-3.422669	50.282753	0.048735	0.198925
-198.782918	-3.401826	50.286081	0.048748	0.198929
-200.950620	-2.580215	50.289409	0.049273	0.198926
-201.740395	-2.219067	50.292737	0.049464	0.199329
-200.003653	-2.844627	50.296065	0.049043	0.199544
-198.143157	-3.539759	50.299393	0.048593	0.199611
-199.528593	-3.055925	50.302721	0.048928	0.199340
-199.384447	-3.078778	50.306049	0.048894	0.199547
-201.200467	-2.379667	50.309377	0.049334	0.199615
-198.469487	-3.377854	50.312705	0.048672	0.199858
-198.754090	-3.309440	50.316033	0.048741	0.199600
-197.453088	-3.815293	50.319361	0.048426	0.199518
-200.496946	-2.694742	50.322689	0.049163	0.199298
-199.373720	-3.082109	50.326017	0.048891	0.199549
-200.242508	-2.743571	50.329345	0.049102	0.199608
-196.677135	-4.095758	50.332673	0.048238	0.199606
-199.541052	-3.065403	50.336001	0.048932	0.199243
-199.475849	-3.089705	50.339329	0.048916	0.199246
-202.101778	-2.047119	50.342657	0.049552	0.199551
-198.285219	-3.446700	50.345985	0.048628	0.199861
-200.036668	-2.782439	50.349313	0.049052	0.199861
-196.716491	-4.067751	50.352641	0.048248	0.199689
-200.250201	-2.748863	50.355969	0.049104	0.199552
-198.994286	-3.224868	50.359297	0.048800	0.199553
-201.458525	-2.258208	50.362625	0.049397	0.199763
-197.105540	-3.906608	50.365953	0.048342	0.199776
-199.495018	-3.008448	50.369281	0.048921	0.199725
-197.709733	-3.730006	50.372609	0.048489	0.199433
-201.779903	-2.144711	50.375937	0.049475	0.199707
-199.386959	-3.028526	50.379265	0.048895	0.199860
-199.559294	-2.925482	50.382593	0.048937	0.200105
-197.604208	-3.721766	50.385921	0.048463	0.199746
-199.143835	-3.123408	50.389249	0.048836	0.199841
-200.057431	-2.807226	50.392577	0.049058	0.199644
-199.913536	-2.790440	50.395905	0.049023	0.200108
-200.377944	-2.632601	50.399233	0.049135	0.199989
-197.004386	-3.856048	50.402561	0.048318	0.200350
-200.149528	-2.736361	50.405889	0.049080	0.199876
-198.236516	-3.413740	50.409217	0.048617	0.200188
-202.729557	-1.727500	50.412545	0.049705	0.200074
-196.859171	-3.868887	50.415873	0.048283	0.200623
-200.634917	-2.495357	50.419201	0.049198	0.200245
-195.758244	-4.334955	50.422529	0.048016	0.200307
-202.385687	-1.852725	50.425857	0.049622	0.200106
-197.346209	-3.719093	50.429185	0.048401	0.200395
-201.140736	-2.286261	50.432513	0.049320	0.200356
-195.371794	-4.479848	50.435841	0.047923	0.200316
-199.907407	-2.812570	50.439169	0.049022	0.199974
-197.078669	-3.885827	50.442497	0.048337	0.199969
-202.360198	-1.875589	50.445825	0.049616	0.200018
-197.780326	-3.579299	50.449153	0.048507	0.200232
-199.475081	-2.942681	50.452481	0.048917	0.200192
-197.817634	-3.597195	50.455809	0.048516	0.200022
-201.361321	-2.229844	50.459137	0.049374	0.200176
-199.003074	-3.076512	50.462465	0.048803	0.200484
-200.625349	-2.437930	50.465793	0.049196	0.200636
-197.597726	-3.595500	50.469121	0.048463	0.200574
-199.685115	-2.795709	50.472449	0.048968	0.200627
-199.199821	-3.000358	50.475777	0.048851	0.200493
-199.820136	-2.722303	50.479105	0.049001	0.200770
-198.063223	-3.404271	50.482433	0.048575	0.200668
-198.220599	-3.336125	50.485761	0.048614	0.200722
-198.108410	-3.442931	50.489089	0.048587	0.200305
-199.903839	-2.736136	50.492417	0.049021	0.200473
-200.212655	-2.610475	50.495745	0.049096	0.200528
-198.462976	-3.232990	50.499073	0.048673	0.200793
-198.029161	-3.433296	50.502401	0.048567	0.200561
-197.971804	-3.467391	50.505729	0.048554	0.200480
-200.043637	-2.694333	50.509057	0.049056	0.200399
-198.931518	-3.068009	50.512385	0.048786	0.200710
-200.098127	-2.647962	50.515713	0.049069	0.200565
-197.783141	-3.490012	50.519041	0.048508	0.200796
-200.358944	-2.536027	50.522369	0.049132	0.200648
-199.247408	-2.932214	50.525697	0.048863	0.200812
-201.125129	-2.178192	50.529025	0.049318	0.201084
-198.004160	-3.313373	50.532353	0.048562	0.201395
-198.811758	-3.048838	50.535681	0.048757	0.201125
-197.153526	-3.686261	50.539009	0.048356	0.201069
-200.233253	-2.536767	50.542337	0.049102	0.200950
-198.448553	-3.187189	50.545665	0.048670	0.201120
-198.960703	-2.993536	50.548993	0.048794	0.201116
-196.308589	-4.024278	50.552321	0.048151	0.200953
-198.445193	-3.274301	50.555649	0.048669	0.200563
-198.357708	-3.316902	50.558977	0.048648	0.200501
-200.309420	-2.552350	50.562305	0.049121	0.200660
-198.507488	-3.211015	50.565633	0.048684	0.200819
-198.666703	-3.150479	50.568961	0.048723	0.200819
-198.567977	-3.189024	50.572289	0.048699	0.200812
-200.455497	-2.473632	50.575617	0.049156	0.200809
-200.135364	-2.551672	50.578945	0.049079	0.201090
-199.507288	-2.754269	50.582273	0.048926	0.201319
-197.879666	-3.368472	50.585601	0.048532	0.201338
-199.595427	-2.733916	50.588929	0.048948	0.201234
-199.434928	-2.763777	50.592257	0.048909	0.201434
-200.019944	-2.519124	50.595585	0.049051	0.201581
-197.294340	-3.543855	50.598913	0.048391	0.201637
-198.329729	-3.182222	50.602241	0.048641	0.201437
-197.753726	-3.421252	50.605569	0.048502	0.201303
-199.726876	-2.665109	50.608897	0.048980	0.201354
-198.383550	-3.161975	50.612225	0.048655	0.201435
-197.815667	-3.379381	50.615553	0.048517	0.201421
-197.765375	-3.445792	50.618881	0.048505	0.201114
-198.485562	-3.172686	50.622209	0.048679	0.201114
-199.517440	-2.779601	50.625537	0.048929	0.201126
-198.724897	-3.080998	50.628865	0.048737	0.201119
-198.314481	-3.236688	50.632193	0.048638	0.201119
-197.704833	-3.475988	50.635521	0.048490	0.201066
-201.234298	-2.133929	50.638849	0.049345	0.201090
-199.405671	-2.773911	50.642177	0.048902	0.201434
-200.130992	-2.466240	50.645505	0.049078	0.201645
-197.420671	-3.479589	50.648833	0.048422	0.201737
-199.391118	-2.733026	50.652161	0.048899	0.201733
-198.573411	-3.043210	50.655489	0.048701	0.201732
-200.415608	-2.321150	50.658817	0.049147	0.201883
-197.930774	-3.239387	50.662145	0.048545	0.202037
-197.426531	-3.444867	50.665473	0.048423	0.201944
-197.691828	-3.400894	50.668801	0.048488	0.201579
-199.192687	-2.823836	50.672129	0.048851	0.201630
-198.090206	-3.246717	50.675457	0.048584	0.201598
-198.369107	-3.128235	50.678785	0.048652	0.201680
-196.641559	-3.838579	50.682113	0.048233	0.201323
-198.889092	-2.993574	50.685441	0.048778	0.201276
-199.869778	-2.621509	50.688769	0.049015	0.201277
-200.135611	-2.465070	50.692097	0.049080	0.201636
-198.832424	-2.945934	50.695425	0.048764	0.201721
-198.931986	-2.876598	50.698753	0.048788	0.201924
-198.052495	-3.234399	50.702081	0.048575	0.201767
-199.477381	-2.667328	50.705409	0.048921	0.201939
-198.530942	-3.030805	50.708737	0.048691	0.201909
-199.193870	-2.759700	50.712065	0.048852	0.202036
-198.446372	-3.043408	50.715393	0.048671	0.202034
-199.681924	-2.544892	50.718721	0.048970	0.202227
-198.404890	-3.011646	50.722049	0.048661	0.202339
-198.507799	-2.970281	50.725377	0.048686	0.202353
-197.620957	-3.338054	50.728705	0.048471	0.202150
-197.791815	-3.289628	50.732033	0.048513	0.202045
-198.395007	-3.061293	50.735361	0.048659	0.202042
-198.318342	-3.090714	50.738689	0.048640	0.202039
-197.558982	-3.400066	50.742017	0.048456	0.201901
-197.551317	-3.430640	50.745345	0.048454	0.201722
-198.694177	-2.996968	50.748673	0.048731	0.201724
-198.871894	-2.930090	50.752001	0.048774	0.201720
-200.062428	-2.453309	50.755329	0.049063	0.201883
-198.452681	-3.037778	50.758657	0.048673	0.202050
-198.628855	-2.970345	50.761985	0.048716	0.202053
-198.343924	-3.080813	50.765313	0.048647	0.202037
-200.661350	-2.176783	50.768641	0.049208	0.202200
-199.520800	-2.542692	50.771969	0.048932	0.202628
-199.107156	-2.672062	50.775297	0.048832	0.202804
-196.719723	-3.585204	50.778625	0.048253	0.202752
-198.633059	-2.874077	50.781953	0.048717	0.202660
-198.116035	-3.071244	50.785281	0.048592	0.202652
-199.568709	-2.519875	50.788609	0.048944	0.202656
-196.783685	-3.574623	50.791937	0.048269	0.202663
-198.264945	-3.026859	50.795265	0.048628	0.202574
-196.934867	-3.564739	50.798593	0.048306	0.202357
-199.278035	-2.678404	50.801921	0.048873	0.202344
-198.829449	-2.848855	50.805249	0.048765	0.202341
-198.142314	-3.067681	50.808577	0.048598	0.202608
-197.462745	-3.364171	50.811905	0.048434	0.202359
-198.055262	-3.139508	50.815233	0.048577	0.202358
-198.953263	-2.799783	50.818561	0.048795	0.202353
-198.791538	-2.843908	50.821889	0.048756	0.202463
-198.263792	-3.062116	50.825217	0.048628	0.202346
-198.499311	-2.949692	50.828545	0.048685	0.202495
-199.217758	-2.659519	50.831873	0.048859	0.202608
-199.740509	-2.429027	50.835201	0.048986	0.202815
-198.810874	-2.758266	50.838529	0.048761	0.202964
-198.189229	-2.992483	50.841857	0.048610	0.202973
-198.214764	-2.983535	50.845185	0.048616	0.202968
-197.721195	-3.170426	50.848513	0.048497	0.202969
-198.480110	-2.884454	50.851841	0.048681	0.202957
-197.910986	-3.100665	50.855169	0.048543	0.202954
-198.059302	-3.042953	50.858497	0.048579	0.202963
-197.605815	-3.224713	50.861825	0.048469	0.202900
-198.773980	-2.807449	50.865153	0.048752	0.202735
-197.685591	-3.197889	50.868481	0.048488	0.202877
