Fri Oct 25 00:05:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.355908	-2.675193	15.155712	0.048195	0.220690
-200.705712	-2.542986	15.159040	0.048280	0.220688
-199.699314	-2.924680	15.162368	0.048036	0.220688
-201.063331	-2.392794	15.165696	0.048366	0.220776
-199.667898	-2.926818	15.169024	0.048028	0.220746
-200.144844	-2.756788	15.172352	0.048144	0.220684
-198.342157	-3.453849	15.175680	0.047707	0.220603
-199.587505	-3.022448	15.179008	0.048009	0.220364
-199.587113	-3.055013	15.182336	0.048009	0.220173
-200.832134	-2.571953	15.185664	0.048310	0.220239
-200.296869	-2.751491	15.188992	0.048180	0.220378
-200.465860	-2.687378	15.192320	0.048221	0.220379
-199.811684	-2.936883	15.195648	0.048063	0.220370
-200.654868	-2.618517	15.198976	0.048267	0.220364
-200.998496	-2.486901	15.202304	0.048350	0.220372
-200.325677	-2.717501	15.205632	0.048187	0.220517
-200.744100	-2.572762	15.208960	0.048288	0.220436
-199.387829	-3.069150	15.212288	0.047960	0.220541
-201.501105	-2.287816	15.215616	0.048472	0.220425
-200.328715	-2.689142	15.218944	0.048187	0.220680
-200.486973	-2.627869	15.222272	0.048226	0.220688
-199.153758	-3.133607	15.225600	0.047903	0.220687
-200.475340	-2.673498	15.228928	0.048223	0.220446
-199.231703	-3.126929	15.232256	0.047921	0.220553
-200.157616	-2.808401	15.235584	0.048146	0.220362
-200.354755	-2.733044	15.238912	0.048193	0.220366
-200.452373	-2.694576	15.242240	0.048217	0.220376
-199.668847	-2.993811	15.245568	0.048027	0.220363
-200.159810	-2.807737	15.248896	0.048146	0.220364
-200.243363	-2.773743	15.252224	0.048166	0.220378
-201.298793	-2.373860	15.255552	0.048422	0.220377
-200.792383	-2.530932	15.258880	0.048299	0.220584
-199.781656	-2.897852	15.262208	0.048054	0.220680
-200.452048	-2.679848	15.265536	0.048216	0.220468
-200.786022	-2.515669	15.268864	0.048297	0.220690
-201.612238	-2.199194	15.272192	0.048497	0.220710
-200.488531	-2.577257	15.275520	0.048225	0.220993
-199.782015	-2.843896	15.278848	0.048054	0.221000
-198.096932	-3.522153	15.282176	0.047646	0.220768
-200.746840	-2.574334	15.285504	0.048287	0.220435
-199.956577	-2.830777	15.288832	0.048096	0.220690
-200.538916	-2.608933	15.292160	0.048237	0.220697
-197.315558	-3.874375	15.295488	0.047456	0.220440
-199.666971	-3.047205	15.298816	0.048026	0.220062
-199.443567	-3.150700	15.302144	0.047971	0.219951
-202.519063	-1.989006	15.305472	0.048716	0.219927
-199.961493	-2.898772	15.308800	0.048097	0.220281
-201.213106	-2.422886	15.312128	0.048400	0.220290
-199.404314	-3.095398	15.315456	0.047962	0.220368
-202.134510	-2.061596	15.318784	0.048623	0.220362
-200.457726	-2.643872	15.322112	0.048217	0.220678
-201.935636	-2.066769	15.325440	0.048575	0.220778
-198.506210	-3.364356	15.328768	0.047744	0.220793
-200.704824	-2.547547	15.332096	0.048276	0.220695
-200.041971	-2.800761	15.335424	0.048116	0.220684
-201.331865	-2.305537	15.338752	0.048428	0.220722
-198.553829	-3.359056	15.342080	0.047755	0.220720
-199.552888	-3.028378	15.345408	0.047997	0.220437
-198.734123	-3.362486	15.348736	0.047799	0.220298
-200.821812	-2.589154	15.352064	0.048304	0.220192
-200.067328	-2.845435	15.355392	0.048121	0.220368
-200.293703	-2.760451	15.358720	0.048176	0.220364
-199.752280	-2.982811	15.362048	0.048045	0.220263
-200.741685	-2.634730	15.365376	0.048285	0.220104
-200.408362	-2.714713	15.368704	0.048204	0.220379
-200.791399	-2.571130	15.372032	0.048296	0.220370
-200.176469	-2.804679	15.375360	0.048147	0.220368
-199.910022	-2.905751	15.378688	0.048083	0.220368
-200.684907	-2.611722	15.382016	0.048270	0.220370
-200.593278	-2.646249	15.385344	0.048248	0.220372
-201.782548	-2.171466	15.388672	0.048536	0.220514
-200.663532	-2.566115	15.392000	0.048265	0.220689
-201.335509	-2.290687	15.395328	0.048428	0.220812
-198.378149	-3.392849	15.398656	0.047711	0.220924
-200.948025	-2.458089	15.401984	0.048334	0.220692
-198.948110	-3.217110	15.405312	0.047849	0.220687
-200.529172	-2.618190	15.408640	0.048232	0.220685
-197.938069	-3.627634	15.411968	0.047604	0.220526
-200.734324	-2.615033	15.415296	0.048282	0.220246
-198.889885	-3.321480	15.418624	0.047835	0.220204
-202.350879	-2.002908	15.421952	0.048673	0.220244
-199.058302	-3.229448	15.425280	0.047876	0.220372
-200.674717	-2.617742	15.428608	0.048267	0.220366
-198.852042	-3.339590	15.431936	0.047825	0.220184
-201.992802	-2.147045	15.435264	0.048586	0.220196
-199.639211	-3.009782	15.438592	0.048016	0.220371
-201.111244	-2.451475	15.441920	0.048373	0.220373
-199.173058	-3.187751	15.445248	0.047903	0.220365
-201.790545	-2.196362	15.448576	0.048537	0.220361
-200.773285	-2.572990	15.451904	0.048290	0.220414
-201.163683	-2.379001	15.455232	0.048385	0.220686
-199.120616	-3.154009	15.458560	0.047890	0.220684
-199.730920	-2.922164	15.461888	0.048038	0.220687
-199.706192	-2.983448	15.465216	0.048032	0.220382
-201.556035	-2.252483	15.468544	0.048480	0.220558
-199.942024	-2.842644	15.471872	0.048089	0.220686
-200.320988	-2.700389	15.475200	0.048180	0.220678
-199.278627	-3.129936	15.478528	0.047928	0.220476
-200.818946	-2.545142	15.481856	0.048301	0.220482
-199.374060	-3.100373	15.485184	0.047951	0.220438
-200.310548	-2.755971	15.488512	0.048178	0.220376
-199.694102	-2.992280	15.491840	0.048028	0.220361
-200.606589	-2.645031	15.495168	0.048249	0.220370
-200.382234	-2.730278	15.498496	0.048195	0.220369
-200.514083	-2.681425	15.501824	0.048227	0.220363
-201.145556	-2.409617	15.505152	0.048380	0.220555
-200.742408	-2.540757	15.508480	0.048282	0.220684
-201.101098	-2.391936	15.511808	0.048369	0.220760
-199.376489	-3.047909	15.515136	0.047951	0.220748
-200.951780	-2.452965	15.518464	0.048332	0.220735
-199.586735	-2.975679	15.521792	0.048002	0.220705
-200.787938	-2.524852	15.525120	0.048293	0.220679
-199.203384	-3.126151	15.528448	0.047909	0.220676
-199.330535	-3.082960	15.531776	0.047939	0.220647
-200.000809	-2.876702	15.535104	0.048102	0.220365
-201.327552	-2.341358	15.538432	0.048423	0.220557
-199.788270	-2.925073	15.541760	0.048050	0.220557
-200.115593	-2.782670	15.545088	0.048129	0.220665
-199.803907	-2.944330	15.548416	0.048054	0.220409
-202.432573	-1.914142	15.551744	0.048690	0.220609
-199.753967	-2.914354	15.555072	0.048041	0.220699
-199.699462	-2.936758	15.558400	0.048028	0.220689
-197.849531	-3.671572	15.561728	0.047580	0.220492
-201.180620	-2.428450	15.565056	0.048387	0.220377
-201.593268	-2.262465	15.568384	0.048487	0.220434
-200.311772	-2.706046	15.571712	0.048176	0.220684
-199.213115	-3.128153	15.575040	0.047910	0.220651
-198.949830	-3.276793	15.578368	0.047846	0.220363
-201.064353	-2.474857	15.581696	0.048358	0.220366
-201.412657	-2.313135	15.585024	0.048443	0.220542
-200.719366	-2.552823	15.588352	0.048275	0.220679
-198.576182	-3.372263	15.591680	0.047755	0.220638
-200.685373	-2.619308	15.595008	0.048266	0.220364
-201.130893	-2.410328	15.598336	0.048374	0.220601
-200.591002	-2.599492	15.601664	0.048243	0.220693
-199.486445	-3.019061	15.604992	0.047976	0.220689
-199.030226	-3.233781	15.608320	0.047865	0.220443
-200.837964	-2.562894	15.611648	0.048303	0.220359
-200.636045	-2.611743	15.614976	0.048254	0.220523
-200.215935	-2.784961	15.618304	0.048152	0.220441
-199.840989	-2.896376	15.621632	0.048061	0.220623
-200.914113	-2.527132	15.624960	0.048321	0.220402
-201.039562	-2.430742	15.628288	0.048351	0.220691
-200.363826	-2.687723	15.631616	0.048188	0.220686
-200.097772	-2.789309	15.634944	0.048123	0.220683
-199.698584	-2.941737	15.638272	0.048026	0.220677
-199.621930	-2.970093	15.641600	0.048008	0.220682
-200.717000	-2.555224	15.644928	0.048273	0.220681
-199.296991	-3.115341	15.648256	0.047929	0.220553
-200.643065	-2.621607	15.651584	0.048255	0.220456
-199.812944	-2.945498	15.654912	0.048054	0.220402
-201.581240	-2.258561	15.658240	0.048482	0.220501
-199.773361	-2.911669	15.661568	0.048044	0.220691
-200.294967	-2.715658	15.664896	0.048170	0.220682
-199.240960	-3.136475	15.668224	0.047915	0.220557
-201.336884	-2.347261	15.671552	0.048423	0.220526
-200.763650	-2.536517	15.674880	0.048284	0.220692
-199.944120	-2.848591	15.678208	0.048085	0.220685
-199.543963	-3.001175	15.681536	0.047988	0.220680
-200.515862	-2.632758	15.684864	0.048223	0.220680
-200.916192	-2.479964	15.688192	0.048320	0.220687
-200.430881	-2.651681	15.691520	0.048203	0.220760
-199.731011	-2.931334	15.694848	0.048033	0.220676
-198.726966	-3.321272	15.698176	0.047790	0.220622
-200.659270	-2.631570	15.701504	0.048258	0.220370
-201.606302	-2.231921	15.704832	0.048487	0.220610
-201.571922	-2.213673	15.708160	0.048479	0.220795
-199.859855	-2.829483	15.711488	0.048064	0.220991
-199.065001	-3.166290	15.714816	0.047871	0.220783
-199.154877	-3.150463	15.718144	0.047893	0.220676
-200.893741	-2.519297	15.721472	0.048314	0.220512
-200.086173	-2.795810	15.724800	0.048119	0.220687
-199.106432	-3.188754	15.728128	0.047881	0.220560
-200.118467	-2.837235	15.731456	0.048126	0.220372
-199.349674	-3.129948	15.734784	0.047940	0.220365
-201.783484	-2.211086	15.738112	0.048529	0.220343
-200.705316	-2.576339	15.741440	0.048268	0.220600
-200.309596	-2.712385	15.744768	0.048172	0.220683
-198.647516	-3.362844	15.748096	0.047770	0.220563
-201.252206	-2.409495	15.751424	0.048400	0.220363
-201.542035	-2.256026	15.754752	0.048471	0.220621
-201.170225	-2.379943	15.758080	0.048380	0.220722
-199.544242	-2.954964	15.761408	0.047987	0.220966
-199.156377	-3.151334	15.764736	0.047892	0.220676
-200.488992	-2.646097	15.768064	0.048215	0.220677
-200.662267	-2.581057	15.771392	0.048257	0.220674
-200.731169	-2.533120	15.774720	0.048274	0.220803
-199.201148	-3.132953	15.778048	0.047903	0.220687
-200.051706	-2.811738	15.781376	0.048109	0.220681
-200.069791	-2.847190	15.784704	0.048113	0.220432
-201.741941	-2.167698	15.788032	0.048518	0.220701
-199.665140	-2.957199	15.791360	0.048015	0.220689
-198.996640	-3.211638	15.794688	0.047853	0.220683
-199.333538	-3.135507	15.798016	0.047935	0.220380
-200.558166	-2.673878	15.801344	0.048231	0.220365
-200.308089	-2.766471	15.804672	0.048171	0.220378
-200.711215	-2.587872	15.808000	0.048268	0.220531
-200.178489	-2.816373	15.811328	0.048139	0.220375
-200.835858	-2.529303	15.814656	0.048298	0.220599
-200.843915	-2.512475	15.817984	0.048300	0.220681
-200.972130	-2.465434	15.821312	0.048331	0.220673
-200.857415	-2.488913	15.824640	0.048303	0.220791
-199.379666	-3.018286	15.827968	0.047945	0.220973
-200.029785	-2.822218	15.831296	0.048103	0.220677
-199.297679	-3.100689	15.834624	0.047925	0.220672
-200.852124	-2.510971	15.837952	0.048302	0.220675
-200.779512	-2.538536	15.841280	0.048284	0.220676
-199.546744	-3.004804	15.844608	0.047985	0.220683
-199.742125	-2.930721	15.847936	0.048033	0.220683
-199.593652	-3.007013	15.851264	0.047997	0.220566
-201.286473	-2.391801	15.854592	0.048407	0.220410
-201.213501	-2.355958	15.857920	0.048389	0.220785
-199.771530	-2.917206	15.861248	0.048040	0.220700
-198.748731	-3.308216	15.864576	0.047792	0.220681
-200.001940	-2.885528	15.867904	0.048095	0.220372
-201.419484	-2.314967	15.871232	0.048439	0.220569
-202.790356	-1.754321	15.874560	0.048771	0.220811
-199.364115	-3.000565	15.877888	0.047941	0.221121
-198.047953	-3.556793	15.881216	0.047622	0.220785
-198.986703	-3.251574	15.884544	0.047849	0.220487
-202.023458	-2.115121	15.887872	0.048585	0.220400
-202.069109	-2.023902	15.891200	0.048596	0.220837
-200.794080	-2.478659	15.894528	0.048287	0.221006
-197.776421	-3.641444	15.897856	0.047556	0.220895
-198.897546	-3.278618	15.901184	0.047827	0.220530
-200.754433	-2.603084	15.904512	0.048277	0.220363
-202.198237	-2.016001	15.907840	0.048627	0.220598
-198.795863	-3.263179	15.911168	0.047802	0.220850
-197.882835	-3.674817	15.914496	0.047581	0.220464
-198.489200	-3.521899	15.917824	0.047728	0.220010
-201.514985	-2.383096	15.921152	0.048461	0.219962
-203.105785	-1.732377	15.924480	0.048846	0.220244
-201.280583	-2.347754	15.927808	0.048404	0.220697
-198.785741	-3.295354	15.931136	0.047799	0.220686
-200.415680	-2.676587	15.934464	0.048194	0.220692
-201.765547	-2.173667	15.937792	0.048521	0.220641
-203.045915	-1.608804	15.941120	0.048831	0.221110
-200.668982	-2.474779	15.944448	0.048255	0.221317
-198.585900	-3.263599	15.947776	0.047751	0.221322
-198.106641	-3.513003	15.951104	0.047634	0.220924
-200.726995	-2.561016	15.954432	0.048269	0.220682
-202.155319	-1.970835	15.957760	0.048615	0.220969
-199.077828	-3.090963	15.961088	0.047869	0.221243
-197.806478	-3.649961	15.964416	0.047561	0.220790
-197.822364	-3.719387	15.967744	0.047565	0.220346
-200.910945	-2.595774	15.971072	0.048313	0.220068
-201.353098	-2.378010	15.974400	0.048420	0.220365
-200.886955	-2.527122	15.977728	0.048307	0.220528
-198.327376	-3.508846	15.981056	0.047687	0.220461
-200.484743	-2.725792	15.984384	0.048210	0.220257
-200.160597	-2.861637	15.987712	0.048131	0.220181
-203.556775	-1.520245	15.991040	0.048954	0.220500
-200.222874	-2.706268	15.994368	0.048146	0.220959
-199.327554	-3.086339	15.997696	0.047929	0.220720
-198.367594	-3.480634	16.001024	0.047697	0.220541
-202.177612	-2.049574	16.004352	0.048620	0.220464
-201.199111	-2.382857	16.007680	0.048382	0.220687
-201.937882	-2.044795	16.011008	0.048561	0.221029
-198.803542	-3.226803	16.014336	0.047802	0.221066
-199.781635	-2.869359	16.017664	0.048039	0.220988
-199.751460	-2.928102	16.020992	0.048032	0.220710
-201.020162	-2.420409	16.024320	0.048339	0.220868
-199.307019	-3.083224	16.027648	0.047924	0.220790
-199.115531	-3.175132	16.030976	0.047877	0.220677
-198.484999	-3.481999	16.034304	0.047724	0.220277
-200.604556	-2.671039	16.037632	0.048238	0.220322
-200.780801	-2.617836	16.040960	0.048280	0.220242
-201.047243	-2.467101	16.044288	0.048345	0.220536
-199.302203	-3.151723	16.047616	0.047922	0.220400
-200.893297	-2.556336	16.050944	0.048308	0.220355
-201.240653	-2.419529	16.054272	0.048392	0.220386
-200.738860	-2.560765	16.057600	0.048270	0.220676
-201.701765	-2.179947	16.060928	0.048503	0.220769
-198.883763	-3.212605	16.064256	0.047820	0.220980
-200.584887	-2.618458	16.067584	0.048232	0.220681
-199.041276	-3.187524	16.070912	0.047858	0.220777
-201.490365	-2.276287	16.074240	0.048452	0.220676
-198.666296	-3.321555	16.077568	0.047767	0.220826
-201.123320	-2.436137	16.080896	0.048363	0.220555
-198.970593	-3.233116	16.084224	0.047841	0.220668
-201.087582	-2.462247	16.087552	0.048354	0.220483
-199.309618	-3.106185	16.090880	0.047923	0.220660
-200.948713	-2.518015	16.094208	0.048320	0.220465
-199.706061	-2.954113	16.097536	0.048019	0.220672
-200.732227	-2.578012	16.100864	0.048268	0.220597
-199.429459	-3.089004	16.104192	0.047952	0.220496
-201.403685	-2.326151	16.107520	0.048430	0.220582
-199.510500	-3.058403	16.110848	0.047971	0.220497
-201.355852	-2.323785	16.114176	0.048418	0.220704
-197.827126	-3.695303	16.117504	0.047563	0.220505
-201.811235	-2.182733	16.120832	0.048529	0.220519
-199.767008	-2.968058	16.124160	0.048033	0.220459
-204.060910	-1.267576	16.127488	0.049073	0.220888
-199.167616	-3.090105	16.130816	0.047888	0.221080
-200.922860	-2.409671	16.134144	0.048313	0.221169
-198.364827	-3.418810	16.137472	0.047693	0.220937
-200.454933	-2.635793	16.140800	0.048200	0.220883
-199.695986	-2.951056	16.144128	0.048016	0.220721
-200.035285	-2.804074	16.147456	0.048098	0.220830
-199.072865	-3.221019	16.150784	0.047865	0.220524
-198.079656	-3.626918	16.154112	0.047624	0.220351
-201.664369	-2.304973	16.157440	0.048492	0.220133
-200.854312	-2.573071	16.160768	0.048296	0.220364
-201.979997	-2.116303	16.164096	0.048569	0.220542
-197.898525	-3.649137	16.167424	0.047580	0.220627
-201.232057	-2.430669	16.170752	0.048387	0.220361
-198.891029	-3.291927	16.174080	0.047820	0.220516
-203.845532	-1.413966	16.177408	0.049020	0.220516
-198.999667	-3.180107	16.180736	0.047846	0.220934
-202.265697	-1.960822	16.184064	0.048637	0.220824
-197.418901	-3.780427	16.187392	0.047463	0.220929
-202.123601	-2.035397	16.190720	0.048603	0.220703
-199.208854	-3.099065	16.194048	0.047897	0.220946
-202.634253	-1.823559	16.197376	0.048726	0.220812
-198.171139	-3.456171	16.200704	0.047645	0.221161
-200.685429	-2.576934	16.204032	0.048254	0.220727
-199.511426	-2.987175	16.207360	0.047970	0.220932
-201.062929	-2.433711	16.210688	0.048345	0.220729
-199.417332	-3.022707	16.214016	0.047947	0.220934
-199.837526	-2.908596	16.217344	0.048048	0.220669
-199.579998	-3.006222	16.220672	0.047986	0.220669
-199.632108	-2.993938	16.224000	0.047999	0.220626
-200.570333	-2.683866	16.227328	0.048226	0.220358
-200.284891	-2.741255	16.230656	0.048157	0.220658
-200.824367	-2.534679	16.233984	0.048287	0.220671
-200.023083	-2.838303	16.237312	0.048093	0.220672
-200.935962	-2.492020	16.240640	0.048314	0.220674
-200.821364	-2.504843	16.243968	0.048286	0.220855
-201.350902	-2.307868	16.247296	0.048414	0.220834
-199.908469	-2.816315	16.250624	0.048065	0.221060
-201.116628	-2.372057	16.253952	0.048358	0.220980
-199.752371	-2.847452	16.257280	0.048027	0.221226
-200.175022	-2.728748	16.260608	0.048129	0.220983
-199.261635	-3.074545	16.263936	0.047908	0.220986
-200.071697	-2.808471	16.267264	0.048104	0.220745
-198.991559	-3.191597	16.270592	0.047842	0.220901
-200.129213	-2.827264	16.273920	0.048118	0.220507
-199.405007	-3.076980	16.277248	0.047942	0.220654
-200.859881	-2.574993	16.280576	0.048295	0.220362
-199.897928	-2.888007	16.283904	0.048062	0.220668
-201.213310	-2.422438	16.287232	0.048380	0.220473
-200.100021	-2.810975	16.290560	0.048111	0.220671
-201.378653	-2.316361	16.293888	0.048420	0.220730
-198.355269	-3.452796	16.297216	0.047688	0.220788
-202.123077	-2.034989	16.300544	0.048600	0.220727
-199.273568	-3.108833	16.303872	0.047910	0.220765
-202.323585	-1.938755	16.307200	0.048649	0.220847
-197.546012	-3.748888	16.310528	0.047491	0.220853
-202.006197	-2.070334	16.313856	0.048572	0.220782
-197.878945	-3.644963	16.317184	0.047572	0.220723
-202.557396	-1.873957	16.320512	0.048705	0.220709
-198.983341	-3.214484	16.323840	0.047839	0.220794
-202.630364	-1.818786	16.327168	0.048723	0.220873
-198.601768	-3.327760	16.330496	0.047747	0.220980
-201.177287	-2.364809	16.333824	0.048371	0.220902
-197.757307	-3.676725	16.337152	0.047542	0.220812
-200.685630	-2.589614	16.340480	0.048251	0.220677
-198.484624	-3.459786	16.343808	0.047718	0.220466
-201.576581	-2.290269	16.347136	0.048467	0.220452
-199.533629	-3.056643	16.350464	0.047972	0.220500
-200.482098	-2.718522	16.353792	0.048202	0.220374
-199.994215	-2.904261	16.357120	0.048084	0.220370
-202.136038	-2.060510	16.360448	0.048602	0.220558
-201.901648	-2.100935	16.363776	0.048546	0.220845
-199.719462	-2.903601	16.367104	0.048017	0.220990
-198.828685	-3.267423	16.370432	0.047801	0.220836
-199.367029	-3.087851	16.373760	0.047931	0.220693
