Fri Oct 25 00:55:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.998201	-3.465025	31.306496	0.047974	0.214469
-198.819137	-3.924773	31.309824	0.047689	0.214392
-200.410347	-3.361223	31.313152	0.048074	0.214152
-201.206867	-3.058527	31.316480	0.048267	0.214156
-201.103970	-3.097746	31.319808	0.048242	0.214156
-199.037672	-3.855337	31.323136	0.047742	0.214312
-199.061661	-3.916737	31.326464	0.047747	0.213884
-198.694589	-4.082754	31.329792	0.047658	0.213721
-201.849866	-2.946724	31.333120	0.048423	0.213355
-202.672621	-2.561595	31.336448	0.048622	0.213801
-201.394708	-3.022515	31.339776	0.048312	0.213945
-198.551361	-4.076055	31.343104	0.047623	0.214094
-199.470699	-3.807687	31.346432	0.047846	0.213606
-200.438148	-3.451528	31.349760	0.048081	0.213542
-203.948654	-2.096866	31.353088	0.048931	0.213687
-201.385673	-2.981551	31.356416	0.048310	0.214216
-200.540908	-3.311287	31.359744	0.048105	0.214159
-197.915325	-4.321001	31.363072	0.047469	0.214073
-201.285474	-3.080342	31.366400	0.048286	0.213848
-201.518291	-2.982643	31.369728	0.048342	0.213906
-202.190920	-2.673998	31.373056	0.048505	0.214232
-197.419004	-4.500092	31.376384	0.047349	0.214129
-198.735853	-4.079935	31.379712	0.047668	0.213648
-200.277825	-3.550097	31.383040	0.048041	0.213315
-203.473196	-2.291058	31.386368	0.048815	0.213606
-201.078733	-3.158135	31.389696	0.048235	0.213854
-200.771339	-3.234418	31.393024	0.048161	0.214099
-198.007098	-4.339348	31.396352	0.047491	0.213753
-200.707399	-3.351337	31.399680	0.048145	0.213536
-201.108103	-3.200815	31.403008	0.048242	0.213528
-203.154001	-2.368132	31.406336	0.048738	0.213875
-200.001751	-3.522670	31.409664	0.047974	0.214122
-200.634375	-3.292420	31.412992	0.048127	0.214064
-199.946555	-3.583034	31.416320	0.047961	0.213883
-202.031604	-2.768636	31.419648	0.048466	0.214029
-200.871862	-3.188115	31.422976	0.048185	0.214152
-199.923724	-3.548585	31.426304	0.047955	0.214146
-199.220620	-3.852158	31.429632	0.047785	0.213921
-200.321279	-3.445217	31.432960	0.048051	0.213859
-200.515275	-3.406845	31.436288	0.048098	0.213645
-201.506601	-2.996817	31.439616	0.048338	0.213854
-200.713733	-3.297633	31.442944	0.048146	0.213853
-199.459719	-3.773368	31.446272	0.047842	0.213851
-199.186520	-3.919414	31.449600	0.047776	0.213593
-200.550418	-3.413399	31.452928	0.048107	0.213526
-201.340533	-3.113726	31.456256	0.048298	0.213527
-200.855605	-3.278036	31.459584	0.048180	0.213646
-200.650551	-3.373369	31.462912	0.048131	0.213540
-201.327734	-3.081190	31.466240	0.048295	0.213756
-202.211892	-2.728075	31.469568	0.048509	0.213865
-201.231612	-3.051576	31.472896	0.048271	0.214158
-200.563866	-3.307448	31.476224	0.048110	0.214142
-200.557449	-3.308790	31.479552	0.048108	0.214149
-200.530788	-3.317699	31.482880	0.048101	0.214157
-200.853655	-3.194650	31.486208	0.048180	0.214161
-200.900032	-3.177201	31.489536	0.048191	0.214160
-200.121472	-3.472891	31.492864	0.048002	0.214158
-198.863154	-3.969064	31.496192	0.047697	0.214042
-200.188666	-3.496139	31.499520	0.048018	0.213862
-200.328818	-3.451713	31.502848	0.048052	0.213809
-201.364859	-3.051719	31.506176	0.048303	0.213854
-200.347238	-3.438176	31.509504	0.048057	0.213850
-200.875763	-3.238325	31.512832	0.048185	0.213847
-200.148789	-3.513263	31.516160	0.048009	0.213852
-200.738514	-3.289130	31.519488	0.048151	0.213855
-200.644792	-3.325275	31.522816	0.048129	0.213852
-200.846016	-3.249025	31.526144	0.048177	0.213852
-200.276265	-3.464793	31.529472	0.048039	0.213854
-200.599765	-3.358981	31.532800	0.048118	0.213752
-202.115914	-2.756156	31.536128	0.048485	0.213923
-201.862358	-2.813950	31.539456	0.048423	0.214156
-200.395241	-3.364488	31.542784	0.048068	0.214191
-199.255118	-3.810658	31.546112	0.047792	0.214107
-200.660260	-3.304357	31.549440	0.048132	0.213946
-200.706804	-3.301826	31.552768	0.048143	0.213855
-201.073881	-3.117558	31.556096	0.048232	0.214129
-199.482276	-3.745315	31.559424	0.047847	0.213982
-200.305559	-3.453602	31.562752	0.048046	0.213858
-199.336033	-3.845871	31.566080	0.047811	0.213708
-201.998286	-2.840827	31.569408	0.048456	0.213682
-200.875859	-3.238253	31.572736	0.048184	0.213854
-200.268556	-3.470155	31.576064	0.048037	0.213844
-198.658689	-4.107441	31.579392	0.047647	0.213680
-201.080907	-3.215022	31.582720	0.048234	0.213523
-203.343444	-2.327524	31.586048	0.048782	0.213704
-202.467182	-2.566736	31.589376	0.048569	0.214270
-199.116542	-3.824567	31.592704	0.047758	0.214346
-199.474845	-3.726672	31.596032	0.047844	0.214116
-199.737269	-3.672099	31.599360	0.047908	0.213843
-201.940121	-2.837289	31.602688	0.048442	0.213842
-201.212225	-3.065538	31.606016	0.048265	0.214132
-200.418223	-3.365132	31.609344	0.048073	0.214141
-200.198941	-3.460739	31.612672	0.048020	0.214066
-200.397740	-3.373151	31.616000	0.048068	0.214140
-200.447839	-3.403081	31.619328	0.048080	0.213843
-200.790025	-3.242115	31.622656	0.048163	0.214033
-199.078831	-3.921443	31.625984	0.047748	0.213848
-199.388528	-3.846053	31.629312	0.047823	0.213592
-200.345831	-3.495438	31.632640	0.048055	0.213518
-201.166290	-3.182070	31.635968	0.048254	0.213532
-200.812448	-3.315619	31.639296	0.048168	0.213536
-201.047755	-3.226279	31.642624	0.048225	0.213537
-201.372295	-3.064367	31.645952	0.048304	0.213774
-200.783825	-3.276253	31.649280	0.048161	0.213843
-199.771733	-3.659013	31.652608	0.047916	0.213849
-201.695041	-2.958091	31.655936	0.048382	0.213678
-200.912589	-3.225677	31.659264	0.048192	0.213855
-202.117888	-2.746994	31.662592	0.048484	0.213987
-200.142831	-3.468235	31.665920	0.048005	0.214155
-200.969147	-3.155552	31.669248	0.048206	0.214152
-201.271663	-3.040855	31.672576	0.048279	0.214152
-200.917482	-3.165647	31.675904	0.048193	0.214210
-199.745997	-3.583895	31.679232	0.047909	0.214368
-199.031377	-3.900531	31.682560	0.047736	0.214090
-199.350933	-3.819083	31.685888	0.047813	0.213849
-201.416521	-3.047486	31.689216	0.048314	0.213780
-201.226213	-3.107405	31.692544	0.048268	0.213854
-200.643666	-3.329675	31.695872	0.048126	0.213846
-198.411557	-4.182563	31.699200	0.047586	0.213806
-200.615303	-3.392739	31.702528	0.048120	0.213528
-200.950842	-3.265307	31.705856	0.048201	0.213530
-201.516395	-3.026931	31.709184	0.048338	0.213676
-199.580114	-3.748021	31.712512	0.047869	0.213756
-201.075181	-3.219260	31.715840	0.048231	0.213524
-200.434947	-3.448962	31.719168	0.048076	0.213604
-203.282673	-2.331790	31.722496	0.048765	0.213833
-200.805295	-3.218025	31.725824	0.048165	0.214156
-201.187377	-3.073340	31.729152	0.048258	0.214155
-198.510426	-4.097454	31.732480	0.047609	0.214099
-200.895097	-3.232097	31.735808	0.048187	0.213864
-201.528711	-2.980708	31.739136	0.048340	0.213932
-201.631262	-2.895494	31.742464	0.048365	0.214214
-199.073470	-3.874581	31.745792	0.047746	0.214158
-199.225907	-3.849600	31.749120	0.047782	0.213959
-200.233849	-3.517535	31.752448	0.048027	0.213654
-200.775045	-3.283739	31.755776	0.048158	0.213829
-200.965023	-3.207680	31.759104	0.048204	0.213854
-199.911550	-3.607664	31.762432	0.047948	0.213851
-200.419888	-3.464054	31.765760	0.048071	0.213552
-200.317065	-3.505694	31.769088	0.048047	0.213536
-201.941198	-2.877405	31.772416	0.048440	0.213613
-201.049274	-3.174997	31.775744	0.048224	0.213860
-202.039379	-2.774645	31.779072	0.048464	0.214012
-200.216242	-3.441563	31.782400	0.048022	0.214160
-200.864166	-3.197775	31.785728	0.048179	0.214149
-200.686020	-3.265059	31.789056	0.048136	0.214151
-201.378810	-3.001082	31.792384	0.048303	0.214160
-200.140013	-3.470167	31.795712	0.048003	0.214163
-200.839674	-3.206498	31.799040	0.048173	0.214154
-198.764349	-4.000252	31.802368	0.047670	0.214112
-199.951613	-3.592036	31.805696	0.047958	0.213858
-199.760300	-3.672850	31.809024	0.047911	0.213808
-202.444480	-2.672239	31.812352	0.048561	0.213705
-199.984972	-3.563939	31.815680	0.047966	0.213953
-200.539475	-3.372052	31.819008	0.048100	0.213842
-198.675699	-4.100373	31.822336	0.047648	0.213710
-202.155153	-2.800461	31.825664	0.048491	0.213593
-200.004873	-3.584789	31.828992	0.047970	0.213781
-201.841287	-2.887038	31.832320	0.048415	0.213791
-198.999970	-3.969540	31.835648	0.047727	0.213759
-202.017332	-2.835884	31.838976	0.048458	0.213697
-200.693468	-3.312270	31.842304	0.048137	0.213853
-203.755855	-2.104958	31.845632	0.048879	0.214135
-200.540967	-3.268018	31.848960	0.048100	0.214473
-200.427016	-3.312862	31.852288	0.048072	0.214464
-198.460842	-4.095053	31.855616	0.047596	0.214241
-201.815829	-2.836070	31.858944	0.048409	0.214163
-200.715782	-3.253715	31.862272	0.048142	0.214159
-201.047971	-3.100486	31.865600	0.048223	0.214325
-197.426666	-4.513151	31.868928	0.047345	0.214084
-199.530240	-3.790191	31.872256	0.047855	0.213631
-200.260274	-3.530663	31.875584	0.048032	0.213526
-202.373297	-2.712515	31.878912	0.048543	0.213631
-200.492210	-3.391629	31.882240	0.048088	0.213838
-199.468634	-3.785445	31.885568	0.047840	0.213803
-198.935558	-4.044248	31.888896	0.047711	0.213458
-201.609004	-3.061777	31.892224	0.048358	0.213269
-202.733523	-2.572578	31.895552	0.048631	0.213653
-201.182857	-3.126015	31.898880	0.048255	0.213863
-200.330271	-3.451997	31.902208	0.048048	0.213847
-200.056206	-3.555755	31.905536	0.047982	0.213848
-202.778609	-2.503290	31.908864	0.048641	0.213972
-200.640214	-3.283820	31.912192	0.048123	0.214156
-200.808975	-3.220164	31.915520	0.048164	0.214154
-199.314008	-3.787660	31.918848	0.047802	0.214150
-201.226252	-3.070925	31.922176	0.048265	0.214100
-200.122611	-3.480045	31.925504	0.047998	0.214157
-201.705837	-2.879072	31.928832	0.048381	0.214162
-199.015955	-3.908905	31.932160	0.047730	0.214101
-200.541150	-3.371871	31.935488	0.048099	0.213851
-198.540064	-4.149397	31.938816	0.047614	0.213737
-201.478890	-3.060601	31.942144	0.048326	0.213583
-200.065291	-3.580506	31.945472	0.047984	0.213680
-200.671827	-3.375727	31.948800	0.048130	0.213527
-199.906819	-3.665510	31.952128	0.047945	0.213529
-201.728553	-2.965717	31.955456	0.048386	0.213585
-200.615686	-3.384365	31.958784	0.048117	0.213606
-201.757740	-2.916236	31.962112	0.048393	0.213820
-200.950508	-3.218175	31.965440	0.048198	0.213845
-201.882882	-2.824012	31.968768	0.048424	0.214093
-199.484533	-3.732818	31.972096	0.047843	0.214096
-200.230590	-3.462450	31.975424	0.048023	0.214021
-200.506854	-3.385532	31.978752	0.048090	0.213852
-202.439159	-2.617053	31.982080	0.048558	0.214071
-200.977971	-3.156230	31.985408	0.048204	0.214161
-200.184990	-3.419330	31.988736	0.048012	0.214389
-198.389136	-4.167026	31.992064	0.047577	0.213983
-199.479319	-3.778772	31.995392	0.047841	0.213831
-200.861165	-3.305199	31.998720	0.048176	0.213525
-201.688872	-2.948355	32.002048	0.048376	0.213788
-200.212856	-3.498208	32.005376	0.048019	0.213847
-198.508054	-4.172534	32.008704	0.047606	0.213677
-200.750648	-3.369836	32.012032	0.048149	0.213388
-202.591361	-2.640913	32.015360	0.048595	0.213578
-202.740842	-2.515151	32.018688	0.048631	0.213999
-199.425507	-3.748111	32.022016	0.047828	0.214144
-198.966871	-3.971206	32.025344	0.047717	0.213845
-200.307824	-3.511739	32.028672	0.048041	0.213548
-203.324434	-2.328127	32.032000	0.048772	0.213792
-202.206508	-2.689017	32.035328	0.048501	0.214175
-201.281826	-2.992203	32.038656	0.048277	0.214463
-197.995285	-4.264034	32.041984	0.047481	0.214306
-199.958305	-3.579953	32.045312	0.047957	0.213941
-200.747876	-3.294714	32.048640	0.048148	0.213856
-201.899784	-2.825253	32.051968	0.048427	0.214055
-198.440907	-4.134868	32.055296	0.047589	0.214066
-198.120048	-4.326197	32.058624	0.047511	0.213642
-200.545860	-3.471975	32.061952	0.048099	0.213244
-202.465232	-2.710854	32.065280	0.048564	0.213448
-201.455361	-3.037367	32.068608	0.048319	0.213792
-199.670184	-3.702721	32.071936	0.047886	0.213862
-198.651842	-4.145238	32.075264	0.047640	0.213518
-200.409441	-3.529303	32.078592	0.048065	0.213211
-202.969631	-2.531163	32.081920	0.048686	0.213380
-203.678496	-2.174462	32.085248	0.048857	0.213916
-201.603327	-2.887960	32.088576	0.048355	0.214361
-198.285883	-4.156637	32.091904	0.047551	0.214295
-200.487259	-3.389946	32.095232	0.048084	0.213882
-202.861884	-2.445696	32.098560	0.048659	0.214150
-202.130116	-2.671381	32.101888	0.048482	0.214465
-198.861908	-3.878691	32.105216	0.047690	0.214657
-198.519730	-4.093056	32.108544	0.047607	0.214144
-199.981222	-3.585760	32.111872	0.047961	0.213860
-201.157490	-3.139834	32.115200	0.048246	0.213860
-200.968116	-3.174040	32.118528	0.048200	0.214089
-200.278405	-3.463471	32.121856	0.048033	0.213920
-198.969299	-3.969112	32.125184	0.047716	0.213863
-199.925355	-3.654132	32.128512	0.047948	0.213574
-200.906845	-3.287638	32.131840	0.048185	0.213541
-201.553145	-3.033590	32.135168	0.048342	0.213596
-199.535123	-3.766281	32.138496	0.047853	0.213793
-200.161007	-3.570424	32.141824	0.048005	0.213542
-200.715347	-3.360758	32.145152	0.048139	0.213539
-202.670676	-2.604084	32.148480	0.048613	0.213633
-200.776129	-3.288387	32.151808	0.048153	0.213840
-202.253019	-2.699009	32.155136	0.048511	0.214020
-200.494608	-3.342448	32.158464	0.048085	0.214161
-201.471996	-2.961097	32.161792	0.048322	0.214227
-199.217774	-3.815283	32.165120	0.047776	0.214230
-202.180560	-2.694959	32.168448	0.048494	0.214213
-199.574508	-3.668055	32.171776	0.047862	0.214303
-200.475415	-3.350045	32.175104	0.048080	0.214161
-198.692575	-4.054995	32.178432	0.047648	0.213984
-201.374705	-3.060799	32.181760	0.048298	0.213847
-200.850058	-3.260461	32.185088	0.048171	0.213843
-200.314238	-3.417986	32.188416	0.048041	0.214121
-199.409876	-3.802816	32.191744	0.047822	0.213866
-199.755914	-3.680483	32.195072	0.047906	0.213812
-201.143352	-3.199965	32.198400	0.048242	0.213536
-201.227990	-3.122933	32.201728	0.048262	0.213810
-201.586233	-2.979041	32.205056	0.048349	0.213859
-199.526963	-3.746163	32.208384	0.047850	0.213942
-200.827608	-3.273685	32.211712	0.048165	0.213817
-200.844816	-3.260356	32.215040	0.048169	0.213859
-202.544401	-2.599785	32.218368	0.048581	0.213958
-199.768349	-3.619472	32.221696	0.047909	0.214157
-200.379967	-3.402646	32.225024	0.048057	0.214066
-199.578413	-3.732758	32.228352	0.047862	0.213907
-202.134599	-2.757420	32.231680	0.048482	0.213945
-199.844892	-3.604858	32.235008	0.047927	0.214071
-201.653706	-2.929953	32.238336	0.048365	0.214006
-199.602983	-3.685766	32.241664	0.047868	0.214138
-201.045017	-3.156620	32.244992	0.048218	0.214031
-198.155094	-4.277050	32.248320	0.047517	0.213881
-200.917177	-3.289126	32.251648	0.048187	0.213520
-199.837466	-3.696823	32.254976	0.047925	0.213531
-201.882146	-2.901319	32.258304	0.048420	0.213655
-200.011642	-3.607204	32.261632	0.047967	0.213675
-201.914401	-2.871000	32.264960	0.048428	0.213766
-199.354886	-3.847508	32.268288	0.047808	0.213729
-203.140075	-2.391625	32.271616	0.048725	0.213856
-201.645883	-2.910559	32.274944	0.048363	0.214145
-202.172492	-2.657613	32.278272	0.048490	0.214469
-197.875255	-4.307764	32.281600	0.047449	0.214342
-199.666682	-3.675063	32.284928	0.047883	0.214060
-200.697760	-3.318515	32.288256	0.048133	0.213852
-203.698398	-2.124350	32.291584	0.048860	0.214196
-199.808184	-3.554770	32.294912	0.047917	0.214466
-198.876721	-3.932988	32.298240	0.047692	0.214314
-197.699097	-4.465486	32.301568	0.047406	0.213792
-201.204477	-3.181601	32.304896	0.048256	0.213518
-200.909747	-3.291712	32.308224	0.048184	0.213528
-201.163205	-3.152176	32.311552	0.048245	0.213793
-198.535963	-4.170387	32.314880	0.047609	0.213658
-199.725616	-3.779735	32.318208	0.047897	0.213290
-201.257457	-3.210198	32.321536	0.048268	0.213222
-203.084257	-2.470016	32.324864	0.048711	0.213513
-201.702717	-2.926832	32.328192	0.048376	0.213921
-199.708005	-3.687688	32.331520	0.047893	0.213893
-199.415419	-3.817436	32.334848	0.047822	0.213779
-201.202783	-3.176472	32.338176	0.048255	0.213556
-202.827491	-2.503898	32.341504	0.048648	0.213901
-200.685593	-3.275256	32.344832	0.048129	0.214149
-201.076306	-3.126672	32.348160	0.048224	0.214152
-199.077218	-3.889428	32.351488	0.047740	0.214123
-201.944112	-2.825830	32.354816	0.048434	0.213982
-201.159552	-3.081973	32.358144	0.048244	0.214233
-201.282950	-3.037143	32.361472	0.048274	0.214221
-198.036999	-4.250661	32.364800	0.047488	0.214325
-199.277115	-3.857703	32.368128	0.047788	0.213857
-199.771110	-3.709116	32.371456	0.047908	0.213621
-202.502794	-2.668459	32.374784	0.048569	0.213652
-200.884234	-3.250117	32.378112	0.048177	0.213847
-200.622706	-3.349238	32.381440	0.048114	0.213848
-199.113871	-3.919656	32.384768	0.047748	0.213858
-200.688518	-3.362081	32.388096	0.048130	0.213619
-201.102085	-3.167647	32.391424	0.048230	0.213848
-202.811972	-2.496748	32.394752	0.048644	0.213986
-200.518456	-3.338520	32.398080	0.048088	0.214155
-199.858101	-3.589338	32.401408	0.047928	0.214153
-198.741571	-4.052957	32.404736	0.047658	0.213908
-202.573643	-2.603276	32.408064	0.048586	0.213889
-201.212687	-3.074809	32.411392	0.048256	0.214160
-201.304310	-3.020476	32.414720	0.048279	0.214279
-197.980618	-4.317364	32.418048	0.047473	0.214056
-199.629295	-3.725012	32.421376	0.047873	0.213857
-199.473944	-3.835396	32.424704	0.047835	0.213544
-203.767218	-2.185267	32.428032	0.048875	0.213681
-200.589596	-3.330004	32.431360	0.048105	0.214046
-201.406506	-3.008862	32.434688	0.048303	0.214116
-196.926011	-4.750688	32.438016	0.047218	0.213854
-202.231238	-2.783017	32.441344	0.048503	0.213589
-200.689575	-3.322924	32.444672	0.048129	0.213860
-203.092143	-2.390372	32.448000	0.048711	0.213993
-197.751754	-4.408984	32.451328	0.047417	0.214030
-200.624622	-3.349687	32.454656	0.048113	0.213848
-200.280628	-3.519300	32.457984	0.048030	0.213610
-203.899238	-2.094972	32.461312	0.048907	0.213930
-201.436583	-2.985815	32.464640	0.048310	0.214190
-200.623276	-3.247716	32.467968	0.048113	0.214473
-196.959752	-4.697048	32.471296	0.047225	0.214106
-200.287685	-3.475704	32.474624	0.048032	0.213861
-202.181769	-2.787576	32.477952	0.048490	0.213679
-202.648365	-2.522404	32.481280	0.048603	0.214216
-198.405971	-4.133453	32.484608	0.047576	0.214200
-197.527470	-4.538775	32.487936	0.047363	0.213761
-199.933813	-3.705345	32.491264	0.047946	0.213281
-202.392315	-2.746759	32.494592	0.048541	0.213443
-201.968419	-2.874256	32.497920	0.048438	0.213646
-200.213231	-3.504092	32.501248	0.048013	0.213863
-200.384989	-3.440203	32.504576	0.048055	0.213856
-200.107268	-3.568610	32.507904	0.047988	0.213715
-202.797874	-2.543660	32.511232	0.048639	0.213746
-201.349063	-3.026155	32.514560	0.048288	0.214152
-201.607659	-2.925136	32.517888	0.048351	0.214171
-198.533042	-4.074156	32.521216	0.047606	0.214272
-201.206064	-3.122039	32.524544	0.048254	0.213900
