Fri Oct 25 03:19:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.896457	-2.555345	37.839360	0.047443	0.229640
-200.322232	-2.062209	37.842688	0.047789	0.229373
-200.190341	-2.068969	37.846016	0.047757	0.229618
-198.995461	-2.560627	37.849344	0.047467	0.229399
-197.520923	-3.148087	37.852672	0.047110	0.229238
-199.416382	-2.509522	37.856000	0.047569	0.228785
-201.466529	-1.713393	37.859328	0.048066	0.228893
-201.713104	-1.573095	37.862656	0.048125	0.229160
-199.447310	-2.391751	37.865984	0.047576	0.229389
-198.957177	-2.618402	37.869312	0.047457	0.229157
-198.598567	-2.800135	37.872640	0.047370	0.228898
-202.163751	-1.437926	37.875968	0.048234	0.228960
-202.040718	-1.424446	37.879296	0.048204	0.229302
-200.958109	-1.766619	37.882624	0.047942	0.229689
-197.887612	-2.960008	37.885952	0.047198	0.229522
-199.840724	-2.243630	37.889280	0.047671	0.229387
-201.294995	-1.693873	37.892608	0.048023	0.229379
-203.244973	-0.871862	37.895936	0.048496	0.229850
-199.292316	-2.344097	37.899264	0.047538	0.229997
-197.557632	-3.010936	37.902592	0.047118	0.229945
-197.136849	-3.281686	37.905920	0.047016	0.229315
-201.641020	-1.599180	37.909248	0.048107	0.229175
-201.387900	-1.647978	37.912576	0.048045	0.229444
-200.171088	-2.064929	37.915904	0.047751	0.229695
-196.289288	-3.588685	37.919232	0.046810	0.229398
-197.959450	-3.051791	37.922560	0.047215	0.228853
-201.466268	-1.738552	37.925888	0.048064	0.228763
-203.262133	-0.998809	37.929216	0.048499	0.229099
-200.843210	-1.824617	37.932544	0.047913	0.229616
-197.908460	-2.958385	37.935872	0.047202	0.229495
-198.353147	-2.855484	37.939200	0.047310	0.229124
-201.028082	-1.854267	37.942528	0.047958	0.229052
-203.769364	-0.752760	37.945856	0.048622	0.229407
-199.350082	-2.353908	37.949184	0.047551	0.229827
-198.547605	-2.685427	37.952512	0.047357	0.229672
-196.757445	-3.447948	37.955840	0.046923	0.229197
-201.754880	-1.606439	37.959168	0.048133	0.228898
-201.371251	-1.682775	37.962496	0.048040	0.229291
-201.577215	-1.561274	37.965824	0.048090	0.229538
-196.625014	-3.444156	37.969152	0.046890	0.229505
-198.812574	-2.693134	37.972480	0.047420	0.229063
-199.536079	-2.471237	37.975808	0.047596	0.228766
-203.762915	-0.817758	37.979136	0.048619	0.229058
-200.376185	-2.009797	37.982464	0.047799	0.229579
-199.369433	-2.382420	37.985792	0.047555	0.229630
-197.496557	-3.163020	37.989120	0.047101	0.229230
-200.305548	-2.127525	37.992448	0.047782	0.229065
-201.445422	-1.693163	37.995776	0.048058	0.229078
-201.675703	-1.530181	37.999104	0.048113	0.229508
-199.759732	-2.224450	38.002432	0.047649	0.229690
-198.617140	-2.689680	38.005760	0.047372	0.229508
-199.447555	-2.427235	38.009088	0.047573	0.229212
-201.854501	-1.491777	38.012416	0.048156	0.229344
-200.985960	-1.761612	38.015744	0.047946	0.229681
-198.980444	-2.522147	38.019072	0.047460	0.229680
-198.108769	-2.899327	38.022400	0.047249	0.229415
-198.960981	-2.633382	38.025728	0.047455	0.229092
-200.604436	-2.014040	38.029056	0.047853	0.229072
-200.425094	-2.068376	38.032384	0.047810	0.229150
-199.684540	-2.364475	38.035712	0.047630	0.229063
-198.330523	-2.876618	38.039040	0.047302	0.229070
-199.573314	-2.459897	38.042368	0.047603	0.228762
-200.744890	-2.015738	38.045696	0.047887	0.228763
-202.339537	-1.347690	38.049024	0.048273	0.229125
-200.973829	-1.821389	38.052352	0.047942	0.229375
-200.215091	-2.064016	38.055680	0.047758	0.229631
-198.583036	-2.717446	38.059008	0.047363	0.229434
-201.392485	-1.662544	38.062336	0.048043	0.229378
-200.450249	-1.980376	38.065664	0.047815	0.229601
-201.810537	-1.424481	38.068992	0.048145	0.229830
-198.549734	-2.659504	38.072320	0.047355	0.229836
-198.295895	-2.790992	38.075648	0.047293	0.229637
-199.286979	-2.488918	38.078976	0.047533	0.229220
-201.848924	-1.478956	38.082304	0.048154	0.229441
-200.282220	-2.029259	38.085632	0.047774	0.229689
-199.381186	-2.372104	38.088960	0.047556	0.229682
-197.150471	-3.286796	38.092288	0.047015	0.229290
-200.103638	-2.207317	38.095616	0.047731	0.229064
-200.798653	-1.945371	38.098944	0.047899	0.229057
-201.931693	-1.473893	38.102272	0.048173	0.229296
-198.932235	-2.582132	38.105600	0.047447	0.229459
-198.442332	-2.805140	38.108928	0.047328	0.229248
-199.752430	-2.341965	38.112256	0.047645	0.229059
-202.314596	-1.352138	38.115584	0.048266	0.229165
-202.377327	-1.254312	38.118912	0.048281	0.229586
-199.116708	-2.441557	38.122240	0.047491	0.229862
-197.644594	-3.057679	38.125568	0.047134	0.229533
-199.744247	-2.322617	38.128896	0.047643	0.229189
-202.222309	-1.346576	38.132224	0.048243	0.229398
-200.626389	-1.901808	38.135552	0.047856	0.229680
-199.689337	-2.256432	38.138880	0.047629	0.229684
-197.344243	-3.173805	38.142208	0.047061	0.229523
-199.305523	-2.507368	38.145536	0.047536	0.229087
-200.146295	-2.194782	38.148864	0.047740	0.229053
-200.443301	-2.082835	38.152192	0.047812	0.229050
-199.632479	-2.359715	38.155520	0.047615	0.229224
-199.427171	-2.468369	38.158848	0.047565	0.229049
-200.420886	-2.092861	38.162176	0.047806	0.229043
-202.065289	-1.433211	38.165504	0.048204	0.229250
-201.198443	-1.703839	38.168832	0.047994	0.229580
-200.346074	-2.010701	38.172160	0.047788	0.229672
-199.708875	-2.250063	38.175488	0.047633	0.229685
-200.154052	-2.080390	38.178816	0.047741	0.229691
-200.167271	-2.077732	38.182144	0.047744	0.229678
-200.240475	-2.024950	38.185472	0.047762	0.229820
-200.019852	-2.132290	38.188800	0.047708	0.229687
-199.514769	-2.294423	38.192128	0.047586	0.229853
-198.894104	-2.571589	38.195456	0.047436	0.229616
-199.685484	-2.280492	38.198784	0.047627	0.229567
-199.473783	-2.395053	38.202112	0.047576	0.229373
-200.202457	-2.119310	38.205440	0.047752	0.229371
-198.919404	-2.606000	38.208768	0.047441	0.229369
-199.265655	-2.515457	38.212096	0.047525	0.229139
-200.306188	-2.134888	38.215424	0.047777	0.229061
-199.376616	-2.487119	38.218752	0.047552	0.229062
-201.488705	-1.665898	38.222080	0.048064	0.229180
-199.117048	-2.553705	38.225408	0.047489	0.229244
-200.490604	-2.048963	38.228736	0.047822	0.229154
-198.845210	-2.677109	38.232064	0.047423	0.229130
-202.611718	-1.242509	38.235392	0.048335	0.229170
-200.592531	-1.930722	38.238720	0.047846	0.229608
-201.913589	-1.404617	38.242048	0.048166	0.229752
-199.348297	-2.333301	38.245376	0.047545	0.230000
-200.628218	-1.882188	38.248704	0.047855	0.229808
-199.202737	-2.389849	38.252032	0.047509	0.229993
-200.295784	-2.029736	38.255360	0.047774	0.229687
-198.966334	-2.509136	38.258688	0.047452	0.229826
-198.858031	-2.598859	38.262016	0.047425	0.229551
-198.052018	-2.940035	38.265344	0.047230	0.229350
-199.212673	-2.550602	38.268672	0.047511	0.229064
-200.781121	-1.958036	38.272000	0.047891	0.229053
-201.676434	-1.591254	38.275328	0.048108	0.229210
-199.361573	-2.439349	38.278656	0.047547	0.229376
-199.236722	-2.504387	38.281984	0.047517	0.229277
-199.588500	-2.410750	38.285312	0.047602	0.229052
-201.227900	-1.774276	38.288640	0.047999	0.229138
-201.784540	-1.506221	38.291968	0.048134	0.229462
-200.287934	-2.034240	38.295296	0.047771	0.229685
-199.235554	-2.432629	38.298624	0.047516	0.229689
-199.180802	-2.489643	38.301952	0.047503	0.229484
-201.472348	-1.624500	38.305280	0.048058	0.229465
-200.468096	-1.964665	38.308608	0.047815	0.229695
-199.465150	-2.345259	38.311936	0.047572	0.229693
-197.517803	-3.115055	38.315264	0.047100	0.229514
-199.894041	-2.285268	38.318592	0.047675	0.229113
-200.300395	-2.116943	38.321920	0.047774	0.229194
-201.552052	-1.612447	38.325248	0.048077	0.229366
-198.474010	-2.768904	38.328576	0.047331	0.229424
-200.023947	-2.191683	38.331904	0.047707	0.229367
-199.084943	-2.576637	38.335232	0.047479	0.229203
-201.556593	-1.640039	38.338560	0.048078	0.229202
-199.597287	-2.352915	38.341888	0.047603	0.229371
-199.767791	-2.289185	38.345216	0.047644	0.229367
-199.153089	-2.551959	38.348544	0.047495	0.229198
-201.245742	-1.764346	38.351872	0.048002	0.229167
-200.629093	-1.961575	38.355200	0.047853	0.229375
-202.083172	-1.376291	38.358528	0.048205	0.229569
-199.526931	-2.319916	38.361856	0.047586	0.229713
-200.713045	-1.868679	38.365184	0.047873	0.229723
-198.690214	-2.613254	38.368512	0.047383	0.229849
-199.891134	-2.188042	38.371840	0.047674	0.229680
-198.567401	-2.716933	38.375168	0.047353	0.229527
-201.276340	-1.706237	38.378496	0.048009	0.229436
-199.879335	-2.192107	38.381824	0.047671	0.229684
-199.681674	-2.266712	38.385152	0.047623	0.229686
-198.144986	-2.904381	38.388480	0.047250	0.229374
-200.647526	-1.999702	38.391808	0.047856	0.229126
-199.306419	-2.467046	38.395136	0.047531	0.229359
-200.994907	-1.856356	38.398464	0.047940	0.229193
-198.902996	-2.619860	38.401792	0.047434	0.229360
-200.274350	-2.152237	38.405120	0.047766	0.229065
-201.226069	-1.743031	38.408448	0.047996	0.229341
-200.646182	-1.956668	38.411776	0.047856	0.229376
-200.517570	-1.952943	38.415104	0.047824	0.229674
-198.964337	-2.548162	38.418432	0.047448	0.229638
-199.148254	-2.526668	38.421760	0.047493	0.229365
-200.206533	-2.123976	38.425088	0.047749	0.229375
-200.901412	-1.861049	38.428416	0.047917	0.229373
-199.603400	-2.354282	38.431744	0.047603	0.229366
-199.844086	-2.260119	38.435072	0.047661	0.229384
-200.068037	-2.176570	38.438400	0.047715	0.229377
-200.946778	-1.823291	38.441728	0.047928	0.229492
-199.305252	-2.427984	38.445056	0.047530	0.229592
-199.500687	-2.391752	38.448384	0.047577	0.229378
-199.973646	-2.212809	38.451712	0.047692	0.229376
-200.628646	-1.964246	38.455040	0.047851	0.229379
-200.069753	-2.175874	38.458368	0.047715	0.229380
-199.257384	-2.485823	38.461696	0.047518	0.229369
-199.447754	-2.413784	38.465024	0.047564	0.229369
-200.156081	-2.143772	38.468352	0.047736	0.229379
-200.285372	-2.094506	38.471680	0.047767	0.229381
-200.280622	-2.096052	38.475008	0.047766	0.229383
-200.094982	-2.167234	38.478336	0.047721	0.229379
-200.434805	-2.040401	38.481664	0.047803	0.229368
-201.233635	-1.700443	38.484992	0.047997	0.229580
-200.148460	-2.095590	38.488320	0.047734	0.229672
-198.675177	-2.653960	38.491648	0.047377	0.229673
-198.777527	-2.666515	38.494976	0.047401	0.229382
-200.063960	-2.181934	38.498304	0.047713	0.229366
-200.171616	-2.140248	38.501632	0.047739	0.229371
-200.110391	-2.162307	38.504960	0.047724	0.229378
-199.364322	-2.463792	38.508288	0.047543	0.229273
-200.563247	-1.990607	38.511616	0.047834	0.229380
-199.643921	-2.342092	38.514944	0.047611	0.229363
-200.075245	-2.177785	38.518272	0.047715	0.229368
-199.314146	-2.495131	38.521600	0.047531	0.229205
-200.223478	-2.154642	38.524928	0.047751	0.229182
-200.685775	-1.968081	38.528256	0.047863	0.229247
-200.977203	-1.835092	38.531584	0.047933	0.229375
-200.488890	-1.981585	38.534912	0.047815	0.229595
-198.659269	-2.686576	38.538240	0.047372	0.229530
-199.593120	-2.361154	38.541568	0.047598	0.229369
-200.423527	-2.046324	38.544896	0.047799	0.229370
-201.326027	-1.696453	38.548224	0.048018	0.229415
-200.187615	-2.083427	38.551552	0.047742	0.229668
-200.480945	-1.970120	38.554880	0.047813	0.229680
-199.141599	-2.477464	38.558208	0.047488	0.229683
-200.042137	-2.136964	38.561536	0.047706	0.229679
-199.062182	-2.532366	38.564864	0.047469	0.229543
-199.864047	-2.260015	38.568192	0.047663	0.229365
-198.646175	-2.722129	38.571520	0.047368	0.229363
-199.740040	-2.361451	38.574848	0.047633	0.229057
-199.909545	-2.298460	38.578176	0.047674	0.229051
-201.502902	-1.679415	38.581504	0.048060	0.229137
-199.331179	-2.461632	38.584832	0.047534	0.229370
-199.575970	-2.410307	38.588160	0.047593	0.229135
-199.297593	-2.530390	38.591488	0.047525	0.229053
-201.463081	-1.707790	38.594816	0.048050	0.229064
-201.533351	-1.607804	38.598144	0.048067	0.229481
-200.862496	-1.826468	38.601472	0.047904	0.229683
-199.998786	-2.154669	38.604800	0.047695	0.229679
-199.533039	-2.331384	38.608128	0.047582	0.229679
-199.734326	-2.255485	38.611456	0.047631	0.229677
-200.531634	-1.953858	38.614784	0.047824	0.229674
-199.715512	-2.262822	38.618112	0.047626	0.229677
-200.130330	-2.105936	38.621440	0.047726	0.229676
-199.006388	-2.537627	38.624768	0.047454	0.229644
-200.724646	-1.912727	38.628096	0.047870	0.229495
-199.996145	-2.158011	38.631424	0.047694	0.229671
-199.724280	-2.259913	38.634752	0.047628	0.229678
-199.210615	-2.467587	38.638080	0.047503	0.229605
-200.218886	-2.125862	38.641408	0.047748	0.229376
-199.603124	-2.359043	38.644736	0.047598	0.229378
-200.427487	-2.049131	38.648064	0.047798	0.229364
-200.071710	-2.183179	38.651392	0.047712	0.229369
-199.814849	-2.279196	38.654720	0.047649	0.229377
-198.912470	-2.621053	38.658048	0.047431	0.229379
-199.957813	-2.258845	38.661376	0.047684	0.229187
-201.116629	-1.786033	38.664704	0.047965	0.229378
-201.003147	-1.802905	38.668032	0.047937	0.229527
-200.352375	-2.023710	38.671360	0.047779	0.229674
-199.689781	-2.275041	38.674688	0.047619	0.229673
-200.695655	-1.894670	38.678016	0.047862	0.229669
-200.611114	-1.893750	38.681344	0.047842	0.229856
-200.280313	-1.994542	38.684672	0.047762	0.229996
-199.349394	-2.346411	38.688000	0.047536	0.230002
-198.395861	-2.760669	38.691328	0.047305	0.229703
-198.479847	-2.778298	38.694656	0.047325	0.229424
-201.143004	-1.779735	38.697984	0.047970	0.229363
-199.626455	-2.332915	38.701312	0.047603	0.229486
-199.624970	-2.353550	38.704640	0.047602	0.229373
-198.241261	-2.892807	38.707968	0.047267	0.229289
-200.689038	-2.006907	38.711296	0.047860	0.229052
-201.245252	-1.755790	38.714624	0.047995	0.229282
-200.977624	-1.842832	38.717952	0.047930	0.229364
-200.165250	-2.097426	38.721280	0.047733	0.229667
-200.054904	-2.156568	38.724608	0.047706	0.229569
-200.109693	-2.114759	38.727936	0.047719	0.229689
-201.576154	-1.559145	38.731264	0.048075	0.229688
-199.834115	-2.163642	38.734592	0.047652	0.230005
-199.870983	-2.183488	38.737920	0.047661	0.229814
-198.030482	-2.902595	38.741248	0.047215	0.229693
-200.879919	-1.862345	38.744576	0.047906	0.229468
-200.545798	-1.953287	38.747904	0.047825	0.229671
-201.116976	-1.708023	38.751232	0.047963	0.229834
-197.229198	-3.186060	38.754560	0.047021	0.229810
-199.812451	-2.283654	38.757888	0.047647	0.229376
-198.253013	-2.893332	38.761216	0.047269	0.229271
-201.753389	-1.575000	38.764544	0.048117	0.229223
-197.829646	-3.057859	38.767872	0.047166	0.229249
-200.647216	-2.024496	38.771200	0.047849	0.229053
-198.503652	-2.845305	38.774528	0.047329	0.229006
-201.702320	-1.637007	38.777856	0.048104	0.228984
-200.852340	-1.932223	38.781184	0.047898	0.229137
-202.250285	-1.329472	38.784512	0.048237	0.229551
-199.039744	-2.522084	38.787840	0.047459	0.229690
-200.001921	-2.158431	38.791168	0.047692	0.229684
-200.366715	-2.049402	38.794496	0.047780	0.229519
-202.498559	-1.179691	38.797824	0.048297	0.229869
-200.026380	-2.092117	38.801152	0.047698	0.230009
-198.894584	-2.522127	38.804480	0.047423	0.230004
-198.729386	-2.628765	38.807808	0.047383	0.229755
-199.232115	-2.451390	38.811136	0.047505	0.229681
-200.515196	-2.003833	38.814464	0.047816	0.229462
-199.732315	-2.263676	38.817792	0.047626	0.229672
-200.296756	-2.050246	38.821120	0.047763	0.229669
-198.316720	-2.817566	38.824448	0.047283	0.229575
-199.412542	-2.467396	38.827776	0.047548	0.229206
-200.770028	-1.928771	38.831104	0.047877	0.229343
-200.832569	-1.899454	38.834432	0.047892	0.229375
-199.119787	-2.549013	38.837760	0.047477	0.229374
-199.411297	-2.439386	38.841088	0.047548	0.229370
-200.197461	-2.141759	38.844416	0.047738	0.229368
-201.056970	-1.815155	38.847744	0.047946	0.229373
-200.095161	-2.180464	38.851072	0.047713	0.229370
-200.179879	-2.132235	38.854400	0.047734	0.229462
-198.719090	-2.698043	38.857728	0.047380	0.229394
-200.892762	-1.880004	38.861056	0.047906	0.229361
-201.267454	-1.711640	38.864384	0.047997	0.229511
-202.136137	-1.320930	38.867712	0.048207	0.229860
-198.689579	-2.603223	38.871040	0.047372	0.229996
-199.184276	-2.466037	38.874368	0.047492	0.229712
-198.206776	-2.872910	38.877696	0.047255	0.229507
-202.011679	-1.426375	38.881024	0.048177	0.229532
-198.851538	-2.603501	38.884352	0.047411	0.229650
-199.310676	-2.443489	38.887680	0.047523	0.229571
-198.319627	-2.883688	38.891008	0.047282	0.229205
-201.184233	-1.794150	38.894336	0.047976	0.229227
-200.591042	-1.992671	38.897664	0.047833	0.229377
-201.006972	-1.799367	38.900992	0.047933	0.229580
-198.852858	-2.636273	38.904320	0.047411	0.229465
-200.184154	-2.148849	38.907648	0.047734	0.229368
-200.011461	-2.213100	38.910976	0.047692	0.229375
-201.443225	-1.634183	38.914304	0.048039	0.229581
-200.032567	-2.151756	38.917632	0.047697	0.229679
-199.639270	-2.300764	38.920960	0.047602	0.229680
-199.453262	-2.406488	38.924288	0.047556	0.229481
-200.050771	-2.149645	38.927616	0.047701	0.229653
-199.571463	-2.373134	38.930944	0.047585	0.229417
-199.605114	-2.370138	38.934272	0.047593	0.229362
-200.760885	-1.930757	38.937600	0.047873	0.229370
-200.484873	-1.986615	38.940928	0.047806	0.229647
-199.535334	-2.342134	38.944256	0.047576	0.229673
-199.033746	-2.565888	38.947584	0.047454	0.229483
-201.385199	-1.683814	38.950912	0.048024	0.229431
-201.153877	-1.728095	38.954240	0.047968	0.229678
-200.381423	-1.974399	38.957568	0.047781	0.229941
-197.264140	-3.201578	38.960896	0.047025	0.229684
-200.326656	-2.095384	38.964224	0.047767	0.229375
-200.533939	-2.015884	38.967552	0.047817	0.229381
-202.952280	-1.021739	38.970880	0.048403	0.229820
-198.424980	-2.713241	38.974208	0.047306	0.229960
-199.076688	-2.501919	38.977536	0.047464	0.229758
-198.041000	-2.947720	38.980864	0.047213	0.229457
-203.054674	-1.030862	38.984192	0.048428	0.229551
-200.959976	-1.766647	38.987520	0.047920	0.229881
-199.599929	-2.239799	38.990848	0.047591	0.230121
-195.903583	-3.730613	38.994176	0.046695	0.229614
-200.179624	-2.152371	38.997504	0.047731	0.229374
-201.171642	-1.809316	39.000832	0.047971	0.229187
-201.248122	-1.704578	39.004160	0.047990	0.229617
-198.528281	-2.757856	39.007488	0.047331	0.229491
-198.609632	-2.746932	39.010816	0.047350	0.229379
-200.593587	-2.047003	39.014144	0.047831	0.229084
-202.552362	-1.221915	39.017472	0.048305	0.229554
-201.778485	-1.482371	39.020800	0.048118	0.229740
-200.064988	-2.045247	39.024128	0.047703	0.230231
-198.512263	-2.707511	39.027456	0.047326	0.229814
-200.067075	-2.098592	39.030784	0.047703	0.229926
-200.918674	-1.810780	39.034112	0.047909	0.229728
-200.919333	-1.730318	39.037440	0.047909	0.230183
-198.865657	-2.536129	39.040768	0.047412	0.230028
-199.440936	-2.321412	39.044096	0.047551	0.230010
-199.242907	-2.446372	39.047424	0.047503	0.229728
-199.486899	-2.360415	39.050752	0.047562	0.229692
-199.882156	-2.211068	39.054080	0.047658	0.229690
-200.185355	-2.097219	39.057408	0.047731	0.229685
