Thu Oct 24 20:50:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.203364	-3.165603	18.194176	0.048140	0.213434
-200.179545	-2.809005	18.197504	0.048377	0.213352
-196.702682	-4.166104	18.200832	0.047535	0.213114
-199.919892	-2.982241	18.204160	0.048314	0.212896
-198.449602	-3.570946	18.207488	0.047958	0.212705
-200.857963	-2.654152	18.210816	0.048541	0.212728
-197.177846	-4.076161	18.214144	0.047650	0.212564
-200.170205	-2.985481	18.217472	0.048374	0.212296
-199.226908	-3.344915	18.220800	0.048146	0.212286
-203.317158	-1.754051	18.224128	0.049137	0.212532
-199.668924	-3.077650	18.227456	0.048253	0.212896
-200.928405	-2.599179	18.230784	0.048558	0.212903
-198.142480	-3.666648	18.234112	0.047883	0.212834
-201.965887	-2.206560	18.237440	0.048809	0.212899
-200.831383	-2.585890	18.240768	0.048534	0.213209
-201.509082	-2.291086	18.244096	0.048699	0.213441
-199.286771	-3.121009	18.247424	0.048160	0.213518
-199.555749	-3.018425	18.250752	0.048225	0.213522
-200.262424	-2.761604	18.254080	0.048396	0.213455
-200.164776	-2.786003	18.257408	0.048373	0.213532
-198.632626	-3.377137	18.260736	0.048002	0.213469
-197.054707	-4.013089	18.264064	0.047619	0.213240
-198.931017	-3.388650	18.267392	0.048074	0.212709
-198.914255	-3.395123	18.270720	0.048070	0.212709
-201.132699	-2.570552	18.274048	0.048607	0.212608
-197.612178	-3.875650	18.277376	0.047754	0.212789
-199.421364	-3.265716	18.280704	0.048192	0.212325
-198.179692	-3.746676	18.284032	0.047892	0.212262
-202.548437	-2.117522	18.287360	0.048950	0.212096
-200.693227	-2.738443	18.290688	0.048500	0.212602
-201.271527	-2.495386	18.294016	0.048640	0.212748
-198.281381	-3.610809	18.297344	0.047916	0.212859
-200.975887	-2.619110	18.300672	0.048569	0.212677
-200.799938	-2.650253	18.304000	0.048526	0.212895
-203.133090	-1.706428	18.307328	0.049091	0.213257
-199.057896	-3.207079	18.310656	0.048104	0.213528
-200.532845	-2.649865	18.313984	0.048461	0.213516
-197.306416	-3.893925	18.317312	0.047680	0.213389
-201.734256	-2.227410	18.320640	0.048752	0.213316
-198.600060	-3.396543	18.323968	0.047993	0.213432
-199.637145	-3.039489	18.327296	0.048244	0.213212
-196.397453	-4.303965	18.330624	0.047459	0.212991
-200.184914	-2.934212	18.333952	0.048377	0.212587
-198.841188	-3.443173	18.337280	0.048051	0.212590
-200.778090	-2.707327	18.340608	0.048521	0.212600
-198.437546	-3.594591	18.343936	0.047953	0.212601
-200.548263	-2.795035	18.347264	0.048465	0.212597
-199.078608	-3.353617	18.350592	0.048109	0.212589
-201.688364	-2.354711	18.353920	0.048741	0.212647
-199.312343	-3.243490	18.357248	0.048165	0.212721
-201.216447	-2.506772	18.360576	0.048626	0.212812
-199.742613	-3.051357	18.363904	0.048269	0.212899
-201.790589	-2.242528	18.367232	0.048766	0.213097
-200.705642	-2.632557	18.370560	0.048503	0.213228
-200.182935	-2.781413	18.373888	0.048376	0.213529
-198.828267	-3.320121	18.377216	0.048048	0.213376
-199.572266	-3.031923	18.380544	0.048228	0.213414
-199.462141	-3.107759	18.383872	0.048201	0.213206
-198.820348	-3.350590	18.387200	0.048046	0.213209
-199.297950	-3.216216	18.390528	0.048161	0.212924
-198.502789	-3.522498	18.393856	0.047969	0.212895
-200.112978	-2.958085	18.397184	0.048359	0.212614
-199.089184	-3.310229	18.400512	0.048111	0.212834
-199.885466	-3.046577	18.403840	0.048304	0.212601
-198.418401	-3.603674	18.407168	0.047948	0.212596
-201.006446	-2.656929	18.410496	0.048575	0.212385
-199.026685	-3.372293	18.413824	0.048095	0.212601
-201.685762	-2.363873	18.417152	0.048740	0.212603
-198.901536	-3.381753	18.420480	0.048065	0.212834
-202.138548	-2.177813	18.423808	0.048849	0.212692
-199.994594	-2.914343	18.427136	0.048330	0.213158
-202.054890	-2.120414	18.430464	0.048829	0.213237
-199.273082	-3.127062	18.433792	0.048155	0.213530
-200.594488	-2.642024	18.437120	0.048475	0.213433
-198.408125	-3.470416	18.440448	0.047945	0.213437
-200.821679	-2.583187	18.443776	0.048530	0.213267
-198.591850	-3.408773	18.447104	0.047990	0.213388
-200.660931	-2.653851	18.450432	0.048491	0.213209
-197.687596	-3.787928	18.453760	0.047771	0.213167
-199.766807	-3.044075	18.457088	0.048274	0.212896
-198.706230	-3.445905	18.460416	0.048017	0.212898
-199.729982	-3.057212	18.463744	0.048265	0.212902
-198.894815	-3.413502	18.467072	0.048063	0.212660
-200.038777	-2.987851	18.470400	0.048340	0.212611
-199.517230	-3.188025	18.473728	0.048214	0.212596
-200.964323	-2.622631	18.477056	0.048564	0.212699
-199.479903	-3.188794	18.480384	0.048205	0.212679
-201.492368	-2.398604	18.483712	0.048692	0.212846
-200.172136	-2.888113	18.487040	0.048372	0.212913
-200.537170	-2.702025	18.490368	0.048461	0.213205
-199.044854	-3.264341	18.493696	0.048099	0.213226
-200.060167	-2.883951	18.497024	0.048345	0.213199
-200.114389	-2.860554	18.500352	0.048358	0.213216
-199.718999	-3.009338	18.503680	0.048262	0.213224
-200.032794	-2.889838	18.507008	0.048338	0.213227
-199.191275	-3.209883	18.510336	0.048134	0.213221
-199.482312	-3.145427	18.513664	0.048205	0.212941
-199.477535	-3.153580	18.516992	0.048204	0.212903
-200.034008	-2.942526	18.520320	0.048338	0.212904
-198.391186	-3.566900	18.523648	0.047940	0.212895
-199.924890	-3.024869	18.526976	0.048312	0.212654
-198.317837	-3.644278	18.530304	0.047923	0.212592
-200.956261	-2.644306	18.533632	0.048562	0.212591
-198.441492	-3.596666	18.536960	0.047953	0.212597
-201.953880	-2.279291	18.540288	0.048803	0.212510
-199.489882	-3.147926	18.543616	0.048206	0.212911
-202.447037	-2.027041	18.546944	0.048923	0.212910
-199.117887	-3.239849	18.550272	0.048116	0.213212
-200.926107	-2.551815	18.553600	0.048554	0.213228
-198.426902	-3.498678	18.556928	0.047949	0.213232
-201.177235	-2.483749	18.560256	0.048615	0.213063
-199.530187	-3.081057	18.563584	0.048216	0.213228
-200.487560	-2.718775	18.566912	0.048448	0.213225
-198.064997	-3.639072	18.570240	0.047861	0.213213
-200.278804	-2.834137	18.573568	0.048397	0.213004
-198.373053	-3.551156	18.576896	0.047936	0.213038
-200.060454	-2.933627	18.580224	0.048344	0.212903
-198.792347	-3.423569	18.583552	0.048037	0.212847
-200.017475	-2.971848	18.586880	0.048334	0.212769
-198.193971	-3.685912	18.590208	0.047892	0.212630
-200.553494	-2.796313	18.593536	0.048464	0.212600
-200.330286	-2.880063	18.596864	0.048410	0.212606
-201.528647	-2.390905	18.600192	0.048700	0.212820
-200.217276	-2.873374	18.603520	0.048382	0.212910
-199.585278	-3.113643	18.606848	0.048229	0.212906
-199.797552	-3.033806	18.610176	0.048280	0.212902
-200.527144	-2.728474	18.613504	0.048457	0.213078
-200.601978	-2.676466	18.616832	0.048475	0.213223
-200.224364	-2.803408	18.620160	0.048384	0.213322
-199.145917	-3.231205	18.623488	0.048122	0.213207
-199.945902	-2.927293	18.626816	0.048316	0.213211
-200.170518	-2.840646	18.630144	0.048370	0.213220
-200.377026	-2.744320	18.633472	0.048420	0.213331
-199.188465	-3.193424	18.636800	0.048132	0.213340
-197.399005	-3.902773	18.640128	0.047699	0.213152
-199.056501	-3.343025	18.643456	0.048100	0.212733
-199.533326	-3.184678	18.646784	0.048216	0.212596
-201.878242	-2.265605	18.650112	0.048784	0.212780
-199.658092	-3.084450	18.653440	0.048246	0.212920
-200.080685	-2.927781	18.656768	0.048348	0.212899
-197.947432	-3.740262	18.660096	0.047832	0.212876
-201.171548	-2.536546	18.663424	0.048613	0.212763
-199.489749	-3.150727	18.666752	0.048205	0.212906
-201.739815	-2.275347	18.670080	0.048750	0.213043
-197.369534	-3.924578	18.673408	0.047691	0.213090
-201.161709	-2.518183	18.676736	0.048610	0.212899
-200.345437	-2.792129	18.680064	0.048412	0.213116
-202.121814	-2.087006	18.683392	0.048843	0.213310
-198.835709	-3.298828	18.686720	0.048047	0.213517
-199.116751	-3.240450	18.690048	0.048115	0.213224
-197.939386	-3.708106	18.693376	0.047829	0.213094
-199.775508	-3.043054	18.696704	0.048274	0.212905
-199.488602	-3.150975	18.700032	0.048205	0.212910
-201.189259	-2.505704	18.703360	0.048617	0.212914
-199.116200	-3.271156	18.706688	0.048114	0.213039
-200.295654	-2.845875	18.710016	0.048400	0.212906
-199.110756	-3.294655	18.713344	0.048113	0.212909
-199.577821	-3.118216	18.716672	0.048226	0.212906
-199.499981	-3.147624	18.720000	0.048207	0.212906
-200.956882	-2.596418	18.723328	0.048560	0.212900
-199.718523	-3.064684	18.726656	0.048260	0.212908
-199.322101	-3.215632	18.729984	0.048164	0.212904
-198.919972	-3.384221	18.733312	0.048066	0.212806
-201.021052	-2.580409	18.736640	0.048575	0.212850
-200.533493	-2.755188	18.739968	0.048457	0.212912
-200.608212	-2.682387	18.743296	0.048475	0.213184
-197.474144	-3.889501	18.746624	0.047716	0.213069
-198.846506	-3.424465	18.749952	0.048049	0.212731
-200.095761	-2.971099	18.753280	0.048351	0.212608
-201.695432	-2.329240	18.756608	0.048739	0.212825
-200.342990	-2.821481	18.759936	0.048411	0.212950
-198.180692	-3.619276	18.763264	0.047887	0.213085
-198.812817	-3.446501	18.766592	0.048040	0.212676
-201.112005	-2.563705	18.769920	0.048597	0.212745
-201.650329	-2.324312	18.773248	0.048728	0.212961
-199.907802	-2.942879	18.776576	0.048305	0.213218
-199.014343	-3.290041	18.779904	0.048089	0.213167
-198.891369	-3.380714	18.783232	0.048059	0.212898
-201.992223	-2.193493	18.786560	0.048810	0.212969
-201.863690	-2.166839	18.789888	0.048779	0.213430
-200.254123	-2.743246	18.793216	0.048389	0.213636
-197.342563	-3.854214	18.796544	0.047684	0.213593
-198.214683	-3.610211	18.799872	0.047895	0.213065
-200.028460	-2.948859	18.803200	0.048334	0.212905
-201.272995	-2.448355	18.806528	0.048636	0.213080
-198.826183	-3.355054	18.809856	0.048043	0.213208
-198.418387	-3.544786	18.813184	0.047944	0.212994
-197.212968	-4.052207	18.816512	0.047652	0.212686
-201.070383	-2.638548	18.819840	0.048587	0.212388
-200.620066	-2.773749	18.823168	0.048477	0.212606
-201.105630	-2.548385	18.826496	0.048595	0.212858
-198.062989	-3.699612	18.829824	0.047858	0.212873
-199.789280	-3.089503	18.833152	0.048276	0.212602
-201.007301	-2.616817	18.836480	0.048571	0.212669
-202.883775	-1.843232	18.839808	0.049026	0.213049
-200.136153	-2.808765	18.843136	0.048360	0.213514
-199.744549	-2.956248	18.846464	0.048265	0.213520
-198.145787	-3.594448	18.849792	0.047878	0.213325
-201.455247	-2.348052	18.853120	0.048679	0.213275
-200.846910	-2.537437	18.856448	0.048532	0.213527
-201.346387	-2.308806	18.859776	0.048653	0.213766
-197.871664	-3.629641	18.863104	0.047811	0.213745
-198.598845	-3.390519	18.866432	0.047987	0.213523
-197.872812	-3.736349	18.869760	0.047811	0.213093
-200.552096	-2.725165	18.873088	0.048461	0.213065
-198.872471	-3.374522	18.876416	0.048054	0.212988
-198.700712	-3.454270	18.879744	0.048012	0.212899
-198.096720	-3.733449	18.883072	0.047866	0.212593
-199.764314	-3.110984	18.886400	0.048270	0.212533
-200.712210	-2.781367	18.889728	0.048499	0.212351
-200.383700	-2.841831	18.893056	0.048420	0.212744
-199.901983	-3.047847	18.896384	0.048303	0.212601
-199.013587	-3.371207	18.899712	0.048088	0.212684
-201.266858	-2.529895	18.903040	0.048633	0.212605
-201.331426	-2.452074	18.906368	0.048649	0.212931
-202.105145	-2.108508	18.909696	0.048836	0.213239
-199.591663	-3.014973	18.913024	0.048227	0.213522
-200.213298	-2.798909	18.916352	0.048378	0.213403
-198.834118	-3.300605	18.919680	0.048044	0.213532
-201.304258	-2.401397	18.923008	0.048642	0.213305
-199.979254	-2.835162	18.926336	0.048321	0.213723
-199.372327	-3.098221	18.929664	0.048174	0.213523
-197.620829	-3.773153	18.932992	0.047750	0.213457
-199.377325	-3.182915	18.936320	0.048175	0.212995
-198.821249	-3.373593	18.939648	0.048041	0.213119
-200.092173	-2.925054	18.942976	0.048348	0.212916
-198.448822	-3.548708	18.946304	0.047950	0.212912
-199.341298	-3.260002	18.949632	0.048166	0.212609
-198.302323	-3.658142	18.952960	0.047915	0.212583
-200.020569	-3.056389	18.956288	0.048331	0.212279
-200.916716	-2.683427	18.959616	0.048548	0.212483
-201.811788	-2.310885	18.962944	0.048765	0.212687
-200.459558	-2.787408	18.966272	0.048437	0.212908
-200.151807	-2.869439	18.969600	0.048363	0.213120
-198.801429	-3.400892	18.972928	0.048035	0.213001
-201.302571	-2.451213	18.976256	0.048641	0.213010
-200.684325	-2.651507	18.979584	0.048491	0.213219
-202.038438	-2.091086	18.982912	0.048819	0.213506
-198.626592	-3.362179	18.986240	0.047993	0.213643
-200.002137	-2.861340	18.989568	0.048326	0.213517
-198.517899	-3.442424	18.992896	0.047967	0.213405
-200.473859	-2.702889	18.996224	0.048440	0.213393
-198.772160	-3.359305	18.999552	0.048028	0.213325
-198.221747	-3.592864	19.002880	0.047895	0.213173
-198.178694	-3.676010	19.006208	0.047884	0.212766
-199.302771	-3.278072	19.009536	0.048157	0.212593
-201.003367	-2.632944	19.012864	0.048568	0.212596
-199.861109	-3.017036	19.016192	0.048292	0.212896
-200.206288	-2.888752	19.019520	0.048375	0.212880
-198.044905	-3.725162	19.022848	0.047852	0.212777
-202.138760	-2.192518	19.026176	0.048843	0.212658
-200.522585	-2.746835	19.029504	0.048452	0.213016
-202.773491	-1.849823	19.032832	0.048997	0.213282
-198.189132	-3.550125	19.036160	0.047886	0.213513
-200.590328	-2.685509	19.039488	0.048468	0.213234
-198.905071	-3.290699	19.042816	0.048060	0.213440
-202.656519	-1.882828	19.046144	0.048969	0.213353
-198.851686	-3.246088	19.049472	0.048047	0.213836
-198.912743	-3.274315	19.052800	0.048062	0.213523
-196.866627	-4.082511	19.056128	0.047566	0.213325
-200.137387	-2.911837	19.059456	0.048358	0.212903
-201.192971	-2.475216	19.062784	0.048614	0.213125
-200.778776	-2.616505	19.066112	0.048514	0.213222
-196.830158	-4.101559	19.069440	0.047557	0.213295
-196.675998	-4.275265	19.072768	0.047520	0.212591
-200.318577	-2.945140	19.076096	0.048402	0.212280
-202.549843	-2.056996	19.079424	0.048942	0.212539
-201.426094	-2.397249	19.082752	0.048670	0.213064
-198.157539	-3.631011	19.086080	0.047878	0.213097
-197.764292	-3.846658	19.089408	0.047783	0.212691
-201.580330	-2.414994	19.092736	0.048707	0.212599
-204.539292	-1.211951	19.096064	0.049424	0.213096
-201.112138	-2.398602	19.099392	0.048594	0.213783
-197.311864	-3.849943	19.102720	0.047673	0.213718
-196.900316	-4.083635	19.106048	0.047574	0.213245
-201.628208	-2.343618	19.109376	0.048719	0.212926
-202.965668	-1.741619	19.112704	0.049043	0.213506
-200.712348	-2.539174	19.116032	0.048497	0.213851
-195.105747	-4.691621	19.119360	0.047139	0.213688
-196.785245	-4.197705	19.122688	0.047546	0.212817
-200.042683	-2.999637	19.126016	0.048335	0.212591
-203.359371	-1.714396	19.129344	0.049138	0.212762
-199.653353	-3.019690	19.132672	0.048240	0.213371
-196.633126	-4.234112	19.136000	0.047509	0.212948
-196.465216	-4.384773	19.139328	0.047468	0.212416
-202.950516	-1.975533	19.142656	0.049039	0.212113
-202.933602	-1.862322	19.145984	0.049035	0.212846
-201.014967	-2.522080	19.149312	0.048570	0.213259
-195.739906	-4.548952	19.152640	0.047292	0.213095
-199.582268	-3.173767	19.155968	0.048223	0.212597
-200.874212	-2.682763	19.159296	0.048536	0.212605
-205.037822	-1.016375	19.162624	0.049544	0.213142
-199.615987	-2.961529	19.165952	0.048231	0.213815
-198.917805	-3.274242	19.169280	0.048062	0.213523
-196.340805	-4.297451	19.172608	0.047437	0.213241
-202.353946	-2.057726	19.175936	0.048894	0.212998
-200.208977	-2.796005	19.179264	0.048374	0.213455
-200.525735	-2.665202	19.182592	0.048451	0.213521
-196.619638	-4.174838	19.185920	0.047505	0.213346
-198.921647	-3.375752	19.189248	0.048062	0.212896
-200.130709	-2.917385	19.192576	0.048355	0.212897
-201.377940	-2.429138	19.195904	0.048657	0.212991
-199.617557	-3.059964	19.199232	0.048231	0.213215
-198.868657	-3.358299	19.202560	0.048049	0.213127
-198.069455	-3.725311	19.205888	0.047856	0.212736
-200.289029	-2.905788	19.209216	0.048393	0.212602
-200.639164	-2.770047	19.212544	0.048478	0.212621
-201.139331	-2.516428	19.215872	0.048599	0.213012
-199.333829	-3.208834	19.219200	0.048162	0.212964
-199.401257	-3.192225	19.222528	0.048178	0.212910
-199.480006	-3.175590	19.225856	0.048197	0.212829
-200.537729	-2.763391	19.229184	0.048454	0.212898
-200.883593	-2.631408	19.232512	0.048537	0.212904
-200.658665	-2.649821	19.235840	0.048483	0.213312
-198.948890	-3.314496	19.239168	0.048069	0.213212
-199.316194	-3.173783	19.242496	0.048157	0.213221
-199.753145	-3.053404	19.245824	0.048263	0.212945
-200.468769	-2.746596	19.249152	0.048437	0.213162
-200.198570	-2.841658	19.252480	0.048371	0.213208
-199.243466	-3.203502	19.255808	0.048140	0.213209
-199.518186	-3.124556	19.259136	0.048206	0.213056
-200.350899	-2.784552	19.262464	0.048408	0.213205
-201.459175	-2.356323	19.265792	0.048676	0.213254
-199.338294	-3.117271	19.269120	0.048163	0.213517
-198.464602	-3.493740	19.272448	0.047951	0.213242
-197.544612	-3.884398	19.275776	0.047728	0.212986
-200.461873	-2.821368	19.279104	0.048435	0.212724
-200.662807	-2.715068	19.282432	0.048483	0.212909
-201.467320	-2.377954	19.285760	0.048678	0.213105
-198.562871	-3.461495	19.289088	0.047975	0.213213
-198.664722	-3.469218	19.292416	0.047999	0.212930
-198.572635	-3.533409	19.295744	0.047977	0.212751
-201.494034	-2.433548	19.299072	0.048685	0.212705
-200.897224	-2.614040	19.302400	0.048540	0.212985
-199.727171	-3.019876	19.305728	0.048256	0.213216
-197.978464	-3.719897	19.309056	0.047833	0.212990
-199.598108	-3.159519	19.312384	0.048225	0.212662
-200.871611	-2.659468	19.315712	0.048534	0.212768
-201.410339	-2.409559	19.319040	0.048664	0.213047
-199.900013	-2.955911	19.322368	0.048298	0.213208
-198.778873	-3.381082	19.325696	0.048026	0.213207
-200.335810	-2.838188	19.329024	0.048404	0.212918
-201.373993	-2.396498	19.332352	0.048655	0.213212
-201.703294	-2.223441	19.335680	0.048735	0.213507
-199.835579	-2.878141	19.339008	0.048282	0.213832
-197.851502	-3.671821	19.342336	0.047802	0.213580
-198.896993	-3.309198	19.345664	0.048055	0.213374
-200.146515	-2.860929	19.348992	0.048358	0.213220
-200.275665	-2.812354	19.352320	0.048389	0.213218
-198.758834	-3.386537	19.355648	0.048021	0.213223
-198.070727	-3.674503	19.358976	0.047855	0.213058
-199.607214	-3.118994	19.362304	0.048227	0.212893
-200.521224	-2.772309	19.365632	0.048448	0.212895
-200.839324	-2.646249	19.368960	0.048525	0.212928
-198.633430	-3.450400	19.372288	0.047991	0.213125
-198.957937	-3.364851	19.375616	0.048069	0.212896
-199.060881	-3.369537	19.378944	0.048094	0.212629
-201.792170	-2.327252	19.382272	0.048756	0.212671
-201.576925	-2.334293	19.385600	0.048704	0.213127
-200.354978	-2.780918	19.388928	0.048408	0.213229
-198.068257	-3.650874	19.392256	0.047854	0.213211
-199.890421	-3.003824	19.395584	0.048295	0.212944
-200.867063	-2.594931	19.398912	0.048532	0.213180
-201.668649	-2.263169	19.402240	0.048726	0.213351
-199.431849	-3.082964	19.405568	0.048184	0.213523
-198.067174	-3.623717	19.408896	0.047853	0.213381
-198.462881	-3.519167	19.412224	0.047949	0.213104
