Thu Oct 24 20:44:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-180.905884	-2.042069	60.346625	0.043600	0.257947
-179.462274	-2.548330	60.349953	0.043250	0.258152
-180.607605	-2.182048	60.353281	0.043527	0.257811
-181.295010	-1.858268	60.356609	0.043694	0.258130
-181.876115	-1.645125	60.359937	0.043835	0.258095
-181.912389	-1.548601	60.363265	0.043843	0.258512
-180.845758	-1.942075	60.366593	0.043585	0.258565
-179.922348	-2.247525	60.369921	0.043361	0.258788
-180.320182	-2.139374	60.373249	0.043458	0.258575
-180.554401	-2.051308	60.376577	0.043514	0.258571
-180.566334	-2.048883	60.379905	0.043517	0.258561
-179.432164	-2.478461	60.383233	0.043243	0.258561
-179.852390	-2.318615	60.386561	0.043344	0.258565
-179.082613	-2.657493	60.389889	0.043158	0.258327
-181.134483	-1.895559	60.393217	0.043655	0.258249
-178.961905	-2.717334	60.396545	0.043129	0.258256
-180.757729	-2.035204	60.399873	0.043564	0.258265
-179.433145	-2.568670	60.403201	0.043243	0.258106
-180.951981	-1.991398	60.406529	0.043611	0.258115
-180.092099	-2.320864	60.409857	0.043402	0.258097
-182.737354	-1.275284	60.413185	0.044043	0.258315
-180.927966	-1.909700	60.416513	0.043605	0.258572
-181.620876	-1.604846	60.419841	0.043773	0.258785
-180.237959	-2.109922	60.423169	0.043438	0.258880
-180.664483	-1.947488	60.426497	0.043541	0.258884
-179.479591	-2.396340	60.429825	0.043254	0.258885
-180.648289	-1.956235	60.433153	0.043537	0.258871
-181.074177	-1.794869	60.436481	0.043640	0.258872
-181.504842	-1.578876	60.439809	0.043744	0.259137
-180.021353	-2.128243	60.443137	0.043385	0.259201
-179.096293	-2.478684	60.446465	0.043161	0.259201
-178.790221	-2.658423	60.449793	0.043087	0.258881
-178.514142	-2.813248	60.453121	0.043020	0.258628
-179.549271	-2.479402	60.456449	0.043271	0.258335
-179.033150	-2.692628	60.459777	0.043146	0.258246
-180.260682	-2.249390	60.463105	0.043443	0.258136
-178.718578	-2.855429	60.466433	0.043069	0.258026
-181.910671	-1.654085	60.469761	0.043843	0.257986
-180.209256	-2.244379	60.473089	0.043431	0.258260
-182.766359	-1.248975	60.476417	0.044050	0.258393
-179.582766	-2.419952	60.479745	0.043279	0.258571
-182.311138	-1.364438	60.483073	0.043940	0.258680
-179.627303	-2.343348	60.486401	0.043290	0.258871
-183.394683	-0.886172	60.489729	0.044202	0.259021
-180.097578	-2.039786	60.493057	0.043403	0.259500
-181.596716	-1.469581	60.496385	0.043767	0.259511
-178.030346	-2.830675	60.499713	0.042903	0.259462
-179.905848	-2.171562	60.503041	0.043357	0.259204
-179.328423	-2.391603	60.506369	0.043217	0.259198
-181.124440	-1.712597	60.509697	0.043652	0.259190
-179.447346	-2.348512	60.513025	0.043246	0.259188
-179.158024	-2.457134	60.516353	0.043176	0.259193
-178.868760	-2.629221	60.519681	0.043106	0.258879
-179.168721	-2.530807	60.523009	0.043178	0.258803
-180.558525	-2.048807	60.526337	0.043515	0.258579
-180.231138	-2.127001	60.529665	0.043436	0.258809
-179.360801	-2.499138	60.532993	0.043225	0.258596
-179.735705	-2.361855	60.536321	0.043316	0.258573
-180.755282	-1.976484	60.539649	0.043563	0.258568
-181.773042	-1.546730	60.542977	0.043809	0.258790
-181.250478	-1.694346	60.546305	0.043683	0.259043
-179.395630	-2.367157	60.549633	0.043233	0.259193
-178.898114	-2.606412	60.552961	0.043113	0.258939
-181.209792	-1.740846	60.556289	0.043673	0.258887
-182.211445	-1.298954	60.559617	0.043915	0.259200
-181.393901	-1.533174	60.562945	0.043717	0.259579
-179.177699	-2.343665	60.566273	0.043180	0.259725
-178.081886	-2.829488	60.569601	0.042915	0.259371
-179.011459	-2.514492	60.572929	0.043140	0.259185
-180.514876	-1.979418	60.576257	0.043504	0.259012
-181.086621	-1.727585	60.579585	0.043643	0.259188
-179.077989	-2.486688	60.582913	0.043156	0.259198
-179.122386	-2.470612	60.586241	0.043167	0.259194
-179.098816	-2.540213	60.589569	0.043161	0.258890
-181.833573	-1.486638	60.592897	0.043824	0.258978
-181.009171	-1.753119	60.596225	0.043624	0.259208
-179.879240	-2.120334	60.599553	0.043350	0.259513
-177.871103	-2.930381	60.602881	0.042864	0.259266
-179.867784	-2.249767	60.606209	0.043347	0.258886
-181.584498	-1.565425	60.609537	0.043763	0.259056
-183.353707	-0.799799	60.612865	0.044192	0.259534
-179.758257	-2.104829	60.616193	0.043321	0.259821
-178.853804	-2.448187	60.619521	0.043102	0.259817
-177.651674	-2.971364	60.622849	0.042811	0.259478
-180.937972	-1.766466	60.626177	0.043607	0.259277
-180.702490	-1.810589	60.629505	0.043550	0.259503
-180.742406	-1.749109	60.632833	0.043559	0.259735
-178.440701	-2.641084	60.636161	0.043002	0.259636
-178.344300	-2.711175	60.639489	0.042978	0.259467
-180.035370	-2.122994	60.642817	0.043388	0.259204
-180.577325	-1.890784	60.646145	0.043519	0.259339
-179.839544	-2.139032	60.649473	0.043340	0.259496
-177.937879	-2.891917	60.652801	0.042880	0.259333
-178.683884	-2.691526	60.656129	0.043061	0.258921
-179.338302	-2.450647	60.659457	0.043219	0.258885
-183.132455	-0.994075	60.662785	0.044138	0.258981
-181.162149	-1.644050	60.666113	0.043661	0.259466
-180.083008	-2.045585	60.669441	0.043399	0.259502
-177.594328	-2.992451	60.672769	0.042797	0.259482
-180.592127	-1.915282	60.676097	0.043523	0.259189
-181.866021	-1.363423	60.679425	0.043831	0.259536
-182.496497	-1.044616	60.682753	0.043984	0.259936
-178.332685	-2.583683	60.686081	0.042975	0.260128
-178.023745	-2.754725	60.689409	0.042900	0.259858
-178.970661	-2.457723	60.692737	0.043130	0.259549
-182.522834	-1.090440	60.696065	0.043990	0.259657
-179.660087	-2.084282	60.699393	0.043297	0.260111
-178.418536	-2.601520	60.702721	0.042996	0.259877
-175.987357	-3.591690	60.706049	0.042407	0.259531
-179.582965	-2.348337	60.709377	0.043278	0.258935
-181.705479	-1.486502	60.712705	0.043792	0.259224
-181.706121	-1.424811	60.716033	0.043792	0.259532
-178.488572	-2.588477	60.719361	0.043013	0.259810
-177.793199	-2.943450	60.722689	0.042845	0.259351
-178.802312	-2.594057	60.726017	0.043089	0.259186
-181.858932	-1.436307	60.729345	0.043829	0.259185
-181.566675	-1.452898	60.732673	0.043759	0.259657
-179.356972	-2.258297	60.736001	0.043223	0.259816
-178.194976	-2.724744	60.739329	0.042942	0.259685
-179.947957	-2.098376	60.742657	0.043367	0.259496
-181.418227	-1.518645	60.745985	0.043723	0.259609
-182.022109	-1.216457	60.749313	0.043869	0.259977
-179.344518	-2.202547	60.752641	0.043220	0.260119
-178.844358	-2.391547	60.755969	0.043099	0.260121
-178.039473	-2.740674	60.759297	0.042904	0.259900
-181.183016	-1.566712	60.762625	0.043666	0.259815
-180.206538	-1.876154	60.765953	0.043429	0.260118
-179.619831	-2.099158	60.769281	0.043287	0.260114
-177.031524	-3.113742	60.772609	0.042660	0.259945
-178.466215	-2.651705	60.775937	0.043007	0.259537
-180.353645	-1.946225	60.779265	0.043465	0.259489
-181.900396	-1.317429	60.782593	0.043839	0.259703
-179.754879	-2.049427	60.785921	0.043320	0.260108
-178.786070	-2.423860	60.789249	0.043085	0.260071
-178.534320	-2.571519	60.792577	0.043024	0.259809
-180.889917	-1.678586	60.795905	0.043595	0.259812
-181.320967	-1.470074	60.799233	0.043699	0.260038
-179.410461	-2.134683	60.802561	0.043236	0.260334
-177.257926	-3.012797	60.805889	0.042715	0.260021
-178.706829	-2.504624	60.809217	0.043066	0.259817
-179.791778	-2.146463	60.812545	0.043328	0.259553
-181.895330	-1.267330	60.815873	0.043838	0.259964
-178.804788	-2.407452	60.819201	0.043089	0.260118
-178.987071	-2.341102	60.822529	0.043133	0.260104
-177.437623	-3.012088	60.825857	0.042758	0.259684
-180.917498	-1.703018	60.829185	0.043601	0.259638
-180.670544	-1.761541	60.832513	0.043541	0.259813
-181.267915	-1.447347	60.835841	0.043686	0.260253
-178.285482	-2.589356	60.839169	0.042963	0.260193
-179.059475	-2.311097	60.842497	0.043151	0.260118
-179.547409	-2.172439	60.845825	0.043269	0.259887
-182.156849	-1.101517	60.849153	0.043901	0.260298
-179.542865	-2.063498	60.852481	0.043268	0.260440
-179.102326	-2.188873	60.855809	0.043161	0.260647
-177.878152	-2.734494	60.859137	0.042865	0.260239
-179.094901	-2.297056	60.862465	0.043160	0.260121
-181.774706	-1.270607	60.865793	0.043809	0.260177
-179.697057	-1.955163	60.869121	0.043305	0.260689
-179.298040	-2.149275	60.872449	0.043209	0.260475
-176.379545	-3.269925	60.875777	0.042502	0.260401
-178.935712	-2.408378	60.879105	0.043121	0.259866
-179.774232	-2.047850	60.882433	0.043324	0.260081
-180.647421	-1.708282	60.885761	0.043536	0.260125
-177.814850	-2.781264	60.889089	0.042849	0.260126
-178.004697	-2.764334	60.892417	0.042895	0.259851
-178.533363	-2.607288	60.895745	0.043023	0.259634
-182.624217	-1.039409	60.899073	0.044014	0.259724
-180.625329	-1.680378	60.902401	0.043530	0.260306
-180.197570	-1.814812	60.905729	0.043427	0.260444
-176.949822	-3.073645	60.909057	0.042640	0.260303
-180.299489	-1.840320	60.912385	0.043451	0.260124
-181.411384	-1.385209	60.915713	0.043721	0.260293
-181.989905	-1.047817	60.919041	0.043861	0.260883
-178.170288	-2.474360	60.922369	0.042935	0.260986
-177.976752	-2.587328	60.925697	0.042888	0.260788
-177.102650	-3.001095	60.929025	0.042677	0.260376
-181.920845	-1.154320	60.932353	0.043844	0.260483
-179.453208	-2.036150	60.935681	0.043246	0.260748
-178.498110	-2.397051	60.939009	0.043015	0.260752
-176.303356	-3.312664	60.942337	0.042483	0.260333
-178.921997	-2.363913	60.945665	0.043117	0.260116
-180.486058	-1.771043	60.948993	0.043496	0.260118
-180.388999	-1.757276	60.952321	0.043473	0.260370
-178.888448	-2.310816	60.955649	0.043109	0.260445
-178.253391	-2.558188	60.958977	0.042955	0.260411
-179.925059	-1.983748	60.962305	0.043360	0.260117
-180.385071	-1.752680	60.965633	0.043472	0.260401
-181.401185	-1.333710	60.968961	0.043718	0.260571
-179.248393	-2.061360	60.972289	0.043196	0.261009
-179.928488	-1.842586	60.975617	0.043361	0.260816
-177.754571	-2.625702	60.978945	0.042834	0.261018
-180.677143	-1.569391	60.982273	0.043542	0.260764
-179.131761	-2.094767	60.985601	0.043168	0.261063
-180.445649	-1.595788	60.988929	0.043486	0.261069
-177.943682	-2.510621	60.992257	0.042880	0.261234
-178.824341	-2.223240	60.995585	0.043094	0.261004
-177.096451	-2.906960	60.998913	0.042675	0.260859
-178.959537	-2.283688	61.002241	0.043126	0.260447
-177.712609	-2.759272	61.005569	0.042824	0.260431
-179.596558	-2.084771	61.008897	0.043281	0.260235
-177.174585	-2.994477	61.012225	0.042694	0.260275
-179.493760	-2.183797	61.015553	0.043256	0.259935
-179.760038	-2.047379	61.018881	0.043320	0.260113
-181.382137	-1.398875	61.022209	0.043713	0.260282
-180.268122	-1.741879	61.025537	0.043443	0.260677
-179.242012	-2.115720	61.028865	0.043195	0.260752
-179.288801	-2.099305	61.032193	0.043206	0.260745
-180.479996	-1.607154	61.035521	0.043495	0.260949
-181.174615	-1.303491	61.038849	0.043663	0.261151
-179.588315	-1.821104	61.042177	0.043279	0.261566
-178.154967	-2.402375	61.045505	0.042931	0.261375
-178.536882	-2.261466	61.048833	0.043024	0.261357
-179.533845	-1.923251	61.052161	0.043265	0.261160
-178.639062	-2.223067	61.055489	0.043049	0.261355
-178.476922	-2.330429	61.058817	0.043009	0.261127
-177.380290	-2.756219	61.062145	0.042744	0.261075
-177.874398	-2.634400	61.065473	0.042863	0.260750
-179.237993	-2.117374	61.068801	0.043194	0.260752
-179.139551	-2.155228	61.072129	0.043170	0.260749
-178.853303	-2.262420	61.075457	0.043100	0.260755
-178.254810	-2.526691	61.078785	0.042955	0.260568
-178.324771	-2.524542	61.082113	0.042972	0.260447
-179.756907	-1.983568	61.085441	0.043319	0.260439
-179.878368	-1.896264	61.088769	0.043349	0.260645
-180.306428	-1.712031	61.092097	0.043452	0.260755
-179.457296	-1.976892	61.095425	0.043247	0.261038
-180.467901	-1.588416	61.098753	0.043491	0.261066
-179.753601	-1.800522	61.102081	0.043318	0.261358
-179.940643	-1.728486	61.105409	0.043364	0.261364
-178.663119	-2.151029	61.108737	0.043054	0.261669
-179.195589	-2.004846	61.112065	0.043183	0.261393
-178.288475	-2.314397	61.115393	0.042963	0.261563
-178.005135	-2.464643	61.118721	0.042895	0.261350
-176.984876	-2.890021	61.122049	0.042648	0.261156
-179.087377	-2.154601	61.125377	0.043157	0.260852
-178.715186	-2.251479	61.128705	0.043067	0.261072
-178.859771	-2.211412	61.132033	0.043102	0.260999
-177.918081	-2.619589	61.135361	0.042874	0.260742
-179.441488	-2.041988	61.138689	0.043243	0.260745
-178.029678	-2.578319	61.142017	0.042901	0.260737
-180.574050	-1.600550	61.145345	0.043517	0.260806
-178.353396	-2.428956	61.148673	0.042979	0.260871
-180.719383	-1.512847	61.152001	0.043552	0.260969
-178.191618	-2.451347	61.155329	0.042940	0.261065
-181.766787	-1.063593	61.158657	0.043806	0.261231
-179.435499	-1.857653	61.161985	0.043241	0.261674
-179.702948	-1.729926	61.165313	0.043306	0.261805
-176.622838	-2.942255	61.168641	0.042560	0.261580
-178.992090	-2.091386	61.171969	0.043134	0.261347
-178.479711	-2.285749	61.175297	0.043010	0.261346
-180.157738	-1.618577	61.178625	0.043416	0.261503
-177.342149	-2.690760	61.181953	0.042734	0.261475
-178.837883	-2.149477	61.185281	0.043096	0.261349
-176.924501	-2.904659	61.188609	0.042633	0.261199
-179.604423	-1.912671	61.191937	0.043282	0.261083
-179.076644	-2.113870	61.195265	0.043154	0.261076
-178.348697	-2.351787	61.198593	0.042978	0.261265
-177.235039	-2.837185	61.201921	0.042708	0.260949
-179.326235	-2.055335	61.205249	0.043215	0.260897
-180.443524	-1.594790	61.208577	0.043485	0.261083
-180.644732	-1.447272	61.211905	0.043534	0.261438
-179.288551	-1.915118	61.215233	0.043205	0.261666
-178.453821	-2.232106	61.218561	0.043003	0.261663
-179.103824	-1.986212	61.221889	0.043161	0.261661
-178.803933	-2.099603	61.225217	0.043088	0.261662
-179.770534	-1.731944	61.228545	0.043322	0.261669
-178.546847	-2.138698	61.231873	0.043026	0.261952
-178.738529	-2.118053	61.235201	0.043072	0.261694
-177.160609	-2.700456	61.238529	0.042690	0.261770
-178.335142	-2.328344	61.241857	0.042974	0.261408
-177.351657	-2.712867	61.245185	0.042736	0.261349
-179.018404	-2.095090	61.248513	0.043140	0.261281
-177.732068	-2.582044	61.251841	0.042828	0.261283
-178.899816	-2.183427	61.255169	0.043111	0.261065
-177.909636	-2.557837	61.258497	0.042871	0.261068
-180.576700	-1.528316	61.261825	0.043517	0.261164
-179.327799	-1.964617	61.265153	0.043215	0.261347
-180.424778	-1.502531	61.268481	0.043481	0.261578
-177.970791	-2.416037	61.271809	0.042886	0.261659
-179.171015	-1.961082	61.275137	0.043177	0.261660
-178.448920	-2.234595	61.278465	0.043002	0.261661
-180.836771	-1.294922	61.281793	0.043580	0.261835
-178.229647	-2.253456	61.285121	0.042949	0.261980
-178.496842	-2.153141	61.288449	0.043013	0.261975
-176.973460	-2.759371	61.291777	0.042644	0.261831
-180.727922	-1.339899	61.295105	0.043554	0.261816
-178.499470	-2.156370	61.298433	0.043014	0.261954
-179.375734	-1.784245	61.301761	0.043226	0.262154
-175.717357	-3.206640	61.305089	0.042340	0.261973
-178.994395	-2.029128	61.308417	0.043134	0.261655
-177.900986	-2.440958	61.311745	0.042869	0.261667
-180.847598	-1.288591	61.315073	0.043583	0.261846
-176.508134	-2.926730	61.318401	0.042532	0.261876
-177.910068	-2.438077	61.321729	0.042871	0.261665
-176.326801	-3.101319	61.325057	0.042488	0.261349
-181.186557	-1.254879	61.328385	0.043665	0.261376
-179.702372	-1.758884	61.331713	0.043305	0.261666
-179.149291	-1.911104	61.335041	0.043171	0.261951
-177.423576	-2.599414	61.338369	0.042753	0.261779
-178.927674	-2.018847	61.341697	0.043118	0.261833
-180.002072	-1.617021	61.345025	0.043378	0.261807
-180.156168	-1.465228	61.348353	0.043415	0.262270
-176.890562	-2.722454	61.351681	0.042624	0.262171
-177.863923	-2.360075	61.355009	0.042860	0.262139
-178.150895	-2.309661	61.358337	0.042929	0.261850
-180.447179	-1.385107	61.361665	0.043486	0.262121
-179.065366	-1.876449	61.364993	0.043151	0.262281
-177.796595	-2.339648	61.368321	0.042844	0.262367
-177.252451	-2.605425	61.371649	0.042712	0.262072
-177.542142	-2.515412	61.374977	0.042782	0.261974
-180.768890	-1.288537	61.378305	0.043564	0.261996
-178.690589	-2.019502	61.381633	0.043060	0.262276
-178.574523	-2.064022	61.384961	0.043032	0.262273
-175.513513	-3.246158	61.388289	0.042290	0.262162
-178.775920	-2.094336	61.391617	0.043081	0.261744
-179.013395	-1.958793	61.394945	0.043138	0.261971
-180.911514	-1.204373	61.398273	0.043598	0.262146
-176.647309	-2.790217	61.401601	0.042565	0.262293
-178.027802	-2.326024	61.404929	0.042900	0.262001
-176.625939	-2.888660	61.408257	0.042560	0.261845
-181.286923	-1.105128	61.411585	0.043689	0.261933
-179.141183	-1.847935	61.414913	0.043169	0.262281
-179.996286	-1.477774	61.418241	0.043376	0.262510
-175.500790	-3.194627	61.421569	0.042287	0.262442
-177.889983	-2.320481	61.424897	0.042866	0.262288
-178.009175	-2.338435	61.428225	0.042895	0.261975
-179.994211	-1.542738	61.431553	0.043376	0.262192
-177.574067	-2.455465	61.434881	0.042790	0.262213
-177.989581	-2.284775	61.438209	0.042890	0.262278
-177.297135	-2.604349	61.441537	0.042722	0.261995
-179.879867	-1.603545	61.444865	0.043348	0.262105
-179.036981	-1.889177	61.448193	0.043144	0.262273
-179.064249	-1.838531	61.451521	0.043150	0.262473
-177.469854	-2.473763	61.454849	0.042764	0.262318
-178.264203	-2.181563	61.458177	0.042957	0.262275
-179.601759	-1.670307	61.461505	0.043281	0.262297
-179.640249	-1.567762	61.464833	0.043290	0.262733
-179.111531	-1.740238	61.468161	0.043162	0.262871
-176.694079	-2.654883	61.471489	0.042576	0.262877
-178.090348	-2.185869	61.474817	0.042914	0.262580
-177.275409	-2.494332	61.478145	0.042717	0.262581
-179.244571	-1.771022	61.481473	0.043194	0.262469
-176.780907	-2.689731	61.484801	0.042597	0.262542
-177.533061	-2.455892	61.488129	0.042779	0.262289
-176.024829	-3.063094	61.491457	0.042414	0.262111
-180.316418	-1.466902	61.494785	0.043454	0.261964
-178.883884	-1.945520	61.498113	0.043107	0.262282
-180.274224	-1.381830	61.501441	0.043443	0.262465
-175.876861	-3.041646	61.504769	0.042378	0.262495
-177.710476	-2.391045	61.508097	0.042822	0.262277
-177.737257	-2.419819	61.511425	0.042829	0.262084
-181.315472	-1.027383	61.514753	0.043696	0.262267
-178.539473	-2.013105	61.518081	0.043023	0.262594
-178.515384	-1.980677	61.521409	0.043017	0.262800
-177.323557	-2.463021	61.524737	0.042729	0.262647
-179.357861	-1.679007	61.528065	0.043221	0.262713
-179.019564	-1.770050	61.531393	0.043139	0.262897
-178.395069	-1.974255	61.534721	0.042988	0.263057
-177.071349	-2.507037	61.538049	0.042667	0.262902
-177.505609	-2.342713	61.541377	0.042773	0.262901
-178.184412	-2.145158	61.544705	0.042937	0.262607
-178.709854	-1.897577	61.548033	0.043064	0.262847
-178.769071	-1.863684	61.551361	0.043079	0.262904
-176.773626	-2.619235	61.554689	0.042595	0.262906
-177.022955	-2.585395	61.558017	0.042656	0.262606
-177.715138	-2.326133	61.561345	0.042823	0.262591
-180.142322	-1.420853	61.564673	0.043411	0.262521
