Thu Oct 24 22:22:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.669681	-3.023439	44.056065	0.048234	0.213614
-200.361803	-3.131516	44.059393	0.048160	0.213667
-200.318259	-3.120818	44.062721	0.048149	0.213833
-199.098979	-3.615544	44.066049	0.047854	0.213635
-201.662601	-2.638980	44.069377	0.048475	0.213664
-201.699974	-2.592984	44.072705	0.048484	0.213858
-201.558118	-2.576128	44.076033	0.048449	0.214287
-199.070806	-3.531642	44.079361	0.047847	0.214211
-198.693718	-3.697365	44.082689	0.047755	0.214073
-199.939251	-3.263947	44.086017	0.048057	0.213838
-200.934754	-2.886561	44.089345	0.048298	0.213838
-200.894546	-2.885079	44.092673	0.048288	0.213940
-199.265009	-3.472678	44.096001	0.047894	0.214124
-199.397858	-3.469280	44.099329	0.047926	0.213838
-199.110840	-3.589094	44.102657	0.047856	0.213772
-202.061877	-2.492402	44.105985	0.048571	0.213637
-199.708243	-3.352543	44.109313	0.048001	0.213833
-199.970142	-3.250884	44.112641	0.048064	0.213848
-198.243646	-3.932784	44.115969	0.047646	0.213682
-201.908548	-2.563925	44.119297	0.048534	0.213557
-201.710117	-2.591638	44.122625	0.048486	0.213846
-202.554025	-2.201035	44.125953	0.048690	0.214276
-198.016228	-3.915936	44.129281	0.047591	0.214309
-199.492140	-3.384627	44.132609	0.047948	0.214138
-199.245676	-3.528046	44.135937	0.047889	0.213835
-202.222146	-2.378667	44.139265	0.048610	0.213962
-200.030064	-3.180284	44.142593	0.048079	0.214142
-200.268582	-3.090331	44.145921	0.048136	0.214139
-199.162791	-3.533236	44.149249	0.047868	0.213995
-201.536568	-2.622315	44.152577	0.048443	0.214062
-201.942489	-2.433672	44.155905	0.048542	0.214274
-199.581344	-3.298620	44.159233	0.047970	0.214457
-198.381352	-3.787478	44.162561	0.047679	0.214251
-197.395765	-4.215380	44.165889	0.047440	0.213922
-200.534490	-3.090566	44.169217	0.048201	0.213526
-200.433468	-3.089521	44.172545	0.048176	0.213766
-201.701733	-2.610681	44.175873	0.048483	0.213754
-198.769558	-3.697994	44.179201	0.047773	0.213902
-200.300106	-3.167972	44.182529	0.048144	0.213597
-200.204931	-3.162555	44.185857	0.048121	0.213850
-202.664752	-2.219671	44.189185	0.048716	0.213913
-200.498692	-3.001587	44.192513	0.048192	0.214152
-200.605272	-2.962440	44.195841	0.048217	0.214144
-198.160771	-3.893471	44.199169	0.047625	0.214118
-200.428868	-3.080145	44.202497	0.048175	0.213836
-200.020144	-3.233742	44.205825	0.048076	0.213844
-201.897114	-2.484102	44.209153	0.048530	0.214076
-199.699427	-3.304945	44.212481	0.047998	0.214151
-200.036787	-3.176630	44.215809	0.048080	0.214154
-197.960898	-3.992086	44.219137	0.047577	0.213981
-201.510425	-2.667642	44.222465	0.048437	0.213852
-199.835192	-3.303932	44.225793	0.048031	0.213845
-201.704890	-2.561311	44.229121	0.048484	0.214051
-198.344248	-3.835365	44.232449	0.047669	0.214051
-201.111591	-2.812517	44.235777	0.048340	0.213892
-198.486426	-3.800573	44.239105	0.047704	0.213936
-202.088064	-2.444336	44.242433	0.048576	0.213880
-199.570211	-3.368887	44.245761	0.047966	0.214063
-201.404368	-2.675326	44.249089	0.048411	0.214052
-198.070250	-3.941789	44.252417	0.047603	0.214037
-201.416303	-2.704972	44.255745	0.048413	0.213845
-199.881673	-3.252896	44.259073	0.048042	0.214051
-202.056832	-2.432015	44.262401	0.048569	0.214028
-198.957404	-3.588457	44.265729	0.047818	0.214142
-200.313110	-3.074708	44.269057	0.048146	0.214141
-199.637754	-3.330424	44.272385	0.047982	0.214143
-200.180198	-3.168862	44.275713	0.048114	0.213875
-200.646807	-2.954246	44.279041	0.048227	0.214105
-198.727193	-3.705377	44.282369	0.047762	0.213963
-198.844967	-3.686733	44.285697	0.047790	0.213805
-199.163158	-3.610992	44.289025	0.047867	0.213532
-201.902744	-2.571721	44.292353	0.048531	0.213536
-200.861983	-2.915048	44.295681	0.048279	0.213848
-201.716278	-2.565614	44.299009	0.048486	0.214004
-198.726186	-3.707768	44.302337	0.047761	0.213952
-201.834635	-2.527739	44.305665	0.048514	0.213962
-200.559153	-2.981953	44.308993	0.048205	0.214141
-202.657450	-2.150892	44.312321	0.048714	0.214357
-197.933498	-3.919316	44.315649	0.047569	0.214493
-200.702618	-2.919856	44.318977	0.048240	0.214188
-199.737423	-3.267041	44.322305	0.048006	0.214302
-201.578356	-2.563293	44.325633	0.048452	0.214338
-199.029906	-3.510557	44.328961	0.047835	0.214453
-199.396152	-3.418913	44.332289	0.047923	0.214166
-197.875675	-4.026089	44.335617	0.047555	0.213980
-199.440061	-3.486223	44.338945	0.047934	0.213656
-199.639371	-3.433936	44.342273	0.047982	0.213515
-200.411970	-3.141475	44.345601	0.048169	0.213512
-200.337663	-3.168955	44.348929	0.048151	0.213517
-200.367056	-3.157996	44.352257	0.048158	0.213516
-201.595476	-2.673766	44.355585	0.048456	0.213629
-200.520040	-3.047667	44.358913	0.048195	0.213835
-199.553738	-3.411867	44.362241	0.047961	0.213848
-198.504186	-3.827781	44.365569	0.047707	0.213739
-201.599323	-2.687153	44.368897	0.048457	0.213539
-202.047182	-2.455249	44.372225	0.048565	0.213918
-202.235822	-2.327938	44.375553	0.048611	0.214257
-199.945690	-3.163276	44.378881	0.048056	0.214457
-200.846895	-2.822628	44.382209	0.048274	0.214451
-200.054985	-3.121978	44.385537	0.048083	0.214457
-201.084992	-2.719653	44.388865	0.048332	0.214529
-198.182838	-3.813842	44.392193	0.047629	0.214566
-198.966304	-3.581032	44.395521	0.047819	0.214176
-199.319728	-3.477175	44.398849	0.047904	0.213993
-200.016053	-3.237863	44.402177	0.048073	0.213844
-200.093591	-3.211097	44.405505	0.048092	0.213828
-199.624244	-3.386980	44.408833	0.047978	0.213841
-198.684905	-3.774000	44.412161	0.047750	0.213653
-200.641063	-3.054432	44.415489	0.048224	0.213519
-200.105262	-3.255862	44.418817	0.048095	0.213529
-201.451586	-2.710145	44.422145	0.048421	0.213745
-199.794433	-3.322895	44.425473	0.048019	0.213839
-200.573345	-3.028587	44.428801	0.048208	0.213833
-201.187814	-2.794134	44.432129	0.048357	0.213843
-201.401273	-2.669708	44.435457	0.048408	0.214108
-201.163078	-2.746462	44.438785	0.048351	0.214190
-198.284913	-3.811369	44.442113	0.047653	0.214350
-199.648843	-3.367273	44.445441	0.047984	0.213906
-200.296003	-3.134136	44.448769	0.048140	0.213832
-202.161755	-2.386779	44.452097	0.048592	0.214076
-200.221178	-3.062658	44.455425	0.048122	0.214440
-199.636737	-3.320892	44.458753	0.047981	0.214217
-197.769919	-4.052089	44.462081	0.047528	0.214075
-200.820235	-2.932173	44.465409	0.048267	0.213853
-200.103241	-3.204474	44.468737	0.048094	0.213851
-201.316090	-2.731485	44.472065	0.048387	0.213931
-198.663356	-3.712074	44.475393	0.047745	0.214084
-199.122477	-3.599585	44.478721	0.047856	0.213710
-199.668662	-3.420519	44.482049	0.047988	0.213539
-202.114047	-2.475537	44.485377	0.048581	0.213649
-201.275329	-2.739443	44.488705	0.048377	0.213978
-200.475404	-3.016524	44.492033	0.048184	0.214137
-198.347541	-3.847023	44.495361	0.047668	0.213993
-201.937834	-2.500911	44.498689	0.048538	0.213902
-200.919333	-2.847649	44.502017	0.048291	0.214142
-202.389559	-2.250548	44.505345	0.048647	0.214383
-198.971219	-3.512287	44.508673	0.047819	0.214591
-198.975481	-3.538115	44.512001	0.047820	0.214424
-198.500556	-3.783284	44.515329	0.047705	0.214029
-199.616791	-3.392665	44.518657	0.047975	0.213831
-200.501781	-3.056932	44.521985	0.048190	0.213833
-200.868111	-2.896292	44.525313	0.048278	0.213966
-199.476212	-3.438603	44.528641	0.047941	0.213877
-199.286541	-3.515222	44.531969	0.047895	0.213849
-199.853180	-3.344009	44.535297	0.048033	0.213583
-201.247041	-2.785744	44.538625	0.048370	0.213765
-200.762819	-2.958490	44.541953	0.048253	0.213831
-200.141775	-3.192916	44.545281	0.048102	0.213838
-200.584562	-3.022876	44.548609	0.048210	0.213851
-200.637468	-2.957663	44.551937	0.048222	0.214126
-201.319135	-2.695144	44.555265	0.048387	0.214151
-200.646288	-2.908996	44.558593	0.048224	0.214402
-200.181492	-3.074836	44.561921	0.048112	0.214465
-199.477831	-3.347457	44.565249	0.047941	0.214430
-199.289407	-3.463692	44.568577	0.047896	0.214158
-199.700229	-3.308751	44.571905	0.047995	0.214153
-201.121936	-2.783511	44.575233	0.048340	0.214070
-199.816623	-3.266567	44.578561	0.048023	0.214142
-199.516609	-3.381081	44.581889	0.047951	0.214138
-199.045395	-3.608475	44.585217	0.047836	0.213841
-200.103595	-3.208962	44.588545	0.048093	0.213832
-200.418305	-3.088114	44.591873	0.048169	0.213841
-199.966808	-3.258465	44.595201	0.048060	0.213846
-199.378618	-3.496921	44.598529	0.047917	0.213753
-199.762921	-3.388270	44.601857	0.048010	0.213527
-200.419858	-3.140523	44.605185	0.048169	0.213520
-202.426037	-2.345766	44.608513	0.048655	0.213728
-201.656731	-2.576786	44.611841	0.048469	0.214097
-200.670843	-2.912221	44.615169	0.048230	0.214330
-198.998833	-3.564435	44.618497	0.047825	0.214219
-201.037535	-2.802480	44.621825	0.048319	0.214153
-200.852087	-2.863331	44.625153	0.048274	0.214211
-201.520249	-2.559795	44.628481	0.048436	0.214516
-198.631988	-3.655312	44.631809	0.047736	0.214513
-199.841165	-3.207393	44.635137	0.048029	0.214449
-199.114176	-3.530727	44.638465	0.047853	0.214160
-201.901184	-2.457444	44.641793	0.048528	0.214261
-199.061081	-3.524304	44.645121	0.047840	0.214321
-200.257324	-3.100435	44.648449	0.048130	0.214142
-197.744674	-4.072947	44.651777	0.047521	0.214021
-200.897487	-2.906038	44.655105	0.048285	0.213849
-200.708032	-2.978939	44.658433	0.048239	0.213842
-201.979893	-2.445822	44.661761	0.048547	0.214152
-198.317689	-3.819280	44.665089	0.047659	0.214243
-199.716667	-3.350254	44.668417	0.047998	0.213871
-199.386232	-3.479978	44.671745	0.047918	0.213844
-200.489643	-3.063161	44.675073	0.048186	0.213835
-200.272133	-3.145275	44.678401	0.048133	0.213837
-200.127133	-3.200155	44.681729	0.048098	0.213838
-199.604019	-3.397888	44.685057	0.047971	0.213842
-200.750175	-2.963660	44.688385	0.048249	0.213840
-201.794818	-2.560419	44.691713	0.048502	0.213884
-201.529340	-2.602188	44.695041	0.048437	0.214243
-199.552575	-3.338449	44.698369	0.047958	0.214323
-198.638614	-3.714667	44.701697	0.047737	0.214142
-200.038466	-3.233927	44.705025	0.048076	0.213839
-201.089235	-2.803985	44.708353	0.048331	0.214031
-200.546274	-2.991722	44.711681	0.048199	0.214141
-199.752169	-3.291460	44.715009	0.048007	0.214150
-199.130536	-3.554869	44.718337	0.047856	0.213981
-199.683934	-3.366560	44.721665	0.047990	0.213851
-200.734338	-2.968524	44.724993	0.048244	0.213850
-201.625793	-2.600526	44.728321	0.048460	0.214033
-199.981133	-3.206669	44.731649	0.048062	0.214139
-198.731797	-3.698530	44.734977	0.047759	0.214028
-199.912261	-3.282913	44.738305	0.048045	0.213834
-201.924852	-2.508432	44.741633	0.048533	0.213905
-201.334478	-2.675298	44.744961	0.048390	0.214251
-199.121317	-3.517707	44.748289	0.047854	0.214231
-197.646680	-4.114245	44.751617	0.047496	0.214003
-199.195603	-3.598890	44.754945	0.047871	0.213566
-201.447282	-2.750180	44.758273	0.048417	0.213536
-202.048722	-2.468392	44.761601	0.048563	0.213864
-199.988594	-3.203121	44.764929	0.048063	0.214146
-197.011310	-4.387195	44.768257	0.047342	0.213809
-199.116873	-3.661433	44.771585	0.047852	0.213368
-201.578683	-2.743203	44.774913	0.048449	0.213276
-203.323216	-1.997500	44.778241	0.048871	0.213791
-199.703997	-3.309462	44.781569	0.047994	0.214156
-198.429561	-3.837896	44.784897	0.047686	0.213881
-198.374342	-3.923646	44.788225	0.047672	0.213487
-201.891276	-2.590348	44.791553	0.048524	0.213487
-202.978956	-2.119388	44.794881	0.048788	0.213844
-201.636738	-2.548440	44.798209	0.048462	0.214330
-198.405869	-3.773350	44.801537	0.047680	0.214329
-198.935857	-3.626344	44.804865	0.047808	0.214002
-201.840765	-2.540703	44.808193	0.048512	0.213907
-203.682261	-1.757472	44.811521	0.048958	0.214425
-200.807355	-2.771195	44.814849	0.048261	0.214887
-196.947273	-4.267616	44.818177	0.047326	0.214687
-197.868132	-4.008626	44.821505	0.047549	0.214140
-200.049288	-3.230017	44.824833	0.048078	0.213847
-202.151117	-2.407940	44.828161	0.048587	0.214001
-199.817219	-3.269227	44.831489	0.048021	0.214144
-198.174437	-3.904838	44.834817	0.047623	0.214066
-197.775545	-4.125376	44.838145	0.047527	0.213645
-201.198177	-2.848216	44.841473	0.048356	0.213521
-202.273011	-2.418601	44.844801	0.048616	0.213656
-200.778072	-2.914670	44.848129	0.048254	0.214086
-197.890208	-4.037092	44.851457	0.047554	0.213919
-198.865856	-3.733793	44.854785	0.047791	0.213513
-201.269663	-2.835656	44.858113	0.048373	0.213433
-203.673175	-1.854060	44.861441	0.048955	0.213862
-201.867291	-2.464532	44.864769	0.048518	0.214313
-198.732985	-3.628536	44.868097	0.047758	0.214461
-198.552806	-3.763599	44.871425	0.047715	0.214056
-200.311259	-3.097860	44.874753	0.048141	0.214050
-201.530946	-2.628375	44.878081	0.048436	0.214094
-201.110171	-2.740734	44.881409	0.048334	0.214380
-198.733520	-3.658655	44.884737	0.047758	0.214278
-198.492156	-3.787059	44.888065	0.047700	0.214054
-200.348658	-3.117877	44.891393	0.048150	0.213844
-201.871939	-2.515239	44.894721	0.048519	0.213997
-201.672806	-2.549000	44.898049	0.048470	0.214251
-198.092659	-3.883404	44.901377	0.047603	0.214390
-197.694346	-4.130704	44.904705	0.047507	0.213805
-198.892070	-3.723114	44.908033	0.047797	0.213522
-203.330035	-2.032330	44.911361	0.048872	0.213573
-201.287947	-2.722695	44.914689	0.048377	0.214083
-199.968160	-3.211625	44.918017	0.048057	0.214153
-198.474009	-3.797665	44.921345	0.047695	0.214034
-200.675560	-2.995780	44.924673	0.048229	0.213835
-201.780925	-2.547593	44.928001	0.048496	0.214012
-202.346793	-2.285081	44.931329	0.048633	0.214304
-198.174467	-3.845749	44.934657	0.047623	0.214433
-198.356921	-3.835545	44.937985	0.047667	0.214075
-198.656309	-3.779961	44.941313	0.047739	0.213723
-202.486310	-2.330558	44.944641	0.048667	0.213707
-200.083021	-3.172450	44.947969	0.048085	0.214128
-199.158117	-3.564046	44.951297	0.047861	0.213880
-198.025087	-4.033032	44.954625	0.047586	0.213640
-200.677094	-3.046032	44.957953	0.048229	0.213528
-200.927089	-2.952385	44.961281	0.048289	0.213521
-200.754797	-2.979924	44.964609	0.048248	0.213752
-199.550328	-3.450268	44.967937	0.047956	0.213669
-200.592729	-3.048576	44.971265	0.048208	0.213708
-201.530492	-2.671083	44.974593	0.048435	0.213842
-202.308329	-2.332366	44.977921	0.048624	0.214109
-200.806624	-2.844928	44.981249	0.048260	0.214454
-198.859078	-3.588175	44.984577	0.047788	0.214424
-200.080088	-3.173036	44.987905	0.048084	0.214135
-200.754455	-2.915083	44.991233	0.048247	0.214149
-202.131207	-2.362914	44.994561	0.048581	0.214333
-199.483395	-3.310726	44.997889	0.047939	0.214673
-200.162948	-3.088168	45.001217	0.048104	0.214460
-198.835775	-3.591848	45.004545	0.047782	0.214457
-200.764835	-2.908686	45.007873	0.048250	0.214165
-197.808148	-4.003493	45.011201	0.047533	0.214324
-199.665985	-3.377306	45.014529	0.047983	0.213849
-197.956186	-4.040454	45.017857	0.047569	0.213759
-201.006777	-2.932961	45.021185	0.048308	0.213460
-199.124957	-3.637210	45.024513	0.047852	0.213516
-200.342319	-3.208102	45.027841	0.048147	0.213319
-199.362333	-3.558943	45.031169	0.047910	0.213445
-202.409445	-2.419073	45.034497	0.048648	0.213352
-201.565763	-2.667340	45.037825	0.048443	0.213789
-201.636969	-2.600739	45.041153	0.048461	0.214030
-199.095831	-3.547022	45.044481	0.047845	0.214134
-200.798861	-2.910267	45.047809	0.048258	0.214080
-201.199353	-2.747382	45.051137	0.048355	0.214148
-202.689583	-2.124539	45.054465	0.048715	0.214499
-199.217892	-3.415766	45.057793	0.047874	0.214651
-198.720470	-3.636643	45.061121	0.047754	0.214455
-198.772134	-3.663403	45.064449	0.047766	0.214174
-200.866967	-2.875965	45.067777	0.048274	0.214133
-200.517020	-3.008190	45.071105	0.048189	0.214136
-199.610014	-3.345962	45.074433	0.047969	0.214173
-198.652060	-3.746939	45.077761	0.047737	0.213944
-199.277337	-3.526641	45.081089	0.047889	0.213842
-201.245035	-2.798868	45.084417	0.048365	0.213732
-200.578086	-3.017876	45.087745	0.048204	0.213938
-200.254178	-3.157901	45.091073	0.048125	0.213833
-198.243272	-3.920869	45.094401	0.047638	0.213830
-200.455147	-3.132338	45.097729	0.048174	0.213526
-200.629042	-3.023361	45.101057	0.048216	0.213788
-201.845929	-2.553305	45.104385	0.048511	0.213841
-200.205144	-3.129608	45.107713	0.048113	0.214120
-200.103510	-3.195496	45.111041	0.048089	0.213954
-200.189772	-3.132041	45.114369	0.048109	0.214141
-200.441541	-3.065081	45.117697	0.048170	0.213968
-200.699302	-2.939498	45.121025	0.048233	0.214137
-201.008997	-2.822827	45.124353	0.048308	0.214133
-199.016671	-3.561059	45.127681	0.047825	0.214237
-199.362937	-3.471371	45.131009	0.047909	0.213985
-198.788576	-3.714347	45.134337	0.047770	0.213832
-200.499326	-3.075277	45.137665	0.048184	0.213774
-199.328711	-3.519144	45.140993	0.047901	0.213774
-200.688315	-3.042753	45.144321	0.048230	0.213536
-199.085238	-3.626360	45.147649	0.047842	0.213684
-201.389019	-2.772324	45.150977	0.048400	0.213566
-200.098654	-3.215815	45.154305	0.048087	0.213844
-202.056849	-2.471288	45.157633	0.048561	0.213858
-200.121998	-3.157679	45.160961	0.048093	0.214145
-200.852687	-2.881289	45.164289	0.048270	0.214141
-200.066789	-3.177503	45.167617	0.048079	0.214152
-202.038353	-2.413225	45.170945	0.048557	0.214254
-200.485841	-2.969227	45.174273	0.048181	0.214452
-199.844915	-3.212341	45.177601	0.048025	0.214452
-198.766046	-3.644218	45.180929	0.047764	0.214313
-200.470389	-3.025296	45.184257	0.048177	0.214148
-200.441382	-3.037470	45.187585	0.048170	0.214141
-199.839246	-3.237203	45.190913	0.048024	0.214315
-198.437929	-3.812949	45.194241	0.047684	0.214045
-199.287228	-3.525982	45.197569	0.047890	0.213832
-200.752206	-2.970450	45.200897	0.048245	0.213833
-200.601906	-3.027538	45.204225	0.048209	0.213833
-199.944797	-3.274645	45.207553	0.048049	0.213846
-197.959892	-4.038133	45.210881	0.047568	0.213779
-199.600070	-3.487349	45.214209	0.047966	0.213346
-200.528557	-3.108041	45.217537	0.048191	0.213513
-202.213115	-2.463446	45.220865	0.048599	0.213550
-200.692853	-2.991746	45.224193	0.048230	0.213843
-201.019646	-2.864979	45.227521	0.048310	0.213860
-201.119871	-2.778511	45.230849	0.048334	0.214155
-201.874970	-2.474882	45.234177	0.048517	0.214261
-200.808189	-2.820264	45.237505	0.048258	0.214619
-200.264978	-3.046453	45.240833	0.048127	0.214497
-200.393483	-2.952523	45.244161	0.048158	0.214771
-200.014253	-3.095498	45.247489	0.048066	0.214776
-199.900532	-3.140578	45.250817	0.048038	0.214765
-198.815822	-3.601034	45.254145	0.047775	0.214466
-198.966212	-3.568427	45.257473	0.047812	0.214319
-199.299964	-3.474585	45.260801	0.047893	0.214120
-199.611977	-3.401679	45.264129	0.047968	0.213845
-199.529843	-3.431614	45.267457	0.047948	0.213852
-199.515973	-3.457549	45.270785	0.047945	0.213727
-200.412587	-3.152146	45.274113	0.048162	0.213517
