Fri Oct 25 02:22:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.961183	-5.753809	1.710592	0.015969	0.412651
-68.832354	-4.826816	1.713920	0.016665	0.412156
-67.177865	-5.431616	1.717248	0.016264	0.412219
-68.856385	-4.913566	1.720576	0.016670	0.411855
-66.694521	-5.758973	1.723904	0.016147	0.411764
-70.434259	-4.419015	1.727232	0.017052	0.411536
-67.714315	-5.401264	1.730560	0.016393	0.411678
-70.270056	-4.487411	1.733888	0.017013	0.411516
-67.561716	-5.535003	1.737216	0.016356	0.411439
-69.902963	-4.726596	1.740544	0.016924	0.411200
-69.046027	-5.053086	1.743872	0.016716	0.411191
-69.956364	-4.805246	1.747200	0.016936	0.410889
-69.403084	-5.010839	1.750528	0.016802	0.410900
-69.465210	-4.995859	1.753856	0.016817	0.410873
-69.639295	-5.021633	1.757184	0.016860	0.410585
-69.574810	-5.057490	1.760512	0.016844	0.410549
-69.015972	-5.365486	1.763840	0.016709	0.410243
-70.031934	-5.068091	1.767168	0.016955	0.409970
-69.448471	-5.353317	1.770496	0.016813	0.409765
-70.329928	-5.061792	1.773824	0.017027	0.409634
-70.618174	-5.046287	1.777152	0.017097	0.409339
-69.595006	-5.466192	1.780480	0.016849	0.409233
-71.190650	-4.928179	1.783808	0.017235	0.409029
-71.595969	-4.774037	1.787136	0.017333	0.409032
-72.337745	-4.495797	1.790464	0.017513	0.409026
-69.774050	-5.492148	1.793792	0.016892	0.408938
-70.535420	-5.349401	1.797120	0.017076	0.408478
-71.963132	-4.833675	1.800448	0.017422	0.408404
-73.270772	-4.338929	1.803776	0.017739	0.408407
-71.882430	-4.865448	1.807104	0.017403	0.408400
-71.279862	-5.132114	1.810432	0.017256	0.408276
-70.746479	-5.428248	1.813760	0.017127	0.407976
-72.460507	-4.840571	1.817088	0.017542	0.407786
-72.310490	-4.940371	1.820416	0.017506	0.407649
-73.279079	-4.611472	1.823744	0.017741	0.407532
-70.316491	-5.780274	1.827072	0.017023	0.407374
-71.532339	-5.463856	1.830400	0.017318	0.406919
-72.126777	-5.334609	1.833728	0.017461	0.406616
-75.252307	-4.161409	1.837056	0.018219	0.406592
-71.776129	-5.443982	1.840384	0.017376	0.406690
-72.511282	-5.296229	1.843712	0.017555	0.406276
-71.017172	-5.969536	1.847040	0.017193	0.405928
-75.223239	-4.478431	1.850368	0.018211	0.405616
-74.016559	-4.881716	1.853696	0.017919	0.405784
-75.357698	-4.403935	1.857024	0.018244	0.405693
-73.350014	-5.122111	1.860352	0.017758	0.405821
-74.141018	-4.889653	1.863680	0.017949	0.405610
-73.783376	-5.080229	1.867008	0.017862	0.405432
-75.985064	-4.276368	1.870336	0.018396	0.405344
-74.482332	-4.792684	1.873664	0.018032	0.405508
-74.247762	-4.945727	1.876992	0.017975	0.405302
-72.866349	-5.549777	1.880320	0.017640	0.405039
-74.925534	-4.887973	1.883648	0.018139	0.404668
-74.692405	-5.006607	1.886976	0.018082	0.404570
-75.025853	-4.944576	1.890304	0.018163	0.404365
-73.664653	-5.526778	1.893632	0.017833	0.404148
-74.473772	-5.340768	1.896960	0.018029	0.403764
-74.574932	-5.392484	1.900288	0.018054	0.403475
-76.517383	-4.673626	1.903616	0.018524	0.403427
-76.281551	-4.764264	1.906944	0.018467	0.403423
-75.741304	-5.006989	1.910272	0.018336	0.403299
-74.750909	-5.481819	1.913600	0.018096	0.402975
-75.701749	-5.209547	1.916928	0.018327	0.402696
-78.138279	-4.325068	1.920256	0.018917	0.402580
-77.034107	-4.670322	1.923584	0.018649	0.402812
-76.062218	-5.096409	1.926912	0.018414	0.402622
-75.608733	-5.332502	1.930240	0.018304	0.402414
-77.675345	-4.621946	1.933568	0.018805	0.402188
-78.035625	-4.486341	1.936896	0.018892	0.402186
-77.951599	-4.515931	1.940224	0.018872	0.402194
-75.662573	-5.395246	1.943552	0.018317	0.402147
-75.622241	-5.546287	1.946880	0.018307	0.401709
-76.446532	-5.346513	1.950208	0.018507	0.401349
-78.783113	-4.496093	1.953536	0.019073	0.401245
-77.749519	-4.883814	1.956864	0.018822	0.401254
-77.468261	-5.078084	1.960192	0.018754	0.400969
-76.076867	-5.681247	1.963520	0.018417	0.400719
-78.654301	-4.824589	1.966848	0.019042	0.400340
-78.110807	-5.029646	1.970176	0.018910	0.400341
-79.715839	-4.420598	1.973504	0.019299	0.400350
-76.901388	-5.518958	1.976832	0.018617	0.400237
-78.433657	-5.084337	1.980160	0.018988	0.399769
-77.305157	-5.555606	1.983488	0.018715	0.399624
-80.091331	-4.574140	1.986816	0.019390	0.399393
-79.917488	-4.639327	1.990144	0.019347	0.399395
-80.090050	-4.575554	1.993472	0.019389	0.399391
-77.756908	-5.497259	1.996800	0.018824	0.399260
-79.499354	-4.953686	2.000128	0.019246	0.398888
-79.921226	-4.827065	2.003456	0.019348	0.398781
-81.463890	-4.198168	2.006784	0.019722	0.398931
-77.616937	-5.716755	2.010112	0.018790	0.398720
-79.946574	-4.916711	2.013440	0.019354	0.398459
-78.647795	-5.533226	2.016768	0.019040	0.398050
-82.387143	-4.128319	2.020096	0.019945	0.398024
-78.464399	-5.633774	2.023424	0.018995	0.397949
-81.512101	-4.554367	2.026752	0.019733	0.397714
-77.572630	-6.144482	2.030080	0.018779	0.397383
-82.775161	-4.280762	2.033408	0.020039	0.397050
-80.338695	-5.191957	2.036736	0.019449	0.397081
-83.964221	-3.816093	2.040064	0.020327	0.397101
-78.936106	-5.711018	2.043392	0.019109	0.397117
-81.573170	-4.780455	2.046720	0.019748	0.396902
-80.735709	-5.202506	2.050048	0.019545	0.396557
-83.834696	-4.024844	2.053376	0.020296	0.396579
-82.049062	-4.695581	2.056704	0.019863	0.396592
-80.602586	-5.259531	2.060032	0.019513	0.396536
-81.458881	-5.066057	2.063360	0.019720	0.396110
-81.879967	-4.945425	2.066688	0.019822	0.395985
-82.482449	-4.793790	2.070016	0.019968	0.395736
-81.894198	-5.039130	2.073344	0.019825	0.395661
-82.481654	-4.892052	2.076672	0.019968	0.395415
-80.694656	-5.610801	2.080000	0.019535	0.395273
-83.571739	-4.667501	2.083328	0.020232	0.394801
-82.219182	-5.157398	2.086656	0.019904	0.394871
-83.508047	-4.776109	2.089984	0.020216	0.394524
-81.854108	-5.405522	2.093312	0.019816	0.394509
-82.995650	-5.088729	2.096640	0.020092	0.394133
-83.028687	-5.110102	2.099968	0.020100	0.394021
-84.638926	-4.568727	2.103296	0.020490	0.393801
-83.489408	-5.005357	2.106624	0.020212	0.393794
-84.291714	-4.737464	2.109952	0.020406	0.393678
-83.898339	-4.942268	2.113280	0.020311	0.393493
-85.050446	-4.504321	2.116608	0.020590	0.393502
-83.374239	-5.175753	2.119936	0.020184	0.393377
-85.434109	-4.456286	2.123264	0.020683	0.393183
-83.672462	-5.152407	2.126592	0.020256	0.393082
-84.911973	-4.746998	2.129920	0.020556	0.392875
-84.354946	-4.999532	2.133248	0.020421	0.392736
-85.266142	-4.709490	2.136576	0.020642	0.392557
-84.492559	-5.033131	2.139904	0.020454	0.392454
-84.988320	-4.906706	2.143232	0.020574	0.392253
-84.447164	-5.180834	2.146560	0.020443	0.392023
-85.153077	-4.940823	2.149888	0.020614	0.391935
-84.013744	-5.514157	2.153216	0.020338	0.391462
-85.600942	-4.962926	2.156544	0.020723	0.391301
-85.858491	-4.949093	2.159872	0.020785	0.391025
-86.763948	-4.609617	2.163200	0.021004	0.391016
-85.304101	-5.217295	2.166528	0.020651	0.390831
-86.525445	-4.793814	2.169856	0.020947	0.390704
-86.654913	-4.817286	2.173184	0.020978	0.390464
-87.604349	-4.413014	2.176512	0.021208	0.390616
-86.979502	-4.703030	2.179840	0.021056	0.390437
-86.644269	-4.839232	2.183168	0.020975	0.390405
-85.348999	-5.412812	2.186496	0.020661	0.390126
-86.764226	-4.986819	2.189824	0.021004	0.389765
-87.923364	-4.578829	2.193152	0.021285	0.389665
-87.027255	-4.908384	2.196480	0.021068	0.389695
-86.474883	-5.228458	2.199808	0.020934	0.389325
-86.155299	-5.433848	2.203136	0.020857	0.389043
-88.535441	-4.596891	2.206464	0.021433	0.388835
-87.998115	-4.802244	2.209792	0.021303	0.388827
-87.881245	-4.929975	2.213120	0.021275	0.388549
-86.000114	-5.694166	2.216448	0.020819	0.388371
-88.420076	-4.918037	2.219776	0.021405	0.387909
-88.788899	-4.783705	2.223104	0.021494	0.387892
-89.632908	-4.465281	2.226432	0.021699	0.387891
-88.893697	-4.743436	2.229760	0.021520	0.387895
-88.716968	-4.871098	2.233088	0.021477	0.387692
-88.961513	-4.815040	2.236416	0.021536	0.387570
-89.706737	-4.532744	2.239744	0.021717	0.387573
-89.628275	-4.612892	2.243072	0.021697	0.387404
-88.617957	-5.032641	2.246400	0.021453	0.387277
-88.381506	-5.197622	2.249728	0.021395	0.387024
-89.688006	-4.775407	2.253056	0.021712	0.386784
-90.032166	-4.686714	2.256384	0.021795	0.386646
-89.616944	-4.845262	2.259712	0.021695	0.386641
-88.284432	-5.472540	2.263040	0.021372	0.386226
-88.933373	-5.327272	2.266368	0.021529	0.385890
-90.304087	-4.916743	2.269696	0.021861	0.385529
-90.341634	-4.938508	2.273024	0.021870	0.385408
-90.728518	-4.792226	2.276352	0.021964	0.385408
-90.244809	-5.034795	2.279680	0.021847	0.385208
-91.315722	-4.665961	2.283008	0.022106	0.385087
-90.618925	-4.945267	2.286336	0.021937	0.385033
-92.172892	-4.432906	2.289664	0.022314	0.384781
-90.274420	-5.147634	2.292992	0.021854	0.384791
-91.777886	-4.675353	2.296320	0.022218	0.384467
-91.412192	-4.813294	2.299648	0.022129	0.384468
-92.430377	-4.427010	2.302976	0.022376	0.384474
-90.887761	-5.052390	2.306304	0.022002	0.384331
-91.831171	-4.809312	2.309632	0.022231	0.383948
-91.339017	-5.027804	2.312960	0.022111	0.383839
-92.924728	-4.494811	2.316288	0.022495	0.383615
-91.541815	-5.010205	2.319616	0.022160	0.383639
-91.709686	-5.037082	2.322944	0.022201	0.383334
-90.111552	-5.741236	2.326272	0.021814	0.382995
-91.793459	-5.263626	2.329600	0.022221	0.382460
-92.436157	-5.095372	2.332928	0.022377	0.382207
-95.259026	-4.023145	2.336256	0.023061	0.382225
-93.261431	-4.755778	2.339584	0.022577	0.382301
-92.781492	-4.943395	2.342912	0.022460	0.382280
-92.170172	-5.282128	2.346240	0.022312	0.381915
-94.101502	-4.621197	2.349568	0.022780	0.381681
-94.253497	-4.564238	2.352896	0.022817	0.381679
-94.028358	-4.653468	2.356224	0.022762	0.381665
-93.732274	-4.810966	2.359552	0.022691	0.381511
-93.478934	-4.950928	2.362880	0.022629	0.381361
-95.123862	-4.394120	2.366208	0.023028	0.381140
-94.689850	-4.491926	2.369536	0.022922	0.381366
-93.473596	-5.039932	2.372864	0.022628	0.381065
-92.940744	-5.333362	2.376192	0.022499	0.380752
-93.100263	-5.411405	2.379520	0.022537	0.380281
-94.922726	-4.764757	2.382848	0.022979	0.380137
-95.377536	-4.686401	2.386176	0.023089	0.379818
-94.731718	-4.932349	2.389504	0.022932	0.379812
-94.114527	-5.232621	2.392832	0.022783	0.379583
-94.941415	-5.015871	2.396160	0.022983	0.379256
-94.940067	-5.072698	2.399488	0.022983	0.379064
-96.424483	-4.565870	2.402816	0.023342	0.378878
-95.983856	-4.732536	2.406144	0.023236	0.378878
-96.300778	-4.608016	2.409472	0.023312	0.378894
-95.388745	-5.015543	2.412800	0.023091	0.378680
-96.626356	-4.579675	2.416128	0.023391	0.378570
-96.599255	-4.614715	2.419456	0.023385	0.378486
-97.541512	-4.252522	2.422784	0.023613	0.378506
-95.810625	-4.951079	2.426112	0.023193	0.378355
-96.030755	-4.928287	2.429440	0.023247	0.378148
-96.864386	-4.665681	2.432768	0.023449	0.377968
-97.229612	-4.586849	2.436096	0.023537	0.377765
-97.187572	-4.637786	2.439424	0.023527	0.377645
-95.115204	-5.465987	2.442752	0.023025	0.377491
-95.996256	-5.291838	2.446080	0.023238	0.376945
-95.887479	-5.431612	2.449408	0.023212	0.376605
-98.627457	-4.454314	2.452736	0.023876	0.376404
-96.848560	-5.160862	2.456064	0.023445	0.376287
-97.497136	-4.986585	2.459392	0.023602	0.376043
-96.667753	-5.397149	2.462720	0.023401	0.375708
-99.245245	-4.489478	2.466048	0.024025	0.375478
-98.748445	-4.678512	2.469376	0.023905	0.375474
-99.463784	-4.403483	2.472704	0.024078	0.375490
-97.323808	-5.231701	2.476032	0.023560	0.375424
-99.311098	-4.557404	2.479360	0.024041	0.375158
-99.874381	-4.343907	2.482688	0.024177	0.375160
-101.508617	-3.680102	2.486016	0.024573	0.375320
-98.843218	-4.642009	2.489344	0.023928	0.375478
-98.516831	-4.832077	2.492672	0.023848	0.375247
-96.649273	-5.636672	2.496000	0.023396	0.374907
-99.050162	-4.871004	2.499328	0.023978	0.374415
-99.401768	-4.790181	2.502656	0.024063	0.374235
-99.495978	-4.808271	2.505984	0.024086	0.374049
-98.715869	-5.164056	2.509312	0.023897	0.373838
-99.134305	-5.112667	2.512640	0.023998	0.373468
-99.498704	-5.050867	2.515968	0.024086	0.373204
-99.655591	-5.051533	2.519296	0.024124	0.372996
-99.723914	-5.105174	2.522624	0.024141	0.372719
-99.901717	-5.105647	2.525952	0.024184	0.372484
-100.935140	-4.745084	2.529280	0.024434	0.372379
-100.749990	-4.893128	2.532608	0.024389	0.372107
-102.141297	-4.383246	2.535936	0.024726	0.372051
-101.847774	-4.492346	2.539264	0.024655	0.372058
-102.113463	-4.391000	2.542592	0.024719	0.372062
-101.537107	-4.607354	2.545920	0.024580	0.372067
-101.853879	-4.488817	2.549248	0.024656	0.372063
-101.826203	-4.501089	2.552576	0.024650	0.372057
-100.738683	-4.986755	2.555904	0.024386	0.371797
-102.084428	-4.565196	2.559232	0.024712	0.371493
-100.693636	-5.135195	2.562560	0.024375	0.371339
-101.567378	-4.869989	2.565888	0.024587	0.371112
-100.112184	-5.539800	2.569216	0.024234	0.370693
-102.297948	-4.835773	2.572544	0.024764	0.370265
-102.056426	-4.947919	2.575872	0.024705	0.370192
-102.215739	-4.973850	2.579200	0.024744	0.369890
-100.541093	-5.695726	2.582528	0.024338	0.369579
-102.691961	-5.009112	2.585856	0.024859	0.369135
-104.222921	-4.483303	2.589184	0.025230	0.368949
-104.215943	-4.396496	2.592512	0.025228	0.369263
-103.697788	-4.592099	2.595840	0.025103	0.369265
-102.811931	-5.014628	2.599168	0.024888	0.368957
-103.610007	-4.777766	2.602496	0.025081	0.368729
-104.427736	-4.495163	2.605824	0.025279	0.368636
-106.174240	-3.783497	2.609152	0.025702	0.368817
-103.826420	-4.633658	2.612480	0.025134	0.368949
-103.500575	-4.841423	2.615808	0.025055	0.368652
-103.222814	-5.019002	2.619136	0.024987	0.368396
-105.274690	-4.264986	2.622464	0.025484	0.368320
-104.592741	-4.552064	2.625792	0.025319	0.368217
-104.299911	-4.716470	2.629120	0.025248	0.368028
-101.923347	-5.728723	2.632448	0.024672	0.367627
-103.534820	-5.262058	2.635776	0.025063	0.367124
-103.586546	-5.384120	2.639104	0.025075	0.366623
-105.289293	-4.788034	2.642432	0.025488	0.366455
-105.326899	-4.841800	2.645760	0.025497	0.366214
-105.387782	-4.835402	2.649088	0.025512	0.366155
-104.498839	-5.241739	2.652416	0.025296	0.365907
-105.818109	-4.777995	2.655744	0.025616	0.365782
-105.582905	-4.959469	2.659072	0.025559	0.365454
-107.240937	-4.315029	2.662400	0.025960	0.365517
-107.038321	-4.388021	2.665728	0.025911	0.365530
-107.565592	-4.187845	2.669056	0.026039	0.365533
-105.706452	-4.921825	2.672384	0.025589	0.365423
-106.934378	-4.468210	2.675712	0.025886	0.365385
-105.644591	-5.053064	2.679040	0.025573	0.365040
-107.686489	-4.279584	2.682368	0.026068	0.365046
-106.052588	-4.977943	2.685696	0.025672	0.364759
-106.938286	-4.691514	2.689024	0.025887	0.364587
-105.625389	-5.259043	2.692352	0.025569	0.364334
-107.972010	-4.463801	2.695680	0.026137	0.364007
-106.589398	-5.019052	2.699008	0.025802	0.363891
-107.048013	-4.912849	2.702336	0.025913	0.363652
-107.002756	-5.002331	2.705664	0.025902	0.363393
-107.285892	-4.950413	2.708992	0.025971	0.363197
-107.755487	-4.851992	2.712320	0.026085	0.362914
-108.287377	-4.701483	2.715648	0.026213	0.362733
-108.197720	-4.739267	2.718976	0.026192	0.362720
-107.894771	-4.934707	2.722304	0.026118	0.362430
-109.059493	-4.497072	2.725632	0.026400	0.362421
-107.930705	-4.976306	2.728960	0.026127	0.362233
-109.614809	-4.376461	2.732288	0.026535	0.362101
-107.491333	-5.231348	2.735616	0.026020	0.361915
-109.797685	-4.469041	2.738944	0.026579	0.361521
-109.259839	-4.641429	2.742272	0.026449	0.361633
-109.649666	-4.533142	2.745600	0.026543	0.361493
-108.480012	-5.013976	2.748928	0.026260	0.361355
-108.835284	-4.982612	2.752256	0.026346	0.360985
-108.794130	-5.078647	2.755584	0.026336	0.360696
-109.506843	-4.849583	2.758912	0.026508	0.360550
-110.120376	-4.702803	2.762240	0.026657	0.360244
-110.662592	-4.496738	2.765568	0.026788	0.360248
-109.396362	-5.028602	2.768896	0.026482	0.360057
-110.279045	-4.729466	2.772224	0.026695	0.359932
-109.937164	-4.952248	2.775552	0.026612	0.359595
-111.174666	-4.511675	2.778880	0.026912	0.359496
-111.431595	-4.460515	2.782208	0.026974	0.359331
-111.423368	-4.464993	2.785536	0.026972	0.359326
-110.130918	-4.988340	2.788864	0.026659	0.359201
-111.653290	-4.468567	2.792192	0.027028	0.358999
-110.276476	-5.037502	2.795520	0.026694	0.358825
-112.029867	-4.408698	2.798848	0.027119	0.358701
-109.826871	-5.308684	2.802176	0.026586	0.358459
-111.579365	-4.751518	2.805504	0.027010	0.358077
-110.973181	-5.025009	2.808832	0.026863	0.357917
-112.056376	-4.664884	2.812160	0.027126	0.357738
-111.356442	-5.009000	2.815488	0.026956	0.357450
-111.693627	-4.963222	2.818816	0.027038	0.357153
-112.877838	-4.583214	2.822144	0.027324	0.356907
-112.792646	-4.598471	2.825472	0.027304	0.356969
-112.803775	-4.634523	2.828800	0.027306	0.356823
-112.349938	-4.821720	2.832128	0.027196	0.356766
-112.192560	-4.986624	2.835456	0.027158	0.356383
-112.465777	-4.932691	2.838784	0.027224	0.356203
-112.928683	-4.832734	2.842112	0.027337	0.355930
-113.834225	-4.498648	2.845440	0.027556	0.355899
-113.653822	-4.614937	2.848768	0.027512	0.355724
-113.891706	-4.560701	2.852096	0.027570	0.355594
-113.106489	-4.894572	2.855424	0.027380	0.355460
-114.927839	-4.240183	2.858752	0.027821	0.355334
-114.243864	-4.510558	2.862080	0.027655	0.355292
-113.639251	-4.741535	2.865408	0.027508	0.355284
-112.507272	-5.272223	2.868736	0.027234	0.354909
-112.692004	-5.320772	2.872064	0.027279	0.354476
-114.674415	-4.674764	2.875392	0.027759	0.354096
-114.776386	-4.650522	2.878720	0.027784	0.354044
-115.262963	-4.467797	2.882048	0.027902	0.354039
-112.880281	-5.437878	2.885376	0.027324	0.353787
-114.580062	-4.938341	2.888704	0.027736	0.353261
-114.618884	-4.972592	2.892032	0.027746	0.353081
-117.209552	-4.011115	2.895360	0.028373	0.353014
-115.151615	-4.763370	2.898688	0.027875	0.353110
-115.101554	-4.859563	2.902016	0.027862	0.352826
-114.899174	-4.998939	2.905344	0.027813	0.352595
-117.883880	-3.900811	2.908672	0.028536	0.352482
-116.006267	-4.611772	2.912000	0.028081	0.352480
-115.400024	-4.846358	2.915328	0.027935	0.352460
-114.828237	-5.178225	2.918656	0.027796	0.352035
-115.293593	-5.080498	2.921984	0.027909	0.351746
-116.504349	-4.717937	2.925312	0.028202	0.351394
-116.787864	-4.650349	2.928640	0.028271	0.351248
-116.020465	-4.979522	2.931968	0.028085	0.351104
-116.226304	-4.952683	2.935296	0.028135	0.350916
-116.362573	-5.001125	2.938624	0.028168	0.350546
-116.673065	-4.965189	2.941952	0.028243	0.350245
-117.507073	-4.659211	2.945280	0.028445	0.350210
-116.797492	-5.002093	2.948608	0.028273	0.349934
-117.358723	-4.873480	2.951936	0.028409	0.349624
-117.859064	-4.684369	2.955264	0.028530	0.349623
-119.104102	-4.245391	2.958592	0.028832	0.349505
-118.608977	-4.401291	2.961920	0.028712	0.349622
-119.190633	-4.180863	2.965248	0.028852	0.349624
-118.672795	-4.377113	2.968576	0.028727	0.349622
-118.213273	-4.596038	2.971904	0.028616	0.349455
-117.656355	-4.875958	2.975232	0.028481	0.349198
-118.584508	-4.580476	2.978560	0.028705	0.348992
-117.801451	-4.940520	2.981888	0.028516	0.348754
-119.047084	-4.519299	2.985216	0.028817	0.348569
-117.397361	-5.231587	2.988544	0.028418	0.348240
-118.109351	-5.059024	2.991872	0.028590	0.347879
-117.329007	-5.460724	2.995200	0.028401	0.347482
-118.556577	-5.137782	2.998528	0.028699	0.346954
-119.219471	-4.925087	3.001856	0.028859	0.346811
-119.843467	-4.766937	3.005184	0.029010	0.346520
-119.457492	-4.926602	3.008512	0.028917	0.346469
-119.467081	-4.997614	3.011840	0.028919	0.346190
-120.825568	-4.539363	3.015168	0.029248	0.345981
-121.075386	-4.386946	3.018496	0.029309	0.346199
-121.717930	-4.145548	3.021824	0.029464	0.346193
-120.813257	-4.488238	3.025152	0.029245	0.346191
-120.083143	-4.832675	3.028480	0.029068	0.345935
-120.079124	-4.874574	3.031808	0.029067	0.345784
-122.036018	-4.190173	3.035136	0.029541	0.345575
-121.963117	-4.218371	3.038464	0.029523	0.345573
-120.820383	-4.652093	3.041792	0.029247	0.345567
-119.188344	-5.358153	3.045120	0.028851	0.345234
