Fri Oct 25 04:40:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.532544	-2.921629	44.462081	0.048003	0.216018
-199.377819	-3.376509	44.465409	0.047723	0.215915
-201.740263	-2.487413	44.468737	0.048295	0.215876
-200.597751	-2.898413	44.472065	0.048018	0.216010
-201.876792	-2.384162	44.475393	0.048328	0.216187
-198.391983	-3.681393	44.478721	0.047484	0.216331
-200.386669	-2.977195	44.482049	0.047967	0.216019
-199.578611	-3.285032	44.485377	0.047771	0.216010
-202.611244	-2.119550	44.488705	0.048506	0.216106
-200.823055	-2.722497	44.492033	0.048073	0.216557
-200.521245	-2.841375	44.495361	0.048000	0.216530
-198.302993	-3.684277	44.498689	0.047462	0.216519
-200.017248	-3.107122	44.502017	0.047877	0.216082
-199.053864	-3.484700	44.505345	0.047644	0.216008
-200.853877	-2.799934	44.508673	0.048080	0.216022
-198.662161	-3.638182	44.512001	0.047549	0.215978
-199.519894	-3.357277	44.515329	0.047757	0.215712
-197.754748	-4.058991	44.518657	0.047329	0.215516
-202.942944	-2.124208	44.521985	0.048586	0.215323
-200.753103	-2.889335	44.525313	0.048055	0.215716
-202.530833	-2.177947	44.528641	0.048486	0.215942
-197.815752	-3.954167	44.531969	0.047344	0.216010
-201.377858	-2.637758	44.535297	0.048207	0.215806
-200.374959	-2.981500	44.538625	0.047964	0.216026
-203.364482	-1.821371	44.541953	0.048688	0.216188
-199.448029	-3.258048	44.545281	0.047739	0.216477
-200.393508	-2.908458	44.548609	0.047968	0.216424
-197.668614	-3.985671	44.551937	0.047308	0.216159
-200.819488	-2.815134	44.555265	0.048071	0.216015
-200.666004	-2.872795	44.558593	0.048034	0.216018
-200.519686	-2.892311	44.561921	0.047998	0.216235
-197.788994	-3.970773	44.565249	0.047337	0.215975
-199.667737	-3.304061	44.568577	0.047792	0.215701
-201.370635	-2.658023	44.571905	0.048204	0.215704
-201.355127	-2.620807	44.575233	0.048201	0.215964
-200.508184	-2.931230	44.578561	0.047995	0.216029
-197.927900	-3.923911	44.581889	0.047370	0.215942
-199.846098	-3.259463	44.585217	0.047835	0.215564
-200.680355	-2.918819	44.588545	0.048037	0.215711
-202.120776	-2.366427	44.591873	0.048386	0.215750
-199.548741	-3.297756	44.595201	0.047763	0.216014
-200.807534	-2.841446	44.598529	0.048068	0.215888
-199.612177	-3.276076	44.601857	0.047778	0.216000
-202.955814	-2.012630	44.605185	0.048588	0.215976
-200.268254	-2.972693	44.608513	0.047937	0.216330
-200.330983	-2.947984	44.611841	0.047952	0.216336
-198.563100	-3.631641	44.615169	0.047524	0.216256
-201.426197	-2.579171	44.618497	0.048217	0.216058
-200.166140	-3.010044	44.621825	0.047912	0.216340
-200.572915	-2.855274	44.625153	0.048011	0.216344
-197.614740	-4.011100	44.628481	0.047294	0.216137
-200.171831	-3.112423	44.631809	0.047913	0.215711
-199.174741	-3.489991	44.635137	0.047672	0.215714
-202.318169	-2.288565	44.638465	0.048433	0.215774
-199.193555	-3.440747	44.641793	0.047676	0.215969
-200.541214	-2.962281	44.645121	0.048003	0.215774
-199.248079	-3.461252	44.648449	0.047689	0.215722
-202.101913	-2.363270	44.651777	0.048381	0.215819
-201.357165	-2.611691	44.655105	0.048200	0.216024
-201.666118	-2.444733	44.658433	0.048275	0.216324
-198.336269	-3.720829	44.661761	0.047468	0.216242
-201.353770	-2.581973	44.665089	0.048199	0.216212
-200.269012	-2.979448	44.668417	0.047936	0.216295
-201.717893	-2.396578	44.671745	0.048287	0.216497
-199.492735	-3.243912	44.675073	0.047748	0.216475
-199.471151	-3.274248	44.678401	0.047743	0.216342
-197.834989	-3.928613	44.681729	0.047347	0.216137
-199.864545	-3.179740	44.685057	0.047838	0.216014
-200.865837	-2.850778	44.688385	0.048081	0.215709
-201.917851	-2.381777	44.691713	0.048336	0.216132
-200.167555	-3.051531	44.695041	0.047911	0.216095
-199.018225	-3.469552	44.698369	0.047633	0.216202
-198.644676	-3.677942	44.701697	0.047542	0.215800
-200.791306	-2.881134	44.705025	0.048062	0.215698
-200.757828	-2.893954	44.708353	0.048054	0.215698
-200.621741	-2.899199	44.711681	0.048021	0.215978
-200.073820	-3.122911	44.715009	0.047889	0.215882
-200.148893	-3.073055	44.718337	0.047907	0.216011
-201.247380	-2.656327	44.721665	0.048173	0.216013
-203.496197	-1.759694	44.724993	0.048718	0.216279
-201.390538	-2.493056	44.728321	0.048207	0.216669
-199.041277	-3.350388	44.731649	0.047638	0.216869
-198.477574	-3.629541	44.734977	0.047502	0.216477
-200.066785	-3.050525	44.738305	0.047887	0.216336
-202.113459	-2.256644	44.741633	0.048382	0.216445
-200.602003	-2.797898	44.744961	0.048016	0.216636
-199.194669	-3.331165	44.748289	0.047675	0.216638
-196.917002	-4.259127	44.751617	0.047123	0.216250
-199.110550	-3.508083	44.754945	0.047655	0.215766
-200.229240	-3.094697	44.758273	0.047926	0.215701
-202.697145	-2.130068	44.761601	0.048524	0.215877
-199.604923	-3.280293	44.764929	0.047774	0.216010
-199.123712	-3.463852	44.768257	0.047658	0.216004
-199.689327	-3.297034	44.771585	0.047795	0.215717
-203.252238	-1.917389	44.774913	0.048658	0.215892
-200.751503	-2.790605	44.778241	0.048052	0.216343
-199.262165	-3.356482	44.781569	0.047691	0.216336
-197.697021	-4.022384	44.784897	0.047312	0.215899
-200.350250	-3.048458	44.788225	0.047955	0.215707
-202.691324	-2.142629	44.791553	0.048522	0.215818
-202.535744	-2.116714	44.794881	0.048484	0.216330
-200.152964	-2.968730	44.798209	0.047907	0.216638
-199.469790	-3.242288	44.801537	0.047741	0.216551
-199.614955	-3.221939	44.804865	0.047776	0.216343
-202.372873	-2.159336	44.808193	0.048444	0.216446
-200.577087	-2.806313	44.811521	0.048009	0.216650
-199.105387	-3.367017	44.814849	0.047653	0.216633
-197.627904	-3.973888	44.818177	0.047295	0.216353
-200.763258	-2.839487	44.821505	0.048054	0.216027
-199.988315	-3.133338	44.824833	0.047867	0.216027
-201.204182	-2.649816	44.828161	0.048161	0.216163
-198.877574	-3.525793	44.831489	0.047597	0.216200
-200.986640	-2.757026	44.834817	0.048108	0.216015
-198.863156	-3.562683	44.838145	0.047594	0.216011
-201.971190	-2.384222	44.841473	0.048347	0.216013
-200.833400	-2.765634	44.844801	0.048071	0.216314
-202.208824	-2.219050	44.848129	0.048404	0.216465
-199.341813	-3.278207	44.851457	0.047710	0.216632
-199.515057	-3.254936	44.854785	0.047751	0.216378
-199.465643	-3.281267	44.858113	0.047739	0.216333
-201.513223	-2.505180	44.861441	0.048235	0.216332
-199.663260	-3.206410	44.864769	0.047787	0.216333
-200.429770	-2.913524	44.868097	0.047973	0.216347
-198.352457	-3.724866	44.871425	0.047470	0.216204
-200.354100	-2.995647	44.874753	0.047955	0.216026
-200.335551	-3.003144	44.878081	0.047950	0.216024
-201.987710	-2.346699	44.881409	0.048350	0.216206
-199.213539	-3.374684	44.884737	0.047678	0.216349
-199.764855	-3.174872	44.888065	0.047812	0.216294
-199.713465	-3.239863	44.891393	0.047799	0.216020
-201.289922	-2.625457	44.894721	0.048181	0.216121
-201.004446	-2.696116	44.898049	0.048112	0.216348
-199.899975	-3.116112	44.901377	0.047844	0.216341
-199.019732	-3.474706	44.904705	0.047631	0.216191
-200.156286	-3.071053	44.908033	0.047906	0.216028
-201.392090	-2.599131	44.911361	0.048206	0.216049
-200.859526	-2.751578	44.914689	0.048076	0.216347
-201.754617	-2.389943	44.918017	0.048293	0.216481
-198.709135	-3.537817	44.921345	0.047555	0.216522
-200.345094	-2.946994	44.924673	0.047952	0.216345
-199.129738	-3.417028	44.928001	0.047657	0.216290
-201.728770	-2.442055	44.931329	0.048287	0.216228
-198.692730	-3.576624	44.934657	0.047551	0.216327
-200.488166	-2.927609	44.937985	0.047986	0.216137
-197.492552	-4.093344	44.941313	0.047260	0.215956
-201.827566	-2.473124	44.944641	0.048311	0.215817
-199.360157	-3.393165	44.947969	0.047713	0.215910
-202.264837	-2.288814	44.951297	0.048416	0.215929
-198.044713	-3.876212	44.954625	0.047394	0.216005
-200.890508	-2.841250	44.957953	0.048083	0.215741
-200.160297	-3.097268	44.961281	0.047907	0.215867
-203.801471	-1.672546	44.964609	0.048789	0.216134
-200.987340	-2.658900	44.967937	0.048107	0.216618
-200.036297	-3.015070	44.971265	0.047876	0.216645
-198.602572	-3.589329	44.974593	0.047529	0.216461
-201.543989	-2.480904	44.977921	0.048242	0.216421
-199.619672	-3.207336	44.981249	0.047775	0.216440
-200.820617	-2.737654	44.984577	0.048066	0.216527
-198.115851	-3.800965	44.987905	0.047411	0.216299
-200.410564	-2.942914	44.991233	0.047967	0.216228
-199.614273	-3.273877	44.994561	0.047774	0.216053
-201.655457	-2.476277	44.997889	0.048268	0.216197
-200.241486	-2.986873	45.001217	0.047926	0.216350
-200.078976	-3.050305	45.004545	0.047886	0.216340
-199.938707	-3.120728	45.007873	0.047852	0.216236
-200.217907	-2.997342	45.011201	0.047920	0.216342
-201.274468	-2.596983	45.014529	0.048176	0.216342
-198.825394	-3.525982	45.017857	0.047582	0.216339
-200.373772	-2.990427	45.021185	0.047958	0.216029
-199.989795	-3.138431	45.024513	0.047864	0.216015
-201.994722	-2.348347	45.027841	0.048350	0.216196
-198.667029	-3.586976	45.031169	0.047544	0.216334
-201.028524	-2.723124	45.034497	0.048116	0.216146
-199.848977	-3.149193	45.037825	0.047830	0.216273
-202.264124	-2.211713	45.041153	0.048415	0.216405
-200.460593	-2.855273	45.044481	0.047978	0.216647
-200.244697	-2.937384	45.047809	0.047926	0.216646
-197.687863	-3.939292	45.051137	0.047306	0.216450
-199.937291	-3.157196	45.054465	0.047851	0.216025
-199.829923	-3.200432	45.057793	0.047825	0.216011
-202.040989	-2.337160	45.061121	0.048361	0.216162
-198.862700	-3.526030	45.064449	0.047591	0.216259
-199.532888	-3.310637	45.067777	0.047753	0.216026
-199.681347	-3.280207	45.071105	0.047789	0.215871
-203.255590	-1.890339	45.074433	0.048655	0.216081
-200.225148	-2.996301	45.077761	0.047921	0.216340
-200.861075	-2.730041	45.081089	0.048075	0.216491
-199.180851	-3.388264	45.084417	0.047668	0.216364
-201.995883	-2.300441	45.087745	0.048350	0.216489
-200.400010	-2.879625	45.091073	0.047963	0.216644
-201.232588	-2.537835	45.094401	0.048165	0.216801
-198.124172	-3.748550	45.097729	0.047412	0.216608
-199.580046	-3.240765	45.101057	0.047764	0.216343
-199.903804	-3.147257	45.104385	0.047843	0.216167
-201.610609	-2.453079	45.107713	0.048256	0.216451
-200.313811	-2.952358	45.111041	0.047942	0.216406
-197.577392	-3.990543	45.114369	0.047279	0.216401
-200.115638	-3.109323	45.117697	0.047894	0.215914
-200.640727	-2.892117	45.121025	0.048021	0.216023
-202.854271	-2.032692	45.124353	0.048557	0.216146
-197.353711	-4.059597	45.127681	0.047225	0.216497
-199.710143	-3.264921	45.131009	0.047795	0.215904
-198.688323	-3.656272	45.134337	0.047548	0.215880
-202.952089	-2.058418	45.137665	0.048581	0.215769
-201.246927	-2.621280	45.140993	0.048168	0.216273
-201.347306	-2.571252	45.144321	0.048192	0.216345
-199.710654	-3.156386	45.147649	0.047795	0.216558
-201.236628	-2.608924	45.150977	0.048165	0.216372
-201.781576	-2.359060	45.154305	0.048297	0.216632
-201.934671	-2.233970	45.157633	0.048334	0.217035
-198.456307	-3.549710	45.160961	0.047491	0.217052
-198.251360	-3.685983	45.164289	0.047442	0.216701
-198.798282	-3.535742	45.167617	0.047574	0.216359
-201.270681	-2.602392	45.170945	0.048173	0.216335
-200.051200	-3.065522	45.174273	0.047878	0.216331
-199.372281	-3.322358	45.177601	0.047713	0.216335
-198.470247	-3.708150	45.180929	0.047494	0.216071
-199.218711	-3.449718	45.184257	0.047676	0.215919
-200.527667	-2.988534	45.187585	0.047993	0.215708
-201.202075	-2.699377	45.190913	0.048156	0.215910
-199.793783	-3.252644	45.194241	0.047815	0.215794
-201.082559	-2.736652	45.197569	0.048127	0.215960
-201.311938	-2.638448	45.200897	0.048183	0.216028
-203.167526	-1.864714	45.204225	0.048632	0.216451
-201.069741	-2.624986	45.207553	0.048124	0.216662
-200.106312	-2.941672	45.210881	0.047890	0.216953
-198.627332	-3.547291	45.214209	0.047532	0.216684
-200.836474	-2.715461	45.217537	0.048067	0.216650
-200.459933	-2.858687	45.220865	0.047976	0.216648
-201.190750	-2.554523	45.224193	0.048153	0.216811
-199.007476	-3.397245	45.227521	0.047624	0.216721
-198.544575	-3.599495	45.230849	0.047512	0.216561
-199.138597	-3.434715	45.234177	0.047656	0.216198
-200.437338	-2.972219	45.237505	0.047970	0.216019
-200.733791	-2.849032	45.240833	0.048042	0.216084
-198.223191	-3.780131	45.244161	0.047434	0.216209
-199.259828	-3.462078	45.247489	0.047685	0.215758
-199.672090	-3.313762	45.250817	0.047785	0.215710
-201.926464	-2.459598	45.254145	0.048331	0.215708
-200.742871	-2.859955	45.257473	0.048044	0.215999
-200.446733	-2.967556	45.260801	0.047972	0.216028
-199.613998	-3.282420	45.264129	0.047771	0.216033
-202.274013	-2.272576	45.267457	0.048415	0.216042
-201.203904	-2.626662	45.270785	0.048156	0.216353
-202.818546	-1.968403	45.274113	0.048547	0.216631
-199.331248	-3.256780	45.277441	0.047702	0.216833
-200.981809	-2.655071	45.280769	0.048102	0.216689
-199.353424	-3.251241	45.284097	0.047707	0.216817
-201.587937	-2.415928	45.287425	0.048248	0.216746
-197.930800	-3.787187	45.290753	0.047362	0.216838
-199.058164	-3.432098	45.294081	0.047636	0.216404
-198.336844	-3.742078	45.297409	0.047461	0.216185
-200.345938	-3.007832	45.300737	0.047947	0.216020
-198.989724	-3.533487	45.304065	0.047619	0.215951
-200.356318	-3.053554	45.307393	0.047950	0.215721
-199.931553	-3.215683	45.310721	0.047847	0.215715
-201.307801	-2.692545	45.314049	0.048180	0.215724
-200.163953	-3.077073	45.317377	0.047903	0.216020
-201.007923	-2.755632	45.320705	0.048108	0.216030
-201.233390	-2.665138	45.324033	0.048162	0.216060
-200.957887	-2.721504	45.327361	0.048095	0.216350
-200.091809	-3.051804	45.330689	0.047885	0.216338
-200.742610	-2.804956	45.334017	0.048043	0.216340
-200.083328	-3.054478	45.337345	0.047883	0.216343
-201.318980	-2.567520	45.340673	0.048183	0.216454
-201.009667	-2.652918	45.344001	0.048108	0.216646
-200.390783	-2.885668	45.347329	0.047958	0.216658
-199.670982	-3.159135	45.350657	0.047783	0.216654
-199.271547	-3.326827	45.353985	0.047686	0.216557
-201.416520	-2.536598	45.357313	0.048206	0.216420
-198.843944	-3.479936	45.360641	0.047583	0.216612
-198.394873	-3.716041	45.363969	0.047474	0.216216
-197.303381	-4.188040	45.367297	0.047210	0.215866
-201.272400	-2.746790	45.370625	0.048171	0.215484
-201.789011	-2.485826	45.373953	0.048296	0.215877
-201.442019	-2.593670	45.377281	0.048212	0.216020
-198.701869	-3.610404	45.380609	0.047548	0.216154
-199.400785	-3.407839	45.383937	0.047717	0.215778
-201.012115	-2.807115	45.387265	0.048108	0.215717
-203.819291	-1.674922	45.390593	0.048788	0.216127
-201.475287	-2.481143	45.393921	0.048220	0.216623
-199.674899	-3.159798	45.397249	0.047784	0.216647
-197.748434	-3.914902	45.400577	0.047317	0.216498
-201.135768	-2.666018	45.403905	0.048138	0.216287
-201.972954	-2.316859	45.407233	0.048340	0.216478
-202.345344	-2.115131	45.410561	0.048430	0.216842
-197.208225	-4.065805	45.413889	0.047186	0.216823
-198.651471	-3.594676	45.417217	0.047536	0.216367
-198.195982	-3.816566	45.420545	0.047425	0.216072
-202.532032	-2.189878	45.423873	0.048476	0.215969
-199.733577	-3.195458	45.427201	0.047798	0.216302
-201.241527	-2.630850	45.430529	0.048163	0.216260
-197.018480	-4.250871	45.433857	0.047140	0.216146
-200.161417	-3.131432	45.437185	0.047901	0.215712
-200.220950	-3.109188	45.440513	0.047915	0.215710
-202.779474	-2.109562	45.443841	0.048535	0.215890
-199.455081	-3.317336	45.447169	0.047730	0.216206
-200.345244	-3.010617	45.450497	0.047945	0.216022
-198.850456	-3.593213	45.453825	0.047583	0.215926
-202.356360	-2.266788	45.457153	0.048433	0.215910
-201.912584	-2.368715	45.460481	0.048325	0.216310
-202.232247	-2.192770	45.463809	0.048402	0.216640
-199.525339	-3.188810	45.467137	0.047747	0.216821
-198.994136	-3.418490	45.470465	0.047618	0.216651
-198.741688	-3.561464	45.473793	0.047557	0.216368
-202.044558	-2.306682	45.477121	0.048357	0.216384
-201.135236	-2.609738	45.480449	0.048136	0.216635
-199.162101	-3.357764	45.483777	0.047658	0.216635
-197.134544	-4.192940	45.487105	0.047167	0.216236
-199.775098	-3.226449	45.490433	0.047807	0.216028
-201.780161	-2.483013	45.493761	0.048293	0.215928
-200.891567	-2.762781	45.497089	0.048077	0.216272
-199.297656	-3.393234	45.500417	0.047691	0.216115
-197.591896	-4.068503	45.503745	0.047278	0.215943
-199.873459	-3.283297	45.507073	0.047830	0.215462
-202.728239	-2.163293	45.510401	0.048522	0.215690
-203.000381	-1.983751	45.513729	0.048588	0.216151
-200.984093	-2.674090	45.517057	0.048099	0.216597
-198.538376	-3.621532	45.520385	0.047507	0.216475
-199.251296	-3.399762	45.523713	0.047680	0.216184
-202.450183	-2.179879	45.527041	0.048454	0.216228
-200.192974	-2.991474	45.530369	0.047908	0.216493
-200.512827	-2.852192	45.533697	0.047985	0.216602
-197.664157	-3.974620	45.537025	0.047295	0.216347
-200.945236	-2.776495	45.540353	0.048090	0.216072
-200.813085	-2.781146	45.543681	0.048058	0.216346
-202.606824	-2.074775	45.547009	0.048492	0.216505
-199.446742	-3.248096	45.550337	0.047727	0.216653
-198.852481	-3.483157	45.553665	0.047583	0.216595
-197.354506	-4.134993	45.556993	0.047220	0.216090
-200.547722	-2.985163	45.560321	0.047993	0.215725
-201.578518	-2.560075	45.563649	0.048243	0.215932
-202.452096	-2.174173	45.566977	0.048454	0.216262
-199.565433	-3.255397	45.570305	0.047755	0.216341
-199.478401	-3.288604	45.573633	0.047734	0.216340
-199.841229	-3.189020	45.576961	0.047822	0.216112
-202.302867	-2.226048	45.580289	0.048418	0.216292
-201.873363	-2.328711	45.583617	0.048314	0.216654
-199.890645	-3.034939	45.586945	0.047834	0.216927
-197.552724	-3.992859	45.590273	0.047267	0.216497
-199.370855	-3.337274	45.593601	0.047708	0.216295
-202.534763	-2.163924	45.596929	0.048474	0.216139
-200.927212	-2.691667	45.600257	0.048085	0.216630
-198.797485	-3.520137	45.603585	0.047569	0.216504
-196.531823	-4.429583	45.606913	0.047020	0.216200
-199.954561	-3.237983	45.610241	0.047849	0.215562
-201.599380	-2.580706	45.613569	0.048247	0.215766
-202.596201	-2.152249	45.616897	0.048489	0.216071
-199.290274	-3.359129	45.620225	0.047688	0.216350
-199.266497	-3.418804	45.623553	0.047682	0.216046
-199.403271	-3.389627	45.626881	0.047715	0.215910
-204.527976	-1.423381	45.630209	0.048957	0.216051
-201.142173	-2.607857	45.633537	0.048136	0.216648
-200.718600	-2.742465	45.636865	0.048034	0.216804
-196.221344	-4.488714	45.640193	0.046944	0.216556
-201.189604	-2.682686	45.643521	0.048148	0.216091
-201.113592	-2.668793	45.646849	0.048129	0.216348
-202.752842	-1.996858	45.650177	0.048526	0.216652
-199.139141	-3.339818	45.653505	0.047651	0.216814
-198.448757	-3.634962	45.656833	0.047484	0.216614
-198.963123	-3.515077	45.660161	0.047608	0.216163
-202.170091	-2.281118	45.663489	0.048385	0.216273
-201.114051	-2.657236	45.666817	0.048129	0.216419
-199.824627	-3.107553	45.670145	0.047817	0.216651
-197.197207	-4.166008	45.673473	0.047180	0.216276
-198.949469	-3.556645	45.676801	0.047605	0.215946
-201.628104	-2.574148	45.680129	0.048253	0.215747
