Thu Oct 24 23:30:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-144.158211	-2.788311	78.980097	0.033901	0.325882
-143.102630	-3.231159	78.983425	0.033646	0.325709
-147.127667	-1.662360	78.986753	0.034621	0.325891
-143.537033	-2.970790	78.990081	0.033751	0.326092
-143.882635	-2.869573	78.993409	0.033834	0.325975
-141.984870	-3.633203	78.996737	0.033375	0.325794
-145.940586	-2.141667	79.000065	0.034333	0.325772
-145.133710	-2.399928	79.003393	0.034137	0.325960
-144.115810	-2.712309	79.006721	0.033891	0.326251
-141.261863	-3.871741	79.010049	0.033199	0.325935
-143.276953	-3.176757	79.013377	0.033687	0.325666
-145.431084	-2.382501	79.016705	0.034209	0.325582
-146.559650	-1.850859	79.020033	0.034482	0.326000
-143.842454	-2.808774	79.023361	0.033824	0.326280
-142.213885	-3.480180	79.026689	0.033430	0.326061
-143.740856	-2.991811	79.030017	0.033799	0.325704
-145.098637	-2.437026	79.033345	0.034128	0.325868
-146.986066	-1.663444	79.036673	0.034586	0.326105
-144.071269	-2.647701	79.040001	0.033879	0.326578
-143.027937	-3.100881	79.043329	0.033627	0.326346
-141.960555	-3.539424	79.046657	0.033368	0.326208
-145.008856	-2.443214	79.049985	0.034106	0.325980
-144.257429	-2.661320	79.053313	0.033924	0.326244
-144.743503	-2.467081	79.056641	0.034042	0.326286
-141.407066	-3.759080	79.059969	0.033234	0.326169
-144.018611	-2.858997	79.063297	0.033866	0.325818
-143.434209	-3.084785	79.066625	0.033725	0.325800
-147.926421	-1.336264	79.069953	0.034813	0.325993
-143.707131	-2.797660	79.073281	0.033791	0.326532
-144.148529	-2.646183	79.076609	0.033898	0.326471
-140.841930	-3.961229	79.079937	0.033096	0.326217
-144.641546	-2.587159	79.083265	0.034017	0.325963
-144.667237	-2.575190	79.086593	0.034023	0.325973
-146.975553	-1.596187	79.089921	0.034582	0.326393
-142.442749	-3.274149	79.093249	0.033484	0.326542
-144.091963	-2.653618	79.096577	0.033884	0.326528
-142.794681	-3.195156	79.099905	0.033569	0.326327
-145.534932	-2.131740	79.103233	0.034233	0.326432
-143.854344	-2.726845	79.106561	0.033826	0.326595
-143.221917	-2.967678	79.109889	0.033673	0.326589
-141.523321	-3.711584	79.113217	0.033261	0.326187
-143.438496	-3.039995	79.116545	0.033725	0.325976
-145.713172	-2.175700	79.119873	0.034276	0.325990
-145.134420	-2.275234	79.123201	0.034136	0.326466
-143.351941	-2.976630	79.126529	0.033704	0.326360
-142.351195	-3.374493	79.129857	0.033461	0.326284
-143.801599	-2.899866	79.133185	0.033813	0.325988
-144.680129	-2.507290	79.136513	0.034025	0.326228
-145.385228	-2.218146	79.139841	0.034196	0.326317
-142.812406	-3.131495	79.143169	0.033573	0.326557
-144.491506	-2.562044	79.146497	0.033980	0.326295
-143.258862	-2.971414	79.149825	0.033681	0.326523
-145.765345	-2.050947	79.153153	0.034288	0.326411
-144.147705	-2.553559	79.156481	0.033896	0.326847
-144.110846	-2.583957	79.159809	0.033887	0.326782
-141.982603	-3.392559	79.163137	0.033372	0.326769
-143.654913	-2.832895	79.166465	0.033777	0.326479
-142.861823	-3.153326	79.169793	0.033585	0.326398
-144.952253	-2.370465	79.173121	0.034091	0.326366
-141.687051	-3.592725	79.176449	0.033300	0.326419
-144.269822	-2.650207	79.179777	0.033925	0.326281
-142.607038	-3.299950	79.183105	0.033523	0.326200
-144.953704	-2.429430	79.186433	0.034091	0.326130
-142.639606	-3.293652	79.189761	0.033530	0.326176
-145.620844	-2.165960	79.193089	0.034253	0.326175
-143.444967	-2.962417	79.196417	0.033725	0.326282
-144.600267	-2.486237	79.199745	0.034005	0.326438
-143.593616	-2.855673	79.203073	0.033761	0.326484
-144.826109	-2.360436	79.206401	0.034060	0.326599
-143.770542	-2.760035	79.209729	0.033804	0.326598
-144.015841	-2.615401	79.213057	0.033863	0.326805
-144.065060	-2.641255	79.216385	0.033875	0.326628
-144.021854	-2.586125	79.219713	0.033865	0.326912
-143.831785	-2.658514	79.223041	0.033819	0.326911
-143.461660	-2.799549	79.226369	0.033729	0.326907
-143.961821	-2.609437	79.229697	0.033850	0.326911
-143.192266	-2.899229	79.233025	0.033664	0.326917
-143.688239	-2.749632	79.236353	0.033784	0.326766
-143.023255	-2.962437	79.239681	0.033623	0.326920
-144.472674	-2.473536	79.243009	0.033974	0.326684
-142.333192	-3.230582	79.246337	0.033455	0.326893
-142.910767	-3.087656	79.249665	0.033595	0.326593
-142.241372	-3.367327	79.252993	0.033433	0.326488
-144.777264	-2.459903	79.256321	0.034047	0.326281
-143.561699	-2.847659	79.259649	0.033753	0.326568
-145.564315	-2.080225	79.262977	0.034238	0.326607
-143.298565	-2.862212	79.266305	0.033689	0.326907
-145.228784	-2.130649	79.269633	0.034157	0.326912
-143.374883	-2.831506	79.272961	0.033707	0.326915
-145.728438	-1.881895	79.276289	0.034277	0.327149
-142.579804	-3.031822	79.279617	0.033515	0.327315
-144.906007	-2.145973	79.282945	0.034078	0.327337
-140.477775	-3.850835	79.286273	0.033005	0.327222
-144.040240	-2.580301	79.289601	0.033868	0.326914
-141.201227	-3.684433	79.292929	0.033180	0.326796
-144.556411	-2.448923	79.296257	0.033993	0.326660
-142.541509	-3.203395	79.299585	0.033505	0.326692
-144.540083	-2.436034	79.302913	0.033989	0.326737
-140.827334	-3.885866	79.306241	0.033090	0.326559
-144.315626	-2.610773	79.309569	0.033935	0.326380
-143.311524	-3.004510	79.312897	0.033691	0.326326
-145.795833	-1.993238	79.316225	0.034293	0.326609
-143.169485	-2.929620	79.319553	0.033657	0.326838
-143.803305	-2.677904	79.322881	0.033810	0.326885
-143.537160	-2.802888	79.326209	0.033746	0.326789
-145.278770	-2.080568	79.329537	0.034168	0.327041
-145.753338	-1.843873	79.332865	0.034283	0.327268
-144.123759	-2.344745	79.336193	0.033888	0.327727
-142.687927	-2.933735	79.339521	0.033540	0.327547
-142.226793	-3.121796	79.342849	0.033428	0.327493
-145.002275	-2.123045	79.346177	0.034101	0.327289
-143.664658	-2.527708	79.349505	0.033776	0.327692
-143.719102	-2.550626	79.352833	0.033790	0.327520
-139.104182	-4.327120	79.356161	0.032672	0.327400
-143.301913	-2.862396	79.359489	0.033688	0.326909
-141.861005	-3.427368	79.362817	0.033339	0.326831
-146.049993	-1.866622	79.366145	0.034354	0.326734
-140.616431	-3.850924	79.369473	0.033038	0.327020
-142.719355	-3.181503	79.372801	0.033547	0.326518
-141.202967	-3.792521	79.376129	0.033180	0.326371
-147.167659	-1.565882	79.379457	0.034625	0.326249
-144.911665	-2.263542	79.382785	0.034078	0.326870
-145.206041	-2.080327	79.386113	0.034149	0.327156
-141.406634	-3.508382	79.389441	0.033229	0.327195
-144.496655	-2.388883	79.392769	0.033977	0.326997
-144.270528	-2.422552	79.396097	0.033923	0.327204
-146.238090	-1.579745	79.399425	0.034399	0.327594
-142.647724	-2.877639	79.402753	0.033529	0.327835
-143.243877	-2.652063	79.406081	0.033674	0.327835
-141.892795	-3.217962	79.409409	0.033346	0.327619
-144.458687	-2.248281	79.412737	0.033968	0.327614
-142.987444	-2.802512	79.416065	0.033611	0.327624
-143.207485	-2.685528	79.419393	0.033665	0.327758
-139.752382	-4.104730	79.422721	0.032828	0.327315
-142.833689	-3.041653	79.426049	0.033574	0.326907
-143.432553	-2.814781	79.429377	0.033719	0.326908
-145.172775	-2.103333	79.432705	0.034141	0.327119
-143.195803	-2.826122	79.436033	0.033662	0.327219
-142.479660	-3.100867	79.439361	0.033488	0.327205
-142.803933	-3.034263	79.442689	0.033567	0.326982
-143.801985	-2.611655	79.446017	0.033808	0.327161
-144.272222	-2.422578	79.449345	0.033922	0.327206
-144.207646	-2.382082	79.452673	0.033907	0.327464
-143.600463	-2.594924	79.456001	0.033759	0.327531
-143.220475	-2.715652	79.459329	0.033667	0.327623
-143.625074	-2.584380	79.462657	0.033765	0.327536
-143.859148	-2.434211	79.465985	0.033822	0.327781
-144.185083	-2.294261	79.469313	0.033901	0.327847
-141.207390	-3.424103	79.472641	0.033179	0.327835
-143.016388	-2.816661	79.475969	0.033618	0.327530
-141.378188	-3.447702	79.479297	0.033221	0.327486
-144.726196	-2.245046	79.482625	0.034032	0.327231
-141.527802	-3.389981	79.485953	0.033257	0.327491
-143.791792	-2.602553	79.489281	0.033805	0.327216
-140.788290	-3.751285	79.492609	0.033078	0.327168
-144.578365	-2.382745	79.495937	0.033996	0.326908
-142.285744	-3.185971	79.499265	0.033440	0.327164
-146.665929	-1.540605	79.502593	0.034501	0.327116
-141.549521	-3.360826	79.505921	0.033262	0.327576
-144.775871	-2.204958	79.509249	0.034043	0.327318
-142.453519	-3.014122	79.512577	0.033481	0.327595
-146.345041	-1.528391	79.515905	0.034423	0.327647
-142.821787	-2.732739	79.519233	0.033570	0.328158
-143.511239	-2.471815	79.522561	0.033737	0.328158
-140.756542	-3.561982	79.525889	0.033069	0.327969
-144.469112	-2.206531	79.529217	0.033969	0.327774
-142.164815	-3.062202	79.532545	0.033411	0.327839
-145.405038	-1.805707	79.535873	0.034195	0.327959
-140.486105	-3.651024	79.539201	0.033004	0.328023
-143.134771	-2.696062	79.542529	0.033645	0.327836
-141.353671	-3.425861	79.545857	0.033214	0.327615
-144.790802	-2.125836	79.549185	0.034046	0.327613
-141.618873	-3.322506	79.552513	0.033278	0.327628
-143.273502	-2.720822	79.555841	0.033679	0.327531
-140.350003	-3.885622	79.559169	0.032971	0.327299
-144.691221	-2.279163	79.562497	0.034022	0.327155
-143.063962	-2.881766	79.565825	0.033628	0.327208
-144.691561	-2.202934	79.569153	0.034022	0.327458
-142.824958	-2.891281	79.572481	0.033570	0.327529
-143.434571	-2.616177	79.575809	0.033718	0.327706
-143.057117	-2.791061	79.579137	0.033626	0.327579
-143.353478	-2.620254	79.582465	0.033698	0.327812
-144.137703	-2.316881	79.585793	0.033888	0.327838
-142.872740	-2.731605	79.589121	0.033581	0.328092
-142.392070	-2.975692	79.592449	0.033465	0.327846
-142.067275	-3.101344	79.595777	0.033386	0.327835
-143.905109	-2.445292	79.599105	0.033831	0.327679
-142.795105	-2.824576	79.602433	0.033562	0.327841
-143.646323	-2.501452	79.605761	0.033768	0.327846
-141.753540	-3.217259	79.609089	0.033310	0.327848
-144.199153	-2.292402	79.612417	0.033902	0.327846
-141.506431	-3.310823	79.615745	0.033250	0.327848
-144.419822	-2.209392	79.619073	0.033956	0.327844
-141.519019	-3.305879	79.622401	0.033253	0.327849
-143.500579	-2.555928	79.625729	0.033733	0.327850
-141.219474	-3.452488	79.629057	0.033180	0.327718
-145.778285	-1.730373	79.632385	0.034285	0.327706
-141.004847	-3.468596	79.635713	0.033128	0.327977
-144.709348	-2.084150	79.639041	0.034025	0.327908
-140.041198	-3.875039	79.642369	0.032895	0.327812
-146.060107	-1.615520	79.645697	0.034353	0.327740
-141.617463	-3.217651	79.649025	0.033276	0.328053
-145.716105	-1.660594	79.652353	0.034269	0.328078
-140.248348	-3.679807	79.655681	0.032944	0.328275
-143.278653	-2.613681	79.659009	0.033679	0.327957
-141.307605	-3.375240	79.662337	0.033201	0.327895
-144.834527	-2.035422	79.665665	0.034055	0.327916
-142.605207	-2.817689	79.668993	0.033515	0.328159
-143.589708	-2.445806	79.672321	0.033754	0.328156
-141.394048	-3.305301	79.675649	0.033222	0.328043
-143.399926	-2.559764	79.678977	0.033708	0.327990
-142.823832	-2.740515	79.682305	0.033568	0.328138
-143.138310	-2.615656	79.685633	0.033644	0.328161
-143.097406	-2.634313	79.688961	0.033634	0.328149
-142.374878	-2.907959	79.692289	0.033459	0.328149
-143.369645	-2.531983	79.695617	0.033700	0.328147
-142.489047	-2.863107	79.698945	0.033487	0.328156
-143.732929	-2.391798	79.702273	0.033788	0.328158
-142.570489	-2.763847	79.705601	0.033506	0.328427
-142.539485	-2.841503	79.708929	0.033499	0.328166
-142.049139	-3.030106	79.712257	0.033380	0.328155
-142.739226	-2.769417	79.715585	0.033547	0.328153
-142.232836	-2.958530	79.718913	0.033424	0.328163
-142.977519	-2.679724	79.722241	0.033605	0.328152
-142.447601	-2.876718	79.725569	0.033476	0.328166
-143.796983	-2.366732	79.728897	0.033803	0.328164
-141.855987	-3.104411	79.732225	0.033333	0.328152
-143.539468	-2.468059	79.735553	0.033741	0.328149
-143.128859	-2.621559	79.738881	0.033641	0.328157
-144.071277	-2.197327	79.742209	0.033869	0.328425
-141.299652	-3.249052	79.745537	0.033198	0.328413
-143.699311	-2.343235	79.748865	0.033779	0.328405
-142.324676	-2.850712	79.752193	0.033446	0.328455
-145.460201	-1.618114	79.755521	0.034206	0.328638
-140.415573	-3.505550	79.758849	0.032984	0.328723
-142.376506	-2.829298	79.762177	0.033459	0.328463
-140.403826	-3.619306	79.765505	0.032981	0.328291
-144.498617	-2.085173	79.768833	0.033973	0.328231
-143.019418	-2.588492	79.772161	0.033614	0.328454
-143.432410	-2.388248	79.775489	0.033714	0.328628
-139.765566	-3.837406	79.778817	0.032826	0.328385
-142.082757	-3.018066	79.782145	0.033387	0.328158
-143.137678	-2.680790	79.785473	0.033643	0.327913
-145.291170	-1.753291	79.788801	0.034164	0.328359
-141.472037	-3.171524	79.792129	0.033239	0.328466
-141.021744	-3.355236	79.795457	0.033130	0.328414
-141.341330	-3.358752	79.798785	0.033207	0.327921
-145.106792	-1.887487	79.802113	0.034119	0.328105
-145.535361	-1.624300	79.805441	0.034223	0.328505
-144.063052	-2.048231	79.808769	0.033866	0.329032
-140.686377	-3.348114	79.812097	0.033048	0.328945
-141.089437	-3.242717	79.815425	0.033146	0.328759
-143.528577	-2.388804	79.818753	0.033737	0.328486
-144.273433	-1.996399	79.822081	0.033917	0.328923
-144.204816	-1.955491	79.825409	0.033901	0.329187
-139.404179	-3.770220	79.828737	0.032738	0.329195
-140.108319	-3.652993	79.832065	0.032908	0.328606
-140.782731	-3.493354	79.835393	0.033071	0.328228
-145.224724	-1.805914	79.838721	0.034147	0.328255
-142.742966	-2.693166	79.842049	0.033546	0.328460
-142.376086	-2.782205	79.845377	0.033457	0.328657
-138.714139	-4.268683	79.848705	0.032570	0.328259
-143.408165	-2.579867	79.852033	0.033707	0.327913
-142.807199	-2.765999	79.855361	0.033562	0.328077
-146.291024	-1.356777	79.858689	0.034406	0.328437
-140.438725	-3.514564	79.862017	0.032988	0.328662
-142.409771	-2.820893	79.865345	0.033465	0.328456
-141.232741	-3.313530	79.868673	0.033180	0.328269
-146.651396	-1.198388	79.872001	0.034493	0.328525
-143.378112	-2.299178	79.875329	0.033700	0.329070
-142.808564	-2.456807	79.878657	0.033562	0.329299
-139.405447	-3.834299	79.881985	0.032737	0.328945
-142.863050	-2.569339	79.885313	0.033575	0.328774
-143.230197	-2.429999	79.888641	0.033664	0.328776
-145.696854	-1.393444	79.891969	0.034261	0.329183
-140.816680	-3.194792	79.895297	0.033079	0.329362
-139.742333	-3.681292	79.898625	0.032818	0.329047
-139.859682	-3.776547	79.901953	0.032847	0.328496
-142.818542	-2.687512	79.905281	0.033564	0.328375
-143.448133	-2.427537	79.908609	0.033716	0.328461
-141.251273	-3.260275	79.911937	0.033184	0.328456
-141.144585	-3.361396	79.915265	0.033158	0.328216
-142.043845	-3.035183	79.918593	0.033376	0.328160
-144.969154	-1.911462	79.921921	0.034084	0.328227
-143.571600	-2.318122	79.925249	0.033746	0.328710
-142.394725	-2.747171	79.928577	0.033461	0.328775
-140.678158	-3.404907	79.931905	0.033045	0.328743
-143.099294	-2.559385	79.935233	0.033631	0.328464
-143.872441	-2.194310	79.938561	0.033818	0.328751
-145.220380	-1.613978	79.941889	0.034145	0.329029
-141.831693	-2.772354	79.945217	0.033324	0.329518
-142.051880	-2.752443	79.948545	0.033377	0.329268
-141.110658	-3.091402	79.951873	0.033149	0.329336
-143.507215	-2.244924	79.955201	0.033730	0.329098
-141.635873	-2.875267	79.958529	0.033276	0.329405
-142.149598	-2.757839	79.961857	0.033401	0.329102
-139.831849	-3.655653	79.965185	0.032839	0.329020
-141.998778	-2.897491	79.968513	0.033364	0.328776
-141.220409	-3.223703	79.971841	0.033176	0.328652
-143.179435	-2.517040	79.975169	0.033650	0.328515
-141.439331	-3.131175	79.978497	0.033228	0.328690
-142.315581	-2.854461	79.981825	0.033441	0.328474
-141.121687	-3.305870	79.985153	0.033151	0.328476
-142.397045	-2.823788	79.988481	0.033460	0.328474
-143.700251	-2.326900	79.991809	0.033776	0.328489
-143.756207	-2.230890	79.995137	0.033790	0.328785
-142.624434	-2.583779	79.998465	0.033515	0.329083
-142.385294	-2.674141	80.001793	0.033457	0.329084
-142.839198	-2.503535	80.005121	0.033567	0.329079
-143.268290	-2.321653	80.008449	0.033671	0.329157
-143.694346	-2.074168	80.011777	0.033774	0.329497
-141.969774	-2.669297	80.015105	0.033356	0.329724
-141.019117	-3.075948	80.018433	0.033126	0.329539
-140.890378	-3.176133	80.021761	0.033095	0.329337
-142.149990	-2.759681	80.025089	0.033400	0.329100
-141.774186	-2.903898	80.028417	0.033309	0.329092
-141.092521	-3.163541	80.031745	0.033144	0.329085
-139.833366	-3.718860	80.035073	0.032839	0.328774
-142.069002	-2.952551	80.038401	0.033380	0.328460
-142.790175	-2.677962	80.041729	0.033555	0.328467
-144.215978	-2.058878	80.045057	0.033900	0.328782
-141.847558	-2.879217	80.048385	0.033326	0.329081
-141.836369	-2.938832	80.051713	0.033324	0.328863
-141.472279	-3.098772	80.055041	0.033235	0.328776
-143.426139	-2.351805	80.058369	0.033709	0.328806
-144.376733	-1.879203	80.061697	0.033939	0.329252
-143.508271	-2.136940	80.065025	0.033728	0.329532
-141.540799	-2.834927	80.068353	0.033252	0.329715
-141.006247	-3.095032	80.071681	0.033122	0.329488
-142.000342	-2.740253	80.075009	0.033363	0.329404
-142.690202	-2.479181	80.078337	0.033530	0.329404
-142.454155	-2.504141	80.081665	0.033473	0.329658
-141.386124	-2.940753	80.084993	0.033214	0.329531
-140.522691	-3.301164	80.088321	0.033005	0.329398
-140.686030	-3.311191	80.091649	0.033044	0.329115
-143.793872	-2.124298	80.094977	0.033797	0.329158
-142.386856	-2.594603	80.098305	0.033456	0.329403
-141.233175	-3.030793	80.101633	0.033177	0.329405
-139.084346	-3.948079	80.104961	0.032656	0.328994
-141.753478	-2.990423	80.108289	0.033303	0.328788
-143.592967	-2.298546	80.111617	0.033748	0.328772
-144.191543	-1.965607	80.114945	0.033893	0.329192
-142.510045	-2.547160	80.118273	0.033486	0.329408
-141.304401	-3.003072	80.121601	0.033194	0.329410
-142.134788	-2.714103	80.124929	0.033395	0.329311
-142.959791	-2.376257	80.128257	0.033595	0.329412
-143.328339	-2.168329	80.131585	0.033684	0.329682
-141.656723	-2.781846	80.134913	0.033279	0.329757
-140.589811	-3.204078	80.138241	0.033020	0.329685
-140.735329	-3.220681	80.141569	0.033056	0.329403
-142.905440	-2.398474	80.144897	0.033581	0.329407
-142.165592	-2.677119	80.148225	0.033402	0.329413
-141.843783	-2.798851	80.151553	0.033324	0.329413
-140.113641	-3.454869	80.154881	0.032905	0.329408
-141.834698	-2.884005	80.158209	0.033322	0.329091
-141.558749	-2.989813	80.161537	0.033255	0.329086
-142.672554	-2.568631	80.164865	0.033525	0.329085
-142.182760	-2.673804	80.168193	0.033406	0.329402
-141.835667	-2.803556	80.171521	0.033322	0.329408
-141.431278	-2.958480	80.174849	0.033224	0.329401
-142.880923	-2.409959	80.178177	0.033575	0.329401
-143.224493	-2.252738	80.181505	0.033658	0.329509
-142.201576	-2.586690	80.184833	0.033410	0.329718
-141.250174	-2.950679	80.188161	0.033180	0.329703
-141.215058	-2.963361	80.191489	0.033171	0.329706
-142.543041	-2.527212	80.194817	0.033493	0.329444
-142.694666	-2.400137	80.198145	0.033529	0.329719
