Fri Oct 25 01:30:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-188.004803	-3.112920	55.737345	0.044846	0.247693
-190.379548	-2.207322	55.740673	0.045421	0.247723
-189.042821	-2.659671	55.744001	0.045097	0.248008
-190.183162	-2.202395	55.747329	0.045373	0.248140
-187.031871	-3.390020	55.750657	0.044610	0.248175
-189.679938	-2.413218	55.753985	0.045251	0.248035
-188.549532	-2.805953	55.757313	0.044977	0.248222
-190.718460	-1.955473	55.760641	0.045503	0.248373
-187.081279	-3.315154	55.763969	0.044621	0.248470
-188.499312	-2.806074	55.767297	0.044965	0.248323
-187.976639	-3.036889	55.770625	0.044838	0.248151
-189.870819	-2.291905	55.773953	0.045297	0.248294
-187.416959	-3.218668	55.777281	0.044703	0.248311
-187.215105	-3.315487	55.780609	0.044654	0.248205
-187.005923	-3.475419	55.783937	0.044603	0.247782
-190.184206	-2.255310	55.787265	0.045373	0.247865
-188.861394	-2.731570	55.790593	0.045052	0.247997
-188.542390	-2.816811	55.793921	0.044975	0.248184
-188.062927	-3.034364	55.797249	0.044859	0.247996
-189.049759	-2.660891	55.800577	0.045098	0.247994
-189.689024	-2.412923	55.803905	0.045253	0.248025
-189.766812	-2.292196	55.807233	0.045271	0.248503
-188.044777	-2.968585	55.810561	0.044854	0.248379
-188.242721	-2.865445	55.813889	0.044902	0.248526
-189.121090	-2.572834	55.817217	0.045115	0.248316
-189.660155	-2.314561	55.820545	0.045245	0.248599
-189.343834	-2.425606	55.823873	0.045169	0.248646
-187.774134	-2.965872	55.827201	0.044788	0.248931
-189.078416	-2.527769	55.830529	0.045104	0.248638
-187.827208	-2.944751	55.833857	0.044801	0.248937
-188.686605	-2.674338	55.837185	0.045009	0.248649
-187.564313	-3.066502	55.840513	0.044737	0.248822
-188.674764	-2.683511	55.843841	0.045006	0.248625
-187.506851	-3.124360	55.847169	0.044723	0.248634
-186.593846	-3.517840	55.850497	0.044502	0.248386
-186.939833	-3.439785	55.853825	0.044586	0.248108
-189.043514	-2.663783	55.857153	0.045096	0.247998
-188.606677	-2.829840	55.860481	0.044990	0.247996
-190.143818	-2.205912	55.863809	0.045362	0.248213
-187.635044	-3.137081	55.867137	0.044754	0.248316
-189.775136	-2.304429	55.870465	0.045273	0.248430
-188.631337	-2.741497	55.873793	0.044995	0.248411
-191.093773	-1.732571	55.877121	0.045592	0.248808
-187.453646	-3.086938	55.880449	0.044710	0.248939
-188.617106	-2.637339	55.883777	0.044992	0.248985
-186.760744	-3.392130	55.887105	0.044542	0.248717
-189.935720	-2.164485	55.890433	0.045311	0.248846
-189.598682	-2.272512	55.893761	0.045230	0.248949
-188.164873	-2.760438	55.897089	0.044882	0.249239
-185.825448	-3.719378	55.900417	0.044315	0.248860
-186.709536	-3.428759	55.903745	0.044529	0.248629
-188.519490	-2.803319	55.907073	0.044968	0.248313
-189.060018	-2.549236	55.910401	0.045099	0.248571
-188.863497	-2.610137	55.913729	0.045051	0.248643
-187.130342	-3.267145	55.917057	0.044631	0.248642
-187.595153	-3.145642	55.920385	0.044744	0.248356
-188.382767	-2.857086	55.923713	0.044935	0.248305
-190.028958	-2.217081	55.927041	0.045333	0.248390
-187.768508	-3.025949	55.930369	0.044786	0.248640
-187.880604	-2.984327	55.933697	0.044813	0.248636
-186.730467	-3.463631	55.937025	0.044534	0.248409
-191.611713	-1.609158	55.940353	0.045717	0.248434
-190.428210	-1.944665	55.943681	0.045430	0.249025
-190.104601	-2.002849	55.947009	0.045351	0.249362
-186.221068	-3.450084	55.950337	0.044410	0.249489
-187.618182	-2.988378	55.953665	0.044749	0.249136
-187.491599	-3.066357	55.956993	0.044718	0.248980
-189.783962	-2.176885	55.960321	0.045273	0.249089
-187.085296	-3.175331	55.963649	0.044620	0.249216
-186.986443	-3.265743	55.966977	0.044596	0.248940
-185.632455	-3.830691	55.970305	0.044268	0.248669
-190.052430	-2.199336	55.973633	0.045338	0.248442
-188.251831	-2.842894	55.976961	0.044902	0.248645
-188.616419	-2.673401	55.980289	0.044990	0.248809
-186.051941	-3.671167	55.983617	0.044369	0.248673
-188.938391	-2.614410	55.986945	0.045068	0.248480
-189.505002	-2.371328	55.990273	0.045205	0.248629
-190.674345	-1.851331	55.993601	0.045489	0.249031
-188.479193	-2.640337	55.996929	0.044957	0.249255
-188.422114	-2.623752	56.000257	0.044943	0.249455
-187.202655	-3.120501	56.003585	0.044648	0.249274
-188.766354	-2.530301	56.006913	0.045026	0.249263
-189.261859	-2.333472	56.010241	0.045146	0.249310
-188.462978	-2.586208	56.013569	0.044953	0.249571
-187.026540	-3.129718	56.016897	0.044605	0.249576
-186.569450	-3.359287	56.020225	0.044494	0.249282
-189.516294	-2.252006	56.023553	0.045208	0.249234
-188.136052	-2.720354	56.026881	0.044873	0.249519
-188.690537	-2.524988	56.030209	0.045008	0.249443
-185.184162	-3.862116	56.033537	0.044158	0.249399
-187.438609	-3.096198	56.036865	0.044704	0.248938
-186.705748	-3.394205	56.040193	0.044527	0.248832
-190.536482	-1.958715	56.043521	0.045455	0.248749
-187.712747	-2.947662	56.046849	0.044770	0.249173
-187.928515	-2.910565	56.050177	0.044823	0.248940
-185.409765	-3.889954	56.053505	0.044212	0.248810
-190.231448	-2.086268	56.056833	0.045381	0.248688
-189.963465	-2.110664	56.060161	0.045316	0.249091
-190.929219	-1.672221	56.063489	0.045549	0.249470
-186.295051	-3.367712	56.066817	0.044427	0.249785
-188.785210	-2.468425	56.070145	0.045030	0.249555
-187.091376	-3.110207	56.073473	0.044620	0.249556
-189.906195	-2.034573	56.076801	0.045301	0.249603
-187.321253	-2.959099	56.080129	0.044675	0.249890
-187.902797	-2.796428	56.083457	0.044816	0.249590
-186.321938	-3.401348	56.086785	0.044433	0.249559
-187.585857	-2.976177	56.090113	0.044739	0.249280
-188.448727	-2.653963	56.093441	0.044948	0.249255
-188.319249	-2.644326	56.096769	0.044917	0.249562
-186.827837	-3.236410	56.100097	0.044555	0.249421
-187.454634	-3.029826	56.103425	0.044707	0.249261
-188.226329	-2.737920	56.106753	0.044894	0.249258
-189.196347	-2.349394	56.110081	0.045129	0.249368
-187.925025	-2.795882	56.113409	0.044821	0.249552
-188.712001	-2.494580	56.116737	0.045012	0.249569
-187.746851	-2.862288	56.120065	0.044778	0.249559
-187.815038	-2.838578	56.123393	0.044794	0.249548
-187.458390	-2.971546	56.126721	0.044708	0.249560
-188.177837	-2.697114	56.130049	0.044882	0.249570
-188.262757	-2.664346	56.133377	0.044903	0.249573
-188.002894	-2.741924	56.136705	0.044840	0.249682
-187.705647	-2.879070	56.140033	0.044767	0.249555
-187.732654	-2.867862	56.143361	0.044774	0.249560
-189.119265	-2.330289	56.146689	0.045110	0.249624
-187.738383	-2.803357	56.150017	0.044775	0.249886
-187.664668	-2.833651	56.153345	0.044757	0.249874
-185.954711	-3.510189	56.156673	0.044343	0.249725
-186.588667	-3.348891	56.160001	0.044497	0.249314
-187.919613	-2.854389	56.163329	0.044819	0.249263
-189.688322	-2.169088	56.166657	0.045247	0.249343
-188.902702	-2.389610	56.169985	0.045057	0.249745
-187.102211	-3.060665	56.173313	0.044621	0.249804
-188.247674	-2.673683	56.176641	0.044898	0.249559
-188.769832	-2.416004	56.179969	0.045025	0.249871
-189.861353	-1.967876	56.183297	0.045289	0.250051
-188.736469	-2.333862	56.186625	0.045016	0.250365
-185.968583	-3.383334	56.189953	0.044346	0.250361
-187.063982	-3.023349	56.193281	0.044611	0.250076
-187.432879	-2.920102	56.196609	0.044701	0.249886
-189.049288	-2.289781	56.199937	0.045092	0.249979
-187.266403	-2.927070	56.203265	0.044660	0.250178
-186.701148	-3.181326	56.206593	0.044523	0.249970
-184.756114	-3.960324	56.209921	0.044052	0.249752
-188.547360	-2.600398	56.213249	0.044970	0.249353
-188.146522	-2.714167	56.216577	0.044873	0.249552
-189.092200	-2.327350	56.219905	0.045102	0.249701
-185.790732	-3.566218	56.223233	0.044302	0.249765
-187.824914	-2.833726	56.226561	0.044795	0.249565
-187.620582	-2.910602	56.229889	0.044746	0.249569
-189.735275	-2.080908	56.233217	0.045258	0.249717
-188.125306	-2.660379	56.236545	0.044868	0.249877
-187.564534	-2.835912	56.239873	0.044732	0.250069
-187.602812	-2.858454	56.243201	0.044741	0.249877
-188.636335	-2.426397	56.246529	0.044991	0.250088
-188.780081	-2.352771	56.249857	0.045026	0.250188
-188.884886	-2.262713	56.253185	0.045052	0.250450
-187.142915	-2.911730	56.256513	0.044629	0.250507
-187.090385	-2.931826	56.259841	0.044617	0.250507
-188.904312	-2.282642	56.263169	0.045056	0.250309
-187.836511	-2.609816	56.266497	0.044797	0.250711
-186.888340	-3.011142	56.269825	0.044568	0.250493
-184.760276	-3.836412	56.273153	0.044052	0.250396
-187.013396	-3.081015	56.276481	0.044598	0.249885
-187.302566	-2.971306	56.279809	0.044668	0.249886
-190.013385	-1.932336	56.283137	0.045325	0.249947
-186.343649	-3.275929	56.286465	0.044435	0.250192
-187.219902	-2.995860	56.289793	0.044648	0.249922
-185.448371	-3.691015	56.293121	0.044218	0.249798
-190.736568	-1.703516	56.296449	0.045500	0.249714
-188.859730	-2.304593	56.299777	0.045045	0.250287
-189.570012	-1.976807	56.303105	0.045217	0.250592
-184.008833	-4.093682	56.306433	0.043870	0.250542
-188.866446	-2.320995	56.309761	0.045046	0.250189
-187.566306	-2.798020	56.313089	0.044731	0.250271
-190.553060	-1.602499	56.316417	0.045455	0.250603
-185.965062	-3.305160	56.319745	0.044343	0.250789
-186.971979	-2.977550	56.323073	0.044587	0.250509
-185.331358	-3.636579	56.326401	0.044190	0.250316
-189.722883	-1.970436	56.329729	0.045253	0.250327
-188.174951	-2.522776	56.333057	0.044878	0.250505
-188.462993	-2.361083	56.336385	0.044948	0.250778
-184.621423	-3.844843	56.339713	0.044017	0.250633
-186.555342	-3.195720	56.343041	0.044486	0.250198
-187.760382	-2.758544	56.346369	0.044778	0.250098
-189.595195	-2.004813	56.349697	0.045222	0.250402
-186.816170	-3.038628	56.353025	0.044549	0.250502
-186.268565	-3.244250	56.356353	0.044416	0.250512
-186.618909	-3.198270	56.359681	0.044501	0.250062
-188.752690	-2.350497	56.363009	0.045018	0.250266
-188.900790	-2.266586	56.366337	0.045054	0.250411
-187.969034	-2.552620	56.369665	0.044828	0.250759
-186.402590	-3.181837	56.372993	0.044448	0.250574
-186.389625	-3.200850	56.376321	0.044445	0.250502
-190.062526	-1.829545	56.379649	0.045335	0.250396
-189.045565	-2.094289	56.382977	0.045089	0.251022
-187.993545	-2.471602	56.386305	0.044834	0.251133
-183.331296	-4.263162	56.389633	0.043704	0.251004
-185.413890	-3.612435	56.392961	0.044209	0.250286
-186.433172	-3.254119	56.396289	0.044456	0.250141
-190.466651	-1.732743	56.399617	0.045433	0.250105
-186.733051	-3.069894	56.402945	0.044528	0.250509
-187.472752	-2.791981	56.406273	0.044707	0.250497
-184.421503	-3.996399	56.409601	0.043968	0.250247
-189.550943	-2.103290	56.412929	0.045211	0.249984
-189.175773	-2.158037	56.416257	0.045120	0.250439
-190.424068	-1.599988	56.419585	0.045422	0.250881
-184.579553	-3.782618	56.422913	0.044006	0.251047
-186.814089	-3.025810	56.426241	0.044547	0.250581
-187.818758	-2.660275	56.429569	0.044791	0.250503
-190.689753	-1.484663	56.432897	0.045486	0.250958
-187.777301	-2.498655	56.436225	0.044781	0.251422
-186.571522	-2.953190	56.439553	0.044488	0.251435
-183.909984	-4.039648	56.442881	0.043844	0.251032
-186.896493	-2.997759	56.446209	0.044567	0.250567
-187.752179	-2.685776	56.449537	0.044774	0.250504
-188.633007	-2.295350	56.452865	0.044988	0.250798
-186.783574	-2.991155	56.456193	0.044540	0.250824
-184.980146	-3.693427	56.459521	0.044103	0.250726
-186.332613	-3.261476	56.462849	0.044430	0.250309
-187.739528	-2.714888	56.466177	0.044771	0.250379
-188.174352	-2.552844	56.469505	0.044876	0.250365
-187.050264	-2.939470	56.472833	0.044604	0.250570
-186.488805	-3.195942	56.476161	0.044468	0.250343
-187.378145	-2.828967	56.479489	0.044683	0.250499
-189.875068	-1.871116	56.482817	0.045288	0.250561
-190.007925	-1.713626	56.486145	0.045320	0.251117
-188.467968	-2.236971	56.489473	0.044947	0.251428
-185.642767	-3.284985	56.492801	0.044263	0.251545
-186.883418	-2.879898	56.496129	0.044563	0.251209
-187.130527	-2.801370	56.499457	0.044623	0.251131
-190.017139	-1.643449	56.502785	0.045322	0.251464
-185.885503	-3.158164	56.506113	0.044321	0.251727
-185.742253	-3.268874	56.509441	0.044287	0.251435
-183.723646	-4.109446	56.512769	0.043798	0.251044
-188.684013	-2.275780	56.516097	0.044999	0.250806
-186.733814	-3.013603	56.519425	0.044527	0.250813
-188.431598	-2.330658	56.522753	0.044938	0.251018
-183.609764	-4.182792	56.526081	0.043770	0.250889
-187.190068	-2.901457	56.529409	0.044637	0.250499
-186.767555	-3.061873	56.532737	0.044535	0.250497
-191.245591	-1.322319	56.536065	0.045619	0.250720
-187.369546	-2.712319	56.539393	0.044680	0.251128
-186.571465	-3.013221	56.542721	0.044487	0.251136
-185.243162	-3.547396	56.546049	0.044165	0.250977
-188.428210	-2.358034	56.549377	0.044937	0.250886
-188.954680	-2.101629	56.552705	0.045064	0.251181
-188.244102	-2.305399	56.556033	0.044892	0.251521
-185.549717	-3.335138	56.559361	0.044239	0.251475
-186.848794	-2.849938	56.562689	0.044554	0.251439
-187.406002	-2.686104	56.566017	0.044689	0.251195
-189.084176	-1.982726	56.569345	0.045095	0.251545
-187.715274	-2.462840	56.572673	0.044764	0.251744
-185.718470	-3.219839	56.576001	0.044280	0.251743
-184.564567	-3.726721	56.579329	0.044000	0.251383
-186.358787	-3.093996	56.582657	0.044435	0.251140
-187.954998	-2.487216	56.585985	0.044822	0.251150
-187.824587	-2.503283	56.589313	0.044790	0.251323
-186.468673	-2.995802	56.592641	0.044461	0.251433
-185.133790	-3.556726	56.595969	0.044138	0.251148
-187.085004	-2.882317	56.599297	0.044611	0.250812
-188.638728	-2.248241	56.602625	0.044987	0.251048
-189.688264	-1.770373	56.605953	0.045241	0.251463
-185.956540	-3.137832	56.609281	0.044337	0.251704
-185.768732	-3.263929	56.612609	0.044292	0.251421
-185.865405	-3.268662	56.615937	0.044315	0.251207
-189.658703	-1.809822	56.619265	0.045234	0.251319
-188.284998	-2.249605	56.622593	0.044901	0.251736
-186.024953	-3.107291	56.625921	0.044353	0.251730
-184.993164	-3.534381	56.629249	0.044103	0.251544
-186.749132	-2.892529	56.632577	0.044529	0.251422
-189.288629	-1.920595	56.635905	0.045144	0.251473
-187.354394	-2.601708	56.639233	0.044675	0.251741
-186.088003	-3.081595	56.642561	0.044368	0.251741
-184.005040	-3.908355	56.645889	0.043864	0.251548
-187.943940	-2.492885	56.649217	0.044818	0.251149
-188.703708	-2.126480	56.652545	0.045002	0.251556
-188.868140	-2.011677	56.655873	0.045042	0.251828
-185.390757	-3.293704	56.659201	0.044199	0.252012
-185.388095	-3.377341	56.662529	0.044199	0.251585
-186.426012	-3.016107	56.665857	0.044450	0.251420
-189.205615	-1.936300	56.669185	0.045123	0.251558
-186.751849	-2.815434	56.672513	0.044529	0.251820
-186.121800	-3.069334	56.675841	0.044376	0.251742
-185.892741	-3.173039	56.679169	0.044321	0.251655
-188.572470	-2.166957	56.682497	0.044970	0.251607
-188.714782	-2.043227	56.685825	0.045004	0.251968
-187.616838	-2.394718	56.689153	0.044738	0.252301
-184.963338	-3.419540	56.692481	0.044095	0.252202
-184.793012	-3.545014	56.695809	0.044054	0.251888
-186.235984	-3.070700	56.699137	0.044404	0.251514
-188.469863	-2.198311	56.702465	0.044945	0.251648
-187.022981	-2.727214	56.705793	0.044594	0.251749
-186.161072	-3.015737	56.709121	0.044385	0.251946
-185.305266	-3.406149	56.712449	0.044178	0.251604
-187.691012	-2.502885	56.715777	0.044756	0.251601
-188.531392	-2.150154	56.719105	0.044959	0.251779
-188.118244	-2.238435	56.722433	0.044859	0.252131
-185.905016	-3.061409	56.725761	0.044323	0.252212
-186.035657	-3.046580	56.729089	0.044355	0.252034
-187.160591	-2.619944	56.732417	0.044627	0.252036
-188.781790	-1.982804	56.735745	0.045020	0.252155
-188.154870	-2.149932	56.739073	0.044868	0.252518
-185.049189	-3.314526	56.742401	0.044115	0.252581
-185.402281	-3.229065	56.745729	0.044201	0.252332
-184.883161	-3.494223	56.749057	0.044075	0.251980
-187.399670	-2.581037	56.752385	0.044685	0.251772
-186.307056	-2.944591	56.755713	0.044420	0.252033
-186.927019	-2.760851	56.759041	0.044570	0.251769
-185.468953	-3.289960	56.762369	0.044217	0.251890
-187.138809	-2.686157	56.765697	0.044621	0.251741
-187.002049	-2.739233	56.769025	0.044588	0.251735
-187.778335	-2.412336	56.772353	0.044776	0.251904
-185.753184	-3.153007	56.775681	0.044286	0.252042
-186.183701	-3.043959	56.779009	0.044390	0.251764
-185.622507	-3.262903	56.782337	0.044254	0.251731
-187.838388	-2.422921	56.785665	0.044791	0.251734
-188.072972	-2.292223	56.788993	0.044847	0.251950
-188.600122	-2.037276	56.792321	0.044975	0.252235
-186.800128	-2.695585	56.795649	0.044539	0.252358
-186.912388	-2.642313	56.798977	0.044566	0.252413
-185.641936	-3.111419	56.802305	0.044258	0.252477
-187.338613	-2.490972	56.805633	0.044669	0.252362
-186.275608	-2.895135	56.808961	0.044412	0.252355
-187.462413	-2.409898	56.812289	0.044699	0.252539
-184.779868	-3.435982	56.815617	0.044049	0.252489
-185.463158	-3.219799	56.818945	0.044215	0.252269
-184.733613	-3.562126	56.822273	0.044038	0.251930
-187.708118	-2.461275	56.825601	0.044758	0.251795
-186.843569	-2.740673	56.828929	0.044549	0.252044
-187.272962	-2.575983	56.832257	0.044653	0.252055
-186.000331	-3.059566	56.835585	0.044345	0.252048
-186.855710	-2.735994	56.838913	0.044552	0.252046
-186.885910	-2.725451	56.842241	0.044559	0.252041
-188.328154	-2.130639	56.845569	0.044908	0.252291
-186.494639	-2.771249	56.848897	0.044464	0.252570
-186.483314	-2.814789	56.852225	0.044461	0.252368
-186.019285	-2.990443	56.855553	0.044349	0.252370
-187.985356	-2.230764	56.858881	0.044825	0.252446
-188.740765	-1.863392	56.862209	0.045008	0.252864
-186.877654	-2.540475	56.865537	0.044557	0.253013
-184.967792	-3.246471	56.868865	0.044094	0.253104
-185.077820	-3.276289	56.872193	0.044121	0.252736
-186.898961	-2.602247	56.875521	0.044562	0.252654
-187.279373	-2.455787	56.878849	0.044654	0.252667
-186.483911	-2.695400	56.882177	0.044461	0.252985
-184.309867	-3.564957	56.885505	0.043934	0.252750
-184.436334	-3.591998	56.888833	0.043965	0.252364
-185.750984	-3.153644	56.892161	0.044283	0.252056
-188.085479	-2.254033	56.895489	0.044849	0.252134
-186.403318	-2.846119	56.898817	0.044441	0.252368
-185.539594	-3.179351	56.902145	0.044232	0.252338
-185.638342	-3.197166	56.905473	0.044256	0.252054
-187.512340	-2.488235	56.908801	0.044710	0.252048
-189.836545	-1.526096	56.912129	0.045273	0.252468
-186.949005	-2.526179	56.915457	0.044573	0.252953
-186.488100	-2.695913	56.918785	0.044462	0.252978
-185.021480	-3.272445	56.922113	0.044106	0.252872
-187.740469	-2.266403	56.925441	0.044765	0.252748
-187.069296	-2.476455	56.928769	0.044602	0.252976
-187.529696	-2.255670	56.932097	0.044714	0.253214
-184.020482	-3.600200	56.935425	0.043863	0.253138
-185.501698	-3.082861	56.938753	0.044222	0.252913
-185.614143	-3.085975	56.942081	0.044249	0.252678
-187.418658	-2.405708	56.945409	0.044687	0.252660
-186.143153	-2.887896	56.948737	0.044378	0.252666
-185.471693	-3.142049	56.952065	0.044215	0.252668
-185.253890	-3.250696	56.955393	0.044162	0.252534
