Thu Oct 24 19:54:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.232215	-3.382699	6.023680	0.048858	0.201785
-198.719184	-4.301189	6.027008	0.048249	0.202006
-200.937072	-3.496317	6.030336	0.048786	0.201773
-198.845123	-4.257324	6.033664	0.048279	0.201981
-200.662719	-3.601509	6.036992	0.048720	0.201765
-198.424017	-4.424206	6.040320	0.048177	0.201934
-201.083175	-3.448989	6.043648	0.048822	0.201720
-199.725437	-3.918959	6.046976	0.048493	0.202009
-199.788636	-3.931906	6.050304	0.048508	0.201771
-198.227806	-4.530474	6.053632	0.048130	0.201727
-199.944630	-3.906358	6.056960	0.048546	0.201553
-199.987105	-3.862999	6.060288	0.048556	0.201729
-200.713605	-3.587152	6.063616	0.048732	0.201731
-199.935096	-3.882915	6.066944	0.048544	0.201727
-200.060303	-3.836786	6.070272	0.048574	0.201718
-200.246515	-3.765559	6.073600	0.048619	0.201722
-200.274713	-3.710982	6.076928	0.048626	0.202004
-200.547399	-3.602424	6.080256	0.048692	0.202037
-199.132427	-4.140374	6.083584	0.048349	0.202028
-199.934999	-3.860619	6.086912	0.048544	0.201869
-199.423951	-4.029264	6.090240	0.048420	0.202031
-200.280034	-3.741624	6.093568	0.048628	0.201792
-199.379013	-4.046319	6.096896	0.048409	0.202030
-199.664474	-3.981973	6.100224	0.048478	0.201747
-198.259159	-4.519323	6.103552	0.048138	0.201717
-200.879409	-3.554665	6.106880	0.048773	0.201531
-198.978793	-4.244998	6.110208	0.048312	0.201726
-200.562573	-3.672991	6.113536	0.048696	0.201542
-197.962070	-4.641986	6.116864	0.048066	0.201651
-201.177187	-3.456094	6.120192	0.048845	0.201437
-199.013167	-4.244484	6.123520	0.048321	0.201644
-201.461512	-3.340153	6.126848	0.048914	0.201489
-198.155649	-4.567576	6.130176	0.048113	0.201657
-201.560153	-3.304998	6.133504	0.048938	0.201474
-199.829002	-3.923772	6.136832	0.048519	0.201716
-202.149962	-3.026599	6.140160	0.049081	0.201826
-198.156437	-4.507675	6.143488	0.048114	0.202040
-200.596437	-3.623424	6.146816	0.048705	0.201776
-198.445925	-4.419703	6.150144	0.048184	0.201899
-201.430778	-3.306259	6.153472	0.048907	0.201780
-199.602758	-3.959855	6.156800	0.048464	0.202035
-199.223234	-4.113437	6.160128	0.048372	0.201972
-198.436356	-4.454136	6.163456	0.048182	0.201699
-200.828904	-3.558464	6.166784	0.048761	0.201624
-200.632382	-3.618666	6.170112	0.048714	0.201716
-199.777088	-3.905095	6.173440	0.048506	0.201960
-197.869456	-4.679928	6.176768	0.048044	0.201628
-198.669553	-4.408428	6.180096	0.048238	0.201421
-200.628526	-3.692210	6.183424	0.048713	0.201249
-202.220401	-3.031269	6.186752	0.049098	0.201620
-200.571828	-3.633906	6.190080	0.048699	0.201764
-199.150644	-4.132466	6.193408	0.048355	0.202024
-199.567299	-4.020783	6.196736	0.048456	0.201725
-200.002077	-3.856588	6.200064	0.048561	0.201720
-201.548655	-3.253933	6.203392	0.048936	0.201825
-199.818983	-3.876657	6.206720	0.048517	0.202038
-199.445736	-4.018805	6.210048	0.048426	0.202033
-198.453612	-4.403932	6.213376	0.048186	0.201976
-201.272631	-3.364844	6.216704	0.048869	0.201783
-198.973772	-4.198066	6.220032	0.048312	0.202031
-200.904236	-3.491250	6.223360	0.048780	0.201868
-197.518018	-4.767101	6.226688	0.047960	0.201920
-200.073266	-3.829003	6.230016	0.048579	0.201721
-198.040767	-4.620573	6.233344	0.048086	0.201586
-200.733788	-3.624610	6.236672	0.048739	0.201423
-199.200461	-4.205819	6.240000	0.048367	0.201424
-201.558272	-3.296804	6.243328	0.048939	0.201521
-199.489048	-4.050003	6.246656	0.048437	0.201723
-200.514246	-3.662085	6.249984	0.048686	0.201718
-199.678083	-3.978623	6.253312	0.048483	0.201721
-201.170235	-3.405169	6.256640	0.048845	0.201770
-200.067754	-3.781602	6.259968	0.048578	0.202038
-201.352188	-3.286759	6.263296	0.048889	0.202088
-199.740893	-3.889861	6.266624	0.048498	0.202138
-200.310407	-3.647188	6.269952	0.048636	0.202310
-199.501556	-3.970079	6.273280	0.048441	0.202205
-200.483761	-3.577068	6.276608	0.048679	0.202337
-198.678540	-4.284333	6.279936	0.048241	0.202190
-199.158581	-4.127147	6.283264	0.048358	0.202030
-198.177473	-4.529809	6.286592	0.048120	0.201832
-199.128175	-4.187546	6.289920	0.048350	0.201714
-199.395577	-4.126036	6.293248	0.048415	0.201457
-199.445986	-4.109509	6.296576	0.048427	0.201440
-200.133225	-3.849125	6.299904	0.048594	0.201438
-199.727093	-4.003362	6.303232	0.048496	0.201436
-199.731747	-4.003014	6.306560	0.048497	0.201427
-200.529635	-3.700991	6.309888	0.048690	0.201423
-201.031084	-3.491701	6.313216	0.048812	0.201546
-200.767530	-3.564833	6.316544	0.048748	0.201719
-200.972015	-3.443648	6.319872	0.048797	0.202000
-199.991274	-3.811654	6.323200	0.048560	0.202025
-201.103420	-3.366779	6.326528	0.048829	0.202174
-199.592572	-3.914697	6.329856	0.048463	0.202334
-201.389871	-3.228317	6.333184	0.048899	0.202365
-198.775038	-4.195525	6.336512	0.048265	0.202521
-199.774302	-3.845232	6.339840	0.048507	0.202337
-197.934681	-4.565655	6.343168	0.048062	0.202189
-200.412447	-3.648165	6.346496	0.048662	0.202047
-199.286379	-4.075432	6.349824	0.048389	0.202045
-199.564072	-3.969561	6.353152	0.048456	0.202048
-196.778816	-5.073365	6.356480	0.047782	0.201740
-200.219792	-3.814653	6.359808	0.048615	0.201443
-199.745330	-3.994295	6.363136	0.048501	0.201444
-201.096181	-3.465819	6.366464	0.048828	0.201549
-198.660131	-4.380349	6.369792	0.048238	0.201608
-199.503325	-4.087355	6.373120	0.048442	0.201435
-200.029556	-3.886921	6.376448	0.048569	0.201441
-201.899607	-3.157947	6.379776	0.049023	0.201569
-202.212581	-2.990499	6.383104	0.049098	0.201883
-200.340738	-3.634979	6.386432	0.048645	0.202303
-198.734376	-4.268779	6.389760	0.048256	0.202144
-199.397449	-4.033918	6.393088	0.048416	0.202037
-201.786818	-3.123608	6.396416	0.048995	0.202064
-201.691049	-3.094353	6.399744	0.048972	0.202486
-199.217575	-4.004933	6.403072	0.048373	0.202661
-197.426574	-4.719249	6.406400	0.047939	0.202434
-198.818651	-4.253671	6.409728	0.048276	0.202033
-199.585670	-3.974505	6.413056	0.048462	0.201958
-201.474384	-3.260447	6.416384	0.048920	0.201944
-198.684920	-4.303782	6.419712	0.048244	0.202036
-197.366904	-4.841306	6.423040	0.047925	0.201793
-197.088534	-5.020135	6.426368	0.047857	0.201319
-201.280924	-3.460651	6.429696	0.048873	0.201124
-202.121571	-3.095979	6.433024	0.049077	0.201420
-200.877816	-3.519850	6.436352	0.048776	0.201728
-198.714536	-4.339213	6.439680	0.048251	0.201734
-199.218996	-4.176600	6.443008	0.048374	0.201548
-201.950150	-3.127156	6.446336	0.049035	0.201638
-202.376242	-2.900787	6.449664	0.049139	0.202055
-200.380709	-3.611545	6.452992	0.048655	0.202350
-199.357706	-3.999526	6.456320	0.048407	0.202349
-198.648824	-4.275997	6.459648	0.048236	0.202299
-200.406273	-3.649830	6.462976	0.048662	0.202040
-201.023847	-3.371501	6.466304	0.048811	0.202324
-200.423506	-3.596052	6.469632	0.048666	0.202344
-198.083431	-4.462263	6.472960	0.048099	0.202479
-198.000435	-4.555394	6.476288	0.048079	0.202082
-198.984141	-4.234716	6.479616	0.048317	0.201745
-200.193361	-3.777934	6.482944	0.048610	0.201733
-199.730601	-3.954603	6.486272	0.048498	0.201725
-199.231836	-4.144949	6.489600	0.048377	0.201717
-198.512218	-4.440924	6.492928	0.048203	0.201567
-200.232289	-3.809060	6.496256	0.048620	0.201436
-200.285002	-3.789398	6.499584	0.048633	0.201433
-201.947487	-3.124194	6.502912	0.049035	0.201658
-200.312999	-3.687014	6.506240	0.048639	0.202025
-199.977804	-3.812831	6.509568	0.048558	0.202033
-199.320575	-4.062241	6.512896	0.048399	0.202031
-201.613099	-3.192636	6.516224	0.048954	0.202033
-200.773890	-3.466138	6.519552	0.048751	0.202320
-201.051603	-3.340729	6.522880	0.048818	0.202449
-198.852606	-4.158656	6.526208	0.048286	0.202551
-199.283853	-4.029777	6.529536	0.048390	0.202328
-198.891400	-4.186784	6.532864	0.048295	0.202275
-200.480225	-3.608768	6.536192	0.048680	0.202117
-198.776940	-4.241255	6.539520	0.048268	0.202203
-198.963274	-4.198305	6.542848	0.048313	0.202024
-198.234327	-4.515400	6.546176	0.048136	0.201762
-199.873211	-3.900890	6.549504	0.048533	0.201717
-200.157384	-3.792498	6.552832	0.048602	0.201721
-200.848937	-3.530742	6.556160	0.048770	0.201717
-199.283194	-4.124217	6.559488	0.048390	0.201718
-200.239758	-3.761776	6.562816	0.048622	0.201716
-199.694543	-3.967860	6.566144	0.048490	0.201720
-201.083021	-3.422475	6.569472	0.048826	0.201842
-200.570418	-3.587341	6.572800	0.048702	0.202032
-200.674822	-3.532531	6.576128	0.048728	0.202129
-199.444142	-3.973524	6.579456	0.048430	0.202294
-200.231619	-3.715374	6.582784	0.048620	0.202033
-199.792905	-3.834221	6.586112	0.048514	0.202339
-199.356366	-4.034705	6.589440	0.048408	0.202114
-199.957394	-3.819706	6.592768	0.048554	0.202030
-199.247460	-4.088936	6.596096	0.048382	0.202030
-198.933507	-4.207186	6.599424	0.048306	0.202034
-198.128718	-4.554940	6.602752	0.048111	0.201760
-200.119562	-3.841932	6.606080	0.048593	0.201489
-200.444848	-3.682337	6.609408	0.048672	0.201723
-201.335059	-3.336678	6.612736	0.048888	0.201775
-199.032440	-4.176261	6.616064	0.048330	0.201990
-200.049117	-3.833643	6.619392	0.048576	0.201714
-200.047946	-3.832067	6.622720	0.048576	0.201726
-201.605560	-3.195633	6.626048	0.048954	0.202022
-199.354491	-4.021721	6.629376	0.048408	0.202198
-200.549391	-3.581854	6.632704	0.048698	0.202113
-198.467375	-4.368556	6.636032	0.048193	0.202130
-202.562913	-2.810853	6.639360	0.049186	0.202161
-200.171837	-3.688532	6.642688	0.048606	0.202346
-201.139939	-3.276505	6.646016	0.048841	0.202635
-197.269127	-4.759645	6.649344	0.047903	0.202535
-199.544631	-3.927773	6.652672	0.048455	0.202336
-198.695561	-4.286133	6.656000	0.048249	0.202102
-201.373218	-3.261163	6.659328	0.048898	0.202164
-198.412452	-4.383234	6.662656	0.048180	0.202167
-199.302376	-4.066939	6.665984	0.048396	0.202031
-197.663127	-4.729573	6.669312	0.047999	0.201766
-200.695455	-3.605353	6.672640	0.048734	0.201600
-200.140734	-3.797432	6.675968	0.048599	0.201718
-200.577890	-3.631848	6.679296	0.048705	0.201716
-199.530949	-4.028561	6.682624	0.048452	0.201718
-199.490774	-4.043057	6.685952	0.048442	0.201722
-200.799290	-3.546787	6.689280	0.048759	0.201723
-200.723017	-3.531279	6.692608	0.048740	0.202009
-201.652073	-3.161822	6.695936	0.048966	0.202119
-199.937285	-3.778135	6.699264	0.048550	0.202337
-199.768684	-3.842023	6.702592	0.048509	0.202337
-199.532678	-3.929265	6.705920	0.048452	0.202351
-200.719551	-3.479362	6.709248	0.048740	0.202350
-199.721240	-3.860681	6.712576	0.048498	0.202332
-198.458436	-4.339622	6.715904	0.048192	0.202330
-198.278541	-4.450959	6.719232	0.048148	0.202053
-199.909955	-3.844268	6.722560	0.048544	0.201976
-200.040926	-3.785551	6.725888	0.048575	0.202034
-200.854938	-3.477947	6.729216	0.048773	0.202027
-199.165070	-4.117540	6.732544	0.048363	0.202034
-199.089827	-4.147272	6.735872	0.048345	0.202026
-199.557898	-4.017793	6.739200	0.048459	0.201716
-200.441201	-3.663004	6.742528	0.048673	0.201844
-201.061258	-3.399504	6.745856	0.048823	0.202026
-200.403710	-3.619847	6.749184	0.048664	0.202213
-199.062818	-4.148940	6.752512	0.048339	0.202079
-200.284614	-3.693255	6.755840	0.048635	0.202030
-199.995492	-3.801581	6.759168	0.048565	0.202038
-200.537719	-3.557957	6.762496	0.048696	0.202283
-198.220950	-4.457364	6.765824	0.048135	0.202148
-199.158132	-4.119611	6.769152	0.048362	0.202034
-199.099318	-4.187233	6.772480	0.048348	0.201741
-201.732063	-3.167888	6.775808	0.048986	0.201877
-200.539945	-3.595857	6.779136	0.048697	0.202032
-200.452146	-3.588499	6.782464	0.048676	0.202293
-198.223621	-4.452207	6.785792	0.048136	0.202172
-199.643733	-3.935402	6.789120	0.048480	0.202033
-199.638745	-3.937363	6.792448	0.048479	0.202032
-200.897825	-3.460045	6.795776	0.048784	0.202031
-200.904921	-3.440358	6.799104	0.048785	0.202140
-199.463242	-3.956301	6.802432	0.048436	0.202337
-200.930601	-3.399990	6.805760	0.048792	0.202337
-200.200393	-3.676674	6.809088	0.048615	0.202337
-201.584372	-3.120654	6.812416	0.048950	0.202538
-198.974271	-4.092135	6.815744	0.048318	0.202655
-199.075885	-4.059001	6.819072	0.048343	0.202620
-197.692338	-4.637745	6.822400	0.048007	0.202271
-199.661158	-3.927121	6.825728	0.048484	0.202040
-199.580360	-3.956765	6.829056	0.048465	0.202046
-200.789140	-3.500619	6.832384	0.048758	0.202032
-198.909056	-4.212803	6.835712	0.048302	0.202036
-198.284305	-4.464343	6.839040	0.048151	0.201941
-198.484050	-4.450879	6.842368	0.048199	0.201539
-199.770231	-3.980792	6.845696	0.048511	0.201425
-200.868895	-3.562042	6.849024	0.048777	0.201439
-200.455221	-3.675859	6.852352	0.048677	0.201716
-200.969567	-3.479656	6.855680	0.048802	0.201724
-199.949790	-3.819267	6.859008	0.048555	0.202027
-201.383522	-3.274768	6.862336	0.048902	0.202032
-201.487560	-3.193541	6.865664	0.048927	0.202301
-200.388911	-3.581332	6.868992	0.048661	0.202485
-197.891430	-4.524599	6.872320	0.048056	0.202509
-200.248644	-3.682119	6.875648	0.048627	0.202178
-199.891549	-3.791623	6.878976	0.048541	0.202345
-202.495147	-2.784695	6.882304	0.049171	0.202471
-198.506992	-4.268460	6.885632	0.048205	0.202653
-199.259805	-4.014578	6.888960	0.048388	0.202450
-196.762949	-4.998425	6.892288	0.047783	0.202211
-200.020357	-3.823804	6.895616	0.048572	0.201821
-199.388144	-4.060031	6.898944	0.048419	0.201844
-200.697748	-3.550407	6.902272	0.048736	0.201928
-197.668622	-4.712338	6.905600	0.048002	0.201841
-199.906481	-3.884491	6.908928	0.048545	0.201707
-199.973908	-3.891962	6.912256	0.048561	0.201494
-202.635092	-2.828442	6.915584	0.049206	0.201845
-199.394157	-4.027973	6.918912	0.048421	0.202034
-199.836006	-3.860916	6.922240	0.048528	0.202030
-199.646724	-3.931355	6.925568	0.048482	0.202039
-201.221234	-3.335156	6.928896	0.048863	0.202033
-202.161737	-2.930638	6.932224	0.049091	0.202341
-200.459577	-3.527345	6.935552	0.048679	0.202654
-199.638796	-3.838656	6.938880	0.048480	0.202653
-198.016267	-4.459741	6.942208	0.048087	0.202615
-200.147605	-3.692582	6.945536	0.048603	0.202351
-200.853435	-3.397051	6.948864	0.048774	0.202530
-200.256957	-3.602265	6.952192	0.048630	0.202664
-197.629060	-4.616810	6.955520	0.047993	0.202548
-197.986447	-4.548610	6.958848	0.048080	0.202114
-198.697109	-4.324643	6.962176	0.048252	0.201821
-200.488013	-3.661434	6.965504	0.048686	0.201718
-199.178998	-4.158250	6.968832	0.048369	0.201715
-199.405892	-4.072536	6.972160	0.048424	0.201713
-199.080754	-4.221144	6.975488	0.048345	0.201549
-201.695902	-3.227019	6.978816	0.048979	0.201565
-201.372597	-3.297727	6.982144	0.048900	0.201899
-201.850666	-3.069109	6.985472	0.049016	0.202204
-199.094791	-4.093989	6.988800	0.048349	0.202333
-199.448326	-3.957677	6.992128	0.048434	0.202347
-200.434098	-3.599644	6.995456	0.048673	0.202245
-202.452931	-2.792328	6.998784	0.049162	0.202514
-200.346179	-3.568146	7.002112	0.048652	0.202662
-199.713739	-3.760233	7.005440	0.048499	0.202967
-198.346603	-4.319019	7.008768	0.048168	0.202708
-199.860103	-3.753390	7.012096	0.048534	0.202655
-198.892206	-4.157694	7.015424	0.048300	0.202414
-199.726383	-3.846026	7.018752	0.048502	0.202384
-197.688677	-4.653645	7.022080	0.048008	0.202159
-198.614370	-4.332027	7.025408	0.048233	0.201970
-199.086646	-4.190564	7.028736	0.048347	0.201727
-199.788163	-3.924002	7.032064	0.048517	0.201730
-199.536227	-4.049482	7.035392	0.048456	0.201537
-199.659861	-4.001683	7.038720	0.048486	0.201542
-200.018994	-3.883282	7.042048	0.048573	0.201427
-200.838672	-3.540284	7.045376	0.048772	0.201635
-202.396456	-2.915709	7.048704	0.049149	0.201853
-201.293346	-3.269710	7.052032	0.048882	0.202267
-200.811111	-3.427483	7.055360	0.048765	0.202428
-199.561348	-3.865712	7.058688	0.048462	0.202656
-200.359566	-3.581030	7.062016	0.048656	0.202541
-200.018786	-3.691389	7.065344	0.048573	0.202661
-200.702223	-3.433563	7.068672	0.048739	0.202653
-199.202389	-4.001057	7.072000	0.048376	0.202660
-199.190436	-4.005591	7.075328	0.048373	0.202660
-198.762092	-4.198414	7.078656	0.048269	0.202464
-199.653774	-3.879792	7.081984	0.048485	0.202338
-199.088159	-4.097554	7.085312	0.048348	0.202317
-199.332666	-4.047317	7.088640	0.048407	0.202043
-197.769736	-4.657355	7.091968	0.048029	0.201931
-199.958587	-3.859595	7.095296	0.048559	0.201723
-199.535635	-4.019225	7.098624	0.048457	0.201727
-201.276989	-3.353287	7.101952	0.048878	0.201764
-199.170028	-4.126696	7.105280	0.048368	0.201928
-199.630819	-3.982997	7.108608	0.048480	0.201727
-200.458852	-3.670375	7.111936	0.048680	0.201718
-201.725404	-3.152120	7.115264	0.048987	0.201963
-202.235190	-2.899409	7.118592	0.049111	0.202345
-199.523101	-3.878798	7.121920	0.048454	0.202659
-199.343230	-3.982748	7.125248	0.048410	0.202429
-200.115986	-3.702733	7.128576	0.048597	0.202346
-201.747120	-3.043846	7.131904	0.048993	0.202605
-199.938021	-3.679430	7.135232	0.048554	0.202928
-197.995868	-4.451259	7.138560	0.048084	0.202700
-196.769934	-4.974098	7.141888	0.047787	0.202327
-198.915569	-4.242817	7.145216	0.048307	0.201797
-200.393855	-3.672324	7.148544	0.048665	0.201861
-200.657644	-3.546011	7.151872	0.048729	0.202030
-198.360695	-4.421819	7.155200	0.048172	0.201999
-198.234094	-4.531121	7.158528	0.048142	0.201603
-199.497115	-4.078277	7.161856	0.048448	0.201434
-201.968452	-3.126798	7.165184	0.049047	0.201527
-201.584019	-3.210325	7.168512	0.048953	0.201928
-199.443193	-4.006773	7.171840	0.048435	0.202027
-198.766938	-4.271998	7.175168	0.048271	0.201970
-201.151368	-3.396744	7.178496	0.048849	0.201783
-203.337514	-2.490359	7.181824	0.049378	0.202282
-202.435938	-2.744113	7.185152	0.049160	0.202848
-199.288881	-3.888616	7.188480	0.048398	0.203160
-197.806225	-4.501450	7.191808	0.048038	0.202835
-199.192415	-4.004652	7.195136	0.048374	0.202650
-200.380105	-3.555327	7.198464	0.048662	0.202643
-200.203601	-3.621443	7.201792	0.048619	0.202648
-199.219389	-3.994319	7.205120	0.048381	0.202649
-196.970474	-4.890365	7.208448	0.047836	0.202371
-199.427058	-4.010742	7.211776	0.048431	0.202037
-199.235639	-4.084177	7.215104	0.048385	0.202031
-200.839949	-3.489330	7.218432	0.048774	0.201944
-197.558329	-4.735270	7.221760	0.047979	0.201933
-198.930461	-4.281759	7.225088	0.048311	0.201502
-199.033689	-4.252491	7.228416	0.048336	0.201438
-202.270362	-3.017860	7.231744	0.049120	0.201485
-201.322675	-3.311398	7.235072	0.048891	0.201909
-201.404410	-3.254245	7.238400	0.048911	0.202078
-199.342827	-3.994257	7.241728	0.048411	0.202345
-201.061985	-3.367580	7.245056	0.048828	0.202183
-200.724053	-3.444847	7.248384	0.048746	0.202510
-202.182829	-2.859372	7.251712	0.049099	0.202718
-199.359002	-3.894303	7.255040	0.048415	0.202947
-198.940033	-4.081477	7.258368	0.048314	0.202765
-198.823104	-4.143918	7.261696	0.048285	0.202648
-200.641475	-3.454285	7.265024	0.048726	0.202649
-199.703262	-3.809241	7.268352	0.048499	0.202654
-199.271829	-3.973346	7.271680	0.048394	0.202650
-197.279879	-4.778328	7.275008	0.047912	0.202330
-198.461194	-4.377823	7.278336	0.048198	0.202025
-199.345582	-4.088956	7.281664	0.048412	0.201725
-201.150770	-3.383540	7.284992	0.048850	0.201860
-200.494265	-3.605440	7.288320	0.048691	0.202034
-199.306001	-4.054358	7.291648	0.048403	0.202044
-198.603666	-4.351877	7.294976	0.048233	0.201842
-201.040097	-3.435481	7.298304	0.048823	0.201794
