Fri Oct 25 01:12:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-196.310786	-2.345125	51.886849	0.047171	0.228442
-196.388918	-2.274961	51.890177	0.047190	0.228673
-195.753176	-2.501015	51.893505	0.047036	0.228758
-195.664217	-2.534848	51.896833	0.047015	0.228758
-196.564020	-2.194361	51.900161	0.047233	0.228755
-197.040723	-1.970672	51.903489	0.047348	0.229000
-196.307303	-2.238114	51.906817	0.047170	0.229060
-194.609781	-2.843997	51.910145	0.046759	0.229273
-195.486382	-2.548871	51.913473	0.046971	0.229063
-195.090593	-2.698709	51.916801	0.046875	0.229064
-197.379927	-1.827648	51.920129	0.047430	0.229083
-195.170126	-2.614720	51.923457	0.046895	0.229370
-196.202546	-2.226387	51.926785	0.047145	0.229354
-192.871480	-3.518390	51.930113	0.046338	0.229187
-197.395895	-1.849881	51.933441	0.047434	0.228924
-194.278703	-3.007829	51.936769	0.046678	0.229058
-196.144799	-2.300685	51.940097	0.047131	0.229058
-193.260093	-3.418202	51.943425	0.046432	0.228921
-196.377769	-2.264939	51.946753	0.047187	0.228759
-195.444855	-2.619998	51.950081	0.046961	0.228752
-197.098215	-1.954573	51.953409	0.047361	0.228972
-195.443383	-2.567437	51.956737	0.046960	0.229054
-196.561174	-2.109836	51.960065	0.047231	0.229247
-195.242624	-2.622392	51.963393	0.046912	0.229175
-197.183336	-1.840402	51.966721	0.047382	0.229438
-195.387559	-2.520487	51.970049	0.046947	0.229442
-196.846235	-1.930441	51.973377	0.047300	0.229653
-194.447143	-2.833606	51.976705	0.046719	0.229688
-195.702850	-2.356895	51.980033	0.047023	0.229693
-194.836814	-2.715990	51.983361	0.046813	0.229518
-195.757066	-2.343460	51.986689	0.047036	0.229653
-194.482454	-2.856735	51.990017	0.046727	0.229482
-195.623509	-2.442473	51.993345	0.047004	0.229379
-194.108838	-3.016240	51.996673	0.046637	0.229382
-194.331404	-2.976669	52.000001	0.046691	0.229128
-195.264719	-2.633947	52.003329	0.046917	0.229065
-195.624143	-2.497840	52.006657	0.047004	0.229065
-195.722932	-2.460154	52.009985	0.047028	0.229067
-195.157200	-2.676530	52.013313	0.046890	0.229056
-195.757350	-2.448885	52.016641	0.047036	0.229057
-195.580576	-2.513567	52.019969	0.046993	0.229071
-196.195379	-2.269015	52.023297	0.047142	0.229136
-194.995650	-2.680805	52.026625	0.046851	0.229380
-196.516184	-2.106517	52.029953	0.047220	0.229369
-195.481495	-2.497624	52.033281	0.046969	0.229376
-196.470352	-2.097394	52.036609	0.047208	0.229520
-195.484248	-2.442692	52.039937	0.046969	0.229682
-196.697270	-1.969220	52.043265	0.047263	0.229759
-195.184127	-2.497553	52.046593	0.046897	0.230016
-195.526062	-2.370117	52.049921	0.046979	0.230004
-194.857903	-2.623494	52.053249	0.046818	0.230003
-194.423410	-2.821845	52.056577	0.046712	0.229813
-194.535651	-2.802383	52.059905	0.046739	0.229683
-195.000879	-2.627203	52.063233	0.046852	0.229676
-194.506824	-2.861816	52.066561	0.046732	0.229408
-195.419038	-2.521555	52.069889	0.046953	0.229377
-194.967712	-2.692065	52.073217	0.046844	0.229381
-195.459057	-2.508412	52.076545	0.046963	0.229367
-195.331900	-2.554211	52.079873	0.046932	0.229381
-195.971962	-2.295689	52.083201	0.047087	0.229471
-195.474645	-2.493084	52.086529	0.046967	0.229421
-196.869616	-1.904456	52.089857	0.047304	0.229761
-194.264511	-2.891316	52.093185	0.046673	0.229764
-195.380166	-2.480838	52.096513	0.046944	0.229694
-194.468615	-2.828838	52.099841	0.046723	0.229680
-196.719623	-1.976470	52.103169	0.047268	0.229676
-194.840167	-2.652353	52.106497	0.046813	0.229883
-195.830035	-2.300736	52.109825	0.047052	0.229750
-194.587619	-2.749693	52.113153	0.046751	0.229874
-195.328363	-2.503517	52.116481	0.046931	0.229679
-195.551347	-2.409627	52.119809	0.046985	0.229732
-195.251919	-2.473988	52.123137	0.046912	0.230011
-195.451514	-2.399866	52.126465	0.046961	0.230002
-195.204075	-2.494614	52.129793	0.046901	0.229997
-195.242890	-2.480112	52.133121	0.046910	0.229996
-195.408511	-2.417291	52.136449	0.046950	0.229997
-195.584716	-2.350147	52.139777	0.046993	0.229999
-194.318840	-2.829245	52.143105	0.046686	0.230004
-195.746850	-2.287266	52.146433	0.047032	0.230008
-195.126930	-2.521934	52.149761	0.046882	0.230010
-196.468107	-1.998471	52.153089	0.047207	0.230096
-194.835814	-2.577705	52.156417	0.046811	0.230319
-195.539875	-2.312044	52.159745	0.046982	0.230313
-194.244411	-2.805470	52.163073	0.046668	0.230299
-194.994384	-2.547424	52.166401	0.046849	0.230151
-194.114693	-2.909077	52.169729	0.046636	0.229992
-195.592063	-2.348037	52.173057	0.046994	0.229999
-194.575680	-2.731552	52.176385	0.046748	0.230009
-195.606892	-2.340319	52.179713	0.046998	0.230011
-193.732320	-3.051910	52.183041	0.046543	0.230005
-194.321015	-2.881924	52.186369	0.046686	0.229705
-194.773854	-2.714950	52.189697	0.046796	0.229679
-196.056558	-2.226727	52.193025	0.047106	0.229691
-196.956815	-1.841627	52.196353	0.047324	0.229939
-194.823046	-2.589566	52.199681	0.046808	0.230283
-194.506847	-2.760870	52.203009	0.046731	0.229993
-195.394947	-2.424197	52.206337	0.046946	0.229993
-196.110108	-2.137344	52.209665	0.047119	0.230083
-196.835996	-1.793023	52.212993	0.047295	0.230474
-194.684220	-2.583809	52.216321	0.046774	0.230614
-193.895629	-2.898853	52.219649	0.046583	0.230524
-193.903231	-2.934904	52.222977	0.046584	0.230304
-196.601985	-1.913496	52.226305	0.047238	0.230296
-196.063118	-2.068168	52.229633	0.047108	0.230576
-195.022849	-2.454740	52.232961	0.046856	0.230620
-192.424597	-3.460502	52.236289	0.046226	0.230502
-193.909432	-2.971737	52.239617	0.046586	0.230084
-196.023990	-2.170764	52.242945	0.047098	0.230082
-196.918185	-1.778068	52.246273	0.047315	0.230386
-194.430768	-2.677703	52.249601	0.046712	0.230630
-192.684574	-3.387200	52.252929	0.046289	0.230361
-194.074439	-2.924863	52.256257	0.046626	0.229997
-195.333035	-2.450205	52.259585	0.046930	0.229984
-197.411083	-1.637309	52.262913	0.047434	0.230127
-195.505399	-2.282660	52.266241	0.046972	0.230562
-193.258728	-3.161120	52.269569	0.046428	0.230411
-194.115635	-2.853864	52.272897	0.046635	0.230312
-196.033987	-2.167394	52.276225	0.047100	0.230083
-197.077146	-1.694922	52.279553	0.047353	0.230518
-195.285773	-2.329469	52.282881	0.046919	0.230769
-192.760630	-3.299282	52.286209	0.046307	0.230698
-194.414503	-2.741627	52.289537	0.046708	0.230308
-195.789818	-2.208584	52.292865	0.047041	0.230374
-196.925160	-1.726535	52.296193	0.047316	0.230667
-194.171297	-2.723682	52.299521	0.046649	0.230930
-193.310025	-3.101425	52.302849	0.046440	0.230641
-193.613864	-3.035107	52.306177	0.046513	0.230366
-195.973646	-2.153937	52.309505	0.047085	0.230291
-197.589211	-1.476170	52.312833	0.047476	0.230661
-196.136349	-1.946665	52.316161	0.047124	0.231113
-193.175856	-3.069499	52.319489	0.046407	0.231109
-193.920568	-2.820174	52.322817	0.046588	0.230924
-194.632782	-2.604036	52.326145	0.046760	0.230621
-197.191415	-1.582807	52.329473	0.047380	0.230911
-194.681547	-2.472580	52.332801	0.046772	0.231258
-193.538142	-2.924227	52.336129	0.046495	0.231155
-192.484982	-3.398123	52.339457	0.046240	0.230735
-195.022223	-2.457835	52.342785	0.046854	0.230614
-196.444963	-1.918884	52.346113	0.047199	0.230613
-196.309443	-1.881955	52.349441	0.047166	0.231111
-192.667383	-3.277369	52.352769	0.046284	0.231027
-192.921256	-3.245620	52.356097	0.046345	0.230664
-194.361882	-2.756342	52.359425	0.046694	0.230344
-197.464777	-1.536485	52.362753	0.047446	0.230591
-195.340487	-2.280556	52.366081	0.046931	0.230936
-193.998407	-2.789119	52.369409	0.046606	0.230937
-192.315350	-3.475231	52.372737	0.046198	0.230665
-195.070431	-2.474342	52.376065	0.046866	0.230421
-195.794198	-2.163480	52.379393	0.047041	0.230628
-197.713247	-1.385304	52.382721	0.047506	0.230914
-193.845058	-2.790558	52.386049	0.046569	0.231257
-194.635056	-2.539976	52.389377	0.046760	0.230983
-194.524303	-2.589092	52.392705	0.046733	0.230943
-196.615919	-1.754711	52.396033	0.047240	0.231177
-195.715714	-2.032183	52.399361	0.047022	0.231536
-193.521235	-2.859614	52.402689	0.046490	0.231561
-192.925778	-3.135392	52.406017	0.046346	0.231279
-194.381564	-2.635405	52.409345	0.046698	0.230988
-195.636883	-2.137517	52.412673	0.047002	0.231113
-194.365172	-2.594751	52.416001	0.046694	0.231253
-194.063331	-2.710262	52.419329	0.046621	0.231247
-192.094430	-3.519688	52.422657	0.046144	0.230892
-194.565782	-2.629850	52.425985	0.046743	0.230628
-195.098206	-2.428875	52.429313	0.046872	0.230623
-197.080319	-1.625203	52.432641	0.047352	0.230919
-193.739791	-2.845010	52.435969	0.046543	0.231180
-194.481951	-2.605084	52.439297	0.046722	0.230948
-193.778240	-2.873695	52.442625	0.046552	0.230937
-196.497526	-1.827602	52.445953	0.047211	0.231024
-195.186133	-2.282805	52.449281	0.046893	0.231260
-194.570073	-2.517191	52.452609	0.046744	0.231256
-193.303904	-3.001713	52.455937	0.046437	0.231230
-195.308934	-2.240922	52.459265	0.046922	0.231235
-195.380640	-2.210078	52.462593	0.046940	0.231256
-196.716858	-1.634445	52.465921	0.047263	0.231645
-194.231722	-2.569099	52.469249	0.046661	0.231686
-193.260477	-2.918074	52.472577	0.046426	0.231794
-192.747657	-3.194938	52.475905	0.046302	0.231331
-195.408031	-2.200366	52.479233	0.046946	0.231254
-195.869356	-2.008352	52.482561	0.047058	0.231351
-194.461144	-2.478155	52.485889	0.046717	0.231710
-193.305729	-2.968035	52.489217	0.046437	0.231419
-193.898284	-2.752055	52.492545	0.046580	0.231370
-195.219078	-2.269005	52.495873	0.046900	0.231272
-195.779212	-2.009980	52.499201	0.047036	0.231535
-194.035720	-2.666749	52.502529	0.046614	0.231558
-193.043845	-3.045872	52.505857	0.046373	0.231540
-194.389423	-2.585398	52.509185	0.046699	0.231262
-195.927687	-1.973497	52.512513	0.047072	0.231425
-196.965132	-1.524009	52.515841	0.047323	0.231741
-194.129012	-2.533669	52.519169	0.046636	0.232108
-192.792416	-3.082083	52.522497	0.046312	0.231874
-192.971780	-3.064442	52.525825	0.046356	0.231591
-195.481419	-2.119038	52.529153	0.046963	0.231559
-195.014107	-2.294196	52.532481	0.046850	0.231571
-194.276549	-2.521631	52.535809	0.046671	0.231863
-192.223490	-3.351948	52.539137	0.046174	0.231571
-194.103354	-2.695371	52.542465	0.046629	0.231257
-194.964049	-2.368170	52.545793	0.046838	0.231263
-197.317944	-1.411712	52.549121	0.047408	0.231624
-193.910520	-2.660415	52.552449	0.046583	0.231865
-193.348168	-2.870689	52.555777	0.046446	0.231881
-192.548722	-3.249748	52.559105	0.046253	0.231454
-197.100254	-1.511299	52.562433	0.047355	0.231529
-195.618634	-2.012507	52.565761	0.046996	0.231869
-195.240082	-2.104490	52.569089	0.046905	0.232158
-191.599238	-3.509163	52.572417	0.046022	0.232019
-193.974514	-2.678907	52.575745	0.046598	0.231627
-195.639366	-2.039559	52.579073	0.047001	0.231674
-195.891344	-1.874433	52.582401	0.047062	0.232065
-194.337977	-2.442926	52.585729	0.046686	0.232179
-191.947255	-3.361623	52.589057	0.046107	0.232109
-193.308228	-2.928815	52.592385	0.046436	0.231643
-195.695935	-2.002375	52.595713	0.047015	0.231764
-195.742027	-1.961270	52.599041	0.047026	0.231897
-193.808167	-2.645398	52.602369	0.046557	0.232171
-192.129594	-3.343146	52.605697	0.046151	0.231826
-193.059238	-3.038298	52.609025	0.046376	0.231560
-195.934619	-1.956854	52.612353	0.047072	0.231513
-195.811808	-1.925360	52.615681	0.047043	0.231951
-194.733448	-2.292085	52.619009	0.046781	0.232187
-192.854598	-3.013397	52.622337	0.046326	0.232136
-194.061048	-2.604287	52.625665	0.046618	0.231866
-194.804916	-2.321617	52.628993	0.046799	0.231871
-196.867170	-1.502126	52.632321	0.047298	0.232083
-193.653839	-2.645474	52.635649	0.046520	0.232501
-194.375246	-2.393399	52.638977	0.046694	0.232382
-191.826981	-3.388178	52.642305	0.046077	0.232220
-195.548704	-2.020244	52.645633	0.046979	0.231981
-193.577008	-2.733775	52.648961	0.046501	0.232171
-194.751514	-2.287332	52.652289	0.046785	0.232179
-193.037917	-2.940591	52.655617	0.046370	0.232158
-193.708801	-2.735534	52.658945	0.046533	0.231882
-194.323230	-2.502010	52.662273	0.046681	0.231886
-195.253224	-2.119566	52.665601	0.046907	0.232054
-194.965108	-2.207490	52.668929	0.046837	0.232174
-193.711573	-2.681439	52.672257	0.046533	0.232181
-193.620948	-2.716452	52.675585	0.046511	0.232177
-194.232303	-2.483805	52.678913	0.046659	0.232183
-195.204329	-2.114806	52.682241	0.046895	0.232186
-194.896693	-2.183688	52.685569	0.046820	0.232454
-195.263470	-2.035733	52.688897	0.046909	0.232504
-193.579193	-2.624605	52.692225	0.046501	0.232781
-194.489060	-2.330477	52.695553	0.046721	0.232498
-193.502960	-2.656655	52.698881	0.046482	0.232764
-194.415555	-2.358125	52.702209	0.046703	0.232500
-194.008003	-2.465792	52.705537	0.046605	0.232762
-194.201364	-2.436208	52.708865	0.046651	0.232518
-193.471378	-2.674148	52.712193	0.046475	0.232735
-193.391734	-2.747162	52.715521	0.046455	0.232495
-193.610726	-2.665000	52.718849	0.046508	0.232491
-193.653100	-2.693691	52.722177	0.046518	0.232241
-193.509882	-2.757476	52.725505	0.046484	0.232188
-193.458442	-2.778282	52.728833	0.046471	0.232181
-193.764358	-2.662591	52.732161	0.046545	0.232180
-194.866899	-2.243936	52.735489	0.046812	0.232184
-196.372855	-1.641835	52.738817	0.047177	0.232360
-195.093312	-2.060238	52.742145	0.046867	0.232733
-193.155297	-2.782749	52.745473	0.046398	0.232800
-194.123029	-2.439735	52.748801	0.046632	0.232668
-194.848099	-2.142354	52.752129	0.046808	0.232794
-197.266782	-1.175773	52.755457	0.047394	0.233073
-193.518860	-2.532582	52.758785	0.046486	0.233429
-193.583474	-2.510235	52.762113	0.046501	0.233417
-191.119735	-3.508783	52.765441	0.045904	0.233056
-194.696979	-2.201081	52.768769	0.046771	0.232788
-194.169675	-2.401670	52.772097	0.046643	0.232784
-195.064774	-2.012776	52.775425	0.046860	0.233061
-191.703143	-3.297557	52.778753	0.046045	0.233002
-191.969345	-3.256870	52.782081	0.046110	0.232666
-192.684100	-3.058350	52.785409	0.046283	0.232261
-195.304188	-2.060163	52.788737	0.046918	0.232290
-194.182124	-2.450938	52.792065	0.046646	0.232484
-192.670529	-3.020686	52.795393	0.046280	0.232502
-192.680823	-3.073436	52.798721	0.046282	0.232185
-193.446244	-2.790091	52.802049	0.046468	0.232147
-196.405396	-1.681119	52.805377	0.047184	0.232077
-194.965085	-2.147088	52.808705	0.046835	0.232525
-194.656377	-2.243282	52.812033	0.046761	0.232642
-193.143187	-2.788912	52.815361	0.046394	0.232798
-195.503019	-1.918248	52.818689	0.046966	0.232666
-196.446058	-1.477608	52.822017	0.047194	0.233131
-194.867465	-2.026103	52.825345	0.046812	0.233409
-193.098150	-2.670334	52.828673	0.046383	0.233556
-193.011451	-2.729844	52.832001	0.046362	0.233408
-194.388755	-2.206358	52.835329	0.046695	0.233416
-194.577238	-2.135218	52.838657	0.046741	0.233415
-192.534528	-2.908985	52.841985	0.046246	0.233418
-191.274470	-3.427560	52.845313	0.045941	0.233190
-193.100144	-2.806826	52.848641	0.046383	0.232792
-194.498946	-2.277769	52.851969	0.046722	0.232786
-194.618725	-2.227089	52.855297	0.046751	0.232816
-193.040604	-2.773161	52.858625	0.046369	0.233107
-192.417703	-3.083700	52.861953	0.046218	0.232692
-194.076310	-2.438425	52.865281	0.046619	0.232785
-194.282967	-2.385876	52.868609	0.046669	0.232641
-195.613791	-1.816387	52.871937	0.046992	0.233005
-193.193606	-2.714654	52.875265	0.046405	0.233112
-193.326445	-2.666281	52.878593	0.046438	0.233101
-193.589011	-2.614410	52.881921	0.046501	0.232835
-195.745029	-1.747790	52.885249	0.047023	0.233112
-194.516924	-2.157980	52.888577	0.046726	0.233420
-194.241757	-2.237678	52.891905	0.046659	0.233558
-192.841524	-2.794838	52.895233	0.046320	0.233410
-193.867269	-2.406573	52.898561	0.046568	0.233408
-193.879604	-2.401388	52.901889	0.046571	0.233411
-194.062782	-2.323033	52.905217	0.046616	0.233461
-193.097747	-2.696625	52.908545	0.046382	0.233418
-192.090438	-3.087595	52.911873	0.046138	0.233367
-193.485137	-2.604901	52.915201	0.046476	0.233111
-193.957845	-2.425949	52.918529	0.046590	0.233110
-195.351050	-1.878517	52.921857	0.046928	0.233219
-192.488114	-2.930045	52.925185	0.046234	0.233406
-192.953958	-2.804309	52.928513	0.046347	0.233123
-192.730544	-2.893668	52.931841	0.046293	0.233097
-195.341136	-1.901723	52.935169	0.046925	0.233111
-195.023948	-1.972424	52.938497	0.046848	0.233388
-194.390713	-2.188438	52.941825	0.046695	0.233522
-192.793742	-2.756175	52.945153	0.046308	0.233731
-193.598814	-2.507236	52.948481	0.046503	0.233419
-194.768646	-2.027603	52.951809	0.046786	0.233621
-194.874603	-1.965595	52.955137	0.046812	0.233743
-193.594972	-2.396512	52.958465	0.046502	0.234044
-191.863247	-3.092121	52.961793	0.046082	0.233826
-192.862454	-2.755424	52.965121	0.046324	0.233592
-193.670365	-2.481207	52.968449	0.046520	0.233414
-195.009580	-1.935819	52.971777	0.046844	0.233625
-192.940437	-2.701192	52.975105	0.046343	0.233731
-192.937267	-2.702111	52.978433	0.046342	0.233732
-191.813230	-3.174667	52.981761	0.046070	0.233474
-193.094043	-2.746111	52.985089	0.046380	0.233157
-194.116829	-2.334791	52.988417	0.046628	0.233289
-194.220243	-2.273159	52.991745	0.046653	0.233414
-193.866698	-2.407128	52.995073	0.046567	0.233415
-193.045995	-2.717711	52.998401	0.046368	0.233418
-193.780700	-2.440946	53.001729	0.046546	0.233409
-194.657344	-2.102330	53.005057	0.046759	0.233444
-194.876432	-1.954636	53.008385	0.046812	0.233805
-194.800325	-1.940982	53.011713	0.046793	0.234041
-192.726059	-2.728472	53.015041	0.046291	0.234034
-192.899855	-2.679123	53.018369	0.046333	0.233943
-193.415216	-2.468239	53.021697	0.046458	0.234030
-194.838547	-1.928047	53.025025	0.046802	0.234034
-192.893278	-2.639991	53.028353	0.046331	0.234175
-192.755222	-2.718197	53.031681	0.046298	0.234032
-191.504883	-3.219337	53.035009	0.045995	0.233880
-193.779420	-2.418034	53.038337	0.046546	0.233543
-193.365301	-2.539292	53.041665	0.046445	0.233742
-194.591800	-2.074713	53.044993	0.046742	0.233740
-192.998297	-2.656046	53.048321	0.046356	0.233867
-192.590370	-2.835550	53.051649	0.046257	0.233728
-192.163092	-3.023907	53.054977	0.046154	0.233582
-195.599771	-1.734980	53.058305	0.046986	0.233506
-194.719480	-1.986682	53.061633	0.046773	0.233962
-195.022479	-1.836208	53.064961	0.046846	0.234161
-190.950947	-3.364780	53.068289	0.045860	0.234242
-193.825593	-2.336338	53.071617	0.046556	0.233903
-193.144392	-2.570579	53.074945	0.046391	0.234036
-195.933645	-1.497631	53.078273	0.047067	0.234124
-192.466033	-2.771991	53.081601	0.046227	0.234346
-192.712533	-2.681705	53.084929	0.046287	0.234329
-190.466719	-3.611724	53.088257	0.045743	0.233891
-194.454588	-2.129371	53.091585	0.046709	0.233730
-194.482567	-2.099455	53.094913	0.046715	0.233838
-194.418069	-2.055111	53.098241	0.046700	0.234220
-190.983930	-3.381058	53.101569	0.045868	0.234085
-192.027584	-3.049393	53.104897	0.046121	0.233730
