Thu Oct 24 19:32:20 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.126671	-4.361799	13.957632	0.045201	0.300039
-200.890023	-3.732793	13.960960	0.045628	0.299876
-199.614149	-4.186912	13.964288	0.045318	0.300007
-200.477759	-3.892525	13.967616	0.045526	0.299870
-198.752700	-4.547518	13.970944	0.045108	0.299867
-199.781540	-4.208501	13.974272	0.045356	0.299653
-199.125105	-4.478594	13.977600	0.045196	0.299564
-200.376335	-4.009352	13.980928	0.045499	0.299550
-199.721455	-4.254465	13.984256	0.045340	0.299567
-199.678847	-4.292935	13.987584	0.045328	0.299475
-200.473489	-3.995851	13.990912	0.045520	0.299463
-201.408120	-3.618717	13.994240	0.045746	0.299569
-200.706839	-3.844941	13.997568	0.045575	0.299744
-199.932050	-4.112495	14.000896	0.045387	0.299861
-199.564732	-4.302325	14.004224	0.045297	0.299646
-200.382567	-4.014189	14.007552	0.045495	0.299558
-200.969770	-3.744404	14.010880	0.045636	0.299768
-200.650231	-3.845974	14.014208	0.045558	0.299857
-199.914358	-4.125158	14.017536	0.045379	0.299860
-199.677544	-4.215199	14.020864	0.045321	0.299863
-201.128957	-3.666231	14.024192	0.045672	0.299865
-200.817367	-3.750036	14.027520	0.045596	0.300018
-200.428184	-3.858698	14.030848	0.045501	0.300191
-198.989665	-4.421464	14.034176	0.045151	0.300117
-199.671091	-4.219496	14.037504	0.045316	0.299879
-200.043153	-4.079654	14.040832	0.045405	0.299880
-201.240243	-3.627883	14.044160	0.045694	0.299878
-198.867425	-4.528312	14.047488	0.045119	0.299874
-199.095008	-4.493398	14.050816	0.045173	0.299657
-198.262896	-4.842784	14.054144	0.044971	0.299513
-201.436524	-3.703525	14.057472	0.045739	0.299247
-200.631225	-3.937915	14.060800	0.045543	0.299558
-201.027694	-3.789251	14.064128	0.045639	0.299557
-198.899895	-4.558209	14.067456	0.045122	0.299721
-201.410875	-3.645661	14.070784	0.045730	0.299560
-201.431599	-3.571670	14.074112	0.045734	0.299852
-201.868353	-3.367250	14.077440	0.045839	0.300026
-198.528720	-4.595825	14.080768	0.045030	0.300186
-199.729903	-4.213323	14.084096	0.045320	0.299878
-199.659985	-4.242904	14.087424	0.045302	0.299869
-202.449242	-3.177252	14.090752	0.045977	0.299916
-200.460414	-3.870358	14.094080	0.045495	0.300180
-199.886365	-4.090252	14.097408	0.045355	0.300174
-197.490509	-5.023490	14.100736	0.044774	0.300065
-200.651201	-3.894516	14.104064	0.045539	0.299777
-200.405248	-3.967405	14.107392	0.045479	0.299870
-202.008892	-3.325389	14.110720	0.045866	0.300025
-197.454255	-5.036458	14.114048	0.044762	0.300088
-199.004081	-4.558309	14.117376	0.045137	0.299622
-199.326410	-4.462917	14.120704	0.045214	0.299512
-202.982807	-3.064085	14.124032	0.046099	0.299579
-200.020016	-4.119589	14.127360	0.045381	0.299871
-198.818624	-4.586834	14.130688	0.045089	0.299823
-198.028717	-4.973877	14.134016	0.044897	0.299446
-201.777872	-3.580673	14.137344	0.045805	0.299337
-202.969753	-3.039615	14.140672	0.046093	0.299731
-202.468395	-3.111709	14.144000	0.045970	0.300246
-199.457358	-4.192862	14.147328	0.045240	0.300505
-198.297230	-4.699914	14.150656	0.044958	0.300217
-200.904688	-3.751377	14.153984	0.045589	0.300054
-201.882429	-3.339450	14.157312	0.045826	0.300240
-201.807962	-3.271221	14.160640	0.045807	0.300662
-195.670336	-5.634898	14.163968	0.044319	0.300494
-198.001394	-4.929483	14.167296	0.044883	0.299732
-199.421863	-4.433084	14.170624	0.045227	0.299557
-203.427872	-2.893534	14.173952	0.046196	0.299661
-200.024583	-4.074495	14.177280	0.045371	0.300132
-199.275721	-4.416451	14.180608	0.045189	0.299884
-197.110285	-5.287011	14.183936	0.044664	0.299669
-201.643119	-3.656745	14.187264	0.045761	0.299301
-201.861676	-3.475590	14.190592	0.045813	0.299733
-203.150599	-2.908917	14.193920	0.046125	0.300079
-197.824698	-4.853728	14.197248	0.044834	0.300394
-198.561527	-4.689736	14.200576	0.045012	0.299901
-200.007484	-4.207696	14.203904	0.045361	0.299622
-203.135925	-2.971011	14.207232	0.046118	0.299853
-201.664055	-3.405796	14.210560	0.045761	0.300389
-199.034228	-4.380644	14.213888	0.045123	0.300484
-198.306305	-4.730714	14.217216	0.044946	0.300166
-200.437005	-3.994076	14.220544	0.045462	0.299868
-202.763740	-3.040869	14.223872	0.046025	0.300186
-201.730827	-3.332273	14.227200	0.045774	0.300622
-199.025933	-4.319463	14.230528	0.045118	0.300786
-197.049525	-5.169631	14.233856	0.044638	0.300350
-199.533865	-4.334867	14.237184	0.045239	0.299897
-201.415638	-3.612287	14.240512	0.045694	0.299946
-201.842655	-3.366889	14.243840	0.045797	0.300313
-197.929041	-4.848041	14.247168	0.044848	0.300320
-198.235720	-4.828438	14.250496	0.044922	0.299907
-198.669330	-4.741615	14.253824	0.045026	0.299577
-203.626836	-2.843996	14.257152	0.046227	0.299672
-201.531318	-3.523986	14.260480	0.045718	0.300168
-200.907535	-3.698398	14.263808	0.045566	0.300440
-196.972122	-5.243924	14.267136	0.044612	0.300204
-200.118979	-4.132589	14.270464	0.045374	0.299862
-200.649068	-3.930912	14.273792	0.045502	0.299871
-203.121658	-2.920219	14.277120	0.046100	0.300199
-198.510334	-4.621719	14.280448	0.044982	0.300396
-198.915585	-4.515540	14.283776	0.045079	0.300197
-198.245589	-4.876491	14.287104	0.044916	0.299737
-203.948720	-2.685488	14.290432	0.046297	0.299879
-202.093731	-3.258416	14.293760	0.045847	0.300444
-200.394006	-3.824931	14.297088	0.045435	0.300782
-196.411056	-5.413524	14.300416	0.044469	0.300438
-200.140669	-4.112723	14.303744	0.045372	0.299962
-202.065097	-3.340719	14.307072	0.045837	0.300154
-203.360550	-2.737861	14.310400	0.046150	0.300645
-199.878428	-4.017815	14.313728	0.045306	0.300816
-198.283657	-4.622982	14.317056	0.044919	0.300815
-197.994678	-4.843437	14.320384	0.044848	0.300340
-201.337432	-3.592908	14.323712	0.045658	0.300280
-200.979120	-3.676384	14.327040	0.045570	0.300510
-199.628737	-4.189897	14.330368	0.045242	0.300505
-197.751796	-4.950334	14.333696	0.044787	0.300295
-198.616543	-4.715059	14.337024	0.044996	0.299901
-202.224713	-3.352586	14.340352	0.045869	0.299890
-201.604298	-3.518421	14.343680	0.045718	0.300194
-200.941730	-3.701561	14.347008	0.045557	0.300492
-197.199520	-5.154474	14.350336	0.044649	0.300341
-199.349245	-4.448128	14.353664	0.045169	0.299880
-199.825444	-4.270612	14.356992	0.045284	0.299873
-203.428276	-2.873408	14.360320	0.046156	0.300021
-200.993351	-3.690914	14.363648	0.045566	0.300478
-200.615789	-3.832102	14.366976	0.045473	0.300490
-197.709594	-4.958910	14.370304	0.044769	0.300380
-202.536556	-3.155148	14.373632	0.045937	0.300282
-201.327192	-3.511882	14.376960	0.045643	0.300725
-202.062284	-3.177896	14.380288	0.045821	0.300970
-197.691858	-4.827966	14.383616	0.044761	0.300995
-198.904723	-4.462133	14.386944	0.045054	0.300596
-199.173031	-4.415953	14.390272	0.045119	0.300361
-202.644302	-3.070122	14.393600	0.045959	0.300503
-199.342553	-4.252377	14.396928	0.045158	0.300801
-198.859223	-4.504232	14.400256	0.045041	0.300508
-196.061911	-5.659859	14.403584	0.044362	0.300095
-201.193210	-3.812269	14.406912	0.045605	0.299688
-201.558029	-3.634955	14.410240	0.045692	0.299863
-202.072981	-3.330451	14.413568	0.045816	0.300342
-198.542560	-4.674406	14.416896	0.044960	0.300315
-200.211425	-4.074244	14.420224	0.045364	0.300183
-200.881795	-3.819773	14.423552	0.045526	0.300191
-201.877220	-3.386031	14.426880	0.045766	0.300441
-201.077683	-3.656353	14.430208	0.045572	0.300586
-199.834992	-4.072936	14.433536	0.045270	0.300824
-200.003005	-4.036162	14.436864	0.045310	0.300713
-199.499745	-4.223931	14.440192	0.045187	0.300730
-200.518028	-3.892377	14.443520	0.045433	0.300501
-199.904905	-4.122974	14.446848	0.045284	0.300513
-200.484054	-3.899890	14.450176	0.045423	0.300534
-199.206505	-4.378931	14.453504	0.045113	0.300559
-200.596084	-3.866356	14.456832	0.045449	0.300506
-199.027702	-4.462886	14.460160	0.045068	0.300499
-199.751058	-4.225135	14.463488	0.045243	0.300347
-200.106217	-4.127872	14.466816	0.045328	0.300191
-200.994418	-3.746597	14.470144	0.045543	0.300391
-199.639940	-4.253458	14.473472	0.045214	0.300421
-200.165201	-4.037511	14.476800	0.045340	0.300500
-199.389296	-4.391654	14.480128	0.045152	0.300244
-201.956273	-3.391927	14.483456	0.045773	0.300369
-200.434812	-3.940202	14.486784	0.045404	0.300494
-201.876920	-3.342599	14.490112	0.045752	0.300722
-199.604965	-4.179900	14.493440	0.045201	0.300826
-201.277962	-3.533779	14.496768	0.045606	0.300886
-199.917187	-4.026458	14.500096	0.045275	0.300988
-201.255030	-3.503053	14.503424	0.045599	0.301065
-199.020867	-4.340839	14.506752	0.045057	0.301105
-199.854721	-4.092511	14.510080	0.045258	0.300819
-197.975359	-4.822612	14.513408	0.044802	0.300744
-199.830628	-4.177543	14.516736	0.045251	0.300501
-199.112241	-4.466797	14.520064	0.045076	0.300431
-200.028697	-4.178745	14.523392	0.045297	0.300181
-200.037633	-4.177884	14.526720	0.045299	0.300175
-199.991930	-4.194075	14.530048	0.045287	0.300185
-200.379723	-4.048705	14.533376	0.045380	0.300183
-199.681052	-4.313382	14.536704	0.045210	0.300187
-200.627334	-3.955216	14.540032	0.045439	0.300192
-201.233206	-3.691706	14.543360	0.045585	0.300344
-201.064424	-3.722362	14.546688	0.045543	0.300493
-200.875769	-3.753858	14.550016	0.045497	0.300670
-200.444701	-3.883718	14.553344	0.045392	0.300819
-201.410395	-3.517355	14.556672	0.045625	0.300827
-200.219785	-3.903268	14.560000	0.045336	0.301112
-200.507725	-3.794617	14.563328	0.045405	0.301116
-200.067084	-3.962719	14.566656	0.045297	0.301115
-199.864002	-4.042213	14.569984	0.045247	0.301108
-199.935593	-4.015384	14.573312	0.045264	0.301112
-200.427297	-3.847560	14.576640	0.045382	0.301038
-199.015005	-4.382319	14.579968	0.045039	0.301042
-199.104149	-4.404901	14.583296	0.045060	0.300804
-198.562599	-4.681337	14.586624	0.044928	0.300500
-199.084924	-4.541070	14.589952	0.045054	0.300257
-199.212260	-4.512278	14.593280	0.045084	0.300177
-199.586330	-4.438516	14.596608	0.045174	0.299888
-201.210741	-3.810131	14.599936	0.045567	0.299951
-200.715133	-3.943274	14.603264	0.045446	0.300192
-201.515696	-3.627931	14.606592	0.045640	0.300250
-200.885640	-3.810027	14.609920	0.045486	0.300499
-201.911294	-3.387199	14.613248	0.045734	0.300653
-200.664160	-3.782923	14.616576	0.045431	0.300988
-200.789238	-3.711947	14.619904	0.045461	0.301095
-199.303556	-4.276218	14.623232	0.045100	0.301092
-200.759509	-3.772689	14.626560	0.045452	0.300891
-200.018808	-4.006586	14.629888	0.045272	0.301097
-201.914400	-3.282703	14.633216	0.045730	0.301128
-198.985294	-4.345035	14.636544	0.045020	0.301334
-198.008991	-4.798735	14.639872	0.044783	0.300977
-198.288343	-4.771752	14.643200	0.044850	0.300641
-200.500461	-3.968223	14.646528	0.045385	0.300499
-201.469003	-3.583643	14.649856	0.045619	0.300581
-200.676618	-3.829252	14.653184	0.045426	0.300821
-197.878746	-4.924673	14.656512	0.044748	0.300670
-199.048210	-4.567324	14.659840	0.045030	0.300305
-201.356832	-3.716409	14.663168	0.045589	0.300210
-202.775002	-3.082655	14.666496	0.045932	0.300634
-200.693901	-3.784658	14.669824	0.045427	0.301010
-198.659700	-4.581022	14.673152	0.044933	0.300901
-198.795408	-4.596338	14.676480	0.044965	0.300618
-201.200683	-3.714382	14.679808	0.045547	0.300499
-202.500827	-3.142738	14.683136	0.045862	0.300847
-201.870480	-3.282577	14.686464	0.045708	0.301278
-198.669699	-4.494127	14.689792	0.044932	0.301284
-198.864295	-4.466650	14.693120	0.044978	0.301090
-199.593088	-4.256132	14.696448	0.045154	0.300812
-201.754898	-3.406332	14.699776	0.045677	0.300953
-199.945206	-4.057257	14.703104	0.045238	0.301105
-197.865703	-4.872323	14.706432	0.044734	0.300990
-198.195214	-4.859183	14.709760	0.044813	0.300513
-199.872711	-4.299987	14.713088	0.045218	0.300189
-202.003337	-3.470176	14.716416	0.045734	0.300294
-201.561302	-3.533348	14.719744	0.045626	0.300750
-200.045646	-4.089039	14.723072	0.045258	0.300833
-198.819014	-4.566351	14.726400	0.044960	0.300782
-200.651002	-3.939564	14.729728	0.045403	0.300498
-202.235030	-3.268599	14.733056	0.045786	0.300811
-202.783384	-2.964758	14.736384	0.045918	0.301231
-199.444651	-4.186432	14.739712	0.045109	0.301419
-198.839689	-4.443371	14.743040	0.044962	0.301303
-199.039683	-4.421266	14.746368	0.045009	0.301077
-201.725148	-3.411023	14.749696	0.045659	0.301054
-201.264438	-3.518110	14.753024	0.045547	0.301349
-199.250630	-4.263758	14.756352	0.045058	0.301426
-197.729814	-4.924771	14.759680	0.044689	0.301064
-198.909238	-4.535799	14.763008	0.044974	0.300820
-200.613793	-3.965066	14.766336	0.045386	0.300502
-202.462496	-3.165308	14.769664	0.045834	0.300939
-199.066939	-4.424158	14.772992	0.045010	0.301059
-199.206126	-4.426125	14.776320	0.045043	0.300828
-197.581126	-5.110078	14.779648	0.044649	0.300535
-202.022547	-3.460815	14.782976	0.045724	0.300401
-201.051176	-3.750409	14.786304	0.045488	0.300744
-201.517643	-3.527900	14.789632	0.045600	0.300947
-198.006616	-4.866053	14.792960	0.044749	0.300913
-199.839688	-4.200108	14.796288	0.045192	0.300797
-200.357366	-4.074645	14.799616	0.045317	0.300497
-203.467055	-2.807779	14.802944	0.046070	0.300889
-201.936213	-3.292404	14.806272	0.045698	0.301303
-199.619895	-4.117414	14.809600	0.045136	0.301532
-199.029607	-4.381236	14.812928	0.044993	0.301363
-199.432027	-4.290562	14.816256	0.045089	0.301102
-202.130752	-3.248996	14.819584	0.045742	0.301192
-199.399074	-4.230472	14.822912	0.045080	0.301425
-199.590430	-4.157973	14.826240	0.045126	0.301430
-196.856538	-5.295098	14.829568	0.044463	0.300994
-200.697815	-3.921949	14.832896	0.045392	0.300648
-200.921035	-3.800129	14.836224	0.045446	0.300815
-202.445245	-3.178288	14.839552	0.045814	0.301013
-197.704904	-4.930565	14.842880	0.044665	0.301201
-200.041241	-4.137011	14.846208	0.045230	0.300813
-199.182061	-4.462507	14.849536	0.045022	0.300817
-202.937708	-3.025233	14.852864	0.045931	0.300888
-201.375450	-3.520710	14.856192	0.045551	0.301307
-200.506832	-3.824211	14.859520	0.045340	0.301421
-198.028565	-4.788121	14.862848	0.044739	0.301316
-200.126023	-4.041342	14.866176	0.045247	0.301116
-200.740611	-3.810620	14.869504	0.045395	0.301113
-201.751803	-3.381673	14.872832	0.045639	0.301317
-199.326499	-4.279412	14.876160	0.045051	0.301410
-199.126844	-4.382472	14.879488	0.045002	0.301296
-200.187896	-4.024611	14.882816	0.045258	0.301112
-200.658730	-3.824286	14.886144	0.045371	0.301212
-200.627276	-3.863368	14.889472	0.045363	0.301099
-198.832069	-4.483834	14.892800	0.044927	0.301360
-199.096042	-4.488839	14.896128	0.044991	0.300912
-198.246940	-4.831828	14.899456	0.044784	0.300824
-201.174623	-3.797080	14.902784	0.045493	0.300510
-200.942573	-3.815783	14.906112	0.045436	0.300814
-201.768788	-3.486762	14.909440	0.045635	0.300889
-199.588427	-4.237701	14.912768	0.045106	0.301215
-201.191509	-3.658813	14.916096	0.045494	0.301099
-199.743806	-4.157768	14.919424	0.045143	0.301316
-201.769121	-3.419236	14.922752	0.045632	0.301199
-199.397264	-4.267144	14.926080	0.045057	0.301420
-201.348386	-3.528864	14.929408	0.045529	0.301423
-199.103825	-4.382437	14.932736	0.044985	0.301411
-201.395014	-3.514040	14.936064	0.045539	0.301420
-198.901730	-4.434551	14.939392	0.044934	0.301526
-200.612783	-3.813470	14.942720	0.045348	0.301416
-198.433000	-4.667170	14.946048	0.044819	0.301298
-200.485460	-3.936438	14.949376	0.045316	0.301103
-198.844539	-4.558626	14.952704	0.044917	0.301104
-200.482019	-3.938400	14.956032	0.045313	0.301110
-199.129246	-4.495665	14.959360	0.044985	0.300920
-201.433446	-3.601925	14.962688	0.045542	0.301017
-199.903537	-4.182982	14.966016	0.045171	0.301014
-200.778862	-3.828531	14.969344	0.045382	0.301119
-200.120978	-4.079751	14.972672	0.045222	0.301114
-200.889974	-3.744464	14.976000	0.045408	0.301310
-200.224152	-4.033725	14.979328	0.045246	0.301154
-200.567227	-3.851579	14.982656	0.045328	0.301384
-200.114450	-4.061877	14.985984	0.045218	0.301221
-200.883029	-3.705191	14.989312	0.045403	0.301510
-200.420869	-3.900332	14.992640	0.045291	0.301427
-201.020871	-3.619231	14.995968	0.045435	0.301665
-199.845320	-4.051135	14.999296	0.045150	0.301726
-199.583932	-4.152018	15.002624	0.045086	0.301723
-200.004343	-4.065409	15.005952	0.045187	0.301415
-199.424027	-4.286131	15.009280	0.045046	0.301416
-200.331683	-3.944614	15.012608	0.045265	0.301411
-198.183078	-4.783087	15.015936	0.044744	0.301308
-200.141298	-4.091505	15.019264	0.045217	0.301098
-199.465306	-4.364132	15.022592	0.045053	0.301031
-202.184373	-3.337971	15.025920	0.045711	0.301022
-199.558146	-4.254665	15.029248	0.045074	0.301361
-200.859488	-3.800751	15.032576	0.045388	0.301199
-198.245380	-4.782719	15.035904	0.044754	0.301237
-202.547441	-3.173717	15.039232	0.045796	0.301157
-200.419604	-3.919978	15.042560	0.045280	0.301418
-202.665106	-3.029365	15.045888	0.045823	0.301597
-199.261467	-4.258114	15.049216	0.044998	0.301859
-199.930519	-4.034955	15.052544	0.045159	0.301735
-198.876772	-4.470731	15.055872	0.044903	0.301581
-201.169655	-3.602682	15.059200	0.045458	0.301586
-199.263319	-4.336076	15.062528	0.044995	0.301540
-199.442004	-4.297489	15.065856	0.045038	0.301420
-198.428354	-4.728780	15.069184	0.044791	0.301220
-201.004984	-3.777969	15.072512	0.045415	0.301118
-200.036332	-4.148131	15.075840	0.045180	0.301108
-201.114283	-3.691138	15.079168	0.045440	0.301324
-199.705680	-4.244203	15.082496	0.045098	0.301243
-200.155258	-4.035852	15.085824	0.045206	0.301413
-199.556429	-4.319463	15.089152	0.045060	0.301172
-200.925190	-3.768768	15.092480	0.045391	0.301317
-200.925190	-3.744349	15.095808	0.045391	0.301427
-200.827612	-3.735948	15.099136	0.045366	0.301627
-200.116672	-4.040367	15.102464	0.045193	0.301480
-200.074364	-4.006166	15.105792	0.045182	0.301702
-201.433125	-3.526235	15.109120	0.045511	0.301558
-200.467236	-3.812040	15.112448	0.045276	0.301907
-201.257569	-3.525860	15.115776	0.045467	0.301855
-198.269824	-4.623366	15.119104	0.044742	0.302005
-199.396750	-4.305175	15.122432	0.045014	0.301543
-199.043527	-4.429861	15.125760	0.044928	0.301587
-201.546329	-3.522557	15.129088	0.045534	0.301418
-199.677911	-4.160774	15.132416	0.045080	0.301721
-199.407353	-4.334845	15.135744	0.045014	0.301417
-197.614336	-5.050296	15.139072	0.044579	0.301264
-200.767277	-3.893010	15.142400	0.045342	0.301112
-200.708764	-3.915221	15.145728	0.045327	0.301116
-202.343290	-3.251184	15.149056	0.045723	0.301316
-199.406922	-4.340791	15.152384	0.045010	0.301416
-200.880905	-3.772017	15.155712	0.045367	0.301468
-200.394272	-3.966530	15.159040	0.045248	0.301428
-202.052383	-3.253332	15.162368	0.045649	0.301801
-200.395649	-3.827113	15.165696	0.045247	0.302036
-200.175566	-3.910871	15.169024	0.045193	0.302039
-198.330138	-4.655196	15.172352	0.044745	0.301847
-200.348457	-3.920494	15.175680	0.045234	0.301725
