Fri Oct 25 02:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-202.110331	-2.574279	17.465344	0.048883	0.208949
-197.376134	-4.355140	17.468672	0.047737	0.209037
-200.043741	-3.417330	17.472000	0.048383	0.208578
-198.706843	-3.928311	17.475328	0.048059	0.208553
-202.671722	-2.408772	17.478656	0.049019	0.208655
-199.475975	-3.563276	17.481984	0.048245	0.209011
-200.048572	-3.367391	17.485312	0.048384	0.208879
-197.905423	-4.196941	17.488640	0.047865	0.208773
-200.195105	-3.364658	17.491968	0.048419	0.208550
-200.666320	-3.174178	17.495296	0.048533	0.208624
-199.693271	-3.504415	17.498624	0.048298	0.208866
-198.499477	-3.999798	17.501952	0.048008	0.208599
-198.929022	-3.872921	17.505280	0.048113	0.208375
-201.190774	-3.031382	17.508608	0.048660	0.208275
-201.354931	-2.896983	17.511936	0.048700	0.208726
-200.260089	-3.288188	17.515264	0.048435	0.208875
-198.030506	-4.145229	17.518592	0.047895	0.208802
-200.764569	-3.148936	17.521920	0.048557	0.208551
-200.418169	-3.244309	17.525248	0.048473	0.208776
-201.952010	-2.645465	17.528576	0.048845	0.208884
-198.752674	-3.816845	17.531904	0.048070	0.209143
-200.358011	-3.250362	17.535232	0.048459	0.208881
-198.791928	-3.845653	17.538560	0.048079	0.208871
-201.392398	-2.859279	17.541888	0.048709	0.208874
-198.707843	-3.846199	17.545216	0.048059	0.209067
-199.016157	-3.764068	17.548544	0.048133	0.208851
-196.783933	-4.673016	17.551872	0.047593	0.208460
-200.850141	-3.185147	17.555200	0.048578	0.208125
-200.299201	-3.374603	17.558528	0.048444	0.208246
-202.354836	-2.554606	17.561856	0.048942	0.208500
-198.248164	-4.072139	17.565184	0.047947	0.208746
-201.049221	-3.040296	17.568512	0.048626	0.208559
-198.901916	-3.848752	17.571840	0.048106	0.208594
-202.550617	-2.454148	17.575168	0.048989	0.208665
-199.201327	-3.681513	17.578496	0.048178	0.208930
-201.393350	-2.841191	17.581824	0.048709	0.208987
-197.757419	-4.216031	17.585152	0.047828	0.209010
-201.697965	-2.736920	17.588480	0.048783	0.208918
-199.319034	-3.619063	17.591808	0.048206	0.209041
-201.999775	-2.593131	17.595136	0.048856	0.209101
-197.609874	-4.251649	17.598464	0.047792	0.209138
-200.243156	-3.281470	17.601792	0.048430	0.208963
-197.476532	-4.365563	17.605120	0.047760	0.208744
-200.366722	-3.300820	17.608448	0.048460	0.208550
-198.662260	-3.954889	17.611776	0.048047	0.208502
-200.674758	-3.182279	17.615104	0.048535	0.208562
-198.515853	-4.026875	17.618432	0.048012	0.208399
-200.833993	-3.145122	17.621760	0.048573	0.208417
-198.986732	-3.858696	17.625088	0.048126	0.208335
-200.982006	-3.084853	17.628416	0.048609	0.208444
-199.443090	-3.681208	17.631744	0.048236	0.208363
-201.597762	-2.837717	17.635072	0.048758	0.208530
-200.305011	-3.320924	17.638400	0.048445	0.208573
-201.567441	-2.773895	17.641728	0.048751	0.208999
-199.262069	-3.653866	17.645056	0.048192	0.208963
-200.995090	-2.977110	17.648384	0.048612	0.209086
-200.278474	-3.234243	17.651712	0.048438	0.209176
-200.951608	-2.952552	17.655040	0.048601	0.209341
-198.588517	-3.855798	17.658368	0.048029	0.209296
-198.804769	-3.797746	17.661696	0.048081	0.209147
-199.260909	-3.668539	17.665024	0.048192	0.208875
-199.110532	-3.726332	17.668352	0.048155	0.208871
-199.885482	-3.473182	17.671680	0.048343	0.208618
-198.112737	-4.150180	17.675008	0.047914	0.208587
-200.132997	-3.409792	17.678336	0.048403	0.208428
-199.110158	-3.810947	17.681664	0.048155	0.208345
-201.796504	-2.780066	17.684992	0.048806	0.208422
-199.762922	-3.531181	17.688320	0.048313	0.208547
-200.265149	-3.341069	17.691648	0.048435	0.208545
-198.123655	-4.165156	17.694976	0.047916	0.208469
-202.642556	-2.449450	17.698304	0.049011	0.208485
-200.647518	-3.144628	17.701632	0.048527	0.208867
-201.991306	-2.591275	17.704960	0.048853	0.209140
-197.928891	-4.122502	17.708288	0.047869	0.209196
-200.744757	-3.084451	17.711616	0.048551	0.209013
-199.395733	-3.582610	17.714944	0.048224	0.209096
-202.032564	-2.560027	17.718272	0.048863	0.209238
-198.363364	-3.936696	17.721600	0.047974	0.209328
-199.265591	-3.618372	17.724928	0.048193	0.209181
-197.773724	-4.234825	17.728256	0.047831	0.208864
-200.703539	-3.154624	17.731584	0.048541	0.208674
-199.161036	-3.719564	17.734912	0.048167	0.208798
-200.041488	-3.411519	17.738240	0.048380	0.208638
-197.340236	-4.462555	17.741568	0.047726	0.208470
-199.625511	-3.632433	17.744896	0.048280	0.208244
-199.859017	-3.544024	17.748224	0.048336	0.208243
-201.313821	-2.991565	17.751552	0.048689	0.208249
-200.061416	-3.418977	17.754880	0.048385	0.208545
-201.183316	-2.992398	17.758208	0.048657	0.208553
-200.872294	-3.096232	17.761536	0.048582	0.208641
-202.338109	-2.474823	17.764864	0.048937	0.209051
-200.307298	-3.224411	17.768192	0.048445	0.209177
-200.821061	-2.985719	17.771520	0.048569	0.209451
-199.234908	-3.581495	17.774848	0.048185	0.209486
-199.940766	-3.313109	17.778176	0.048356	0.209491
-199.246649	-3.607481	17.781504	0.048188	0.209297
-199.919538	-3.343990	17.784832	0.048351	0.209349
-198.255866	-4.011783	17.788160	0.047947	0.209119
-199.206314	-3.692665	17.791488	0.048178	0.208863
-198.485258	-3.985465	17.794816	0.048003	0.208742
-199.607324	-3.589619	17.798144	0.048275	0.208558
-198.034832	-4.207433	17.801472	0.047894	0.208423
-199.766184	-3.579924	17.804800	0.048313	0.208242
-199.915250	-3.523398	17.808128	0.048349	0.208243
-201.017118	-3.105561	17.811456	0.048616	0.208243
-200.165439	-3.389025	17.814784	0.048410	0.208490
-199.183548	-3.782632	17.818112	0.048172	0.208357
-200.425589	-3.328810	17.821440	0.048473	0.208251
-201.085763	-3.036546	17.824768	0.048633	0.208513
-202.678846	-2.389012	17.828096	0.049019	0.208785
-200.576233	-3.123816	17.831424	0.048509	0.209173
-199.688237	-3.459759	17.834752	0.048294	0.209178
-198.836365	-3.800359	17.838080	0.048088	0.209068
-201.954794	-2.614803	17.841408	0.048843	0.209089
-200.660930	-3.045673	17.844736	0.048530	0.209460
-199.621710	-3.436255	17.848064	0.048278	0.209482
-197.290407	-4.350582	17.851392	0.047713	0.209293
-198.395387	-3.999320	17.854720	0.047981	0.208872
-198.860909	-3.871651	17.858048	0.048094	0.208568
-200.748435	-3.160113	17.861376	0.048551	0.208542
-199.166699	-3.757990	17.864704	0.048168	0.208554
-198.643110	-3.961475	17.868032	0.048041	0.208523
-198.514952	-4.063720	17.871360	0.048010	0.208188
-200.886495	-3.176080	17.874688	0.048584	0.208116
-201.299478	-2.993680	17.878016	0.048684	0.208278
-201.028804	-3.053417	17.881344	0.048619	0.208546
-199.862414	-3.494358	17.884672	0.048336	0.208554
-199.802048	-3.489558	17.888000	0.048321	0.208727
-200.913191	-3.089854	17.891328	0.048591	0.208593
-201.563637	-2.778190	17.894656	0.048748	0.208999
-201.011357	-2.960600	17.897984	0.048614	0.209167
-200.560372	-3.087881	17.901312	0.048505	0.209439
-198.395882	-3.933065	17.904640	0.047981	0.209286
-199.341659	-3.592385	17.907968	0.048210	0.209175
-200.820157	-3.031770	17.911296	0.048568	0.209176
-200.466900	-3.143855	17.914624	0.048482	0.209312
-198.754811	-3.812047	17.917952	0.048067	0.209193
-197.697766	-4.243157	17.921280	0.047811	0.209005
-198.562494	-3.979121	17.924608	0.048021	0.208607
-200.339972	-3.312805	17.927936	0.048451	0.208560
-200.579958	-3.222761	17.931264	0.048510	0.208555
-199.284460	-3.698099	17.934592	0.048196	0.208654
-197.625288	-4.362048	17.937920	0.047794	0.208436
-199.557198	-3.687781	17.941248	0.048262	0.208073
-200.767971	-3.201817	17.944576	0.048555	0.208241
-202.078280	-2.679331	17.947904	0.048872	0.208402
-200.777528	-3.126061	17.951232	0.048557	0.208692
-198.472908	-3.995331	17.954560	0.047999	0.208720
-200.677795	-3.185680	17.957888	0.048533	0.208556
-201.855406	-2.700856	17.961216	0.048818	0.208796
-202.813114	-2.265776	17.964544	0.049050	0.209244
-199.944196	-3.313946	17.967872	0.048355	0.209490
-199.632552	-3.434602	17.971200	0.048280	0.209475
-198.817723	-3.752165	17.974528	0.048082	0.209421
-200.774347	-3.019352	17.977856	0.048556	0.209365
-198.131004	-4.023070	17.981184	0.047916	0.209356
-199.639814	-3.480889	17.984512	0.048281	0.209171
-197.892694	-4.172097	17.987840	0.047858	0.208992
-200.337396	-3.274027	17.991168	0.048450	0.208812
-198.608391	-3.936554	17.994496	0.048031	0.208769
-200.324535	-3.321971	17.997824	0.048447	0.208544
-199.004312	-3.821890	18.001152	0.048127	0.208548
-199.363064	-3.686249	18.004480	0.048214	0.208546
-200.521347	-3.247097	18.007808	0.048495	0.208547
-200.958620	-3.080935	18.011136	0.048601	0.208549
-200.645003	-3.161688	18.014464	0.048525	0.208787
-200.055946	-3.373450	18.017792	0.048382	0.208860
-200.314768	-3.274790	18.021120	0.048445	0.208863
-199.846011	-3.450718	18.024448	0.048331	0.208874
-200.564875	-3.177731	18.027776	0.048505	0.208877
-199.330284	-3.620001	18.031104	0.048206	0.209038
-200.961823	-3.020218	18.034432	0.048601	0.208922
-199.521270	-3.525072	18.037760	0.048252	0.209179
-200.251826	-3.274896	18.041088	0.048429	0.209012
-199.231868	-3.639943	18.044416	0.048182	0.209147
-200.375954	-3.247083	18.047744	0.048459	0.208893
-198.445364	-3.954630	18.051072	0.047992	0.209045
-198.975157	-3.804818	18.054400	0.048120	0.208727
-199.071656	-3.795923	18.057728	0.048143	0.208555
-200.879030	-3.110929	18.061056	0.048581	0.208554
-199.954252	-3.436476	18.064384	0.048357	0.208710
-200.201702	-3.358701	18.067712	0.048417	0.208610
-198.928786	-3.833913	18.071040	0.048109	0.208657
-201.542320	-2.845546	18.074368	0.048742	0.208641
-200.822031	-3.082343	18.077696	0.048567	0.208868
-201.844252	-2.654913	18.081024	0.048815	0.209116
-199.491875	-3.498938	18.084352	0.048245	0.209414
-199.530011	-3.522402	18.087680	0.048254	0.209178
-198.833726	-3.789770	18.091008	0.048085	0.209157
-201.003445	-2.974684	18.094336	0.048611	0.209111
-199.428228	-3.562106	18.097664	0.048229	0.209172
-199.185600	-3.651670	18.100992	0.048171	0.209187
-198.091666	-4.119022	18.104320	0.047906	0.208860
-200.720664	-3.150162	18.107648	0.048542	0.208686
-200.606565	-3.163414	18.110976	0.048515	0.208874
-201.045338	-2.965140	18.114304	0.048621	0.209073
-198.084012	-4.098103	18.117632	0.047904	0.209009
-198.126858	-4.117487	18.120960	0.047914	0.208788
-199.563441	-3.639174	18.124288	0.048262	0.208374
-200.805014	-3.137756	18.127616	0.048563	0.208566
-201.430248	-2.884312	18.130944	0.048714	0.208668
-199.597674	-3.545602	18.134272	0.048270	0.208877
-199.992551	-3.397221	18.137600	0.048366	0.208869
-199.259855	-3.675677	18.140928	0.048188	0.208865
-201.767004	-2.732070	18.144256	0.048796	0.208822
-199.103338	-3.701858	18.147584	0.048150	0.209072
-201.513124	-2.802327	18.150912	0.048734	0.208985
-198.225191	-4.031083	18.154240	0.047938	0.209096
-200.874953	-3.062834	18.157568	0.048579	0.208870
-199.003269	-3.740652	18.160896	0.048126	0.209068
-201.998526	-2.617535	18.164224	0.048852	0.208990
-198.769322	-3.810343	18.167552	0.048069	0.209186
-199.966970	-3.357660	18.170880	0.048359	0.209178
-197.688657	-4.254791	18.174208	0.047807	0.208971
-200.013483	-3.437548	18.177536	0.048371	0.208571
-200.386854	-3.272741	18.180864	0.048461	0.208716
-200.867696	-3.066867	18.184192	0.048578	0.208863
-199.647842	-3.529287	18.187520	0.048282	0.208864
-199.551142	-3.563523	18.190848	0.048259	0.208879
-199.558684	-3.562483	18.194176	0.048260	0.208868
-200.020563	-3.385414	18.197504	0.048372	0.208881
-200.898299	-3.053361	18.200832	0.048585	0.208876
-199.801968	-3.450078	18.204160	0.048319	0.208994
-198.042326	-4.146712	18.207488	0.047893	0.208811
-199.691753	-3.564129	18.210816	0.048292	0.208544
-200.890177	-3.106890	18.214144	0.048583	0.208563
-200.699892	-3.131457	18.217472	0.048537	0.208859
-198.898447	-3.812362	18.220800	0.048100	0.208873
-199.370089	-3.664508	18.224128	0.048214	0.208680
-200.256799	-3.348865	18.227456	0.048429	0.208552
-201.400664	-2.874088	18.230784	0.048706	0.208809
-200.013377	-3.388587	18.234112	0.048370	0.208880
-199.792050	-3.443422	18.237440	0.048317	0.209062
-199.286467	-3.665874	18.240768	0.048194	0.208870
-200.058838	-3.373515	18.244096	0.048381	0.208867
-201.796927	-2.699610	18.247424	0.048802	0.208961
-200.177992	-3.280101	18.250752	0.048410	0.209168
-199.313572	-3.605891	18.254080	0.048201	0.209180
-198.080751	-4.094227	18.257408	0.047902	0.209050
-200.632332	-3.156219	18.260736	0.048520	0.208868
-200.605174	-3.134726	18.264064	0.048513	0.209066
-200.483673	-3.164517	18.267392	0.048484	0.209167
-197.966335	-4.132629	18.270720	0.047874	0.209082
-197.973584	-4.196994	18.274048	0.047876	0.208664
-200.256106	-3.351293	18.277376	0.048429	0.208542
-201.268966	-2.961538	18.280704	0.048674	0.208578
-200.656914	-3.147281	18.284032	0.048526	0.208867
-199.329681	-3.649568	18.287360	0.048204	0.208873
-198.028286	-4.165640	18.290688	0.047889	0.208732
-199.190959	-3.786157	18.294016	0.048171	0.208349
-201.679693	-2.823060	18.297344	0.048773	0.208471
-201.168346	-2.967770	18.300672	0.048650	0.208778
-200.151910	-3.338141	18.304000	0.048403	0.208872
-199.415141	-3.617688	18.307328	0.048225	0.208871
-202.400962	-2.471087	18.310656	0.048948	0.208962
-200.959458	-2.943194	18.313984	0.048599	0.209425
-200.902258	-2.951187	18.317312	0.048585	0.209510
-197.567409	-4.206691	18.320640	0.047777	0.209565
-198.795640	-3.804273	18.323968	0.048075	0.209173
-198.723428	-3.855222	18.327296	0.048057	0.209026
-201.332261	-2.890890	18.330624	0.048689	0.208872
-199.363632	-3.587674	18.333952	0.048212	0.209181
-199.660336	-3.521851	18.337280	0.048284	0.208891
-198.061512	-4.136183	18.340608	0.047897	0.208840
-200.468585	-3.270221	18.343936	0.048480	0.208550
-201.004897	-3.019611	18.347264	0.048610	0.208845
-200.134300	-3.347175	18.350592	0.048399	0.208860
-198.528579	-3.956371	18.353920	0.048010	0.208858
-199.807111	-3.517449	18.357248	0.048319	0.208573
-200.005364	-3.447328	18.360576	0.048367	0.208541
-201.007635	-3.022286	18.363904	0.048610	0.208823
-200.899832	-3.050889	18.367232	0.048584	0.208899
-199.210057	-3.654363	18.370560	0.048175	0.209131
-199.877868	-3.442996	18.373888	0.048336	0.208871
-199.768948	-3.484695	18.377216	0.048310	0.208868
-201.941040	-2.641528	18.380544	0.048836	0.208991
-200.165825	-3.246156	18.383872	0.048406	0.209417
-199.969208	-3.336952	18.387200	0.048358	0.209316
-197.519298	-4.288523	18.390528	0.047765	0.209175
-200.345364	-3.266197	18.393856	0.048450	0.208869
-199.334166	-3.650252	18.397184	0.048205	0.208865
-200.040222	-3.381085	18.400512	0.048376	0.208875
-198.476843	-3.981410	18.403840	0.047997	0.208828
-200.126510	-3.399931	18.407168	0.048396	0.208554
-198.671199	-3.951912	18.410496	0.048044	0.208553
-201.168362	-3.006309	18.413824	0.048649	0.208546
-200.278539	-3.338446	18.417152	0.048433	0.208578
-200.339395	-3.268480	18.420480	0.048448	0.208871
-199.012927	-3.793478	18.423808	0.048127	0.208733
-200.711110	-3.143486	18.427136	0.048538	0.208772
-200.971613	-3.029925	18.430464	0.048601	0.208864
-201.870109	-2.627607	18.433792	0.048819	0.209249
-198.995593	-3.719560	18.437120	0.048122	0.209236
-200.339430	-3.208040	18.440448	0.048448	0.209248
-198.859535	-3.779963	18.443776	0.048089	0.209181
-200.536544	-3.145568	18.447104	0.048495	0.209173
-198.976730	-3.738116	18.450432	0.048118	0.209165
-200.837748	-3.032207	18.453760	0.048568	0.209168
-199.310384	-3.609502	18.457088	0.048198	0.209179
-199.697539	-3.463671	18.460416	0.048292	0.209173
-198.974223	-3.776527	18.463744	0.048117	0.208933
-199.809799	-3.468603	18.467072	0.048319	0.208878
-198.920923	-3.806914	18.470400	0.048104	0.208870
-198.935684	-3.852221	18.473728	0.048108	0.208553
-199.939709	-3.473877	18.477056	0.048351	0.208539
-200.058084	-3.428854	18.480384	0.048379	0.208540
-200.910550	-3.105956	18.483712	0.048586	0.208538
-199.328542	-3.673775	18.487040	0.048203	0.208738
-201.063278	-3.022862	18.490368	0.048623	0.208696
-199.998403	-3.399341	18.493696	0.048365	0.208866
-200.383017	-3.252817	18.497024	0.048458	0.208871
-200.748956	-3.088491	18.500352	0.048547	0.209030
-201.057040	-2.948167	18.503680	0.048621	0.209177
-200.188122	-3.277241	18.507008	0.048411	0.209179
-200.025133	-3.294076	18.510336	0.048371	0.209459
-199.407899	-3.561930	18.513664	0.048222	0.209249
-200.131505	-3.268203	18.516992	0.048397	0.209369
-198.870607	-3.773171	18.520320	0.048091	0.209202
-199.271720	-3.624903	18.523648	0.048189	0.209179
-199.055753	-3.752723	18.526976	0.048136	0.208893
-199.532251	-3.577032	18.530304	0.048252	0.208862
-199.544425	-3.605553	18.533632	0.048255	0.208656
-199.339208	-3.652963	18.536960	0.048205	0.208846
-199.838921	-3.510624	18.540288	0.048326	0.208552
-199.805092	-3.499961	18.543616	0.048318	0.208699
-199.635570	-3.587750	18.546944	0.048277	0.208553
-201.259997	-2.940172	18.550272	0.048670	0.208750
-199.795208	-3.511538	18.553600	0.048315	0.208651
-200.235801	-3.309988	18.556928	0.048422	0.208866
-200.288904	-3.288854	18.560256	0.048435	0.208873
-200.999328	-2.995390	18.563584	0.048607	0.209023
-200.184548	-3.280059	18.566912	0.048409	0.209174
-200.228808	-3.263428	18.570240	0.048420	0.209173
-200.245147	-3.258502	18.573568	0.048424	0.209166
-200.537055	-3.113955	18.576896	0.048495	0.209377
-199.948111	-3.319025	18.580224	0.048352	0.209490
-199.173207	-3.623520	18.583552	0.048164	0.209424
-198.962091	-3.742679	18.586880	0.048113	0.209181
-199.044213	-3.747536	18.590208	0.048133	0.208957
-200.044970	-3.383167	18.593536	0.048375	0.208863
-199.716100	-3.506200	18.596864	0.048296	0.208874
-199.322983	-3.656974	18.600192	0.048200	0.208863
-197.804883	-4.262218	18.603520	0.047833	0.208679
-199.828123	-3.523976	18.606848	0.048323	0.208499
-201.177311	-3.004192	18.610176	0.048650	0.208551
-200.789408	-3.117229	18.613504	0.048556	0.208763
-200.001222	-3.399386	18.616832	0.048365	0.208867
-199.692926	-3.516558	18.620160	0.048290	0.208866
-200.830270	-3.084739	18.623488	0.048565	0.208870
-200.673155	-3.115223	18.626816	0.048527	0.209051
-200.378384	-3.207203	18.630144	0.048456	0.209174
-198.633315	-3.875686	18.633472	0.048033	0.209132
-200.356569	-3.264878	18.636800	0.048451	0.208867
-199.516554	-3.583963	18.640128	0.048247	0.208864
-201.935975	-2.644944	18.643456	0.048833	0.208999
-199.417574	-3.540927	18.646784	0.048223	0.209365
-200.152091	-3.294922	18.650112	0.048401	0.209164
-197.809139	-4.188901	18.653440	0.047833	0.209129
-200.003807	-3.398055	18.656768	0.048365	0.208872
-199.432254	-3.616254	18.660096	0.048227	0.208863
-199.578368	-3.559878	18.663424	0.048262	0.208869
-198.710241	-3.915374	18.666752	0.048052	0.208705
-200.269444	-3.351376	18.670080	0.048429	0.208536
-199.896875	-3.491782	18.673408	0.048339	0.208542
-201.297269	-2.937950	18.676736	0.048678	0.208685
-198.767380	-3.879681	18.680064	0.048065	0.208794
-200.763101	-3.144579	18.683392	0.048549	0.208659
