Fri Oct 25 01:41:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.166380	-3.457461	9.454848	0.048125	0.220362
-198.421283	-3.777269	9.458176	0.047945	0.220142
-200.617135	-2.956922	9.461504	0.048477	0.220071
-200.168900	-3.109392	9.464832	0.048368	0.220175
-200.586407	-2.917573	9.468160	0.048469	0.220374
-199.269232	-3.418123	9.471488	0.048150	0.220368
-199.568818	-3.304883	9.474816	0.048222	0.220366
-200.444773	-2.974120	9.478144	0.048434	0.220359
-200.561386	-2.910182	9.481472	0.048463	0.220477
-200.189054	-3.017495	9.484800	0.048372	0.220677
-200.073522	-3.061065	9.488128	0.048344	0.220679
-200.616412	-2.821384	9.491456	0.048476	0.220879
-199.899035	-3.072842	9.494784	0.048302	0.221000
-200.523711	-2.837718	9.498112	0.048453	0.220991
-200.087981	-3.001653	9.501440	0.048347	0.220999
-199.556641	-3.150972	9.504768	0.048219	0.221307
-198.231482	-3.704161	9.508096	0.047897	0.221008
-198.971764	-3.450158	9.511424	0.048077	0.220852
-198.300359	-3.739509	9.514752	0.047914	0.220647
-199.567765	-3.278066	9.518080	0.048221	0.220536
-199.014542	-3.515905	9.521408	0.048087	0.220371
-199.373102	-3.380958	9.524736	0.048174	0.220366
-198.760190	-3.644592	9.528064	0.048025	0.220182
-199.625074	-3.336627	9.531392	0.048235	0.220065
-200.628742	-2.957140	9.534720	0.048478	0.220060
-201.555868	-2.535967	9.538048	0.048702	0.220472
-200.716303	-2.819824	9.541376	0.048499	0.220676
-198.916224	-3.502324	9.544704	0.048063	0.220676
-199.955505	-3.108100	9.548032	0.048314	0.220678
-199.865760	-3.140818	9.551360	0.048292	0.220686
-200.600925	-2.857346	9.554688	0.048470	0.220715
-199.930255	-3.063309	9.558016	0.048308	0.221000
-199.838403	-3.099719	9.561344	0.048286	0.220991
-199.339187	-3.287720	9.564672	0.048165	0.220999
-199.136452	-3.402018	9.568000	0.048115	0.220780
-199.857984	-3.144743	9.571328	0.048290	0.220685
-199.801047	-3.167988	9.574656	0.048276	0.220675
-199.134007	-3.421560	9.577984	0.048115	0.220672
-199.030606	-3.458150	9.581312	0.048089	0.220688
-198.924163	-3.524491	9.584640	0.048064	0.220535
-200.110277	-3.079035	9.587968	0.048351	0.220512
-199.302035	-3.398887	9.591296	0.048155	0.220433
-199.471974	-3.345677	9.594624	0.048196	0.220367
-198.879065	-3.570428	9.597952	0.048052	0.220368
-200.495034	-2.957104	9.601280	0.048444	0.220373
-200.698248	-2.880948	9.604608	0.048493	0.220369
-202.248419	-2.211768	9.607936	0.048868	0.220850
-198.856526	-3.472607	9.611264	0.048047	0.220998
-199.722444	-3.143465	9.614592	0.048256	0.221004
-198.893269	-3.495584	9.617920	0.048055	0.220782
-201.747481	-2.393230	9.621248	0.048747	0.220903
-199.401574	-3.265942	9.624576	0.048178	0.221001
-198.325458	-3.673648	9.627904	0.047918	0.221003
-196.939638	-4.270858	9.631232	0.047582	0.220580
-200.067665	-3.118661	9.634560	0.048339	0.220383
-200.757537	-2.859097	9.637888	0.048507	0.220372
-200.276541	-2.989058	9.641216	0.048390	0.220682
-198.319857	-3.733942	9.644544	0.047916	0.220664
-198.006524	-3.914542	9.647872	0.047840	0.220300
-200.083751	-3.165353	9.651200	0.048343	0.220074
-200.918293	-2.807838	9.654528	0.048545	0.220318
-200.808229	-2.817335	9.657856	0.048518	0.220509
-198.522726	-3.675347	9.661184	0.047965	0.220559
-200.215638	-3.065293	9.664512	0.048375	0.220373
-201.422017	-2.574903	9.667840	0.048667	0.220569
-201.900851	-2.308921	9.671168	0.048783	0.221067
-199.380365	-3.237083	9.674496	0.048172	0.221229
-198.387243	-3.652181	9.677824	0.047931	0.221002
-198.978114	-3.469933	9.681152	0.048074	0.220757
-201.659635	-2.427081	9.684480	0.048724	0.220913
-201.316738	-2.521388	9.687808	0.048641	0.221123
-199.539332	-3.128020	9.691136	0.048210	0.221519
-197.826442	-3.829923	9.694464	0.047795	0.221210
-197.378064	-4.050008	9.697792	0.047686	0.220916
-199.806699	-3.180565	9.701120	0.048275	0.220615
-200.383150	-2.934271	9.704448	0.048414	0.220780
-198.873989	-3.521399	9.707776	0.048049	0.220692
-197.304931	-4.130484	9.711104	0.047668	0.220608
-198.798368	-3.650053	9.714432	0.048030	0.220103
-200.933154	-2.825931	9.717760	0.048547	0.220191
-201.262812	-2.669733	9.721088	0.048627	0.220377
-200.455099	-2.930032	9.724416	0.048431	0.220648
-198.993623	-3.507936	9.727744	0.048077	0.220508
-199.099764	-3.443680	9.731072	0.048103	0.220650
-200.194520	-3.074992	9.734400	0.048368	0.220378
-202.111481	-2.280760	9.737728	0.048832	0.220777
-201.697389	-2.389501	9.741056	0.048732	0.221062
-199.627270	-3.131278	9.744384	0.048230	0.221315
-197.697855	-3.894977	9.747712	0.047763	0.221126
-199.620178	-3.187276	9.751040	0.048228	0.221003
-200.775621	-2.748923	9.754368	0.048508	0.221005
-200.282834	-2.894989	9.757696	0.048389	0.221246
-199.329128	-3.245101	9.761024	0.048158	0.221314
-197.460901	-4.013347	9.764352	0.047705	0.220961
-198.814838	-3.547605	9.767680	0.048033	0.220682
-199.711177	-3.218932	9.771008	0.048250	0.220617
-201.630520	-2.464910	9.774336	0.048715	0.220774
-199.386200	-3.276747	9.777664	0.048171	0.221004
-198.456997	-3.643582	9.780992	0.047946	0.220918
-198.008668	-3.889253	9.784320	0.047837	0.220473
-200.611275	-2.920789	9.787648	0.048468	0.220366
-201.312965	-2.619085	9.790976	0.048638	0.220578
-200.619823	-2.821335	9.794304	0.048470	0.220935
-198.829422	-3.512187	9.797632	0.048036	0.220864
-199.219174	-3.394357	9.800960	0.048130	0.220689
-200.628452	-2.861439	9.804288	0.048471	0.220682
-201.269986	-2.567811	9.807616	0.048627	0.220980
-201.141157	-2.560161	9.810944	0.048595	0.221313
-197.911293	-3.783595	9.814272	0.047813	0.221319
-197.063561	-4.181727	9.817600	0.047608	0.220868
-198.277007	-3.767682	9.820928	0.047901	0.220598
-201.002233	-2.774960	9.824256	0.048562	0.220360
-200.963639	-2.708238	9.827584	0.048552	0.220841
-199.322307	-3.350931	9.830912	0.048154	0.220720
-197.478140	-4.063394	9.834240	0.047708	0.220642
-200.348577	-3.021036	9.837568	0.048403	0.220373
-200.484319	-2.929401	9.840896	0.048436	0.220611
-201.669455	-2.462330	9.844224	0.048723	0.220716
-199.222710	-3.341835	9.847552	0.048130	0.221000
-199.768706	-3.174892	9.850880	0.048262	0.220765
-198.034585	-3.813155	9.854208	0.047842	0.220878
-201.828043	-2.405268	9.857536	0.048761	0.220701
-200.912409	-2.672973	9.860864	0.048539	0.221169
-200.363131	-2.855995	9.864192	0.048406	0.221318
-197.309507	-4.027566	9.867520	0.047666	0.221237
-199.600403	-3.243284	9.870848	0.048221	0.220742
-199.235551	-3.346749	9.874176	0.048132	0.220948
-201.785858	-2.400828	9.877504	0.048750	0.220826
-199.079924	-3.355651	9.880832	0.048095	0.221244
-199.054182	-3.407583	9.884160	0.048088	0.220997
-198.026801	-3.815396	9.887488	0.047839	0.220889
-199.972006	-3.125800	9.890816	0.048310	0.220608
-199.843740	-3.160397	9.894144	0.048279	0.220692
-200.399494	-2.951118	9.897472	0.048414	0.220684
-197.530872	-4.042845	9.900800	0.047719	0.220660
-199.287237	-3.426612	9.904128	0.048144	0.220368
-199.689995	-3.272875	9.907456	0.048242	0.220375
-202.197635	-2.298729	9.910784	0.048849	0.220514
-200.471213	-2.880905	9.914112	0.048431	0.220941
-200.381356	-2.904258	9.917440	0.048409	0.221005
-199.117008	-3.383730	9.920768	0.048103	0.221004
-200.224754	-2.965795	9.924096	0.048371	0.220993
-200.250443	-2.955288	9.927424	0.048377	0.220999
-200.649886	-2.756281	9.930752	0.048474	0.221279
-198.339583	-3.638435	9.934080	0.047914	0.221243
-199.773620	-3.137533	9.937408	0.048261	0.220992
-198.231096	-3.730420	9.940736	0.047888	0.220945
-201.353156	-2.550676	9.944064	0.048644	0.220923
-200.189157	-2.966436	9.947392	0.048362	0.221074
-199.699187	-3.111032	9.950720	0.048243	0.221317
-198.248205	-3.698995	9.954048	0.047891	0.221094
-198.700060	-3.546112	9.957376	0.048001	0.220987
-199.642389	-3.239426	9.960704	0.048229	0.220690
-199.860436	-3.117726	9.964032	0.048282	0.220920
-200.235174	-3.013863	9.967360	0.048372	0.220696
-198.389623	-3.672002	9.970688	0.047925	0.220941
-199.660848	-3.250873	9.974016	0.048233	0.220584
-199.478698	-3.302764	9.977344	0.048189	0.220686
-202.276712	-2.231884	9.980672	0.048867	0.220746
-199.110670	-3.367428	9.984000	0.048100	0.221128
-199.208870	-3.388071	9.987328	0.048123	0.220788
-197.576397	-3.996005	9.990656	0.047728	0.220853
-201.046410	-2.746367	9.993984	0.048568	0.220466
-200.373354	-2.931245	9.997312	0.048405	0.220881
-200.533694	-2.851846	10.000640	0.048444	0.220991
-198.570153	-3.596737	10.003968	0.047968	0.220988
-199.700772	-3.220319	10.007296	0.048242	0.220682
-199.924519	-3.135224	10.010624	0.048296	0.220684
-201.393237	-2.536919	10.013952	0.048652	0.220929
-198.917657	-3.465279	10.017280	0.048052	0.220989
-198.723805	-3.536091	10.020608	0.048005	0.221006
-198.511350	-3.667815	10.023936	0.047954	0.220705
-201.174113	-2.660548	10.027264	0.048599	0.220693
-201.176637	-2.612297	10.030592	0.048599	0.220973
-200.512854	-2.818263	10.033920	0.048438	0.221242
-198.942211	-3.407734	10.037248	0.048058	0.221277
-199.756656	-3.107308	10.040576	0.048255	0.221229
-199.852808	-3.103262	10.043904	0.048278	0.221039
-199.894019	-3.038822	10.047232	0.048288	0.221327
-198.359871	-3.654838	10.050560	0.047916	0.221125
-200.321560	-2.931997	10.053888	0.048391	0.221004
-198.351498	-3.690836	10.057216	0.047914	0.220933
-200.119847	-3.017458	10.060544	0.048342	0.220952
-198.548670	-3.641435	10.063872	0.047962	0.220785
-199.631375	-3.246161	10.067200	0.048224	0.220697
-198.454011	-3.708873	10.070528	0.047939	0.220601
-200.231347	-3.053480	10.073856	0.048369	0.220493
-199.678801	-3.250943	10.077184	0.048235	0.220565
-200.123110	-3.061843	10.080512	0.048343	0.220687
-199.378179	-3.365964	10.083840	0.048162	0.220560
-200.185130	-3.038268	10.087168	0.048358	0.220689
-201.264858	-2.623388	10.090496	0.048619	0.220723
-199.827721	-3.123556	10.093824	0.048271	0.220986
-200.120799	-3.010621	10.097152	0.048342	0.220998
-199.352965	-3.303210	10.100480	0.048156	0.220989
-200.305808	-2.941166	10.103808	0.048386	0.220995
-198.949735	-3.455969	10.107136	0.048058	0.220991
-201.926084	-2.312294	10.110464	0.048779	0.221083
-200.377416	-2.857578	10.113792	0.048404	0.221329
-200.377528	-2.815624	10.117120	0.048404	0.221576
-197.867904	-3.779193	10.120448	0.047796	0.221505
-199.937840	-3.025585	10.123776	0.048297	0.221323
-197.984140	-3.783493	10.127104	0.047824	0.221222
-200.117436	-3.011804	10.130432	0.048340	0.221005
-198.277818	-3.715201	10.133760	0.047895	0.220970
-199.482754	-3.290186	10.137088	0.048186	0.220784
-198.029227	-3.864566	10.140416	0.047834	0.220647
-200.800603	-2.839193	10.143744	0.048505	0.220499
-200.220232	-3.027433	10.147072	0.048365	0.220687
-201.363445	-2.559024	10.150400	0.048642	0.220894
-198.124030	-3.783561	10.153728	0.047857	0.220915
-200.244221	-2.994219	10.157056	0.048370	0.220831
-199.979264	-3.094029	10.160384	0.048306	0.220836
-201.319235	-2.549615	10.163712	0.048631	0.221051
-199.127440	-3.355677	10.167040	0.048100	0.221198
-200.275247	-2.924569	10.170368	0.048378	0.221175
-198.879680	-3.461296	10.173696	0.048039	0.221130
-200.796170	-2.729643	10.177024	0.048504	0.221161
-199.705877	-3.117696	10.180352	0.048239	0.221311
-200.190790	-2.933020	10.183680	0.048357	0.221316
-197.855504	-3.839431	10.187008	0.047791	0.221193
-198.368631	-3.682582	10.190336	0.047915	0.220972
-199.114524	-3.447126	10.193664	0.048096	0.220694
-201.171605	-2.639741	10.196992	0.048594	0.220857
-199.653883	-3.190526	10.200320	0.048226	0.221002
-198.303251	-3.713808	10.203648	0.047899	0.220936
-199.133227	-3.442034	10.206976	0.048100	0.220685
-199.676446	-3.235993	10.210304	0.048232	0.220686
-200.549236	-2.906242	10.213632	0.048443	0.220680
-200.459328	-2.936055	10.216960	0.048421	0.220706
-200.694556	-2.796452	10.220288	0.048478	0.221004
-199.164227	-3.376873	10.223616	0.048107	0.221003
-201.372794	-2.525551	10.226944	0.048642	0.221086
-199.198892	-3.328833	10.230272	0.048115	0.221209
-202.027623	-2.235001	10.233600	0.048801	0.221337
-198.566241	-3.513797	10.236928	0.047962	0.221533
-199.399782	-3.233536	10.240256	0.048164	0.221324
-197.143966	-4.115181	10.243584	0.047617	0.221169
-200.596050	-2.858270	10.246912	0.048454	0.220865
-199.676440	-3.182524	10.250240	0.048231	0.221009
-200.795770	-2.743938	10.253568	0.048502	0.221094
-197.614296	-3.948513	10.256896	0.047731	0.221103
-198.643441	-3.626256	10.260224	0.047980	0.220704
-198.606950	-3.664777	10.263552	0.047971	0.220559
-202.089549	-2.345571	10.266880	0.048815	0.220554
-199.854682	-3.119411	10.270208	0.048273	0.220987
-199.791601	-3.140850	10.273536	0.048258	0.221003
-198.491285	-3.672396	10.276864	0.047943	0.220776
-200.694784	-2.848923	10.280192	0.048477	0.220707
-201.947726	-2.320656	10.283520	0.048780	0.221022
-201.558815	-2.387811	10.286848	0.048686	0.221494
-198.389978	-3.593712	10.290176	0.047918	0.221467
-198.564296	-3.551703	10.293504	0.047960	0.221327
-199.686394	-3.175416	10.296832	0.048232	0.221039
-201.836015	-2.302908	10.300160	0.048753	0.221378
-199.821913	-3.027172	10.303488	0.048265	0.221610
-197.179678	-4.048294	10.306816	0.047625	0.221496
-197.279795	-4.119325	10.310144	0.047649	0.220855
-200.372518	-2.975991	10.313472	0.048398	0.220685
-202.560483	-2.112578	10.316800	0.048928	0.220886
-200.257938	-2.879142	10.320128	0.048370	0.221512
-197.488878	-3.982718	10.323456	0.047699	0.221196
-196.920593	-4.254136	10.326784	0.047561	0.220867
-198.597107	-3.696873	10.330112	0.047967	0.220406
-201.823056	-2.455891	10.333440	0.048749	0.220513
-201.023182	-2.717459	10.336768	0.048555	0.220760
-199.386289	-3.295682	10.340096	0.048158	0.221010
-199.226556	-3.391769	10.343424	0.048120	0.220801
-201.172786	-2.644504	10.346752	0.048591	0.220858
-202.755395	-1.973056	10.350080	0.048974	0.221279
-200.705624	-2.693208	10.353408	0.048478	0.221614
-198.857895	-3.394749	10.356736	0.048030	0.221608
-197.405865	-3.970735	10.360064	0.047678	0.221459
-200.409625	-2.855839	10.363392	0.048406	0.221320
-199.794187	-3.088491	10.366720	0.048257	0.221324
-200.934573	-2.631743	10.370048	0.048533	0.221469
-197.921179	-3.772813	10.373376	0.047803	0.221477
-199.355051	-3.256022	10.376704	0.048150	0.221320
-197.478604	-4.010238	10.380032	0.047695	0.221068
-200.554885	-2.886139	10.383360	0.048441	0.220822
-198.394762	-3.698375	10.386688	0.047917	0.220861
-199.862364	-3.172481	10.390016	0.048273	0.220683
-198.382928	-3.745591	10.393344	0.047914	0.220611
-200.578305	-2.916025	10.396672	0.048446	0.220596
-200.469967	-2.940404	10.400000	0.048420	0.220695
-201.581193	-2.478614	10.403328	0.048689	0.220935
-199.058843	-3.423694	10.406656	0.048078	0.221001
-200.116949	-3.002567	10.409984	0.048334	0.221119
-198.985578	-3.452605	10.413312	0.048060	0.220995
-200.644334	-2.823453	10.416640	0.048461	0.220998
-200.605643	-2.822633	10.419968	0.048452	0.221090
-200.839745	-2.673947	10.423296	0.048509	0.221443
-200.537403	-2.760534	10.426624	0.048435	0.221608
-199.655483	-3.095959	10.429952	0.048222	0.221602
-198.911032	-3.389495	10.433280	0.048041	0.221537
-197.770252	-3.834852	10.436608	0.047765	0.221461
-199.937718	-3.082522	10.439936	0.048290	0.221055
-199.422544	-3.231251	10.443264	0.048165	0.221329
-200.111995	-3.014672	10.446592	0.048332	0.221067
-198.599386	-3.553389	10.449920	0.047965	0.221271
-199.170176	-3.383179	10.453248	0.048103	0.221000
-199.613283	-3.215637	10.456576	0.048211	0.220999
-200.891972	-2.731244	10.459904	0.048520	0.220997
-199.893329	-3.067053	10.463232	0.048278	0.221250
-198.708812	-3.552912	10.466560	0.047991	0.221033
-199.641055	-3.206452	10.469888	0.048217	0.220993
-200.179838	-3.002599	10.473216	0.048348	0.220992
-200.940157	-2.690161	10.476544	0.048532	0.221135
-200.426587	-2.853586	10.479872	0.048407	0.221320
-198.722864	-3.500043	10.483200	0.047994	0.221317
-198.516912	-3.593033	10.486528	0.047944	0.221230
-199.772742	-3.158081	10.489856	0.048249	0.220988
-200.624303	-2.808042	10.493184	0.048455	0.221149
-199.852306	-3.071577	10.496512	0.048268	0.221321
-198.550870	-3.572818	10.499840	0.047952	0.221276
-198.457053	-3.681850	10.503168	0.047930	0.220844
-199.946782	-3.111326	10.506496	0.048290	0.220879
-200.495143	-2.924545	10.509824	0.048423	0.220755
-201.111681	-2.623659	10.513152	0.048572	0.221151
-199.387577	-3.249416	10.516480	0.048155	0.221316
-199.862573	-3.068138	10.519808	0.048270	0.221323
-199.607592	-3.196780	10.523136	0.048208	0.221136
-201.320809	-2.517533	10.526464	0.048623	0.221312
-199.709619	-3.122859	10.529792	0.048232	0.221345
-199.084654	-3.332267	10.533120	0.048081	0.221507
-198.772077	-3.481910	10.536448	0.048005	0.221325
-199.864275	-3.068246	10.539776	0.048270	0.221323
-199.783900	-3.099671	10.543104	0.048250	0.221318
-199.856480	-3.071679	10.546432	0.048268	0.221322
-198.333448	-3.681402	10.549760	0.047899	0.221132
-198.714608	-3.558136	10.553088	0.047991	0.221008
-199.164709	-3.434606	10.556416	0.048100	0.220731
-198.802405	-3.578119	10.559744	0.048012	0.220695
-200.410859	-2.971480	10.563072	0.048402	0.220678
-199.988301	-3.131168	10.566400	0.048299	0.220682
-201.330458	-2.595305	10.569728	0.048624	0.220842
-199.203620	-3.374499	10.573056	0.048109	0.221002
-201.102606	-2.650393	10.576384	0.048569	0.221028
-199.026254	-3.404007	10.579712	0.048066	0.221225
-201.129792	-2.618662	10.583040	0.048575	0.221155
-199.883171	-3.064464	10.586368	0.048273	0.221313
-200.942671	-2.641683	10.589696	0.048530	0.221438
-199.368192	-3.208511	10.593024	0.048148	0.221615
-199.598523	-3.122014	10.596352	0.048204	0.221611
-199.375809	-3.207067	10.599680	0.048150	0.221608
-199.366262	-3.258034	10.603008	0.048148	0.221331
-199.022752	-3.389585	10.606336	0.048064	0.221323
-198.306207	-3.687147	10.609664	0.047891	0.221172
-199.801047	-3.151445	10.612992	0.048253	0.220990
-199.145517	-3.397424	10.616320	0.048094	0.221006
-198.962274	-3.484224	10.619648	0.048049	0.220904
-199.747618	-3.225111	10.622976	0.048240	0.220677
-200.397276	-2.950483	10.626304	0.048397	0.220845
-200.009418	-3.069892	10.629632	0.048303	0.221009
-199.594609	-3.229038	10.632960	0.048202	0.220998
-199.766179	-3.164554	10.636288	0.048244	0.220996
-200.511606	-2.881067	10.639616	0.048424	0.221002
-201.124393	-2.608260	10.642944	0.048573	0.221241
-200.475493	-2.823335	10.646272	0.048415	0.221423
-199.593168	-3.125432	10.649600	0.048201	0.221614
-199.155851	-3.316843	10.652928	0.048095	0.221464
-200.198940	-2.944526	10.656256	0.048348	0.221329
-200.103699	-2.933757	10.659584	0.048325	0.221605
-199.568324	-3.138038	10.662912	0.048195	0.221598
-198.491679	-3.559974	10.666240	0.047934	0.221518
-198.913252	-3.434539	10.669568	0.048036	0.221316
-199.445633	-3.230324	10.672896	0.048165	0.221331
-199.283881	-3.347027	10.676224	0.048126	0.221006
-198.838413	-3.517732	10.679552	0.048018	0.220996
-198.808300	-3.566038	10.682880	0.048011	0.220779
-200.284933	-3.013652	10.686208	0.048368	0.220737
-200.333120	-2.950489	10.689536	0.048380	0.221002
-199.997075	-3.079232	10.692864	0.048298	0.220994
-200.087886	-3.042932	10.696192	0.048320	0.221006
-200.816143	-2.735897	10.699520	0.048497	0.221189
-200.861814	-2.690997	10.702848	0.048508	0.221352
-199.891154	-3.014386	10.706176	0.048272	0.221614
-199.826480	-3.039500	10.709504	0.048257	0.221612
-199.964606	-2.985689	10.712832	0.048290	0.221621
-200.956731	-2.601056	10.716160	0.048530	0.221672
