Thu Oct 24 21:53:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.033389	-3.772659	11.990784	0.048228	0.213853
-199.636159	-3.544527	11.994112	0.048374	0.213851
-199.918487	-3.437566	11.997440	0.048442	0.213851
-200.937405	-3.035925	12.000768	0.048689	0.213945
-199.907429	-3.391874	12.004096	0.048439	0.214155
-199.872433	-3.406346	12.007424	0.048431	0.214148
-198.503146	-3.924675	12.010752	0.048099	0.214154
-198.852122	-3.794488	12.014080	0.048183	0.214141
-198.770834	-3.862613	12.017408	0.048164	0.213915
-198.773422	-3.873459	12.020736	0.048164	0.213843
-198.145740	-4.137648	12.024064	0.048012	0.213684
-199.166116	-3.776608	12.027392	0.048259	0.213527
-199.456408	-3.666769	12.030720	0.048330	0.213526
-199.870030	-3.487080	12.034048	0.048430	0.213666
-198.153797	-4.159435	12.037376	0.048014	0.213534
-199.115269	-3.796004	12.040704	0.048247	0.213528
-199.752887	-3.591375	12.044032	0.048401	0.213302
-199.659968	-3.591401	12.047360	0.048379	0.213517
-200.208594	-3.383718	12.050688	0.048512	0.213516
-200.261239	-3.328020	12.054016	0.048524	0.213734
-200.525901	-3.209917	12.057344	0.048588	0.213843
-199.637304	-3.503779	12.060672	0.048373	0.214105
-199.296688	-3.664524	12.064000	0.048290	0.213913
-198.634371	-3.888971	12.067328	0.048130	0.214075
-198.059070	-4.169833	12.070656	0.047991	0.213694
-200.499636	-3.237140	12.073984	0.048582	0.213739
-199.626230	-3.551819	12.077312	0.048370	0.213840
-200.696987	-3.118550	12.080640	0.048629	0.214007
-198.472403	-3.963464	12.083968	0.048090	0.213998
-199.194064	-3.715500	12.087296	0.048265	0.213842
-197.480004	-4.378923	12.090624	0.047850	0.213760
-199.566077	-3.625890	12.093952	0.048355	0.213530
-198.504709	-4.029031	12.097280	0.048098	0.213526
-199.602162	-3.613885	12.100608	0.048364	0.213520
-199.992945	-3.464936	12.103936	0.048459	0.213526
-199.958721	-3.478573	12.107264	0.048450	0.213522
-200.061339	-3.396432	12.110592	0.048475	0.213786
-199.024040	-3.780679	12.113920	0.048224	0.213841
-199.993312	-3.412148	12.117248	0.048459	0.213848
-199.328834	-3.663685	12.120576	0.048297	0.213851
-199.194166	-3.714956	12.123904	0.048265	0.213850
-198.669720	-3.934833	12.127232	0.048138	0.213722
-199.974961	-3.431745	12.130560	0.048454	0.213773
-199.159480	-3.758315	12.133888	0.048256	0.213667
-199.712266	-3.522277	12.137216	0.048390	0.213829
-198.510696	-4.006088	12.140544	0.048099	0.213657
-199.634442	-3.572450	12.143872	0.048371	0.213704
-198.021164	-4.209096	12.147200	0.047980	0.213552
-199.880413	-3.508861	12.150528	0.048431	0.213524
-200.403162	-3.311773	12.153856	0.048557	0.213518
-200.738122	-3.137954	12.157184	0.048638	0.213803
-199.266443	-3.688322	12.160512	0.048282	0.213850
-199.122902	-3.743649	12.163840	0.048247	0.213844
-200.140941	-3.358914	12.167168	0.048494	0.213837
-200.841732	-3.048688	12.170496	0.048663	0.214109
-199.928466	-3.387585	12.173824	0.048442	0.214154
-198.085378	-4.051746	12.177152	0.047996	0.214364
-199.061956	-3.747612	12.180480	0.048232	0.213963
-198.877296	-3.799640	12.183808	0.048187	0.214073
-201.094290	-2.968471	12.187136	0.048724	0.214016
-198.151142	-4.061270	12.190464	0.048011	0.214156
-198.103796	-4.120374	12.193792	0.048000	0.213907
-196.941243	-4.591319	12.197120	0.047718	0.213723
-200.616340	-3.264277	12.200448	0.048608	0.213320
-200.372876	-3.289574	12.203776	0.048549	0.213729
-199.492385	-3.605150	12.207104	0.048336	0.213840
-196.954007	-4.598301	12.210432	0.047721	0.213653
-198.919842	-3.923500	12.213760	0.048197	0.213224
-199.533951	-3.693246	12.217088	0.048346	0.213209
-201.692660	-2.845789	12.220416	0.048869	0.213386
-198.694238	-3.939612	12.223744	0.048142	0.213648
-199.955102	-3.482434	12.227072	0.048448	0.213522
-199.577982	-3.626018	12.230400	0.048356	0.213518
-201.946740	-2.669843	12.233728	0.048930	0.213873
-200.441873	-3.187586	12.237056	0.048566	0.214194
-199.160793	-3.631052	12.240384	0.048255	0.214451
-197.756783	-4.212303	12.243712	0.047915	0.214154
-199.677488	-3.489860	12.247040	0.048380	0.214119
-200.162376	-3.301905	12.250368	0.048498	0.214145
-200.189850	-3.262640	12.253696	0.048504	0.214320
-198.202945	-4.035778	12.257024	0.048023	0.214200
-197.550595	-4.312948	12.260352	0.047865	0.214019
-198.178376	-4.136645	12.263680	0.048017	0.213644
-198.931386	-3.869780	12.267008	0.048199	0.213531
-199.321236	-3.731117	12.270336	0.048294	0.213476
-198.672178	-3.969758	12.273664	0.048136	0.213522
-200.379605	-3.362262	12.276992	0.048550	0.213279
-200.584081	-3.220886	12.280320	0.048600	0.213669
-200.938810	-3.058885	12.283648	0.048685	0.213837
-199.167016	-3.685908	12.286976	0.048256	0.214109
-199.062997	-3.766498	12.290304	0.048231	0.213859
-198.323207	-4.048307	12.293632	0.048052	0.213851
-201.110371	-2.991538	12.296960	0.048727	0.213852
-199.889556	-3.408070	12.300288	0.048431	0.214134
-200.269409	-3.261259	12.303616	0.048523	0.214152
-197.926969	-4.149711	12.306944	0.047955	0.214150
-199.424902	-3.625401	12.310272	0.048318	0.213885
-199.206330	-3.672006	12.313600	0.048265	0.214106
-200.302284	-3.272276	12.316928	0.048531	0.214011
-197.399210	-4.369207	12.320256	0.047827	0.214033
-198.686979	-3.933233	12.323584	0.048139	0.213716
-197.959999	-4.238794	12.326912	0.047963	0.213534
-200.967780	-3.100131	12.330240	0.048692	0.213524
-198.981350	-3.821090	12.333568	0.048211	0.213721
-200.261359	-3.349911	12.336896	0.048521	0.213635
-197.445816	-4.413056	12.340224	0.047838	0.213662
-200.428109	-3.304730	12.343552	0.048561	0.213526
-200.042966	-3.449823	12.346880	0.048468	0.213532
-201.726509	-2.751510	12.350208	0.048875	0.213898
-198.824032	-3.812380	12.353536	0.048172	0.214139
-200.257720	-3.268699	12.356864	0.048519	0.214140
-198.935233	-3.769854	12.360192	0.048199	0.214142
-200.747712	-3.072203	12.363520	0.048638	0.214206
-198.378872	-3.964698	12.366848	0.048064	0.214240
-198.861801	-3.797423	12.370176	0.048181	0.214145
-198.346304	-4.028307	12.373504	0.048056	0.213930
-199.133342	-3.742711	12.376832	0.048247	0.213852
-199.873212	-3.463346	12.380160	0.048426	0.213846
-199.954351	-3.398123	12.383488	0.048446	0.214056
-198.039887	-4.151631	12.386816	0.047982	0.213888
-197.881763	-4.230266	12.390144	0.047943	0.213774
-198.949726	-3.896877	12.393472	0.048202	0.213339
-200.612647	-3.236763	12.396800	0.048605	0.213521
-200.374884	-3.312706	12.400128	0.048547	0.213607
-199.366866	-3.657362	12.403456	0.048303	0.213836
-198.709449	-3.930586	12.406784	0.048144	0.213690
-199.100696	-3.771939	12.410112	0.048238	0.213754
-200.462499	-3.282348	12.413440	0.048568	0.213592
-200.375638	-3.262344	12.416768	0.048547	0.213914
-199.808173	-3.471860	12.420096	0.048410	0.213949
-199.714857	-3.474856	12.423424	0.048387	0.214146
-199.244469	-3.654064	12.426752	0.048273	0.214141
-199.306408	-3.628526	12.430080	0.048288	0.214154
-199.358307	-3.608706	12.433408	0.048301	0.214155
-198.825443	-3.815430	12.436736	0.048171	0.214127
-199.338292	-3.666358	12.440064	0.048296	0.213852
-198.816789	-3.864234	12.443392	0.048169	0.213851
-199.179454	-3.727503	12.446720	0.048257	0.213847
-197.318639	-4.455569	12.450048	0.047806	0.213710
-199.312980	-3.730088	12.453376	0.048289	0.213524
-200.270865	-3.366335	12.456704	0.048521	0.213528
-200.897637	-3.095585	12.460032	0.048673	0.213730
-198.548252	-3.966106	12.463360	0.048104	0.213853
-198.431944	-4.046514	12.466688	0.048076	0.213633
-199.812260	-3.539527	12.470016	0.048410	0.213534
-202.079667	-2.634236	12.473344	0.048959	0.213812
-199.846056	-3.424832	12.476672	0.048418	0.214154
-199.476612	-3.566642	12.480000	0.048329	0.214144
-197.398598	-4.379447	12.483328	0.047825	0.213993
-200.171386	-3.351378	12.486656	0.048497	0.213852
-200.295163	-3.284182	12.489984	0.048527	0.213976
-200.258363	-3.255914	12.493312	0.048518	0.214233
-196.732740	-4.620137	12.496640	0.047664	0.214066
-197.830253	-4.266348	12.499968	0.047930	0.213687
-198.872508	-3.896111	12.503296	0.048182	0.213536
-201.076039	-3.057635	12.506624	0.048716	0.213555
-199.116424	-3.753455	12.509952	0.048241	0.213842
-199.026286	-3.832605	12.513280	0.048219	0.213569
-198.964729	-3.861091	12.516608	0.048204	0.213538
-200.790918	-3.150673	12.519936	0.048647	0.213648
-200.876467	-3.079735	12.523264	0.048667	0.213883
-199.792842	-3.445870	12.526592	0.048405	0.214155
-198.070554	-4.119362	12.529920	0.047987	0.214031
-198.647585	-3.930046	12.533248	0.048127	0.213852
-199.891755	-3.458234	12.536576	0.048428	0.213853
-201.471018	-2.834111	12.539904	0.048811	0.214008
-201.141599	-2.906868	12.543232	0.048731	0.214325
-198.768629	-3.782814	12.546560	0.048156	0.214469
-198.307061	-3.981458	12.549888	0.048044	0.214326
-198.511702	-3.932552	12.553216	0.048094	0.214152
-199.637409	-3.505785	12.556544	0.048367	0.214153
-198.720969	-3.854430	12.559872	0.048145	0.214146
-198.785722	-3.876140	12.563200	0.048160	0.213865
-198.040144	-4.163110	12.566528	0.047980	0.213839
-198.784490	-3.933137	12.569856	0.048160	0.213522
-198.732461	-3.953153	12.573184	0.048147	0.213520
-199.671544	-3.594736	12.576512	0.048375	0.213535
-198.975057	-3.859127	12.579840	0.048206	0.213534
-199.629185	-3.610881	12.583168	0.048364	0.213536
-198.593305	-4.028596	12.586496	0.048113	0.213384
-200.776404	-3.204994	12.589824	0.048642	0.213359
-200.517745	-3.275378	12.593152	0.048579	0.213529
-202.103051	-2.602102	12.596480	0.048963	0.213969
-199.890717	-3.410273	12.599808	0.048427	0.214155
-199.260876	-3.609057	12.603136	0.048275	0.214398
-197.470560	-4.337533	12.606464	0.047841	0.214097
-200.039989	-3.387314	12.609792	0.048463	0.213952
-200.060441	-3.348994	12.613120	0.048468	0.214138
-200.947704	-2.986622	12.616448	0.048683	0.214296
-197.715437	-4.208393	12.619776	0.047900	0.214319
-198.869279	-3.798415	12.623104	0.048180	0.214152
-199.187127	-3.708019	12.626432	0.048257	0.213970
-200.270405	-3.271229	12.629760	0.048519	0.214129
-198.321753	-4.006968	12.633088	0.048047	0.214148
-197.667914	-4.304981	12.636416	0.047888	0.213843
-197.585979	-4.384947	12.639744	0.047869	0.213546
-199.752501	-3.610073	12.643072	0.048393	0.213263
-200.870364	-3.142262	12.646400	0.048664	0.213532
-199.890058	-3.471320	12.649728	0.048427	0.213791
-198.364211	-4.067114	12.653056	0.048057	0.213686
-198.151644	-4.176878	12.656384	0.048005	0.213509
-201.260067	-3.015011	12.659712	0.048758	0.213408
-201.024762	-3.039575	12.663040	0.048701	0.213803
-200.637035	-3.149870	12.666368	0.048607	0.214026
-197.559970	-4.304533	12.669696	0.047862	0.214099
-199.804911	-3.496003	12.673024	0.048406	0.213841
-199.943524	-3.410925	12.676352	0.048439	0.214039
-200.914039	-3.025389	12.679680	0.048674	0.214146
-198.324044	-3.978331	12.683008	0.048047	0.214322
-197.930468	-4.187281	12.686336	0.047951	0.213960
-198.338190	-4.050865	12.689664	0.048050	0.213850
-200.796695	-3.145080	12.692992	0.048646	0.213690
-200.666373	-3.132997	12.696320	0.048614	0.214065
-198.642133	-3.887598	12.699648	0.048124	0.214143
-197.398170	-4.400801	12.702976	0.047822	0.213891
-198.326200	-4.106861	12.706304	0.048047	0.213539
-201.261702	-2.991355	12.709632	0.048758	0.213555
-201.151547	-2.973065	12.712960	0.048731	0.213921
-200.414352	-3.217292	12.716288	0.048553	0.214136
-197.988667	-4.136847	12.719616	0.047965	0.214136
-198.797316	-3.867788	12.722944	0.048161	0.213909
-199.711249	-3.504781	12.726272	0.048382	0.214010
-199.827402	-3.478741	12.729600	0.048410	0.213901
-199.013326	-3.747501	12.732928	0.048213	0.214143
-198.733443	-3.898352	12.736256	0.048145	0.213872
-199.417135	-3.644770	12.739584	0.048311	0.213838
-200.705404	-3.147498	12.742912	0.048623	0.213892
-199.885047	-3.416108	12.746240	0.048424	0.214151
-199.031882	-3.739988	12.749568	0.048217	0.214148
-197.247519	-4.433833	12.752896	0.047785	0.214043
-198.882077	-3.879412	12.756224	0.048181	0.213646
-199.136086	-3.803343	12.759552	0.048243	0.213524
-200.451117	-3.287764	12.762880	0.048561	0.213628
-198.856311	-3.856367	12.766208	0.048175	0.213847
-199.715930	-3.532048	12.769536	0.048383	0.213838
-198.753199	-3.903933	12.772864	0.048150	0.213797
-200.559945	-3.232920	12.776192	0.048587	0.213712
-199.022465	-3.792675	12.779520	0.048215	0.213853
-199.712143	-3.531945	12.782848	0.048382	0.213849
-198.974640	-3.811444	12.786176	0.048203	0.213850
-201.396406	-2.881341	12.789504	0.048790	0.213924
-200.005668	-3.373388	12.792832	0.048453	0.214138
-201.224921	-2.875579	12.796160	0.048748	0.214354
-197.689705	-4.206727	12.799488	0.047892	0.214410
-199.856705	-3.407730	12.802816	0.048417	0.214274
-197.249807	-4.403777	12.806144	0.047785	0.214227
-199.725046	-3.503258	12.809472	0.048385	0.213997
-197.375746	-4.410557	12.812800	0.047815	0.213896
-200.603073	-3.215638	12.816128	0.048597	0.213723
-198.920539	-3.834220	12.819456	0.048190	0.213841
-200.563045	-3.201902	12.822784	0.048587	0.213900
-197.940571	-4.199166	12.826112	0.047952	0.213881
-199.717543	-3.532128	12.829440	0.048383	0.213841
-198.456969	-4.038012	12.832768	0.048077	0.213672
-200.116965	-3.397264	12.836096	0.048479	0.213741
-198.387129	-4.065199	12.839424	0.048060	0.213668
-199.883162	-3.504120	12.842752	0.048422	0.213631
-199.530977	-3.654769	12.846080	0.048337	0.213527
-200.680895	-3.172642	12.849408	0.048616	0.213809
-200.619908	-3.176173	12.852736	0.048601	0.213929
-199.824784	-3.441826	12.856064	0.048408	0.214147
-199.126873	-3.707094	12.859392	0.048239	0.214143
-198.799037	-3.832104	12.862720	0.048160	0.214139
-200.412947	-3.220425	12.866048	0.048551	0.214138
-199.250242	-3.661283	12.869376	0.048269	0.214138
-199.697258	-3.492005	12.872704	0.048377	0.214137
-197.362643	-4.379695	12.876032	0.047811	0.214122
-199.034391	-3.792538	12.879360	0.048216	0.213839
-199.083033	-3.774700	12.882688	0.048228	0.213836
-200.604692	-3.196367	12.886016	0.048597	0.213845
-199.585384	-3.539435	12.889344	0.048350	0.214109
-198.329803	-4.047363	12.892672	0.048046	0.213915
-198.342030	-4.059636	12.896000	0.048048	0.213813
-200.356497	-3.322822	12.899328	0.048536	0.213650
-200.288055	-3.318969	12.902656	0.048520	0.213831
-200.446343	-3.218908	12.905984	0.048558	0.214075
-197.814756	-4.217962	12.909312	0.047921	0.214067
-199.990295	-3.431963	12.912640	0.048448	0.213832
-198.749896	-3.892457	12.915968	0.048147	0.213892
-200.363641	-3.279375	12.919296	0.048538	0.213900
-198.999626	-3.763047	12.922624	0.048207	0.214104
-198.405630	-4.031339	12.925952	0.048063	0.213842
-197.614848	-4.360137	12.929280	0.047872	0.213666
-200.310658	-3.362087	12.932608	0.048525	0.213520
-201.313953	-2.949021	12.935936	0.048768	0.213720
-201.299106	-2.868812	12.939264	0.048764	0.214242
-197.992960	-4.124389	12.942592	0.047963	0.214229
-198.506111	-3.945340	12.945920	0.048088	0.214136
-197.943603	-4.222633	12.949248	0.047951	0.213747
-201.293166	-2.947912	12.952576	0.048763	0.213777
-200.171141	-3.316440	12.955904	0.048491	0.214123
-198.911884	-3.791612	12.959232	0.048186	0.214137
-198.023710	-4.161954	12.962560	0.047970	0.213933
-199.460774	-3.632803	12.965888	0.048319	0.213838
-201.071923	-3.012711	12.969216	0.048709	0.213895
-200.822096	-3.044219	12.972544	0.048648	0.214279
-197.319001	-4.371639	12.975872	0.047800	0.214284
-197.388382	-4.410558	12.979200	0.047816	0.213888
-198.305012	-4.120453	12.982528	0.048038	0.213539
-201.538144	-2.887408	12.985856	0.048822	0.213584
-200.717350	-3.137998	12.989184	0.048623	0.213953
-199.151171	-3.700289	12.992512	0.048243	0.214145
-196.628472	-4.709497	12.995840	0.047632	0.213824
-198.786209	-3.940992	12.999168	0.048155	0.213523
-199.882072	-3.527169	13.002496	0.048420	0.213513
-201.415141	-2.919353	13.005824	0.048792	0.213676
-199.203196	-3.732879	13.009152	0.048256	0.213828
-198.674622	-3.933163	13.012480	0.048128	0.213830
-199.327569	-3.716217	13.015808	0.048286	0.213644
-201.413289	-2.892147	13.019136	0.048791	0.213847
-201.953471	-2.622584	13.022464	0.048922	0.214241
-199.128509	-3.659462	13.025792	0.048237	0.214449
-197.602506	-4.260137	13.029120	0.047868	0.214315
-197.928252	-4.188268	13.032448	0.047946	0.214001
-200.188424	-3.358950	13.035776	0.048494	0.213834
-201.448069	-2.819423	13.039104	0.048799	0.214212
-199.174666	-3.642417	13.042432	0.048248	0.214448
-197.250306	-4.408636	13.045760	0.047782	0.214226
-196.886681	-4.618036	13.049088	0.047694	0.213791
-199.032855	-3.850221	13.052416	0.048214	0.213512
-200.863162	-3.153620	13.055744	0.048657	0.213529
-200.352505	-3.296029	13.059072	0.048533	0.213841
-198.628647	-3.949847	13.062400	0.048116	0.213840
-197.815966	-4.292165	13.065728	0.047919	0.213632
-199.256766	-3.764781	13.069056	0.048268	0.213518
-200.828797	-3.169160	13.072384	0.048649	0.213516
-200.673313	-3.180163	13.075712	0.048611	0.213809
-198.938922	-3.832896	13.079040	0.048191	0.213838
-198.230685	-4.101891	13.082368	0.048019	0.213835
-199.208292	-3.783380	13.085696	0.048256	0.213519
-202.462647	-2.501930	13.089024	0.049044	0.213809
-201.523271	-2.781244	13.092352	0.048817	0.214277
-200.524695	-3.097322	13.095680	0.048575	0.214656
-196.904566	-4.478515	13.099008	0.047698	0.214603
-197.836444	-4.196675	13.102336	0.047923	0.214170
-198.854775	-3.851777	13.105664	0.048170	0.213921
-201.375218	-2.880432	13.108992	0.048780	0.214017
-197.773425	-4.224504	13.112320	0.047908	0.214148
-197.674092	-4.311378	13.115648	0.047884	0.213849
-196.882687	-4.672383	13.118976	0.047692	0.213478
-200.893153	-3.190267	13.122304	0.048664	0.213245
-200.694847	-3.205158	13.125632	0.048615	0.213613
-200.332817	-3.304010	13.128960	0.048528	0.213847
-197.446188	-4.408095	13.132288	0.047828	0.213788
-198.798662	-3.939166	13.135616	0.048156	0.213522
-201.108783	-3.062035	13.138944	0.048716	0.213530
-202.943405	-2.288182	13.142272	0.049160	0.214007
-199.661758	-3.457932	13.145600	0.048365	0.214459
-197.999679	-4.099764	13.148928	0.047962	0.214389
-197.246119	-4.453552	13.152256	0.047780	0.213975
-200.652920	-3.182542	13.155584	0.048605	0.213851
-200.997526	-3.002779	13.158912	0.048688	0.214150
-199.516693	-3.520943	13.162240	0.048330	0.214413
-196.664427	-4.649086	13.165568	0.047639	0.214129
-197.810232	-4.284922	13.168896	0.047916	0.213702
-200.143896	-3.429959	13.172224	0.048481	0.213521
-201.665309	-2.794627	13.175552	0.048850	0.213878
-198.784366	-3.842282	13.178880	0.048152	0.214150
-197.582928	-4.346342	13.182208	0.047861	0.213855
-197.541926	-4.418072	13.185536	0.047851	0.213513
-200.672657	-3.257132	13.188864	0.048609	0.213355
-200.528702	-3.272145	13.192192	0.048574	0.213597
-201.082467	-3.010659	13.195520	0.048708	0.213911
-198.403655	-4.012863	13.198848	0.048059	0.213992
-199.538301	-3.607650	13.202176	0.048334	0.213841
-198.882134	-3.856817	13.205504	0.048175	0.213839
-201.891560	-2.692520	13.208832	0.048904	0.213982
