Fri Oct 25 01:36:01 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-84.455511	-3.914774	109.444609	0.018451	0.407965
-86.634056	-3.066077	109.447937	0.018979	0.408047
-86.888629	-2.963115	109.451265	0.019040	0.408069
-85.996116	-3.215628	109.454593	0.018824	0.408338
-84.402847	-3.888463	109.457921	0.018438	0.408113
-84.211446	-4.013847	109.461249	0.018392	0.407944
-87.472718	-2.837227	109.464577	0.019182	0.407769
-86.788640	-3.005680	109.467905	0.019016	0.408055
-86.962894	-2.929510	109.471233	0.019058	0.408088
-84.233535	-3.889521	109.474561	0.018397	0.408314
-86.054602	-3.336471	109.477889	0.018838	0.407886
-86.473001	-3.116978	109.481217	0.018939	0.408082
-87.422821	-2.736442	109.484545	0.019169	0.408151
-86.058825	-3.177579	109.487873	0.018839	0.408387
-85.679653	-3.321734	109.491201	0.018747	0.408384
-84.353960	-3.835092	109.494529	0.018426	0.408344
-86.758263	-3.006917	109.497857	0.019008	0.408091
-86.504485	-3.008903	109.501185	0.018946	0.408389
-87.221926	-2.697204	109.504513	0.019120	0.408519
-84.331139	-3.759493	109.507841	0.018420	0.408613
-85.815846	-3.270139	109.511169	0.018779	0.408386
-85.570021	-3.363121	109.514497	0.018720	0.408386
-87.017861	-2.811233	109.517825	0.019070	0.408403
-86.147849	-3.045906	109.521153	0.018860	0.408701
-84.573903	-3.662976	109.524481	0.018478	0.408630
-83.831649	-4.061380	109.527809	0.018298	0.408255
-85.137089	-3.624186	109.531137	0.018615	0.408078
-87.109281	-2.881798	109.534465	0.019092	0.408070
-87.071980	-2.816123	109.537793	0.019083	0.408324
-85.572719	-3.365216	109.541121	0.018720	0.408379
-85.278401	-3.472827	109.544449	0.018649	0.408391
-85.959015	-3.217907	109.547777	0.018813	0.408384
-86.923721	-2.852572	109.551105	0.019047	0.408387
-85.795215	-3.184795	109.554433	0.018774	0.408686
-84.185333	-3.867993	109.557761	0.018384	0.408448
-84.428470	-3.834743	109.561089	0.018442	0.408262
-84.855957	-3.782504	109.564417	0.018546	0.407916
-86.695551	-3.054400	109.567745	0.018991	0.408022
-85.953092	-3.317512	109.571073	0.018812	0.408077
-85.516463	-3.481338	109.574401	0.018706	0.408081
-85.679318	-3.422507	109.577729	0.018745	0.408073
-87.223595	-2.814193	109.581057	0.019119	0.408152
-87.313811	-2.670539	109.584385	0.019141	0.408500
-85.094758	-3.447584	109.587713	0.018603	0.408695
-85.169779	-3.499358	109.591041	0.018621	0.408441
-85.937598	-3.225736	109.594369	0.018807	0.408389
-87.727966	-2.472335	109.597697	0.019241	0.408634
-86.160507	-2.945321	109.601025	0.018861	0.409012
-84.651975	-3.525060	109.604353	0.018496	0.408981
-84.824031	-3.550943	109.607681	0.018537	0.408693
-85.683246	-3.228453	109.611009	0.018745	0.408687
-86.079110	-3.076146	109.614337	0.018841	0.408696
-85.809409	-3.177747	109.617665	0.018776	0.408697
-84.904173	-3.521655	109.620993	0.018556	0.408691
-84.432101	-3.749782	109.624321	0.018442	0.408534
-86.127866	-3.156853	109.627649	0.018853	0.408383
-86.471723	-2.947160	109.630977	0.018936	0.408636
-84.073578	-3.850190	109.634305	0.018355	0.408646
-83.498349	-4.180084	109.637633	0.018216	0.408289
-83.666649	-4.231364	109.640961	0.018256	0.407924
-86.567355	-3.184407	109.644289	0.018959	0.407769
-85.526717	-3.576335	109.647617	0.018707	0.407773
-86.825677	-3.019808	109.650945	0.019021	0.407983
-86.430106	-3.142091	109.654273	0.018926	0.408070
-87.947318	-2.438869	109.657601	0.019293	0.408483
-85.944467	-3.129544	109.660929	0.018808	0.408692
-86.269552	-2.953722	109.664257	0.018886	0.408861
-84.800980	-3.522816	109.667585	0.018531	0.408816
-86.560780	-2.855472	109.670913	0.018957	0.408824
-85.279212	-3.279969	109.674241	0.018646	0.409013
-87.721711	-2.328729	109.677569	0.019238	0.409105
-84.427703	-3.501198	109.680897	0.018440	0.409332
-84.553384	-3.550843	109.684225	0.018470	0.409025
-83.442706	-4.021274	109.687553	0.018201	0.408864
-86.216348	-3.053898	109.690881	0.018873	0.408609
-86.118749	-3.003368	109.694209	0.018849	0.408887
-84.454551	-3.682517	109.697537	0.018446	0.408727
-84.449467	-3.698810	109.700865	0.018445	0.408682
-83.925764	-4.007503	109.704193	0.018318	0.408330
-86.176178	-3.159031	109.707521	0.018863	0.408325
-85.290536	-3.471728	109.710849	0.018648	0.408395
-86.315835	-3.084199	109.714177	0.018897	0.408396
-84.888907	-3.623568	109.717505	0.018551	0.408395
-84.744488	-3.678707	109.720833	0.018516	0.408394
-86.597892	-2.980614	109.724161	0.018965	0.408388
-87.799905	-2.452672	109.727489	0.019256	0.408623
-85.428977	-3.223587	109.730817	0.018681	0.409018
-84.231250	-3.716132	109.734145	0.018391	0.408891
-85.726500	-3.210110	109.737473	0.018753	0.408705
-87.119561	-2.632948	109.740801	0.019091	0.408867
-86.615736	-2.724294	109.744129	0.018969	0.409181
-84.399879	-3.521491	109.747457	0.018432	0.409307
-83.978053	-3.774734	109.750785	0.018330	0.409010
-84.205129	-3.767537	109.754113	0.018385	0.408761
-86.303549	-2.993889	109.757441	0.018893	0.408702
-85.500440	-3.229442	109.760769	0.018698	0.408917
-84.495880	-3.664632	109.764097	0.018455	0.408740
-82.967477	-4.303859	109.767425	0.018084	0.408544
-85.086872	-3.615137	109.770753	0.018598	0.408190
-88.064425	-2.411162	109.774081	0.019319	0.408442
-87.761786	-2.387214	109.777409	0.019246	0.408881
-85.016228	-3.298605	109.780737	0.018581	0.409279
-83.193035	-4.106840	109.784065	0.018139	0.408901
-85.703273	-3.221272	109.787393	0.018747	0.408702
-86.158054	-3.020704	109.790721	0.018857	0.408794
-88.053300	-2.186100	109.794049	0.019316	0.409171
-84.400566	-3.517609	109.797377	0.018431	0.409324
-84.285876	-3.560842	109.800705	0.018403	0.409324
-83.492391	-3.965278	109.804033	0.018211	0.408993
-86.169384	-3.025076	109.807361	0.018859	0.408768
-86.192913	-2.935618	109.810689	0.018865	0.409024
-85.874956	-2.987992	109.814017	0.018788	0.409239
-82.883693	-4.149551	109.817345	0.018063	0.409139
-84.968202	-3.491242	109.820673	0.018568	0.408730
-85.217222	-3.409462	109.824001	0.018628	0.408691
-86.516055	-2.873815	109.827329	0.018943	0.408834
-84.645647	-3.523683	109.830657	0.018490	0.409014
-84.507507	-3.641576	109.833985	0.018456	0.408806
-83.871393	-3.914585	109.837313	0.018302	0.408703
-85.532768	-3.339015	109.840641	0.018705	0.408538
-86.839942	-2.779076	109.843969	0.019021	0.408748
-86.314996	-2.893556	109.847297	0.018894	0.409014
-85.139423	-3.276403	109.850625	0.018609	0.409209
-85.024897	-3.382489	109.853953	0.018581	0.409010
-85.734609	-3.066399	109.857281	0.018753	0.409162
-86.078352	-2.886842	109.860609	0.018836	0.409320
-85.729184	-3.017355	109.863937	0.018752	0.409325
-84.305225	-3.554868	109.867265	0.018407	0.409326
-84.359741	-3.535217	109.870593	0.018420	0.409324
-85.188033	-3.298301	109.873921	0.018620	0.409083
-84.993810	-3.301888	109.877249	0.018573	0.409305
-85.082796	-3.275925	109.880577	0.018595	0.409281
-82.911204	-4.192366	109.883905	0.018069	0.408976
-85.966947	-3.092110	109.887233	0.018809	0.408805
-85.122000	-3.348363	109.890561	0.018604	0.409005
-87.592273	-2.380317	109.893889	0.019202	0.409116
-83.916736	-3.706198	109.897217	0.018312	0.409314
-85.360697	-3.212263	109.900545	0.018662	0.409152
-83.933191	-3.754045	109.903873	0.018316	0.409144
-85.843447	-3.074754	109.907201	0.018779	0.409010
-84.685582	-3.510548	109.910529	0.018498	0.409015
-85.504932	-3.203195	109.913857	0.018696	0.409009
-84.721898	-3.448292	109.917185	0.018507	0.409170
-85.745404	-3.067280	109.920513	0.018755	0.409152
-85.489791	-3.110908	109.923841	0.018693	0.409320
-85.086497	-3.267323	109.927169	0.018595	0.409308
-85.253224	-3.203815	109.930497	0.018635	0.409310
-83.831931	-3.738004	109.933825	0.018291	0.409319
-85.480084	-3.187343	109.937153	0.018690	0.409091
-85.644883	-3.053410	109.940481	0.018730	0.409319
-85.727834	-3.023102	109.943809	0.018750	0.409316
-84.015839	-3.596233	109.947137	0.018335	0.409549
-84.063310	-3.705900	109.950465	0.018346	0.409145
-84.446682	-3.543833	109.953793	0.018439	0.409200
-86.099835	-2.965088	109.957121	0.018840	0.409056
-85.476482	-3.114671	109.960449	0.018689	0.409328
-86.184021	-2.836537	109.963777	0.018860	0.409363
-83.883597	-3.625588	109.967105	0.018303	0.409616
-85.619888	-3.061196	109.970433	0.018723	0.409327
-84.981098	-3.210496	109.973761	0.018568	0.409618
-86.511320	-2.627316	109.977089	0.018939	0.409635
-83.289200	-3.803838	109.980417	0.018158	0.409763
-83.065747	-4.008541	109.983745	0.018104	0.409383
-83.513086	-3.938621	109.987073	0.018212	0.409070
-86.754377	-2.719185	109.990401	0.018998	0.409054
-84.973767	-3.307521	109.993729	0.018566	0.409322
-85.321131	-3.177219	109.997057	0.018650	0.409319
-83.352392	-3.953608	110.000385	0.018173	0.409216
-85.378742	-3.251835	110.003713	0.018664	0.409014
-85.465336	-3.135496	110.007041	0.018685	0.409280
-85.800072	-2.995251	110.010369	0.018766	0.409324
-84.793094	-3.373807	110.013697	0.018522	0.409330
-83.989430	-3.680153	110.017025	0.018327	0.409321
-85.371145	-3.158320	110.020353	0.018662	0.409321
-86.838191	-2.545987	110.023681	0.019017	0.409506
-86.271829	-2.658699	110.027009	0.018880	0.409826
-83.236910	-3.780744	110.030337	0.018145	0.409904
-83.746032	-3.672419	110.033665	0.018268	0.409638
-83.961162	-3.668429	110.036993	0.018320	0.409394
-86.631742	-2.640325	110.040321	0.018967	0.409456
-84.306528	-3.458083	110.043649	0.018404	0.409647
-85.085211	-3.164439	110.046977	0.018592	0.409646
-83.489964	-3.787749	110.050305	0.018206	0.409581
-85.042067	-3.284148	110.053633	0.018582	0.409320
-85.333166	-3.101060	110.056961	0.018652	0.409551
-84.996464	-3.199651	110.060289	0.018570	0.409642
-83.852645	-3.634535	110.063617	0.018293	0.409633
-83.319031	-3.933960	110.066945	0.018164	0.409324
-85.168613	-3.296650	110.070273	0.018612	0.409130
-86.352745	-2.775509	110.073601	0.018899	0.409364
-84.739195	-3.297354	110.076929	0.018508	0.409642
-84.607479	-3.347955	110.080257	0.018476	0.409640
-84.766317	-3.355709	110.083585	0.018514	0.409426
-86.465490	-2.638845	110.086913	0.018926	0.409663
-85.155263	-3.040865	110.090241	0.018608	0.409958
-85.817197	-2.758608	110.093569	0.018769	0.410060
-82.464952	-4.072535	110.096897	0.017956	0.409909
-84.283419	-3.470521	110.100225	0.018397	0.409641
-83.531287	-3.810560	110.103553	0.018215	0.409464
-86.872687	-2.518189	110.106881	0.019024	0.409560
-83.746338	-3.639005	110.110209	0.018267	0.409751
-84.313210	-3.460282	110.113537	0.018404	0.409639
-83.628652	-3.783166	110.116865	0.018238	0.409436
-86.258534	-2.753609	110.120193	0.018875	0.409551
-85.171418	-3.137019	110.123521	0.018612	0.409637
-84.016919	-3.498592	110.126849	0.018332	0.409873
-83.030074	-3.994564	110.130177	0.018093	0.409484
-84.975189	-3.313378	110.133505	0.018564	0.409314
-85.487563	-3.108230	110.136833	0.018688	0.409351
-86.317663	-2.653148	110.140161	0.018889	0.409800
-84.855853	-3.156882	110.143489	0.018535	0.409953
-83.063793	-3.858876	110.146817	0.018101	0.409874
-83.215975	-3.901454	110.150145	0.018137	0.409558
-85.623962	-3.036926	110.153473	0.018721	0.409416
-86.497588	-2.592393	110.156801	0.018932	0.409779
-84.918445	-3.131885	110.160129	0.018550	0.409959
-83.365590	-3.718807	110.163457	0.018173	0.409958
-84.244759	-3.474995	110.166785	0.018386	0.409679
-86.175649	-2.692728	110.170113	0.018854	0.409847
-84.290959	-3.373798	110.173441	0.018397	0.409945
-84.473264	-3.299711	110.176769	0.018441	0.409962
-82.497766	-4.099252	110.180097	0.017963	0.409793
-84.690985	-3.318075	110.183425	0.018494	0.409644
-82.778846	-4.084666	110.186753	0.018031	0.409504
-85.800271	-2.975738	110.190081	0.018763	0.409402
-83.484968	-3.826637	110.193409	0.018202	0.409477
-85.753318	-2.984912	110.196737	0.018751	0.409430
-85.271260	-3.104040	110.200065	0.018634	0.409629
-86.636271	-2.516470	110.203393	0.018965	0.409857
-83.954046	-3.464663	110.206721	0.018315	0.410063
-84.247969	-3.387034	110.210049	0.018386	0.409958
-84.907242	-3.139163	110.213377	0.018546	0.409954
-86.047108	-2.636374	110.216705	0.018822	0.410183
-84.654344	-3.134207	110.220033	0.018484	0.410273
-82.807218	-3.832767	110.223361	0.018037	0.410270
-84.436507	-3.317666	110.226689	0.018432	0.409953
-85.030701	-3.030222	110.230017	0.018575	0.410153
-85.450706	-2.832170	110.233345	0.018677	0.410278
-83.298476	-3.645544	110.236673	0.018156	0.410277
-83.549273	-3.632939	110.240001	0.018216	0.410017
-82.172611	-4.215361	110.243329	0.017883	0.409820
-84.222344	-3.500237	110.246657	0.018379	0.409634
-84.839718	-3.265074	110.249985	0.018529	0.409640
-85.431185	-3.040541	110.253313	0.018672	0.409644
-82.841957	-3.975492	110.256641	0.018045	0.409781
-82.886457	-4.082317	110.259969	0.018055	0.409390
-84.548194	-3.477454	110.263297	0.018458	0.409318
-87.224459	-2.425243	110.266625	0.019106	0.409449
-85.914669	-2.775241	110.269953	0.018789	0.409907
-84.440205	-3.319332	110.273281	0.018432	0.409948
-83.646799	-3.614426	110.276609	0.018239	0.409963
-85.240498	-3.015455	110.279937	0.018625	0.409954
-86.497661	-2.438120	110.283265	0.018930	0.410278
-86.952713	-2.131805	110.286593	0.019040	0.410703
-83.324677	-3.443036	110.289921	0.018161	0.410890
-81.662940	-4.158745	110.293249	0.017758	0.410612
-82.727283	-3.896507	110.296577	0.018016	0.410171
-85.593467	-2.847660	110.299905	0.018710	0.410065
-85.031023	-2.992704	110.303233	0.018574	0.410278
-82.991189	-3.766337	110.306561	0.018080	0.410268
-81.763907	-4.323374	110.309889	0.017783	0.409973
-82.490833	-4.174916	110.313217	0.017959	0.409575
-85.234127	-3.210344	110.316545	0.018623	0.409348
-85.604856	-2.977351	110.319873	0.018713	0.409643
-86.049044	-2.721612	110.323201	0.018820	0.409921
-82.992363	-3.826417	110.326529	0.018080	0.410079
-83.614681	-3.687998	110.329857	0.018231	0.409774
-84.062436	-3.558387	110.333185	0.018339	0.409649
-87.059923	-2.352769	110.336513	0.019065	0.409881
-85.135856	-2.954420	110.339841	0.018599	0.410277
-85.440694	-2.774986	110.343169	0.018673	0.410481
-82.728479	-3.784610	110.346497	0.018015	0.410528
-84.643676	-3.143979	110.349825	0.018479	0.410267
-84.204174	-3.221540	110.353153	0.018373	0.410546
-85.843916	-2.590806	110.356481	0.018770	0.410583
-83.482656	-3.424793	110.359809	0.018198	0.410766
-82.609414	-3.855125	110.363137	0.017986	0.410449
-82.468059	-3.985951	110.366465	0.017952	0.410204
-85.261539	-3.000619	110.369793	0.018629	0.409984
-84.642940	-3.141080	110.373121	0.018479	0.410279
-83.585478	-3.542963	110.376449	0.018223	0.410271
-80.609296	-4.751182	110.379777	0.017502	0.410006
-83.757905	-3.752848	110.383105	0.018264	0.409402
-85.138264	-3.171279	110.386433	0.018599	0.409593
-87.617407	-2.157684	110.389761	0.019199	0.409837
-85.138089	-2.897743	110.393089	0.018598	0.410459
-84.447912	-3.125122	110.396417	0.018431	0.410564
-82.056336	-4.081302	110.399745	0.017852	0.410397
-87.018634	-2.224929	110.403073	0.019054	0.410341
-85.460308	-2.674880	110.406401	0.018676	0.410779
-86.061053	-2.359954	110.409729	0.018822	0.411057
-80.496845	-4.470967	110.413057	0.017474	0.411028
-82.788428	-3.795249	110.416385	0.018029	0.410429
-82.977600	-3.770369	110.419713	0.018074	0.410282
-85.909551	-2.641403	110.423041	0.018785	0.410351
-82.193024	-4.032364	110.426369	0.017884	0.410391
-83.254500	-3.715279	110.429697	0.018141	0.410127
-82.055268	-4.259936	110.433025	0.017851	0.409837
-84.849004	-3.268140	110.436353	0.018528	0.409637
-84.729971	-3.220425	110.439681	0.018499	0.409930
-85.323805	-2.975696	110.443009	0.018642	0.409995
-82.843195	-3.857255	110.446337	0.018041	0.410171
-83.252152	-3.771240	110.449665	0.018140	0.409955
-86.245057	-2.630878	110.452993	0.018865	0.409986
-85.902111	-2.646356	110.456321	0.018782	0.410347
-85.492911	-2.700217	110.459649	0.018683	0.410665
-82.848974	-3.675431	110.462977	0.018042	0.410740
-84.837465	-2.980167	110.466305	0.018524	0.410564
-85.051770	-2.809702	110.469633	0.018576	0.410847
-85.339701	-2.662197	110.472961	0.018646	0.410969
-82.701133	-3.596487	110.476289	0.018006	0.411166
-83.059947	-3.548557	110.479617	0.018093	0.410890
-82.981742	-3.598460	110.482945	0.018074	0.410826
-83.638978	-3.428585	110.486273	0.018233	0.410579
-82.718489	-3.777299	110.489601	0.018010	0.410576
-81.597474	-4.352959	110.492929	0.017739	0.410095
-82.290228	-4.156965	110.496257	0.017907	0.409888
-84.429018	-3.424609	110.499585	0.018425	0.409650
-85.852092	-2.817263	110.502913	0.018769	0.409871
-84.130127	-3.439438	110.506241	0.018352	0.409960
-84.120385	-3.360357	110.509569	0.018350	0.410222
-84.752920	-3.122848	110.512897	0.018503	0.410218
-85.954689	-2.589072	110.516225	0.018794	0.410471
-84.927489	-2.900954	110.519553	0.018545	0.410711
-83.094584	-3.545317	110.522881	0.018101	0.410863
-84.266150	-3.179416	110.526209	0.018385	0.410621
-84.400817	-3.044059	110.529537	0.018417	0.410888
-85.013285	-2.811559	110.532865	0.018565	0.410892
-83.234903	-3.410654	110.536193	0.018135	0.411122
-83.667400	-3.321425	110.539521	0.018239	0.410888
-82.207159	-3.898995	110.542849	0.017885	0.410806
-84.335396	-3.169269	110.546177	0.018401	0.410573
-82.433917	-3.885306	110.549505	0.017940	0.410580
-83.036456	-3.729068	110.552833	0.018086	0.410355
-83.048366	-3.748547	110.556161	0.018089	0.410280
-85.206566	-2.933495	110.559489	0.018612	0.410279
-84.747634	-3.014742	110.562817	0.018501	0.410571
-83.764837	-3.360370	110.566145	0.018262	0.410652
-82.672690	-3.855652	110.569473	0.017998	0.410391
-83.783664	-3.397091	110.572801	0.018267	0.410514
-83.825401	-3.451360	110.576129	0.018277	0.410293
-86.149694	-2.454600	110.579457	0.018840	0.410669
-83.835825	-3.316851	110.582785	0.018279	0.410706
-85.112416	-2.720960	110.586113	0.018588	0.411065
-82.990033	-3.564838	110.589441	0.018074	0.410932
-84.350792	-3.006304	110.592769	0.018404	0.411073
-83.628957	-3.327504	110.596097	0.018229	0.410920
-83.687660	-3.237956	110.599425	0.018243	0.411133
-81.789820	-4.068977	110.602753	0.017783	0.410773
-82.949949	-3.697614	110.606081	0.018064	0.410562
-82.704740	-3.847753	110.609409	0.018005	0.410381
-84.742487	-3.047467	110.612737	0.018498	0.410478
-83.075222	-3.646186	110.616065	0.018094	0.410576
-83.604371	-3.533855	110.619393	0.018223	0.410300
-83.230333	-3.683572	110.622721	0.018132	0.410274
-84.278947	-3.287670	110.626049	0.018386	0.410274
-85.047463	-2.914655	110.629377	0.018572	0.410535
-84.286344	-3.146392	110.632705	0.018387	0.410712
-83.470071	-3.401455	110.636033	0.018190	0.410880
-83.471225	-3.453945	110.639361	0.018190	0.410713
-85.629225	-2.618663	110.642689	0.018713	0.410777
-85.072704	-2.705910	110.646017	0.018578	0.411165
-84.076997	-3.035146	110.649345	0.018336	0.411313
-80.816991	-4.298733	110.652673	0.017547	0.411212
-83.543497	-3.374395	110.656001	0.018207	0.410880
-83.297520	-3.468126	110.659329	0.018147	0.410877
-85.598084	-2.574666	110.662657	0.018705	0.410955
