Fri Oct 25 01:18:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-65.436913	-6.077737	1.707264	0.015826	0.413683
-67.294016	-5.544662	1.710592	0.016276	0.413156
-69.562323	-4.720912	1.713920	0.016825	0.413053
-70.119760	-4.423712	1.717248	0.016960	0.413325
-68.454662	-5.038727	1.720576	0.016557	0.413369
-66.620484	-5.802591	1.723904	0.016112	0.413146
-68.729950	-5.134174	1.727232	0.016623	0.412744
-70.277453	-4.551135	1.730560	0.016998	0.412739
-70.941826	-4.218485	1.733888	0.017159	0.412996
-66.806897	-5.799774	1.737216	0.016157	0.412935
-67.864355	-5.548905	1.740544	0.016414	0.412469
-67.486148	-5.837547	1.743872	0.016322	0.412011
-71.810420	-4.245207	1.747200	0.017369	0.411882
-69.150900	-5.181502	1.750528	0.016725	0.412097
-69.804121	-5.027000	1.753856	0.016883	0.411807
-66.821836	-6.228554	1.757184	0.016161	0.411571
-70.524330	-4.978913	1.760512	0.017058	0.411102
-71.310336	-4.654350	1.763840	0.017248	0.411190
-71.186553	-4.699899	1.767168	0.017218	0.411194
-69.412519	-5.375222	1.770496	0.016788	0.411177
-68.205070	-5.976421	1.773824	0.016496	0.410720
-70.825270	-5.121356	1.777152	0.017130	0.410295
-71.170283	-5.000204	1.780480	0.017214	0.410266
-72.307960	-4.571554	1.783808	0.017490	0.410263
-70.448101	-5.271924	1.787136	0.017039	0.410270
-70.962687	-5.129223	1.790464	0.017164	0.410107
-70.765233	-5.266047	1.793792	0.017116	0.409911
-72.814059	-4.508112	1.797120	0.017612	0.409861
-71.720651	-4.891216	1.800448	0.017347	0.409955
-71.506857	-5.052201	1.803776	0.017295	0.409702
-69.428445	-5.919545	1.807104	0.016792	0.409442
-71.602945	-5.231051	1.810432	0.017318	0.409021
-72.284451	-5.033864	1.813760	0.017484	0.408830
-73.380253	-4.639262	1.817088	0.017749	0.408769
-71.169642	-5.462131	1.820416	0.017213	0.408808
-70.719524	-5.769901	1.823744	0.017104	0.408372
-71.533205	-5.581714	1.827072	0.017301	0.407993
-73.006497	-5.092069	1.830400	0.017658	0.407781
-73.584653	-4.872486	1.833728	0.017798	0.407785
-73.413634	-4.939316	1.837056	0.017757	0.407778
-73.188372	-5.095287	1.840384	0.017702	0.407553
-73.712535	-4.926336	1.843712	0.017829	0.407461
-74.207460	-4.740175	1.847040	0.017949	0.407459
-73.594557	-4.971098	1.850368	0.017800	0.407461
-72.134366	-5.608301	1.853696	0.017447	0.407189
-73.362727	-5.254059	1.857024	0.017744	0.406839
-74.315960	-4.968737	1.860352	0.017975	0.406601
-75.852776	-4.327053	1.863680	0.018347	0.406797
-74.700045	-4.749153	1.867008	0.018068	0.406839
-73.310510	-5.291232	1.870336	0.017731	0.406785
-73.604784	-5.319980	1.873664	0.017803	0.406339
-73.503929	-5.419597	1.876992	0.017778	0.406143
-76.288089	-4.443055	1.880320	0.018453	0.405903
-73.406755	-5.500533	1.883648	0.017755	0.406002
-74.673092	-5.189940	1.886976	0.018061	0.405466
-73.279233	-5.750397	1.890304	0.017724	0.405358
-76.336752	-4.717780	1.893632	0.018464	0.404967
-76.309635	-4.666920	1.896960	0.018458	0.405163
-75.790500	-4.922304	1.900288	0.018332	0.404973
-73.879568	-5.675004	1.903616	0.017869	0.404875
-74.408131	-5.631845	1.906944	0.017997	0.404374
-75.832785	-5.196689	1.910272	0.018342	0.404044
-77.530151	-4.558508	1.913600	0.018753	0.404034
-76.670103	-4.882464	1.916928	0.018545	0.404037
-76.667068	-4.882355	1.920256	0.018544	0.404042
-75.344529	-5.417660	1.923584	0.018224	0.403927
-77.381400	-4.710534	1.926912	0.018717	0.403728
-76.711095	-4.966369	1.930240	0.018555	0.403719
-77.542716	-4.719056	1.933568	0.018756	0.403505
-75.409518	-5.568511	1.936896	0.018239	0.403365
-76.742296	-5.146130	1.940224	0.018562	0.403105
-77.404171	-4.988617	1.943552	0.018722	0.402807
-77.683660	-4.886548	1.946880	0.018790	0.402796
-76.803360	-5.249819	1.950208	0.018577	0.402698
-76.338293	-5.537915	1.953536	0.018464	0.402336
-78.333837	-4.832380	1.956864	0.018947	0.402180
-77.844754	-5.048731	1.960192	0.018829	0.402079
-79.615303	-4.436473	1.963520	0.019258	0.401896
-76.878137	-5.428000	1.966848	0.018595	0.402034
-77.961845	-5.155853	1.970176	0.018857	0.401591
-77.650539	-5.304771	1.973504	0.018782	0.401490
-79.089237	-4.848616	1.976832	0.019130	0.401208
-79.625243	-4.634244	1.980160	0.019260	0.401247
-78.875352	-4.955849	1.983488	0.019078	0.401123
-78.138350	-5.290725	1.986816	0.018900	0.400941
-78.271850	-5.320366	1.990144	0.018932	0.400682
-80.140930	-4.631027	1.993472	0.019385	0.400628
-79.257159	-5.015484	1.996800	0.019171	0.400465
-78.813470	-5.220493	2.000128	0.019063	0.400344
-78.118521	-5.601187	2.003456	0.018895	0.399962
-78.964373	-5.381028	2.006784	0.019100	0.399640
-79.304192	-5.337996	2.010112	0.019182	0.399363
-80.104082	-5.122265	2.013440	0.019376	0.399082
-80.425864	-5.000338	2.016768	0.019453	0.399084
-79.832073	-5.257725	2.020096	0.019310	0.398976
-80.703698	-4.993596	2.023424	0.019521	0.398765
-80.308725	-5.172846	2.026752	0.019425	0.398667
-81.074813	-4.947401	2.030080	0.019611	0.398460
-80.982722	-4.985206	2.033408	0.019588	0.398450
-81.461938	-4.887820	2.036736	0.019704	0.398178
-82.487941	-4.458423	2.040064	0.019953	0.398314
-81.098518	-4.995547	2.043392	0.019616	0.398275
-81.163846	-5.012680	2.046720	0.019632	0.398139
-81.693316	-4.856632	2.050048	0.019760	0.397996
-82.286824	-4.677551	2.053376	0.019904	0.397849
-81.762578	-4.875436	2.056704	0.019777	0.397850
-81.431637	-5.052326	2.060032	0.019697	0.397681
-80.884094	-5.336968	2.063360	0.019564	0.397428
-81.759290	-5.119605	2.066688	0.019776	0.397058
-82.544203	-4.874578	2.070016	0.019966	0.396890
-82.264787	-5.023114	2.073344	0.019898	0.396750
-81.602012	-5.323942	2.076672	0.019738	0.396585
-80.739069	-5.781596	2.080000	0.019529	0.396155
-82.510201	-5.183354	2.083328	0.019958	0.395923
-82.859163	-5.132643	2.086656	0.020042	0.395658
-82.907769	-5.125254	2.089984	0.020054	0.395622
-82.896085	-5.207349	2.093312	0.020051	0.395367
-83.358475	-5.112956	2.096640	0.020163	0.395104
-85.330177	-4.373326	2.099968	0.020641	0.395087
-83.626947	-4.964525	2.103296	0.020228	0.395259
-85.273503	-4.395410	2.106624	0.020627	0.395085
-82.860723	-5.279729	2.109952	0.020042	0.395175
-83.850516	-5.023974	2.113280	0.020282	0.394787
-83.706210	-5.106353	2.116608	0.020247	0.394696
-85.816143	-4.364412	2.119936	0.020758	0.394515
-84.424705	-4.835080	2.123264	0.020421	0.394696
-84.474183	-4.901377	2.126592	0.020433	0.394417
-83.296377	-5.410188	2.129920	0.020147	0.394207
-84.652438	-5.006420	2.133248	0.020476	0.393850
-84.501516	-5.098086	2.136576	0.020439	0.393736
-85.413806	-4.829876	2.139904	0.020660	0.393485
-84.642913	-5.130876	2.143232	0.020474	0.393453
-84.161708	-5.415459	2.146560	0.020357	0.393114
-85.541119	-4.969474	2.149888	0.020691	0.392866
-85.346392	-5.072977	2.153216	0.020644	0.392768
-87.880623	-4.165491	2.156544	0.021258	0.392602
-85.435336	-5.016451	2.159872	0.020665	0.392844
-84.794524	-5.398824	2.163200	0.020510	0.392381
-85.178398	-5.322287	2.166528	0.020603	0.392155
-87.070669	-4.674137	2.169856	0.021061	0.391934
-88.350899	-4.182736	2.173184	0.021371	0.391959
-87.165150	-4.545028	2.176512	0.021084	0.392243
-84.731322	-5.576046	2.179840	0.020495	0.391875
-84.872512	-5.656958	2.183168	0.020529	0.391431
-85.508197	-5.572617	2.186496	0.020683	0.390915
-88.570757	-4.478728	2.189824	0.021425	0.390704
-87.601843	-4.802421	2.193152	0.021190	0.390846
-86.601025	-5.230846	2.196480	0.020947	0.390679
-85.583232	-5.735573	2.199808	0.020701	0.390281
-87.754225	-5.027506	2.203136	0.021227	0.389907
-89.948167	-4.185625	2.206464	0.021758	0.389950
-89.890870	-4.112948	2.209792	0.021744	0.390264
-86.433978	-5.425103	2.213120	0.020907	0.390245
-86.687527	-5.473766	2.216448	0.020968	0.389765
-87.938193	-5.100246	2.219776	0.021271	0.389435
-91.136297	-3.892352	2.223104	0.022046	0.389433
-90.877515	-3.892187	2.226432	0.021983	0.389760
-88.214459	-4.853208	2.229760	0.021338	0.389911
-86.241193	-5.719085	2.233088	0.020860	0.389511
-87.154773	-5.552997	2.236416	0.021081	0.388914
-89.644553	-4.729254	2.239744	0.021684	0.388524
-91.049781	-4.150197	2.243072	0.022024	0.388684
-88.169840	-5.230684	2.246400	0.021327	0.388711
-86.914488	-5.860905	2.249728	0.021023	0.388191
-87.953443	-5.625246	2.253056	0.021274	0.387666
-89.861263	-5.024554	2.256384	0.021736	0.387264
-91.886422	-4.239942	2.259712	0.022227	0.387329
-88.409330	-5.524727	2.263040	0.021385	0.387427
-89.133634	-5.407651	2.266368	0.021560	0.386903
-89.541937	-5.330732	2.269696	0.021659	0.386643
-93.387584	-3.924775	2.273024	0.022590	0.386485
-92.053163	-4.294433	2.276352	0.022267	0.386936
-91.250583	-4.596173	2.279680	0.022073	0.386942
-88.923403	-5.522602	2.283008	0.021509	0.386785
-91.244778	-4.777615	2.286336	0.022071	0.386341
-91.617387	-4.637477	2.289664	0.022161	0.386339
-93.229272	-4.026952	2.292992	0.022552	0.386344
-89.594721	-5.364994	2.296320	0.021671	0.386464
-90.778062	-5.078589	2.299648	0.021958	0.385924
-90.882873	-5.101350	2.302976	0.021983	0.385714
-92.694617	-4.507044	2.306304	0.022422	0.385411
-91.211803	-5.049860	2.309632	0.022063	0.385470
-90.455994	-5.431809	2.312960	0.021880	0.385146
-89.470841	-5.958179	2.316288	0.021641	0.384627
-92.613322	-4.909972	2.319616	0.022402	0.384157
-92.998736	-4.761742	2.322944	0.022496	0.384166
-93.354512	-4.631633	2.326272	0.022582	0.384152
-92.014613	-5.150625	2.329600	0.022257	0.384109
-92.342759	-5.142005	2.332928	0.022337	0.383720
-93.707746	-4.681183	2.336256	0.022667	0.383534
-94.610264	-4.309484	2.339584	0.022886	0.383638
-93.756914	-4.573638	2.342912	0.022679	0.383835
-92.960235	-4.937793	2.346240	0.022486	0.383622
-92.813001	-5.057607	2.349568	0.022450	0.383406
-94.067037	-4.636927	2.352896	0.022754	0.383225
-93.697334	-4.783770	2.356224	0.022664	0.383202
-93.558769	-4.922173	2.359552	0.022631	0.382911
-92.539829	-5.370709	2.362880	0.022384	0.382696
-93.421781	-5.154977	2.366208	0.022598	0.382298
-93.705024	-5.129324	2.369536	0.022666	0.382022
-94.026685	-5.075133	2.372864	0.022744	0.381793
-93.929015	-5.160023	2.376192	0.022720	0.381630
-94.046298	-5.197109	2.379520	0.022749	0.381354
-94.575699	-5.087381	2.382848	0.022877	0.381046
-94.539969	-5.128514	2.386176	0.022868	0.380953
-94.805275	-5.088385	2.389504	0.022933	0.380748
-95.771259	-4.796180	2.392832	0.023167	0.380500
-97.042964	-4.278569	2.396160	0.023475	0.380626
-96.542620	-4.434778	2.399488	0.023353	0.380738
-94.573271	-5.212259	2.402816	0.022876	0.380626
-95.989559	-4.728757	2.406144	0.023219	0.380449
-96.710448	-4.484785	2.409472	0.023394	0.380353
-97.517227	-4.152716	2.412800	0.023589	0.380445
-95.706829	-4.838480	2.416128	0.023151	0.380441
-94.897823	-5.255467	2.419456	0.022955	0.380062
-95.003397	-5.339282	2.422784	0.022980	0.379639
-96.350390	-4.891456	2.426112	0.023306	0.379430
-96.919660	-4.741400	2.429440	0.023444	0.379208
-94.995006	-5.502720	2.432768	0.022978	0.379092
-94.944781	-5.705797	2.436096	0.022966	0.378462
-95.570506	-5.577256	2.439424	0.023117	0.378092
-98.665439	-4.522621	2.442752	0.023867	0.377697
-99.058449	-4.254859	2.446080	0.023962	0.378106
-96.651681	-5.218551	2.449408	0.023379	0.377921
-95.704811	-5.671342	2.452736	0.023150	0.377596
-97.014361	-5.320921	2.456064	0.023467	0.377099
-100.147569	-4.116387	2.459392	0.024226	0.377169
-100.062081	-4.104726	2.462720	0.024205	0.377320
-99.274459	-4.319663	2.466048	0.024014	0.377605
-97.024616	-5.226903	2.469376	0.023469	0.377410
-98.367689	-4.764152	2.472704	0.023795	0.377256
-99.891110	-4.258716	2.476032	0.024164	0.377014
-100.309674	-4.030436	2.479360	0.024265	0.377255
-96.816047	-5.390503	2.482688	0.023419	0.377120
-96.003645	-5.865728	2.486016	0.023222	0.376541
-97.172005	-5.615005	2.489344	0.023505	0.375883
-100.234263	-4.490826	2.492672	0.024247	0.375768
-101.155036	-4.139373	2.496000	0.024470	0.375780
-97.985532	-5.353059	2.499328	0.023702	0.375727
-97.401960	-5.713800	2.502656	0.023560	0.375243
-98.568691	-5.427004	2.505984	0.023843	0.374710
-102.050310	-4.154348	2.509312	0.024686	0.374559
-100.975535	-4.476033	2.512640	0.024426	0.374852
-100.054217	-4.825739	2.515968	0.024203	0.374848
-97.596688	-5.879172	2.519296	0.023607	0.374417
-101.411447	-4.576389	2.522624	0.024531	0.373934
-102.610498	-4.049517	2.525952	0.024822	0.374190
-103.032971	-3.824632	2.529280	0.024924	0.374416
-99.193729	-5.263847	2.532608	0.023994	0.374458
-98.860649	-5.550787	2.535936	0.023913	0.373901
-101.462865	-4.654303	2.539264	0.024544	0.373598
-102.313580	-4.331256	2.542592	0.024750	0.373603
-102.004696	-4.449146	2.545920	0.024675	0.373600
-98.601953	-5.812692	2.549248	0.023850	0.373332
-101.126436	-5.012760	2.552576	0.024462	0.372795
-101.111330	-5.096284	2.555904	0.024458	0.372524
-104.597215	-3.773990	2.559232	0.025303	0.372540
-100.530802	-5.288431	2.562560	0.024318	0.372620
-100.694637	-5.351274	2.565888	0.024357	0.372186
-98.971989	-6.146482	2.569216	0.023940	0.371684
-105.121045	-3.951692	2.572544	0.025429	0.371230
-104.073816	-4.220413	2.575872	0.025176	0.371675
-103.450145	-4.435309	2.579200	0.025025	0.371748
-101.134523	-5.352096	2.582528	0.024464	0.371604
-102.262450	-5.085622	2.585856	0.024737	0.371046
-104.770052	-4.124779	2.589184	0.025344	0.371091
-104.325739	-4.280365	2.592512	0.025237	0.371134
-102.694433	-4.899992	2.595840	0.024841	0.371124
-100.985435	-5.674605	2.599168	0.024427	0.370675
-103.373287	-4.903142	2.602496	0.025006	0.370216
-104.386786	-4.529577	2.605824	0.025251	0.370182
-105.142387	-4.241098	2.609152	0.025434	0.370192
-102.787252	-5.168260	2.612480	0.024864	0.370064
-101.669157	-5.719616	2.615808	0.024593	0.369613
-103.376492	-5.229720	2.619136	0.025006	0.369067
-105.813290	-4.345957	2.622464	0.025597	0.368935
-105.413048	-4.497344	2.625792	0.025500	0.368935
-103.015241	-5.415329	2.629120	0.024919	0.368895
-103.494529	-5.367325	2.632448	0.025035	0.368427
-104.605668	-5.027944	2.635776	0.025304	0.368142
-106.942330	-4.176518	2.639104	0.025870	0.368030
-106.534696	-4.250346	2.642432	0.025771	0.368313
-105.480327	-4.650909	2.645760	0.025516	0.368307
-104.369767	-5.136296	2.649088	0.025247	0.368076
-104.783043	-5.079967	2.652416	0.025347	0.367724
-105.796428	-4.782294	2.655744	0.025592	0.367422
-107.960662	-3.939011	2.659072	0.026116	0.367511
-105.356294	-4.906004	2.662400	0.025485	0.367574
-105.269515	-5.028555	2.665728	0.025464	0.367257
-105.485416	-5.038087	2.669056	0.025517	0.366935
-107.368507	-4.375030	2.672384	0.025973	0.366762
-105.952339	-4.912752	2.675712	0.025630	0.366755
-105.719567	-5.087194	2.679040	0.025573	0.366449
-104.958139	-5.488237	2.682368	0.025389	0.366048
-105.282509	-5.486483	2.685696	0.025467	0.365620
-106.386080	-5.178613	2.689024	0.025735	0.365232
-107.398706	-4.875993	2.692352	0.025980	0.364947
-108.207092	-4.586230	2.695680	0.026176	0.364891
-107.626008	-4.804260	2.699008	0.026035	0.364897
-107.656083	-4.840967	2.702336	0.026042	0.364726
-107.967004	-4.764970	2.705664	0.026117	0.364579
-109.118438	-4.330060	2.708992	0.026396	0.364577
-107.955627	-4.767610	2.712320	0.026114	0.364585
-108.897821	-4.411998	2.715648	0.026343	0.364583
-108.670902	-4.499942	2.718976	0.026288	0.364576
-108.505469	-4.640876	2.722304	0.026248	0.364297
-107.491203	-5.046777	2.725632	0.026002	0.364217
-107.930446	-5.003750	2.728960	0.026108	0.363779
-107.928190	-5.056925	2.732288	0.026108	0.363593
-108.148043	-5.056679	2.735616	0.026161	0.363297
-108.440577	-5.040128	2.738944	0.026232	0.362961
-109.490969	-4.711000	2.742272	0.026486	0.362718
-108.218327	-5.233632	2.745600	0.026178	0.362570
-109.866798	-4.657067	2.748928	0.026577	0.362403
-107.541862	-5.625032	2.752256	0.026014	0.362085
-110.037414	-4.765035	2.755584	0.026618	0.361785
-108.846083	-5.275614	2.758912	0.026330	0.361570
-110.663723	-4.611821	2.762240	0.026770	0.361486
-110.373642	-4.785618	2.765568	0.026700	0.361256
-111.214758	-4.458182	2.768896	0.026903	0.361290
-109.965048	-4.963899	2.772224	0.026601	0.361171
-111.757986	-4.286967	2.775552	0.027035	0.361168
-111.490313	-4.384730	2.778880	0.026970	0.361180
-110.630532	-4.714711	2.782208	0.026762	0.361163
-109.907119	-5.090472	2.785536	0.026586	0.360796
-110.512644	-4.926217	2.788864	0.026733	0.360564
-111.450702	-4.658451	2.792192	0.026960	0.360251
-110.828195	-4.896752	2.795520	0.026809	0.360241
-110.930872	-4.942287	2.798848	0.026834	0.359937
-109.320291	-5.647311	2.802176	0.026444	0.359591
-110.973498	-5.163208	2.805504	0.026845	0.359082
-111.335225	-5.083155	2.808832	0.026932	0.358877
-112.651679	-4.638656	2.812160	0.027251	0.358684
-111.666796	-5.016425	2.815488	0.027012	0.358665
-111.269054	-5.278143	2.818816	0.026916	0.358263
-112.228479	-4.968225	2.822144	0.027148	0.358071
-114.264930	-4.197295	2.825472	0.027642	0.358074
-113.898651	-4.334167	2.828800	0.027553	0.358081
-112.500980	-4.861810	2.832128	0.027214	0.358084
-111.274171	-5.403729	2.835456	0.026917	0.357802
-114.004373	-4.466290	2.838784	0.027578	0.357457
-114.239835	-4.378148	2.842112	0.027635	0.357454
-114.081217	-4.393744	2.845440	0.027597	0.357616
-111.297254	-5.528417	2.848768	0.026922	0.357319
-113.428997	-4.809900	2.852096	0.027439	0.357001
-112.710506	-5.174348	2.855424	0.027265	0.356664
-115.724655	-4.050961	2.858752	0.027995	0.356604
-112.647220	-5.216811	2.862080	0.027249	0.356597
-113.316024	-5.069206	2.865408	0.027411	0.356214
-111.826178	-5.750855	2.868736	0.027050	0.355783
-114.904781	-4.702116	2.872064	0.027796	0.355361
-114.709744	-4.798098	2.875392	0.027749	0.355281
-114.000703	-5.073699	2.878720	0.027577	0.355254
-113.018566	-5.573157	2.882048	0.027339	0.354786
-116.631338	-4.241643	2.885376	0.028214	0.354659
-116.116824	-4.439319	2.888704	0.028090	0.354648
-117.603697	-3.809411	2.892032	0.028450	0.354895
-113.742958	-5.291074	2.895360	0.027514	0.354817
-115.703384	-4.597100	2.898688	0.027989	0.354644
-114.711780	-5.058893	2.902016	0.027749	0.354326
-117.226903	-4.129751	2.905344	0.028358	0.354246
-114.933033	-5.021107	2.908672	0.027802	0.354159
-115.910469	-4.688232	2.912000	0.028039	0.354024
-113.938767	-5.563397	2.915328	0.027562	0.353549
-117.307456	-4.328402	2.918656	0.028378	0.353406
-115.052369	-5.251107	2.921984	0.027831	0.353150
-116.088816	-4.957117	2.925312	0.028082	0.352790
-113.133643	-6.184003	2.928640	0.027366	0.352388
-116.073043	-5.215810	2.931968	0.028078	0.351860
-116.804983	-5.023284	2.935296	0.028256	0.351549
-118.118155	-4.524362	2.938624	0.028574	0.351557
-118.406883	-4.415778	2.941952	0.028644	0.351555
-116.726328	-5.057120	2.945280	0.028237	0.351535
-117.386907	-4.886088	2.948608	0.028397	0.351244
-116.965049	-5.077492	2.951936	0.028294	0.351126
-119.538740	-4.152737	2.955264	0.028918	0.350947
-118.076601	-4.658082	2.958592	0.028563	0.351123
-119.074788	-4.332376	2.961920	0.028805	0.350932
-116.640191	-5.277321	2.965248	0.028215	0.350843
-119.558834	-4.248024	2.968576	0.028922	0.350567
-117.912237	-4.871669	2.971904	0.028523	0.350564
-120.037437	-4.120062	2.975232	0.029038	0.350371
-116.699622	-5.378156	2.978560	0.028230	0.350388
-117.627902	-5.171056	2.981888	0.028454	0.349854
-116.218623	-5.835493	2.985216	0.028113	0.349367
-119.807741	-4.576856	2.988544	0.028983	0.348999
-119.529035	-4.681905	2.991872	0.028915	0.349001
-119.178372	-4.821351	2.995200	0.028830	0.348976
-116.331979	-6.051327	2.998528	0.028140	0.348405
-118.318932	-5.438305	3.001856	0.028622	0.347889
-120.503505	-4.717935	3.005184	0.029151	0.347494
-123.173152	-3.612804	3.008512	0.029798	0.347850
-120.808408	-4.447758	3.011840	0.029225	0.348072
-118.598749	-5.301948	3.015168	0.028689	0.348004
-119.337305	-5.160690	3.018496	0.028868	0.347489
-121.089211	-4.514099	3.021824	0.029293	0.347429
-122.038233	-4.217494	3.025152	0.029522	0.347196
-121.367741	-4.379604	3.028480	0.029360	0.347539
-118.429727	-5.609876	3.031808	0.028648	0.347094
-118.795241	-5.579809	3.035136	0.028737	0.346690
-120.846073	-4.980351	3.038464	0.029233	0.346029
-123.140944	-4.071351	3.041792	0.029789	0.346183
-121.474394	-4.699703	3.045120	0.029386	0.346191
