Fri Oct 25 02:05:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.998331	-1.784788	29.439488	0.048318	0.224806
-199.790798	-2.584713	29.442816	0.047783	0.225019
-203.689439	-1.088008	29.446144	0.048727	0.225129
-199.010280	-2.817756	29.449472	0.047594	0.225383
-202.151240	-1.637870	29.452800	0.048355	0.225322
-199.613975	-2.600938	29.456128	0.047740	0.225315
-202.815320	-1.364664	29.459456	0.048515	0.225447
-198.987967	-2.793736	29.462784	0.047588	0.225573
-202.078971	-1.638901	29.466112	0.048337	0.225476
-199.179469	-2.715275	29.469440	0.047634	0.225607
-201.533697	-1.844008	29.472768	0.048205	0.225486
-199.728358	-2.514724	29.476096	0.047767	0.225565
-200.498675	-2.264671	29.479424	0.047954	0.225324
-199.079538	-2.802368	29.482752	0.047610	0.225326
-199.522356	-2.677413	29.486080	0.047717	0.225078
-200.673663	-2.252715	29.489408	0.047996	0.225011
-200.235506	-2.417295	29.492736	0.047890	0.225020
-200.478477	-2.324938	29.496064	0.047949	0.225022
-198.988715	-2.911892	29.499392	0.047588	0.224894
-202.494903	-1.610103	29.502720	0.048437	0.224737
-201.108458	-2.086330	29.506048	0.048101	0.225023
-203.152724	-1.284162	29.509376	0.048596	0.225181
-198.754305	-2.896004	29.512704	0.047531	0.225501
-201.420493	-1.940120	29.516032	0.048176	0.225186
-199.682661	-2.577025	29.519360	0.047755	0.225312
-202.565177	-1.484114	29.522688	0.048454	0.225314
-200.055979	-2.379953	29.526016	0.047846	0.225634
-201.408963	-1.894072	29.529344	0.048173	0.225479
-198.997593	-2.795674	29.532672	0.047589	0.225551
-201.892400	-1.731914	29.536000	0.048290	0.225358
-200.125553	-2.354288	29.539328	0.047862	0.225632
-200.987871	-2.064872	29.542656	0.048071	0.225416
-199.152526	-2.744040	29.545984	0.047626	0.225512
-200.744912	-2.173570	29.549312	0.048012	0.225321
-199.598975	-2.609832	29.552640	0.047735	0.225311
-200.533911	-2.289497	29.555968	0.047961	0.225115
-199.540639	-2.684151	29.559296	0.047720	0.225010
-201.654784	-1.882236	29.562624	0.048232	0.225014
-200.535456	-2.302021	29.565952	0.047961	0.225040
-201.557763	-1.880313	29.569280	0.048209	0.225239
-198.810003	-2.929604	29.572608	0.047543	0.225194
-201.580237	-1.906167	29.575936	0.048214	0.225041
-200.599229	-2.250745	29.579264	0.047976	0.225199
-202.410712	-1.543776	29.582592	0.048415	0.225317
-200.223781	-2.325364	29.585920	0.047885	0.225591
-199.921086	-2.487912	29.589248	0.047812	0.225316
-199.081691	-2.823321	29.592576	0.047609	0.225217
-201.531255	-1.922345	29.595904	0.048202	0.225058
-200.944427	-2.100662	29.599232	0.048060	0.225313
-200.227040	-2.372162	29.602560	0.047886	0.225316
-198.457237	-3.075161	29.605888	0.047457	0.225131
-200.458848	-2.384048	29.609216	0.047942	0.224741
-200.578759	-2.347578	29.612544	0.047971	0.224689
-202.145000	-1.708567	29.615872	0.048350	0.224952
-200.960648	-2.145955	29.619200	0.048063	0.225019
-200.908469	-2.113626	29.622528	0.048051	0.225321
-200.597631	-2.230610	29.625856	0.047975	0.225326
-201.798974	-1.777113	29.629184	0.048266	0.225316
-201.543957	-1.831352	29.632512	0.048204	0.225561
-200.018209	-2.397763	29.635840	0.047835	0.225630
-198.550904	-2.988422	29.639168	0.047479	0.225432
-200.290551	-2.391910	29.642496	0.047901	0.225069
-202.531519	-1.508631	29.645824	0.048443	0.225265
-201.953094	-1.669268	29.649152	0.048303	0.225604
-200.258464	-2.284083	29.652480	0.047893	0.225763
-198.754234	-2.900203	29.655808	0.047528	0.225499
-199.772979	-2.544538	29.659136	0.047775	0.225323
-200.215302	-2.415444	29.662464	0.047882	0.225101
-200.878557	-2.145378	29.665792	0.048043	0.225209
-198.815589	-2.951034	29.669120	0.047543	0.225073
-199.524354	-2.728297	29.672448	0.047714	0.224808
-200.834602	-2.252311	29.675776	0.048032	0.224689
-203.169687	-1.333023	29.679104	0.048597	0.224887
-202.074832	-1.677320	29.682432	0.048332	0.225296
-199.963954	-2.474453	29.685760	0.047821	0.225314
-198.564517	-3.018253	29.689088	0.047482	0.225238
-200.170021	-2.466602	29.692416	0.047871	0.224909
-203.004335	-1.355082	29.695744	0.048557	0.225124
-202.176218	-1.613383	29.699072	0.048356	0.225446
-201.378774	-1.862203	29.702400	0.048163	0.225755
-199.372532	-2.638285	29.705728	0.047677	0.225665
-200.100827	-2.364476	29.709056	0.047853	0.225653
-200.541642	-2.244457	29.712384	0.047960	0.225382
-200.661752	-2.161090	29.715712	0.047989	0.225601
-199.825670	-2.513445	29.719040	0.047787	0.225397
-199.674781	-2.584408	29.722368	0.047750	0.225318
-199.597603	-2.653377	29.725696	0.047731	0.225089
-201.413476	-1.975798	29.729024	0.048171	0.225027
-201.875509	-1.752034	29.732352	0.048283	0.225309
-201.441881	-1.898248	29.735680	0.048178	0.225414
-199.817820	-2.474227	29.739008	0.047784	0.225643
-198.981049	-2.849896	29.742336	0.047582	0.225306
-200.652228	-2.264914	29.745664	0.047986	0.225027
-201.073476	-2.097072	29.748992	0.048088	0.225074
-202.162952	-1.631129	29.752320	0.048352	0.225381
-199.561282	-2.598851	29.755648	0.047722	0.225488
-199.565604	-2.625906	29.758976	0.047723	0.225323
-200.554550	-2.298442	29.762304	0.047963	0.225049
-201.903906	-1.747530	29.765632	0.048289	0.225278
-201.508600	-1.863081	29.768960	0.048193	0.225476
-199.742366	-2.508260	29.772288	0.047766	0.225617
-198.827658	-2.920743	29.775616	0.047544	0.225238
-200.699781	-2.250583	29.778944	0.047997	0.225010
-202.530202	-1.524508	29.782272	0.048441	0.225197
-201.642078	-1.793685	29.785600	0.048226	0.225587
-199.686158	-2.526730	29.788928	0.047752	0.225636
-197.575246	-3.388191	29.792256	0.047240	0.225282
-200.416350	-2.358087	29.795584	0.047928	0.225012
-201.594847	-1.911522	29.798912	0.048214	0.225012
-203.000141	-1.332836	29.802240	0.048554	0.225278
-199.232498	-2.714125	29.805568	0.047641	0.225549
-199.791039	-2.543587	29.808896	0.047777	0.225312
-200.105220	-2.467767	29.812224	0.047853	0.225063
-203.451171	-1.166273	29.815552	0.048663	0.225255
-202.185514	-1.557982	29.818880	0.048357	0.225763
-200.860175	-2.029316	29.822208	0.048035	0.225943
-197.472685	-3.347602	29.825536	0.047215	0.225746
-200.205049	-2.386569	29.828864	0.047877	0.225316
-201.473786	-1.905408	29.832192	0.048184	0.225318
-202.484265	-1.476040	29.835520	0.048429	0.225586
-198.450479	-2.970474	29.838848	0.047451	0.225785
-198.321451	-3.111805	29.842176	0.047420	0.225253
-198.516192	-3.104165	29.845504	0.047467	0.224871
-203.313154	-1.300738	29.848832	0.048629	0.224785
-201.479088	-1.912309	29.852160	0.048185	0.225269
-201.245794	-1.992843	29.855488	0.048128	0.225315
-197.485262	-3.437798	29.858816	0.047217	0.225203
-200.512404	-2.365154	29.862144	0.047951	0.224771
-201.022515	-2.131768	29.865472	0.048074	0.225003
-203.518966	-1.157617	29.868800	0.048679	0.225165
-199.943050	-2.468501	29.872128	0.047812	0.225423
-199.483857	-2.661333	29.875456	0.047701	0.225315
-199.873255	-2.560000	29.878784	0.047795	0.225048
-203.377157	-1.197379	29.882112	0.048644	0.225247
-203.068502	-1.235656	29.885440	0.048569	0.225702
-200.567940	-2.123725	29.888768	0.047964	0.226047
-199.305713	-2.641869	29.892096	0.047658	0.225819
-199.299236	-2.675051	29.895424	0.047656	0.225642
-201.599120	-1.812534	29.898752	0.048213	0.225589
-200.323972	-2.266686	29.902080	0.047904	0.225758
-200.289222	-2.300656	29.905408	0.047896	0.225639
-198.046283	-3.165519	29.908736	0.047352	0.225555
-199.884201	-2.555548	29.912064	0.047798	0.225055
-200.480522	-2.337175	29.915392	0.047942	0.225011
-201.979183	-1.760109	29.918720	0.048305	0.225063
-199.391161	-2.701593	29.922048	0.047678	0.225292
-200.345297	-2.389041	29.925376	0.047909	0.225009
-199.259661	-2.807252	29.928704	0.047646	0.224971
-201.846741	-1.862824	29.932032	0.048273	0.224762
-200.804321	-2.215689	29.935360	0.048020	0.225007
-203.124422	-1.311939	29.938688	0.048582	0.225148
-200.182774	-2.351982	29.942016	0.047869	0.225581
-201.230974	-1.979493	29.945344	0.048123	0.225438
-199.131028	-2.771965	29.948672	0.047614	0.225459
-201.812324	-1.768220	29.952000	0.048264	0.225387
-199.824928	-2.511139	29.955328	0.047782	0.225448
-201.764104	-1.776035	29.958656	0.048252	0.225448
-199.146977	-2.763145	29.961984	0.047618	0.225477
-202.408273	-1.527186	29.965312	0.048408	0.225476
-198.932566	-2.838842	29.968640	0.047566	0.225510
-201.396795	-1.908647	29.971968	0.048163	0.225489
-199.018193	-2.825731	29.975296	0.047587	0.225400
-200.196509	-2.393228	29.978624	0.047872	0.225319
-199.448582	-2.722966	29.981952	0.047691	0.225052
-201.029334	-2.132441	29.985280	0.048074	0.225002
-200.770006	-2.229443	29.988608	0.048011	0.225011
-201.124679	-2.056956	29.991936	0.048097	0.225231
-200.884996	-2.169993	29.995264	0.048039	0.225103
-201.257777	-1.990849	29.998592	0.048129	0.225322
-201.171538	-2.024978	30.001920	0.048108	0.225315
-200.770097	-2.130967	30.005248	0.048011	0.225582
-201.256032	-1.963330	30.008576	0.048128	0.225487
-200.547590	-2.205427	30.011904	0.047957	0.225640
-201.656211	-1.785910	30.015232	0.048225	0.225636
-199.181840	-2.695625	30.018560	0.047626	0.225799
-201.522493	-1.838588	30.021888	0.048193	0.225625
-198.733734	-2.900602	30.025216	0.047517	0.225598
-200.957859	-2.106497	30.028544	0.048056	0.225316
-198.138357	-3.186656	30.031872	0.047373	0.225250
-201.933809	-1.777757	30.035200	0.048292	0.225079
-198.319316	-3.131737	30.038528	0.047416	0.225172
-202.559439	-1.542455	30.041856	0.048443	0.225069
-198.286597	-3.153200	30.045184	0.047408	0.225121
-202.805167	-1.466915	30.048512	0.048503	0.224968
-198.861690	-2.933088	30.051840	0.047548	0.225134
-203.564204	-1.149351	30.055168	0.048687	0.225142
-199.380322	-2.704077	30.058496	0.047673	0.225322
-201.840431	-1.761737	30.061824	0.048269	0.225380
-199.292259	-2.735085	30.065152	0.047652	0.225337
-202.566333	-1.479330	30.068480	0.048445	0.225422
-201.431912	-1.871486	30.071808	0.048170	0.225641
-201.630530	-1.756397	30.075136	0.048218	0.225871
-199.634539	-2.512676	30.078464	0.047734	0.225873
-200.001442	-2.414199	30.081792	0.047823	0.225640
-200.395307	-2.265210	30.085120	0.047918	0.225639
-200.255802	-2.318819	30.088448	0.047885	0.225635
-200.983660	-2.043903	30.091776	0.048061	0.225630
-199.199472	-2.722279	30.095104	0.047629	0.225618
-199.482183	-2.665455	30.098432	0.047697	0.225329
-199.688816	-2.617059	30.101760	0.047747	0.225156
-200.274901	-2.418415	30.105088	0.047889	0.225021
-200.888369	-2.187256	30.108416	0.048038	0.225013
-200.775618	-2.230724	30.111744	0.048010	0.225010
-200.074189	-2.497304	30.115072	0.047840	0.225006
-201.114558	-2.100286	30.118400	0.048092	0.225022
-201.278636	-2.031604	30.121728	0.048132	0.225060
-202.166368	-1.649071	30.125056	0.048347	0.225326
-201.542554	-1.837870	30.128384	0.048196	0.225602
-200.621346	-2.181290	30.131712	0.047972	0.225636
-199.938236	-2.441686	30.135040	0.047807	0.225628
-200.587697	-2.192980	30.138368	0.047964	0.225643
-201.062913	-2.013916	30.141696	0.048079	0.225637
-200.664665	-2.165910	30.145024	0.047983	0.225632
-199.213840	-2.728792	30.148352	0.047631	0.225558
-200.425637	-2.309142	30.151680	0.047925	0.225329
-199.292238	-2.739467	30.155008	0.047650	0.225326
-201.790606	-1.800091	30.158336	0.048255	0.225282
-200.319074	-2.349331	30.161664	0.047899	0.225332
-201.646162	-1.832738	30.164992	0.048220	0.225411
-199.682842	-2.565240	30.168320	0.047744	0.225479
-199.956067	-2.489272	30.171648	0.047811	0.225320
-199.867290	-2.547651	30.174976	0.047789	0.225177
-201.659395	-1.861667	30.178304	0.048223	0.225217
-200.549299	-2.265735	30.181632	0.047954	0.225314
-200.198732	-2.397576	30.184960	0.047869	0.225320
-200.071982	-2.471380	30.188288	0.047838	0.225172
-201.646144	-1.856106	30.191616	0.048220	0.225280
-201.584564	-1.870885	30.194944	0.048205	0.225330
-200.930912	-2.066603	30.198272	0.048046	0.225631
-199.330459	-2.706226	30.201600	0.047659	0.225441
-200.185481	-2.402363	30.204928	0.047866	0.225325
-201.216928	-2.012808	30.208256	0.048115	0.225317
-201.479464	-1.879669	30.211584	0.048179	0.225511
-199.405852	-2.658866	30.214912	0.047677	0.225551
-198.400361	-3.102776	30.218240	0.047433	0.225189
-200.512870	-2.332815	30.221568	0.047945	0.225012
-202.030270	-1.754080	30.224896	0.048312	0.225033
-202.519057	-1.504608	30.228224	0.048431	0.225404
-199.033737	-2.803960	30.231552	0.047586	0.225530
-199.639958	-2.629332	30.234880	0.047733	0.225213
-200.698914	-2.261629	30.238208	0.047989	0.225018
-202.357116	-1.592886	30.241536	0.048391	0.225251
-201.421182	-1.890224	30.244864	0.048164	0.225583
-199.918459	-2.451651	30.248192	0.047800	0.225631
-198.711389	-2.950661	30.251520	0.047508	0.225392
-200.669948	-2.266726	30.254848	0.047982	0.225055
-200.830401	-2.160108	30.258176	0.048021	0.225320
-201.297926	-1.982604	30.261504	0.048134	0.225322
-199.644239	-2.610972	30.264832	0.047733	0.225314
-200.012886	-2.510510	30.268160	0.047823	0.225087
-200.029064	-2.516178	30.271488	0.047827	0.225020
-202.622895	-1.510574	30.274816	0.048455	0.225150
-200.894412	-2.136197	30.278144	0.048036	0.225321
-200.972616	-2.079635	30.281472	0.048055	0.225477
-199.776968	-2.553516	30.284800	0.047765	0.225358
-200.520809	-2.277449	30.288128	0.047945	0.225325
-199.823390	-2.544358	30.291456	0.047776	0.225310
-201.771334	-1.805793	30.294784	0.048248	0.225312
-200.701875	-2.210809	30.298112	0.047989	0.225315
-200.076410	-2.446528	30.301440	0.047838	0.225323
-199.594085	-2.630470	30.304768	0.047721	0.225317
-200.883310	-2.184182	30.308096	0.048033	0.225073
-201.769053	-1.808270	30.311424	0.048247	0.225305
-201.075787	-2.054048	30.314752	0.048079	0.225404
-200.214344	-2.340483	30.318080	0.047871	0.225636
-200.030363	-2.464346	30.321408	0.047826	0.225324
-200.669599	-2.224469	30.324736	0.047981	0.225310
-201.134673	-2.046114	30.328064	0.048093	0.225323
-200.712701	-2.160418	30.331392	0.047991	0.225587
-199.506060	-2.653899	30.334720	0.047699	0.225379
-199.196091	-2.795750	30.338048	0.047624	0.225239
-200.863571	-2.201447	30.341376	0.048028	0.225021
-201.963763	-1.750730	30.344704	0.048294	0.225216
-201.125371	-2.051927	30.348032	0.048091	0.225313
-200.051690	-2.457293	30.351360	0.047831	0.225322
-200.702570	-2.212080	30.354688	0.047988	0.225314
-201.107549	-2.058514	30.358016	0.048086	0.225315
-201.926801	-1.699168	30.361344	0.048285	0.225597
-201.186839	-1.963962	30.364672	0.048106	0.225688
-200.138602	-2.321733	30.368000	0.047851	0.225917
-199.373321	-2.660987	30.371328	0.047666	0.225634
-199.604343	-2.606128	30.374656	0.047722	0.225446
-201.104880	-2.059750	30.377984	0.048085	0.225317
-201.290297	-1.946590	30.381312	0.048130	0.225565
-200.132171	-2.373582	30.384640	0.047850	0.225635
-199.488162	-2.642607	30.387968	0.047694	0.225491
-199.784094	-2.561649	30.391296	0.047765	0.225312
-200.716053	-2.207565	30.394624	0.047991	0.225317
-201.466410	-1.923974	30.397952	0.048173	0.225313
-200.795747	-2.178642	30.401280	0.048010	0.225311
-200.602495	-2.249844	30.404608	0.047963	0.225323
-199.219679	-2.775377	30.407936	0.047628	0.225315
-201.877856	-1.778117	30.411264	0.048272	0.225256
-201.387042	-1.945042	30.414592	0.048153	0.225367
-201.144943	-1.992054	30.417920	0.048094	0.225626
-199.398025	-2.663090	30.421248	0.047671	0.225575
-200.594602	-2.253570	30.424576	0.047961	0.225322
-201.119983	-2.052058	30.427904	0.048088	0.225336
-202.314305	-1.536518	30.431232	0.048378	0.225699
-199.659921	-2.532851	30.434560	0.047734	0.225756
-201.051898	-2.027221	30.437888	0.048072	0.225630
-200.000683	-2.426858	30.441216	0.047817	0.225623
-200.491875	-2.239809	30.444544	0.047936	0.225629
-199.766313	-2.513811	30.447872	0.047760	0.225635
-199.328991	-2.721107	30.451200	0.047654	0.225396
-199.518656	-2.689059	30.454528	0.047700	0.225167
-199.905423	-2.569867	30.457856	0.047794	0.225009
-201.407768	-2.001504	30.461184	0.048157	0.225003
-200.152834	-2.476234	30.464512	0.047853	0.225009
-201.252782	-2.057510	30.467840	0.048120	0.225020
-201.216627	-2.028903	30.471168	0.048111	0.225265
-202.488173	-1.523395	30.474496	0.048419	0.225401
-200.094954	-2.391392	30.477824	0.047839	0.225627
-200.974464	-2.057606	30.481152	0.048052	0.225630
-199.033609	-2.815397	30.484480	0.047582	0.225503
-202.586950	-1.476161	30.487808	0.048443	0.225459
-199.866724	-2.476265	30.491136	0.047784	0.225639
-201.004490	-2.046491	30.494464	0.048059	0.225631
-198.884291	-2.872678	30.497792	0.047545	0.225501
-201.583262	-1.870894	30.501120	0.048199	0.225379
-199.888976	-2.505983	30.504448	0.047789	0.225421
-201.999502	-1.690279	30.507776	0.048300	0.225512
-199.020168	-2.821504	30.511104	0.047578	0.225501
-200.609208	-2.251515	30.514432	0.047963	0.225315
-199.302888	-2.759305	30.517760	0.047647	0.225243
-202.249434	-1.643065	30.521088	0.048360	0.225240
-200.383682	-2.337522	30.524416	0.047908	0.225314
-200.411045	-2.328094	30.527744	0.047915	0.225309
-199.034092	-2.862778	30.531072	0.047581	0.225236
-201.322396	-2.017248	30.534400	0.048136	0.225110
-201.810141	-1.796007	30.537728	0.048254	0.225320
-201.353508	-1.926320	30.541056	0.048143	0.225568
-200.533552	-2.226845	30.544384	0.047944	0.225628
-201.002182	-2.049801	30.547712	0.048058	0.225625
-200.402017	-2.276087	30.551040	0.047912	0.225632
-201.424760	-1.887863	30.554368	0.048160	0.225636
-200.546926	-2.219757	30.557696	0.047947	0.225641
-200.305632	-2.294049	30.561024	0.047889	0.225741
-198.813017	-2.888342	30.564352	0.047527	0.225577
-200.230969	-2.395083	30.567680	0.047871	0.225322
-200.249398	-2.389801	30.571008	0.047875	0.225313
-200.876177	-2.150141	30.574336	0.048027	0.225325
-199.382742	-2.732561	30.577664	0.047665	0.225232
-201.071906	-2.113020	30.580992	0.048074	0.225112
-200.914224	-2.136803	30.584320	0.048036	0.225321
-200.971535	-2.116183	30.587648	0.048050	0.225315
-201.680542	-1.833628	30.590976	0.048221	0.225395
-200.264335	-2.345883	30.594304	0.047878	0.225537
-201.512176	-1.859451	30.597632	0.048180	0.225615
-198.983148	-2.834131	30.600960	0.047568	0.225523
-202.158016	-1.634834	30.604288	0.048337	0.225500
-199.857140	-2.483314	30.607616	0.047779	0.225637
-201.361999	-1.913516	30.610944	0.048144	0.225634
-199.502495	-2.641956	30.614272	0.047693	0.225498
-201.288231	-1.951384	30.617600	0.048126	0.225578
-199.386292	-2.691236	30.620928	0.047665	0.225469
-201.310136	-1.956813	30.624256	0.048131	0.225499
-200.341880	-2.337351	30.627584	0.047896	0.225422
-201.429773	-1.896290	30.630912	0.048160	0.225588
-199.475517	-2.644775	30.634240	0.047686	0.225544
-200.364648	-2.346681	30.637568	0.047902	0.225320
-200.594870	-2.258872	30.640896	0.047957	0.225323
-200.927543	-2.109978	30.644224	0.048038	0.225455
-199.318579	-2.739776	30.647552	0.047648	0.225341
-199.415035	-2.729270	30.650880	0.047671	0.225191
-201.098755	-2.120197	30.654208	0.048079	0.225023
-201.864369	-1.791040	30.657536	0.048265	0.225249
