Thu Oct 24 22:05:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-127.396468	-1.463549	87.343361	0.029562	0.357976
-127.794104	-1.373695	87.346689	0.029659	0.357757
-130.008999	-0.532127	87.350017	0.030195	0.357771
-129.370929	-0.691308	87.353345	0.030040	0.358069
-129.522001	-0.590691	87.356673	0.030077	0.358227
-127.382943	-1.402401	87.360001	0.029559	0.358217
-129.433849	-0.644446	87.363329	0.030056	0.358154
-129.131194	-0.692036	87.366657	0.029982	0.358396
-130.280218	-0.221231	87.369985	0.030260	0.358528
-127.089645	-1.396252	87.373313	0.029487	0.358642
-127.925463	-1.151299	87.376641	0.029690	0.358385
-127.127771	-1.498153	87.379969	0.029497	0.358222
-129.801481	-0.490851	87.383297	0.030144	0.358208
-128.199584	-1.047046	87.386625	0.029756	0.358388
-129.331848	-0.618602	87.389953	0.030030	0.358389
-127.338627	-1.376092	87.393281	0.029548	0.358376
-128.574260	-0.907188	87.396609	0.029847	0.358382
-128.941034	-0.766124	87.399937	0.029936	0.358391
-130.376440	-0.179879	87.403265	0.030283	0.358549
-127.835070	-1.101980	87.406593	0.029668	0.358690
-126.167043	-1.776536	87.409921	0.029263	0.358532
-127.012844	-1.575495	87.413249	0.029468	0.358102
-128.992589	-0.834731	87.416577	0.029948	0.358073
-130.327424	-0.307353	87.419905	0.030271	0.358155
-128.248423	-0.997592	87.423233	0.029767	0.358503
-126.560351	-1.715620	87.426561	0.029359	0.358215
-128.603414	-0.982940	87.429889	0.029853	0.358071
-129.928139	-0.462179	87.433217	0.030174	0.358143
-130.806350	-0.014120	87.436545	0.030387	0.358563
-127.618483	-1.183954	87.439873	0.029615	0.358693
-126.752041	-1.536896	87.443201	0.029405	0.358601
-127.598825	-1.275677	87.446529	0.029610	0.358388
-129.967167	-0.382436	87.449857	0.030183	0.358380
-130.953882	0.103804	87.453185	0.030422	0.358789
-127.788427	-1.032462	87.456513	0.029656	0.359009
-126.707652	-1.471759	87.459841	0.029394	0.358899
-126.770345	-1.557375	87.463169	0.029409	0.358504
-129.860422	-0.392845	87.466497	0.030157	0.358489
-128.855272	-0.716630	87.469825	0.029914	0.358694
-128.507736	-0.808461	87.473153	0.029830	0.358837
-126.169135	-1.757230	87.476481	0.029263	0.358604
-128.758148	-0.841311	87.479809	0.029890	0.358376
-128.678684	-0.866213	87.483137	0.029871	0.358395
-130.288079	-0.141877	87.486465	0.030261	0.358814
-127.037746	-1.345411	87.489793	0.029473	0.358907
-126.751083	-1.512966	87.493121	0.029404	0.358693
-126.411045	-1.756538	87.496449	0.029321	0.358277
-129.342101	-0.663052	87.499777	0.030031	0.358223
-128.948274	-0.769842	87.503105	0.029936	0.358376
-129.487830	-0.500302	87.506433	0.030066	0.358614
-126.484834	-1.660275	87.509761	0.029339	0.358526
-129.192293	-0.655844	87.513089	0.029995	0.358456
-128.063338	-1.077937	87.516417	0.029721	0.358474
-130.744069	0.011065	87.519745	0.030371	0.358746
-128.214108	-0.875718	87.523073	0.029758	0.359000
-127.214232	-1.253400	87.526401	0.029515	0.359002
-126.268292	-1.720609	87.529729	0.029286	0.358606
-128.498465	-0.910300	87.533057	0.029826	0.358486
-129.340002	-0.576688	87.536385	0.030030	0.358542
-129.144241	-0.547709	87.539713	0.029983	0.358915
-126.062489	-1.753343	87.543041	0.029236	0.358770
-127.786442	-1.179596	87.546369	0.029654	0.358487
-129.608233	-0.480137	87.549697	0.030095	0.358526
-130.123312	-0.184887	87.553025	0.030220	0.358890
-128.783467	-0.595972	87.556353	0.029895	0.359235
-125.807482	-1.761003	87.559681	0.029174	0.359092
-127.159188	-1.358490	87.563009	0.029502	0.358700
-128.713498	-0.770802	87.566337	0.029878	0.358700
-130.451562	-0.063612	87.569665	0.030299	0.358881
-127.999458	-0.881127	87.572993	0.029705	0.359278
-125.773792	-1.803671	87.576321	0.029166	0.358986
-127.119313	-1.373255	87.579649	0.029492	0.358702
-127.964421	-1.078694	87.582977	0.029696	0.358612
-129.886500	-0.339305	87.586305	0.030162	0.358658
-128.033059	-0.953586	87.589633	0.029713	0.358971
-127.614535	-1.177762	87.592961	0.029611	0.358733
-127.968835	-1.053982	87.596289	0.029697	0.358696
-129.302678	-0.541867	87.599617	0.030020	0.358725
-128.629221	-0.686331	87.602945	0.029857	0.359124
-128.579069	-0.738358	87.606273	0.029845	0.359004
-126.611518	-1.419829	87.609601	0.029368	0.359231
-126.496272	-1.590462	87.612929	0.029340	0.358772
-128.326020	-0.918506	87.616257	0.029783	0.358700
-129.178081	-0.594934	87.619585	0.029990	0.358705
-129.589560	-0.306285	87.622913	0.030089	0.359186
-128.341513	-0.789555	87.626241	0.029787	0.359146
-127.772130	-0.952589	87.629569	0.029649	0.359335
-128.050876	-0.903497	87.632897	0.029716	0.359132
-126.978197	-1.260994	87.636225	0.029457	0.359306
-128.482869	-0.773239	87.639553	0.029821	0.359012
-127.253672	-1.181897	87.642881	0.029523	0.359216
-128.394193	-0.806894	87.646209	0.029799	0.359013
-126.708607	-1.444837	87.649537	0.029391	0.359011
-128.491758	-0.776246	87.652865	0.029823	0.358991
-128.382524	-0.816040	87.656193	0.029796	0.358996
-129.033111	-0.532136	87.659521	0.029954	0.359134
-126.593247	-1.429750	87.662849	0.029363	0.359224
-128.961407	-0.567344	87.666177	0.029937	0.359105
-127.655425	-1.040788	87.669505	0.029620	0.359179
-129.486602	-0.317005	87.672833	0.030064	0.359292
-128.066340	-0.844538	87.676161	0.029720	0.359327
-127.893830	-0.834950	87.679489	0.029678	0.359598
-126.568290	-1.402432	87.682817	0.029357	0.359359
-126.415610	-1.502618	87.686145	0.029320	0.359206
-128.201778	-0.881481	87.689473	0.029752	0.359010
-127.751895	-1.050989	87.692801	0.029643	0.359012
-128.814550	-0.648770	87.696129	0.029901	0.359014
-126.476818	-1.485566	87.699457	0.029334	0.359185
-129.232887	-0.492427	87.702785	0.030002	0.359008
-127.031957	-1.259433	87.706113	0.029469	0.359244
-129.968708	-0.192293	87.709441	0.030180	0.359087
-127.984088	-0.808891	87.712769	0.029699	0.359571
-129.266323	-0.361921	87.716097	0.030010	0.359435
-125.757414	-1.640669	87.719425	0.029160	0.359609
-128.140830	-0.815857	87.722753	0.029737	0.359333
-127.484543	-1.044554	87.726081	0.029578	0.359403
-129.788092	-0.173591	87.729409	0.030136	0.359403
-126.115900	-1.502012	87.732737	0.029246	0.359621
-127.856952	-0.924839	87.736065	0.029668	0.359328
-126.586605	-1.406473	87.739393	0.029360	0.359324
-129.229559	-0.407402	87.742721	0.030000	0.359323
-127.820156	-0.867950	87.746049	0.029659	0.359585
-127.558950	-1.028228	87.749377	0.029596	0.359363
-126.267881	-1.526837	87.752705	0.029283	0.359326
-126.779457	-1.404204	87.756033	0.029407	0.359070
-127.804273	-1.033444	87.759361	0.029655	0.359009
-128.890838	-0.589091	87.762689	0.029918	0.359131
-127.055647	-1.281545	87.766017	0.029473	0.359137
-127.743741	-1.056653	87.769345	0.029640	0.359009
-127.330748	-1.213112	87.772673	0.029540	0.359008
-128.841012	-0.597832	87.776001	0.029906	0.359168
-128.609632	-0.642263	87.779329	0.029850	0.359324
-129.003576	-0.430000	87.782657	0.029945	0.359553
-127.179663	-1.105403	87.785985	0.029503	0.359605
-128.625224	-0.550747	87.789313	0.029853	0.359634
-128.006690	-0.787638	87.792641	0.029703	0.359624
-128.793698	-0.413813	87.795969	0.029894	0.359899
-126.931320	-1.103320	87.799297	0.029443	0.359953
-126.150128	-1.424821	87.802625	0.029253	0.359859
-126.712849	-1.336721	87.805953	0.029390	0.359409
-127.180875	-1.144314	87.809281	0.029503	0.359465
-127.571863	-1.034856	87.812609	0.029598	0.359326
-126.290760	-1.519388	87.815937	0.029287	0.359326
-127.359366	-1.204814	87.819265	0.029546	0.359003
-127.555021	-1.131753	87.822593	0.029594	0.359000
-128.807210	-0.657688	87.825921	0.029897	0.359002
-128.690321	-0.617178	87.829249	0.029868	0.359309
-128.751721	-0.558479	87.832577	0.029883	0.359437
-126.518010	-1.360477	87.835905	0.029342	0.359592
-129.053558	-0.429474	87.839233	0.029956	0.359491
-126.826216	-1.234917	87.842561	0.029417	0.359625
-129.588965	-0.153095	87.845889	0.030086	0.359759
-126.180473	-1.421909	87.849217	0.029260	0.359832
-129.351713	-0.240755	87.852545	0.030028	0.359767
-126.169111	-1.427814	87.855873	0.029257	0.359826
-130.516441	0.255368	87.859201	0.030310	0.359968
-125.831872	-1.474446	87.862529	0.029175	0.360119
-126.939439	-1.103489	87.865857	0.029444	0.359946
-124.805354	-2.006306	87.869185	0.028927	0.359601
-128.299414	-0.716987	87.872513	0.029773	0.359486
-126.760346	-1.323804	87.875841	0.029400	0.359396
-128.438631	-0.657318	87.879169	0.029807	0.359512
-125.744494	-1.708478	87.882497	0.029154	0.359395
-127.205447	-1.176014	87.885825	0.029508	0.359323
-127.856697	-1.000705	87.889153	0.029666	0.359067
-128.560870	-0.664321	87.892481	0.029836	0.359321
-128.962811	-0.477727	87.895809	0.029934	0.359446
-127.555025	-0.924837	87.899137	0.029592	0.359754
-129.470381	-0.211380	87.902465	0.030056	0.359715
-128.382876	-0.487433	87.905793	0.029793	0.360203
-129.768782	0.068132	87.909121	0.030129	0.360316
-126.275527	-1.145136	87.912449	0.029282	0.360705
-126.670659	-1.107603	87.915777	0.029378	0.360302
-125.192047	-1.692761	87.919105	0.029020	0.360209
-127.520768	-0.925323	87.922433	0.029584	0.359801
-126.447712	-1.289165	87.925761	0.029324	0.359952
-127.899276	-0.823104	87.929089	0.029675	0.359654
-125.454350	-1.697338	87.932417	0.029083	0.359836
-127.674882	-0.986099	87.935745	0.029621	0.359372
-126.574386	-1.342685	87.939073	0.029354	0.359587
-128.457975	-0.695242	87.942401	0.029811	0.359354
-126.945789	-1.193951	87.945729	0.029444	0.359618
-128.191079	-0.761845	87.949057	0.029746	0.359478
-126.955620	-1.189142	87.952385	0.029446	0.359622
-128.191464	-0.720824	87.955713	0.029746	0.359626
-127.124656	-1.126357	87.959041	0.029487	0.359619
-128.430619	-0.607400	87.962369	0.029804	0.359710
-127.755575	-0.794685	87.965697	0.029640	0.359955
-128.757100	-0.398737	87.969025	0.029883	0.360018
-127.714707	-0.726033	87.972353	0.029630	0.360259
-127.608347	-0.766721	87.975681	0.029604	0.360258
-127.631980	-0.757999	87.979009	0.029610	0.360257
-126.843284	-1.053238	87.982337	0.029419	0.360268
-127.386991	-0.848735	87.985665	0.029550	0.360265
-125.591424	-1.541869	87.988993	0.029115	0.360214
-126.600269	-1.234259	87.992321	0.029360	0.359948
-125.861964	-1.554452	87.995649	0.029181	0.359800
-128.317853	-0.671309	87.998977	0.029776	0.359636
-126.768166	-1.188580	88.002305	0.029400	0.359884
-127.771158	-0.877094	88.005633	0.029643	0.359640
-125.137113	-1.846482	88.008961	0.029005	0.359737
-128.593716	-0.630911	88.012289	0.029842	0.359406
-127.393453	-1.021986	88.015617	0.029552	0.359633
-129.747726	-0.091688	88.018945	0.030122	0.359778
-126.520338	-1.197078	88.022273	0.029340	0.360193
-127.946757	-0.728168	88.025601	0.029685	0.359939
-126.422581	-1.244905	88.028929	0.029316	0.360155
-129.416537	-0.130287	88.032257	0.030041	0.360092
-126.578156	-1.157002	88.035585	0.029354	0.360260
-127.938843	-0.642830	88.038913	0.029683	0.360259
-124.585258	-1.929882	88.042241	0.028871	0.360191
-128.659043	-0.449434	88.045569	0.029858	0.359975
-126.773632	-1.083535	88.048897	0.029401	0.360259
-128.873664	-0.290518	88.052225	0.029910	0.360256
-125.913281	-1.405124	88.055553	0.029192	0.360274
-126.777964	-1.082322	88.058881	0.029402	0.360259
-126.086959	-1.399166	88.062209	0.029234	0.360059
-127.657599	-0.834585	88.065537	0.029615	0.359953
-126.438722	-1.298143	88.068865	0.029319	0.359944
-127.718680	-0.812527	88.072193	0.029629	0.359950
-126.629896	-1.224546	88.075521	0.029366	0.359949
-127.144026	-1.030193	88.078849	0.029490	0.359949
-127.352892	-0.952237	88.082177	0.029541	0.359946
-127.443032	-0.917380	88.085505	0.029563	0.359949
-128.279736	-0.588708	88.088833	0.029765	0.359993
-128.224067	-0.504684	88.092161	0.029752	0.360372
-127.021390	-0.978064	88.095489	0.029460	0.360306
-126.755390	-1.021454	88.098817	0.029396	0.360512
-127.132970	-0.948492	88.102145	0.029487	0.360261
-129.106064	-0.138871	88.105473	0.029965	0.360490
-125.979815	-1.299051	88.108801	0.029208	0.360569
-126.092251	-1.255493	88.112129	0.029235	0.360573
-125.422310	-1.636591	88.115457	0.029073	0.360113
-127.692920	-0.771146	88.118785	0.029623	0.360138
-128.651572	-0.377210	88.122113	0.029855	0.360252
-126.265274	-1.211944	88.125441	0.029277	0.360496
-126.411851	-1.224437	88.128769	0.029312	0.360251
-125.004843	-1.795468	88.132097	0.028971	0.360111
-128.249035	-0.613880	88.135425	0.029757	0.359948
-128.470297	-0.459415	88.138753	0.029811	0.360204
-129.278110	-0.090942	88.142081	0.030006	0.360431
-125.420661	-1.482405	88.145409	0.029072	0.360674
-125.707851	-1.473491	88.148737	0.029141	0.360315
-126.325973	-1.279995	88.152065	0.029291	0.360170
-129.237814	-0.164851	88.155393	0.029996	0.360221
-126.663422	-1.039157	88.158721	0.029373	0.360579
-126.029836	-1.345570	88.162049	0.029219	0.360338
-124.851056	-1.850497	88.165377	0.028933	0.360125
-129.625476	-0.062016	88.168705	0.030090	0.360064
-128.752507	-0.267517	88.172033	0.029878	0.360514
-128.863291	-0.134657	88.175361	0.029905	0.360841
-123.960991	-1.997100	88.178689	0.028718	0.360810
-126.491024	-1.125188	88.182017	0.029330	0.360505
-125.757069	-1.453644	88.185345	0.029153	0.360322
-129.967293	0.165149	88.188673	0.030172	0.360419
-125.414651	-1.472719	88.192001	0.029070	0.360720
-126.171933	-1.227756	88.195329	0.029253	0.360572
-124.692211	-1.900535	88.198657	0.028894	0.360164
-128.814741	-0.373158	88.201985	0.029893	0.360051
-128.189200	-0.526492	88.205313	0.029741	0.360351
-128.201870	-0.424145	88.208641	0.029744	0.360702
-124.458683	-1.870373	88.211969	0.028838	0.360592
-126.504763	-1.193051	88.215297	0.029333	0.360245
-127.170998	-0.941571	88.218625	0.029495	0.360244
-129.323502	-0.051626	88.221953	0.030016	0.360518
-126.711505	-0.942315	88.225281	0.029383	0.360867
-125.305147	-1.521021	88.228609	0.029042	0.360699
-125.345373	-1.605374	88.231937	0.029052	0.360340
-126.816157	-1.072579	88.235265	0.029408	0.360256
-129.139933	-0.173013	88.238593	0.029971	0.360332
-127.468974	-0.684132	88.241921	0.029566	0.360767
-126.035776	-1.267577	88.245249	0.029219	0.360618
-125.705964	-1.404005	88.248577	0.029139	0.360576
-127.428411	-0.822418	88.251905	0.029556	0.360325
-128.269954	-0.406866	88.255233	0.029760	0.360676
-128.724538	-0.170939	88.258561	0.029870	0.360906
-124.880285	-1.565267	88.261889	0.028939	0.361120
-125.342531	-1.522068	88.265217	0.029051	0.360647
-125.571188	-1.472506	88.268545	0.029106	0.360514
-129.043698	-0.204191	88.271873	0.029948	0.360353
-128.035750	-0.450777	88.275201	0.029703	0.360838
-126.392394	-1.064220	88.278529	0.029305	0.360867
-124.439405	-1.833373	88.281857	0.028832	0.360757
-127.941985	-0.554182	88.285185	0.029680	0.360594
-127.459180	-0.681274	88.288513	0.029563	0.360794
-128.626963	-0.181579	88.291841	0.029846	0.361004
-123.768689	-2.024221	88.295169	0.028669	0.360984
-125.749408	-1.384291	88.298497	0.029149	0.360592
-124.109420	-2.103171	88.301825	0.028752	0.360237
-129.629212	-0.024595	88.305153	0.030089	0.360205
-127.082561	-0.884886	88.308481	0.029472	0.360576
-127.442321	-0.696495	88.311809	0.029559	0.360764
-124.308602	-1.955477	88.315137	0.028800	0.360498
-127.233609	-0.872328	88.318465	0.029508	0.360416
-127.484792	-0.803088	88.321793	0.029569	0.360324
-129.659986	0.173340	88.325121	0.030096	0.360878
-125.592513	-1.340501	88.328449	0.029111	0.360965
-126.807328	-0.909639	88.331777	0.029405	0.360863
-126.804199	-0.910980	88.335105	0.029404	0.360863
-128.350310	-0.265076	88.338433	0.029779	0.361083
-127.574186	-0.513086	88.341761	0.029590	0.361247
-126.255200	-0.943646	88.345089	0.029271	0.361492
-124.879581	-1.538138	88.348417	0.028938	0.361226
-125.408463	-1.394485	88.351745	0.029066	0.361023
-127.093883	-0.796960	88.355073	0.029474	0.360881
-127.360116	-0.645125	88.358401	0.029538	0.361065
-126.021299	-1.171370	88.361729	0.029214	0.360993
-125.268679	-1.488074	88.365057	0.029032	0.360878
-126.478218	-1.103246	88.368385	0.029325	0.360617
-127.280163	-0.737408	88.371713	0.029519	0.360843
-127.393477	-0.686282	88.375041	0.029546	0.360873
-125.250042	-1.471081	88.378369	0.029027	0.360966
-125.942954	-1.301178	88.381697	0.029195	0.360634
-126.239790	-1.203508	88.385025	0.029267	0.360582
-128.351952	-0.396015	88.388353	0.029778	0.360614
-127.978944	-0.403622	88.391681	0.029688	0.361094
-126.667170	-0.871969	88.395009	0.029370	0.361194
-125.001091	-1.512306	88.398337	0.028966	0.361158
-127.223891	-0.749987	88.401665	0.029505	0.360877
-127.554662	-0.545186	88.404993	0.029585	0.361163
-128.383124	-0.179221	88.408321	0.029785	0.361353
-125.488440	-1.235751	88.411649	0.029084	0.361490
-125.552397	-1.268880	88.414977	0.029100	0.361284
-125.474649	-1.326294	88.418305	0.029081	0.361184
-127.579648	-0.530176	88.421633	0.029591	0.361185
-126.760256	-0.842683	88.424961	0.029392	0.361176
-125.384680	-1.363688	88.428289	0.029059	0.361173
-124.535615	-1.745027	88.431617	0.028853	0.360956
-125.978367	-1.236062	88.434945	0.029202	0.360825
-128.504584	-0.305505	88.438273	0.029814	0.360736
-127.480838	-0.578532	88.441601	0.029566	0.361147
-126.517953	-0.933078	88.444929	0.029333	0.361182
-125.429663	-1.343014	88.448257	0.029069	0.361188
-128.242353	-0.304683	88.451585	0.029751	0.361097
-126.788188	-0.749700	88.454913	0.029398	0.361474
-127.013462	-0.662638	88.458241	0.029453	0.361481
-123.946989	-1.829670	88.461569	0.028710	0.361455
-125.811265	-1.259376	88.464897	0.029162	0.360971
-125.996332	-1.150114	88.468225	0.029206	0.361112
-128.669793	-0.171703	88.471553	0.029854	0.360996
-125.796084	-1.133211	88.474881	0.029158	0.361446
-126.117995	-1.084368	88.478209	0.029236	0.361184
-125.015683	-1.500798	88.481537	0.028969	0.361186
-126.884265	-0.877075	88.484865	0.029421	0.360888
-127.014775	-0.747092	88.488193	0.029453	0.361178
-126.690556	-0.867509	88.491521	0.029374	0.361187
-125.562880	-1.297090	88.494849	0.029101	0.361175
-126.065674	-1.124704	88.498177	0.029223	0.361112
-126.289261	-1.021381	88.501505	0.029277	0.361180
-126.939493	-0.775354	88.504833	0.029434	0.361181
-126.271218	-1.027696	88.508161	0.029272	0.361182
-128.072836	-0.325757	88.511489	0.029709	0.361257
-127.166007	-0.601638	88.514817	0.029489	0.361498
-127.801221	-0.291277	88.518145	0.029643	0.361750
-125.464557	-1.157482	88.521473	0.029077	0.361812
-126.535560	-0.754024	88.524801	0.029336	0.361807
-125.860404	-1.008817	88.528129	0.029172	0.361809
-126.537356	-0.755093	88.531457	0.029336	0.361802
-125.005377	-1.348902	88.534785	0.028965	0.361750
-124.597712	-1.580011	88.538113	0.028866	0.361474
-125.040026	-1.491215	88.541441	0.028974	0.361192
-126.402942	-0.980874	88.544769	0.029304	0.361174
-127.500144	-0.562398	88.548097	0.029569	0.361188
-124.624456	-1.648869	88.551425	0.028873	0.361191
-125.475205	-1.403391	88.554753	0.029079	0.360917
-125.414688	-1.437798	88.558081	0.029064	0.360876
-128.824298	-0.137447	88.561409	0.029890	0.360916
