Thu Oct 24 21:07:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.619290	-3.102438	35.416576	0.048130	0.218045
-197.602164	-4.270252	35.419904	0.047399	0.217902
-200.401266	-3.265451	35.423232	0.048077	0.217566
-199.581050	-3.576252	35.426560	0.047878	0.217567
-202.475944	-2.463762	35.429888	0.048580	0.217658
-199.627702	-3.505686	35.433216	0.047890	0.217884
-200.626030	-3.127126	35.436544	0.048131	0.217885
-199.830172	-3.432714	35.439872	0.047939	0.217862
-202.714361	-2.324509	35.443200	0.048637	0.217951
-200.870008	-2.983535	35.446528	0.048190	0.218191
-201.243263	-2.808680	35.449856	0.048281	0.218390
-199.156899	-3.604003	35.453184	0.047775	0.218364
-201.458521	-2.737177	35.456512	0.048333	0.218331
-200.495070	-3.074111	35.459840	0.048099	0.218500
-201.683392	-2.602701	35.463168	0.048387	0.218625
-199.366612	-3.457488	35.466496	0.047826	0.218765
-199.021563	-3.633656	35.469824	0.047742	0.218495
-198.760384	-3.774010	35.473152	0.047679	0.218249
-199.989193	-3.317225	35.476480	0.047977	0.218196
-200.345697	-3.183646	35.479808	0.048063	0.218187
-200.198661	-3.238924	35.483136	0.048027	0.218190
-199.575629	-3.517092	35.486464	0.047876	0.217940
-200.299425	-3.254419	35.489792	0.048052	0.217870
-200.255681	-3.270408	35.493120	0.048041	0.217874
-199.797818	-3.443772	35.496448	0.047930	0.217876
-200.358678	-3.232964	35.499776	0.048066	0.217865
-200.133151	-3.318954	35.503104	0.048011	0.217863
-200.439343	-3.202634	35.506432	0.048085	0.217864
-200.572658	-3.150826	35.509760	0.048118	0.217872
-202.152387	-2.531963	35.513088	0.048500	0.217992
-201.336419	-2.787190	35.516416	0.048303	0.218315
-200.167006	-3.202169	35.519744	0.048019	0.218484
-199.253597	-3.579863	35.523072	0.047798	0.218297
-200.611056	-3.061812	35.526400	0.048127	0.218318
-200.202363	-3.238710	35.529728	0.048028	0.218188
-200.975277	-2.911419	35.533056	0.048215	0.218393
-199.994382	-3.302976	35.536384	0.047977	0.218275
-199.975971	-3.276789	35.539712	0.047973	0.218473
-199.140054	-3.638906	35.543040	0.047770	0.218204
-199.312890	-3.583058	35.546368	0.047812	0.218147
-201.074259	-2.961008	35.549696	0.048239	0.217875
-199.085747	-3.678438	35.553024	0.047757	0.218092
-199.574303	-3.531788	35.556352	0.047875	0.217863
-199.231320	-3.685261	35.559680	0.047792	0.217723
-201.571864	-2.824115	35.563008	0.048359	0.217567
-201.235481	-2.900248	35.566336	0.048278	0.217875
-201.672284	-2.714329	35.569664	0.048383	0.217996
-200.033203	-3.304564	35.572992	0.047986	0.218182
-200.442095	-3.150109	35.576320	0.048085	0.218179
-200.134235	-3.264102	35.579648	0.048011	0.218196
-201.968003	-2.559449	35.582976	0.048455	0.218253
-200.215011	-3.183540	35.586304	0.048030	0.218494
-199.910237	-3.299439	35.589632	0.047956	0.218492
-197.895610	-4.113707	35.592960	0.047468	0.218192
-201.314190	-2.855448	35.596288	0.048296	0.217967
-201.437032	-2.772539	35.599616	0.048326	0.218184
-200.318298	-3.151161	35.602944	0.048055	0.218456
-197.977030	-4.080290	35.606272	0.047488	0.218208
-198.644995	-3.891904	35.609600	0.047649	0.217822
-200.289630	-3.311570	35.612928	0.048048	0.217564
-200.814655	-3.080722	35.616256	0.048175	0.217755
-200.578716	-3.150557	35.619584	0.048118	0.217872
-198.948943	-3.786431	35.622912	0.047723	0.217765
-200.450176	-3.248613	35.626240	0.048087	0.217578
-200.946051	-3.063269	35.629568	0.048207	0.217563
-203.343218	-2.093467	35.632896	0.048787	0.217928
-200.203215	-3.241228	35.636224	0.048027	0.218183
-200.331682	-3.193313	35.639552	0.048058	0.218178
-198.994555	-3.700168	35.642880	0.047734	0.218179
-201.621660	-2.711952	35.646208	0.048370	0.218133
-200.483856	-3.135271	35.649536	0.048094	0.218182
-200.639620	-3.064047	35.652864	0.048132	0.218255
-199.708916	-3.390909	35.656192	0.047907	0.218410
-200.445920	-3.149469	35.659520	0.048085	0.218184
-199.782127	-3.399309	35.662848	0.047924	0.218195
-200.424187	-3.158462	35.666176	0.048080	0.218180
-199.491610	-3.512788	35.669504	0.047854	0.218176
-198.999358	-3.732256	35.672832	0.047735	0.217980
-199.141476	-3.700869	35.676160	0.047769	0.217846
-200.194280	-3.348375	35.679488	0.048024	0.217568
-200.800131	-3.083615	35.682816	0.048171	0.217778
-199.883964	-3.449042	35.686144	0.047949	0.217670
-200.552123	-3.186948	35.689472	0.048111	0.217723
-200.797127	-3.067814	35.692800	0.048170	0.217880
-200.768353	-3.082194	35.696128	0.048163	0.217860
-199.640065	-3.509320	35.699456	0.047889	0.217864
-200.644527	-3.127887	35.702784	0.048133	0.217868
-200.915002	-3.024478	35.706112	0.048198	0.217874
-201.301365	-2.848048	35.709440	0.048292	0.218053
-199.691133	-3.436659	35.712768	0.047902	0.218183
-201.220785	-2.857645	35.716096	0.048272	0.218179
-199.801202	-3.394821	35.719424	0.047928	0.218185
-201.148212	-2.882944	35.722752	0.048255	0.218193
-199.480695	-3.515804	35.726080	0.047850	0.218189
-200.826188	-3.007253	35.729408	0.048176	0.218180
-198.360478	-3.951434	35.732736	0.047579	0.218124
-200.688772	-3.110921	35.736064	0.048143	0.217873
-199.864573	-3.424416	35.739392	0.047943	0.217867
-202.057319	-2.567038	35.742720	0.048475	0.218023
-199.012211	-3.702130	35.746048	0.047737	0.218139
-200.756950	-3.076363	35.749376	0.048159	0.217927
-199.546322	-3.508965	35.752704	0.047866	0.218084
-200.963161	-3.001204	35.756032	0.048209	0.217909
-199.856593	-3.382938	35.759360	0.047941	0.218135
-200.982933	-2.975396	35.762688	0.048214	0.218019
-199.400565	-3.563957	35.766016	0.047831	0.218087
-200.848950	-3.036890	35.769344	0.048181	0.217956
-199.943495	-3.361230	35.772672	0.047962	0.218069
-201.846806	-2.644276	35.776000	0.048423	0.218042
-199.272888	-3.595544	35.779328	0.047800	0.218189
-199.427666	-3.572828	35.782656	0.047837	0.217975
-198.939927	-3.774221	35.785984	0.047719	0.217877
-200.964844	-3.032996	35.789312	0.048209	0.217719
-201.182034	-2.924134	35.792640	0.048262	0.217878
-200.356746	-3.236761	35.795968	0.048062	0.217880
-200.021566	-3.351538	35.799296	0.047981	0.217954
-200.610106	-3.143450	35.802624	0.048123	0.217864
-200.730897	-3.052803	35.805952	0.048152	0.218132
-200.510043	-3.127216	35.809280	0.048099	0.218188
-200.029423	-3.309267	35.812608	0.047982	0.218190
-198.705298	-3.845549	35.815936	0.047662	0.217985
-200.918469	-3.025507	35.819264	0.048198	0.217872
-201.396976	-2.831833	35.822592	0.048314	0.217946
-202.224258	-2.457588	35.825920	0.048514	0.218308
-198.964110	-3.667574	35.829248	0.047724	0.218463
-199.220594	-3.616037	35.832576	0.047786	0.218191
-199.566494	-3.522262	35.835904	0.047870	0.217968
-201.975285	-2.597814	35.839232	0.048453	0.218036
-200.338831	-3.194385	35.842560	0.048057	0.218178
-199.406634	-3.547453	35.845888	0.047831	0.218181
-198.392003	-3.967718	35.849216	0.047585	0.217969
-200.747214	-3.105178	35.852544	0.048156	0.217788
-200.530544	-3.173170	35.855872	0.048103	0.217873
-201.683737	-2.717956	35.859200	0.048383	0.217981
-198.705885	-3.826751	35.862528	0.047661	0.218101
-199.111185	-3.738635	35.865856	0.047759	0.217710
-201.372336	-2.886574	35.869184	0.048307	0.217680
-202.836887	-2.281802	35.872512	0.048662	0.217977
-202.268949	-2.421229	35.875840	0.048524	0.218429
-198.914701	-3.681718	35.879168	0.047712	0.218496
-198.302968	-3.951677	35.882496	0.047563	0.218269
-199.769747	-3.450159	35.885824	0.047919	0.217944
-202.560538	-2.370739	35.889152	0.048595	0.218073
-201.275549	-2.789770	35.892480	0.048283	0.218479
-199.454642	-3.477700	35.895808	0.047842	0.218493
-196.724395	-4.563881	35.899136	0.047181	0.218189
-200.039084	-3.399321	35.902464	0.047984	0.217640
-201.094211	-2.964034	35.905792	0.048239	0.217851
-202.968725	-2.227473	35.909120	0.048693	0.218007
-198.653650	-3.806925	35.912448	0.047648	0.218343
-198.896030	-3.783008	35.915776	0.047707	0.217938
-199.307072	-3.658774	35.919104	0.047806	0.217750
-202.650829	-2.395119	35.922432	0.048616	0.217727
-201.343800	-2.817506	35.925760	0.048299	0.218163
-200.800832	-3.005477	35.929088	0.048168	0.218270
-198.010471	-4.073496	35.932416	0.047492	0.218210
-200.225709	-3.289907	35.935744	0.048028	0.217875
-201.405736	-2.834220	35.939072	0.048314	0.217925
-203.170493	-2.094065	35.942400	0.048742	0.218350
-200.891643	-2.886789	35.945728	0.048190	0.218774
-198.312109	-3.884528	35.949056	0.047565	0.218656
-198.636087	-3.827131	35.952384	0.047643	0.218267
-199.849961	-3.382192	35.955712	0.047937	0.218176
-201.218014	-2.864318	35.959040	0.048269	0.218172
-200.674970	-3.068075	35.962368	0.048137	0.218185
-199.702528	-3.435860	35.965696	0.047901	0.218191
-198.407884	-3.944241	35.969024	0.047588	0.218086
-199.775843	-3.460750	35.972352	0.047919	0.217877
-200.750019	-3.093667	35.975680	0.048155	0.217864
-202.302358	-2.486000	35.979008	0.048531	0.217979
-198.537262	-3.886436	35.982336	0.047619	0.218140
-199.013991	-3.760936	35.985664	0.047734	0.217811
-199.485707	-3.624224	35.988992	0.047849	0.217559
-202.514067	-2.461718	35.992320	0.048582	0.217646
-202.588329	-2.359351	35.995648	0.048600	0.218090
-200.290827	-3.172263	35.998976	0.048043	0.218436
-198.979752	-3.705855	36.002304	0.047726	0.218219
-199.765905	-3.413813	36.005632	0.047916	0.218183
-200.876628	-3.034067	36.008960	0.048185	0.217937
-203.055322	-2.137720	36.012288	0.048713	0.218358
-199.635966	-3.409733	36.015616	0.047885	0.218502
-198.760096	-3.752234	36.018944	0.047672	0.218440
-198.273562	-4.006378	36.022272	0.047555	0.218025
-202.791496	-2.298601	36.025600	0.048649	0.217996
-201.840098	-2.584723	36.028928	0.048418	0.218441
-200.060946	-3.214586	36.032256	0.047987	0.218707
-196.557090	-4.608321	36.035584	0.047139	0.218317
-198.590906	-3.927206	36.038912	0.047631	0.217781
-201.019199	-3.040854	36.042240	0.048219	0.217577
-203.781194	-1.925481	36.045568	0.048889	0.217986
-200.768928	-2.985707	36.048896	0.048159	0.218473
-198.323471	-3.928525	36.052224	0.047566	0.218380
-198.072568	-4.100006	36.055552	0.047505	0.217925
-200.989793	-3.040617	36.058880	0.048212	0.217647
-202.971292	-2.233263	36.062208	0.048692	0.217983
-201.435368	-2.737487	36.065536	0.048320	0.218449
-197.775687	-4.139452	36.068864	0.047433	0.218362
-198.550967	-3.913516	36.072192	0.047621	0.217957
-200.946531	-3.018603	36.075520	0.048201	0.217879
-203.288786	-2.096071	36.078848	0.048769	0.218086
-201.830329	-2.564052	36.082176	0.048415	0.218592
-197.761312	-4.107451	36.085504	0.047430	0.218587
-197.968619	-4.119371	36.088832	0.047480	0.218048
-198.724118	-3.893438	36.092160	0.047663	0.217687
-203.862438	-1.932405	36.095488	0.048908	0.217766
-201.527688	-2.715467	36.098816	0.048342	0.218375
-199.761021	-3.363465	36.102144	0.047914	0.218505
-197.097753	-4.442753	36.105472	0.047269	0.218090
-201.101227	-2.962425	36.108800	0.048239	0.217868
-202.622240	-2.365192	36.112128	0.048607	0.217991
-202.085689	-2.478275	36.115456	0.048477	0.218530
-198.716652	-3.755347	36.118784	0.047661	0.218531
-198.149245	-4.014838	36.122112	0.047523	0.218267
-200.113969	-3.333564	36.125440	0.047999	0.217888
-202.157904	-2.523226	36.128768	0.048494	0.218100
-203.007697	-2.143902	36.132096	0.048700	0.218442
-198.907188	-3.637424	36.135424	0.047707	0.218805
-197.969381	-4.074818	36.138752	0.047479	0.218318
-198.344251	-3.979587	36.142080	0.047570	0.218038
-202.154886	-2.561491	36.145408	0.048493	0.217881
-201.751151	-2.638726	36.148736	0.048395	0.218333
-199.895681	-3.352195	36.152064	0.047946	0.218274
-197.180553	-4.407767	36.155392	0.047288	0.218117
-198.395691	-4.031869	36.158720	0.047583	0.217611
-200.643090	-3.188537	36.162048	0.048127	0.217560
-203.181125	-2.213742	36.165376	0.048742	0.217636
-201.715687	-2.686019	36.168704	0.048387	0.218134
-198.511830	-3.908535	36.172032	0.047610	0.218087
-199.108721	-3.719020	36.175360	0.047755	0.217868
-201.435665	-2.850712	36.178688	0.048319	0.217785
-204.289938	-1.691044	36.182016	0.049010	0.218249
-200.335900	-3.101465	36.185344	0.048052	0.218777
-199.610756	-3.388403	36.188672	0.047876	0.218705
-197.998446	-4.058165	36.192000	0.047486	0.218357
-201.584616	-2.726176	36.195328	0.048355	0.218194
-201.764370	-2.608272	36.198656	0.048398	0.218490
-200.944456	-2.874911	36.201984	0.048199	0.218754
-197.445204	-4.219584	36.205312	0.047352	0.218646
-197.733321	-4.213501	36.208640	0.047421	0.218032
-199.759859	-3.484641	36.211968	0.047912	0.217797
-202.393113	-2.477171	36.215296	0.048550	0.217853
-200.928494	-2.977102	36.218624	0.048195	0.218183
-198.567593	-3.894380	36.221952	0.047623	0.218050
-198.953120	-3.781127	36.225280	0.047717	0.217854
-200.668973	-3.179265	36.228608	0.048132	0.217564
-201.628815	-2.768760	36.231936	0.048365	0.217843
-200.732922	-3.095785	36.235264	0.048148	0.217919
-200.226483	-3.245120	36.238592	0.048025	0.218174
-200.135738	-3.313062	36.241920	0.048003	0.217974
-200.540964	-3.131617	36.245248	0.048101	0.218141
-201.886027	-2.614025	36.248576	0.048427	0.218187
-201.549352	-2.695295	36.251904	0.048345	0.218464
-200.342972	-3.148139	36.255232	0.048053	0.218491
-199.360430	-3.520846	36.258560	0.047815	0.218490
-199.159444	-3.630646	36.261888	0.047766	0.218290
-200.325060	-3.207416	36.265216	0.048049	0.218179
-200.621138	-3.095824	36.268544	0.048120	0.218175
-199.776635	-3.416395	36.271872	0.047916	0.218173
-199.630449	-3.470357	36.275200	0.047880	0.218182
-198.823893	-3.802762	36.278528	0.047685	0.218024
-200.344268	-3.253403	36.281856	0.048053	0.217863
-201.760899	-2.696692	36.285184	0.048396	0.217981
-200.140294	-3.276090	36.288512	0.048004	0.218190
-199.439688	-3.545288	36.291840	0.047834	0.218169
-198.778064	-3.865433	36.295168	0.047674	0.217755
-201.628668	-2.786972	36.298496	0.048364	0.217742
-201.916322	-2.638649	36.301824	0.048434	0.217977
-201.808850	-2.617468	36.305152	0.048408	0.218347
-199.955109	-3.296818	36.308480	0.047958	0.218487
-199.669702	-3.403670	36.311808	0.047889	0.218495
-200.469967	-3.150101	36.315136	0.048083	0.218199
-201.093331	-2.868242	36.318464	0.048234	0.218470
-200.158276	-3.217739	36.321792	0.048008	0.218500
-198.597998	-3.829322	36.325120	0.047630	0.218381
-198.562347	-3.894729	36.328448	0.047621	0.218072
-200.134195	-3.331982	36.331776	0.048002	0.217875
-201.860241	-2.662916	36.335104	0.048420	0.217963
-199.553034	-3.509861	36.338432	0.047861	0.218129
-199.589521	-3.540826	36.341760	0.047870	0.217862
-198.255104	-4.077333	36.345088	0.047546	0.217679
-201.336849	-2.927220	36.348416	0.048293	0.217571
-201.165257	-2.959192	36.351744	0.048251	0.217769
-202.060397	-2.577754	36.355072	0.048468	0.218021
-199.031935	-3.715348	36.358400	0.047734	0.218084
-201.563761	-2.760141	36.361728	0.048348	0.218057
-200.205309	-3.252147	36.365056	0.048018	0.218194
-203.309669	-2.037803	36.368384	0.048770	0.218418
-199.601114	-3.396521	36.371712	0.047872	0.218699
-201.173235	-2.803613	36.375040	0.048253	0.218681
-198.494767	-3.826942	36.378368	0.047604	0.218634
-202.257037	-2.401513	36.381696	0.048515	0.218630
-199.343866	-3.488091	36.385024	0.047809	0.218736
-199.549473	-3.428885	36.388352	0.047859	0.218625
-197.913726	-4.105435	36.391680	0.047463	0.218289
-200.106624	-3.292222	36.395008	0.047994	0.218181
-199.914186	-3.405555	36.398336	0.047948	0.217941
-200.962019	-2.984160	36.401664	0.048201	0.218086
-198.894782	-3.783410	36.404992	0.047700	0.217993
-199.233004	-3.678044	36.408320	0.047782	0.217857
-200.169312	-3.372242	36.411648	0.048009	0.217564
-201.488152	-2.847512	36.414976	0.048329	0.217712
-202.285717	-2.495103	36.418304	0.048522	0.218011
-200.292791	-3.221099	36.421632	0.048039	0.218188
-199.749851	-3.427066	36.424960	0.047907	0.218187
-200.357013	-3.198020	36.428288	0.048054	0.218181
-202.697764	-2.296415	36.431616	0.048621	0.218266
-201.435402	-2.699704	36.434944	0.048316	0.218715
-200.679568	-2.968911	36.438272	0.048132	0.218818
-198.046725	-3.984549	36.441600	0.047495	0.218714
-199.557964	-3.474950	36.444928	0.047861	0.218338
-201.147152	-2.856878	36.448256	0.048246	0.218431
-202.763340	-2.209161	36.451584	0.048637	0.218640
-199.029059	-3.595113	36.454912	0.047732	0.218817
-197.989395	-4.030163	36.458240	0.047480	0.218574
-196.773984	-4.583957	36.461568	0.047186	0.218020
-200.870754	-3.100106	36.464896	0.048178	0.217607
-201.191011	-2.934156	36.468224	0.048256	0.217873
-201.873336	-2.642513	36.471552	0.048421	0.218070
-197.749388	-4.207165	36.474880	0.047422	0.218063
-200.104795	-3.345039	36.478208	0.047993	0.217880
-200.500928	-3.236541	36.481536	0.048089	0.217631
-204.901395	-1.486396	36.484864	0.049155	0.218121
-200.667165	-3.027414	36.488192	0.048129	0.218504
-199.780107	-3.312670	36.491520	0.047914	0.218807
-196.494227	-4.646867	36.494848	0.047118	0.218281
-201.977776	-2.614644	36.498176	0.048446	0.218003
-201.403194	-2.799040	36.501504	0.048307	0.218203
-202.668686	-2.241967	36.504832	0.048613	0.218664
-197.650126	-4.140796	36.508160	0.047398	0.218686
-198.461494	-3.909259	36.511488	0.047594	0.218234
-198.710462	-3.867105	36.514816	0.047655	0.217923
-203.125434	-2.186358	36.518144	0.048724	0.217965
-200.677639	-3.076559	36.521472	0.048131	0.218191
-199.403929	-3.522579	36.524800	0.047822	0.218411
-196.974654	-4.523385	36.528128	0.047234	0.217935
-199.906413	-3.474912	36.531456	0.047944	0.217559
-202.890868	-2.326065	36.534784	0.048667	0.217664
-202.975331	-2.194187	36.538112	0.048687	0.218260
-199.896510	-3.320938	36.541440	0.047941	0.218501
-198.665702	-3.803491	36.544768	0.047643	0.218407
-200.406084	-3.206561	36.548096	0.048065	0.218032
-200.962141	-2.970839	36.551424	0.048200	0.218181
-201.724992	-2.657098	36.554752	0.048384	0.218328
-199.310967	-3.543135	36.558080	0.047799	0.218502
-199.315100	-3.584707	36.561408	0.047800	0.218245
-199.764349	-3.423864	36.564736	0.047909	0.218189
-202.825775	-2.251652	36.568064	0.048651	0.218259
-200.651891	-3.009832	36.571392	0.048124	0.218652
-199.418954	-3.502812	36.574720	0.047825	0.218500
-197.173314	-4.396919	36.578048	0.047281	0.218245
-199.857217	-3.442471	36.581376	0.047932	0.217870
-200.447057	-3.220645	36.584704	0.048074	0.217860
-202.055358	-2.590669	36.588032	0.048464	0.217981
-200.144017	-3.279527	36.591360	0.048001	0.218194
-201.478107	-2.762667	36.594688	0.048324	0.218261
-199.369810	-3.559900	36.598016	0.047813	0.218273
-200.952336	-2.974272	36.601344	0.048197	0.218189
-199.903523	-3.371341	36.604672	0.047942	0.218192
-201.220236	-2.840050	36.608000	0.048261	0.218384
-199.290655	-3.577348	36.611328	0.047794	0.218350
-201.229877	-2.834885	36.614656	0.048264	0.218394
-199.127463	-3.653124	36.617984	0.047754	0.218268
-202.160737	-2.480116	36.621312	0.048489	0.218406
-199.323644	-3.557903	36.624640	0.047802	0.218393
-200.675589	-3.029737	36.627968	0.048129	0.218486
-197.832903	-4.144766	36.631296	0.047441	0.218264
-200.588705	-3.123082	36.634624	0.048108	0.218127
