Thu Oct 24 21:36:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-190.968321	-4.567531	54.432769	0.045253	0.237128
-193.181225	-3.728593	54.436097	0.045789	0.237130
-192.935774	-3.808845	54.439425	0.045730	0.237200
-192.878012	-3.784119	54.442753	0.045716	0.237456
-190.912525	-4.529317	54.446081	0.045239	0.237455
-190.905709	-4.580013	54.449409	0.045238	0.237192
-193.599254	-3.566817	54.452737	0.045890	0.237150
-193.943148	-3.377770	54.456065	0.045973	0.237473
-193.329900	-3.559717	54.459393	0.045825	0.237749
-190.560567	-4.610164	54.462721	0.045154	0.237745
-191.179242	-4.418388	54.466049	0.045304	0.237512
-191.938803	-4.143957	54.469377	0.045488	0.237438
-194.844647	-3.010800	54.472705	0.046191	0.237613
-192.618302	-3.774484	54.476033	0.045652	0.238052
-191.038745	-4.370346	54.479361	0.045269	0.238067
-189.754292	-4.936562	54.482689	0.044958	0.237634
-192.618921	-3.882341	54.486017	0.045652	0.237462
-192.527882	-3.913544	54.489345	0.045630	0.237480
-192.429971	-3.899341	54.492673	0.045606	0.237762
-189.295698	-5.132317	54.496001	0.044847	0.237515
-191.582389	-4.335859	54.499329	0.045401	0.237131
-192.442439	-4.008390	54.502657	0.045609	0.237140
-194.681274	-3.105617	54.505985	0.046151	0.237438
-191.819563	-4.133124	54.509313	0.045458	0.237750
-191.097517	-4.413312	54.512641	0.045283	0.237715
-189.242812	-5.196001	54.515969	0.044834	0.237279
-192.969371	-3.810669	54.519297	0.045736	0.237131
-193.618413	-3.553337	54.522625	0.045894	0.237194
-193.671175	-3.446455	54.525953	0.045906	0.237670
-191.777031	-4.149818	54.529281	0.045447	0.237750
-192.133069	-4.015552	54.532609	0.045534	0.237747
-193.228303	-3.598971	54.535937	0.045799	0.237755
-193.410381	-3.446497	54.539265	0.045843	0.238212
-192.720660	-3.684232	54.542593	0.045676	0.238342
-190.265823	-4.611289	54.545921	0.045081	0.238360
-191.085649	-4.354111	54.549249	0.045280	0.238068
-191.163095	-4.339346	54.552577	0.045298	0.237989
-193.995392	-3.287707	54.555905	0.045984	0.237870
-192.083240	-3.928506	54.559233	0.045521	0.238329
-191.768272	-4.069503	54.562561	0.045445	0.238211
-188.505229	-5.347526	54.565889	0.044654	0.237986
-191.453712	-4.318241	54.569217	0.045369	0.237504
-191.512586	-4.304533	54.572545	0.045383	0.237457
-192.358523	-3.984861	54.575873	0.045588	0.237453
-191.360264	-4.366408	54.579201	0.045346	0.237436
-192.952366	-3.742750	54.582529	0.045731	0.237547
-192.659792	-3.814932	54.585857	0.045660	0.237759
-193.610649	-3.415979	54.589185	0.045891	0.237971
-191.678536	-4.130072	54.592513	0.045423	0.238070
-192.287078	-3.870380	54.595841	0.045570	0.238229
-191.067751	-4.361594	54.599169	0.045275	0.238071
-192.773818	-3.695308	54.602497	0.045688	0.238179
-192.378833	-3.864694	54.605825	0.045592	0.238072
-192.861412	-3.597640	54.609153	0.045709	0.238532
-191.274542	-4.226270	54.612481	0.045324	0.238384
-191.859471	-3.983766	54.615809	0.045466	0.238498
-191.758777	-4.044873	54.619137	0.045442	0.238373
-191.584292	-4.111446	54.622465	0.045399	0.238371
-190.314361	-4.626098	54.625793	0.045092	0.238189
-191.044916	-4.373200	54.629121	0.045269	0.238059
-192.389245	-3.864868	54.632449	0.045594	0.238053
-191.499112	-4.201411	54.635777	0.045378	0.238058
-192.773676	-3.716483	54.639105	0.045687	0.238068
-189.888411	-4.792569	54.642433	0.044988	0.238164
-193.544600	-3.444888	54.645761	0.045874	0.237957
-190.809486	-4.435398	54.649089	0.045211	0.238209
-194.020651	-3.228168	54.652417	0.045989	0.238156
-190.846340	-4.389891	54.655745	0.045220	0.238382
-193.698291	-3.300237	54.659073	0.045911	0.238431
-190.974627	-4.283346	54.662401	0.045251	0.238699
-194.168754	-3.071289	54.665729	0.046025	0.238708
-190.938978	-4.243142	54.669057	0.045242	0.238992
-191.860001	-3.908016	54.672385	0.045465	0.238917
-189.670094	-4.769656	54.675713	0.044935	0.238745
-192.561563	-3.709380	54.679041	0.045635	0.238551
-189.992160	-4.673971	54.682369	0.045013	0.238602
-191.017172	-4.328496	54.685697	0.045261	0.238368
-189.843830	-4.815879	54.689025	0.044977	0.238135
-192.122855	-3.966439	54.692353	0.045529	0.238057
-192.128639	-3.963691	54.695681	0.045530	0.238061
-191.836223	-4.074142	54.699009	0.045459	0.238063
-190.999569	-4.389421	54.702337	0.045256	0.238074
-191.364934	-4.251438	54.705665	0.045345	0.238071
-192.669593	-3.759307	54.708993	0.045661	0.238059
-192.868388	-3.643935	54.712321	0.045709	0.238278
-193.499825	-3.358727	54.715649	0.045862	0.238529
-190.834040	-4.338890	54.718977	0.045216	0.238694
-191.948943	-3.914090	54.722305	0.045486	0.238707
-192.582394	-3.673775	54.725633	0.045639	0.238708
-194.732780	-2.799413	54.728961	0.046160	0.239032
-191.481596	-3.948335	54.732289	0.045373	0.239485
-190.595214	-4.316789	54.735617	0.045158	0.239309
-189.732576	-4.674016	54.738945	0.044949	0.239145
-191.610691	-4.016084	54.742273	0.045404	0.238852
-191.268990	-4.116831	54.745601	0.045321	0.239009
-191.231254	-4.181495	54.748929	0.045312	0.238735
-190.347911	-4.522894	54.752257	0.045098	0.238699
-190.070439	-4.673628	54.755585	0.045030	0.238451
-190.780148	-4.425399	54.758913	0.045202	0.238339
-192.693563	-3.732162	54.762241	0.045666	0.238165
-192.077387	-3.907399	54.765569	0.045517	0.238483
-190.944693	-4.354635	54.768897	0.045242	0.238386
-190.380981	-4.568512	54.772225	0.045105	0.238385
-192.692450	-3.725836	54.775553	0.045665	0.238204
-192.754544	-3.640719	54.778881	0.045680	0.238540
-192.818013	-3.587901	54.782209	0.045696	0.238697
-191.841555	-3.902269	54.785537	0.045459	0.239001
-191.673052	-3.966862	54.788865	0.045418	0.238997
-191.702757	-3.957059	54.792193	0.045425	0.238990
-191.885828	-3.884510	54.795521	0.045470	0.239008
-192.559101	-3.596816	54.798849	0.045633	0.239185
-190.751042	-4.259393	54.802177	0.045195	0.239309
-190.188405	-4.518942	54.805505	0.045058	0.239057
-190.830126	-4.286797	54.808833	0.045214	0.238997
-192.283291	-3.734695	54.812161	0.045566	0.239005
-191.742172	-3.938586	54.815489	0.045435	0.239012
-190.659050	-4.351137	54.818817	0.045172	0.239001
-189.648575	-4.764847	54.822145	0.044927	0.238834
-191.077656	-4.246966	54.825473	0.045273	0.238706
-191.195180	-4.202027	54.828801	0.045302	0.238708
-193.165038	-3.460494	54.832129	0.045779	0.238681
-191.139927	-4.181662	54.835457	0.045288	0.238934
-191.371720	-4.137891	54.838785	0.045344	0.238694
-190.843242	-4.338786	54.842113	0.045216	0.238692
-192.694075	-3.628720	54.845441	0.045665	0.238739
-192.318554	-3.721837	54.848769	0.045574	0.239007
-191.849351	-3.870193	54.852097	0.045460	0.239168
-190.411516	-4.409562	54.855425	0.045112	0.239199
-193.122409	-3.392256	54.858753	0.045768	0.239144
-191.527786	-3.964319	54.862081	0.045382	0.239320
-192.079360	-3.749486	54.865409	0.045515	0.239352
-190.803711	-4.184434	54.868737	0.045206	0.239616
-190.792833	-4.241346	54.872065	0.045204	0.239330
-190.361373	-4.409112	54.875393	0.045099	0.239307
-190.571151	-4.374363	54.878721	0.045150	0.239064
-191.638877	-3.980260	54.882049	0.045408	0.239007
-191.397454	-4.073089	54.885377	0.045350	0.239000
-190.639059	-4.362736	54.888705	0.045166	0.238989
-190.706027	-4.336930	54.892033	0.045182	0.238991
-191.988614	-3.850709	54.895361	0.045493	0.238993
-191.770963	-3.933618	54.898689	0.045440	0.238991
-192.108110	-3.755917	54.902017	0.045522	0.239263
-190.385506	-4.400856	54.905345	0.045104	0.239306
-192.106896	-3.758772	54.908673	0.045521	0.239251
-190.984014	-4.171813	54.912001	0.045249	0.239319
-193.233378	-3.302858	54.915329	0.045794	0.239409
-191.763539	-3.820000	54.918657	0.045438	0.239626
-190.497260	-4.299256	54.921985	0.045131	0.239630
-189.796297	-4.579874	54.925313	0.044961	0.239549
-191.813006	-3.860203	54.928641	0.045450	0.239307
-192.328767	-3.618058	54.931969	0.045575	0.239561
-191.602347	-3.882447	54.935297	0.045399	0.239621
-189.995897	-4.491088	54.938625	0.045010	0.239622
-189.967075	-4.541228	54.941953	0.045003	0.239410
-192.054472	-3.769295	54.945281	0.045508	0.239306
-191.538719	-3.912952	54.948609	0.045383	0.239588
-191.362334	-3.972570	54.951937	0.045340	0.239628
-189.261407	-4.788767	54.955265	0.044831	0.239520
-190.320136	-4.462463	54.958593	0.045088	0.239113
-192.037097	-3.799508	54.961921	0.045504	0.239180
-193.039383	-3.386286	54.965249	0.045746	0.239362
-192.536108	-3.507098	54.968577	0.045624	0.239742
-189.025051	-4.839760	54.971905	0.044774	0.239731
-191.485880	-3.960404	54.975233	0.045370	0.239443
-191.545522	-3.905061	54.978561	0.045384	0.239621
-192.852870	-3.387839	54.981889	0.045701	0.239739
-190.621213	-4.196719	54.985217	0.045160	0.239940
-190.030981	-4.460254	54.988545	0.045017	0.239724
-190.529975	-4.290442	54.991873	0.045138	0.239620
-192.199502	-3.657942	54.995201	0.045543	0.239619
-191.658415	-3.814799	54.998529	0.045411	0.239881
-190.446244	-4.263303	55.001857	0.045118	0.239940
-189.952260	-4.508442	55.005185	0.044998	0.239627
-189.687239	-4.648773	55.008513	0.044934	0.239410
-192.882757	-3.438051	55.011841	0.045708	0.239409
-192.084356	-3.685963	55.015169	0.045514	0.239706
-192.542156	-3.467269	55.018497	0.045625	0.239952
-188.869277	-4.842051	55.021825	0.044735	0.240045
-191.348036	-3.982320	55.025153	0.045336	0.239614
-190.522494	-4.264375	55.028481	0.045136	0.239781
-193.148067	-3.266086	55.031809	0.045772	0.239799
-190.871078	-4.061855	55.035137	0.045220	0.240164
-191.213046	-3.951146	55.038465	0.045303	0.240062
-188.825706	-4.868447	55.041793	0.044724	0.239994
-191.974159	-3.728858	55.045121	0.045487	0.239704
-191.242064	-3.963160	55.048449	0.045310	0.239939
-192.790792	-3.350485	55.051777	0.045685	0.240079
-188.965006	-4.781776	55.055105	0.044758	0.240180
-188.623213	-4.989300	55.058433	0.044675	0.239757
-189.976898	-4.539758	55.061761	0.045003	0.239413
-192.223299	-3.698050	55.065089	0.045547	0.239361
-192.330849	-3.607742	55.068417	0.045573	0.239631
-191.476429	-3.874586	55.071745	0.045366	0.239940
-190.438279	-4.266585	55.075073	0.045115	0.239949
-191.026685	-4.044085	55.078401	0.045257	0.239946
-192.168308	-3.612467	55.081729	0.045534	0.239941
-192.309905	-3.513926	55.085057	0.045568	0.240185
-191.247420	-3.903728	55.088385	0.045310	0.240255
-190.029773	-4.365217	55.091713	0.045015	0.240255
-190.118197	-4.345255	55.095041	0.045037	0.240182
-192.022537	-3.616717	55.098369	0.045498	0.240220
-192.356324	-3.453893	55.101697	0.045579	0.240417
-190.347334	-4.188296	55.105025	0.045092	0.240563
-189.293403	-4.620739	55.108353	0.044837	0.240385
-190.075459	-4.357302	55.111681	0.045026	0.240207
-190.387236	-4.288249	55.115009	0.045102	0.239941
-191.322279	-3.933234	55.118337	0.045328	0.239945
-190.747742	-4.151402	55.121665	0.045189	0.239943
-190.236417	-4.346229	55.124993	0.045065	0.239938
-190.071124	-4.408055	55.128321	0.045025	0.239943
-190.759660	-4.159530	55.131649	0.045192	0.239876
-193.265521	-3.184276	55.134977	0.045799	0.240015
-191.301939	-3.886157	55.138305	0.045323	0.240245
-190.928915	-4.009320	55.141633	0.045232	0.240344
-188.079703	-5.131042	55.144961	0.044542	0.240117
-192.629086	-3.426817	55.148289	0.045644	0.240010
-191.937205	-3.646157	55.151617	0.045477	0.240242
-193.167371	-3.106402	55.154945	0.045774	0.240641
-188.380011	-4.907205	55.158273	0.044615	0.240714
-190.277740	-4.220456	55.161601	0.045074	0.240539
-189.515326	-4.578566	55.164929	0.044890	0.240165
-193.356264	-3.084918	55.168257	0.045820	0.240371
-190.948274	-3.963199	55.171585	0.045237	0.240557
-189.601718	-4.472214	55.174913	0.044910	0.240565
-187.493647	-5.349546	55.178241	0.044400	0.240141
-191.666747	-3.805026	55.181569	0.045411	0.239941
-192.473037	-3.478018	55.184897	0.045606	0.240057
-193.005306	-3.179896	55.188225	0.045735	0.240580
-188.980442	-4.692194	55.191553	0.044760	0.240650
-189.339675	-4.601101	55.194881	0.044847	0.240407
-191.275680	-3.899521	55.198209	0.045316	0.240234
-192.288582	-3.480529	55.201537	0.045561	0.240424
-192.456726	-3.366856	55.204865	0.045602	0.240695
-189.711968	-4.375375	55.208193	0.044937	0.240866
-190.202246	-4.235153	55.211521	0.045055	0.240621
-189.670533	-4.446738	55.214849	0.044926	0.240567
-193.178833	-3.101720	55.218177	0.045776	0.240651
-190.432497	-4.099147	55.221505	0.045111	0.240885
-190.552851	-4.054840	55.224833	0.045140	0.240879
-187.747537	-5.139103	55.228161	0.044460	0.240765
-190.175306	-4.309603	55.231489	0.045048	0.240276
-189.796809	-4.458356	55.234817	0.044957	0.240247
-193.112344	-3.192499	55.238145	0.045760	0.240299
-190.979936	-3.917710	55.241473	0.045243	0.240747
-190.060258	-4.300131	55.244801	0.045020	0.240565
-189.326797	-4.583235	55.248129	0.044843	0.240537
-190.968715	-4.014230	55.251457	0.045240	0.240250
-191.931548	-3.596109	55.254785	0.045474	0.240538
-191.833116	-3.589378	55.258113	0.045450	0.240777
-188.717943	-4.776177	55.261441	0.044695	0.240743
-190.255331	-4.228447	55.264769	0.045067	0.240555
-190.311972	-4.238848	55.268097	0.045081	0.240383
-194.489386	-2.587326	55.271425	0.046093	0.240753
-191.846960	-3.502819	55.274753	0.045453	0.241217
-190.887984	-3.816677	55.278081	0.045220	0.241485
-187.047298	-5.331232	55.281409	0.044290	0.241167
-190.476673	-4.086901	55.284737	0.045121	0.240869
-191.662070	-3.637136	55.288065	0.045408	0.240873
-193.697045	-2.784040	55.291393	0.045901	0.241315
-188.104384	-4.891891	55.294721	0.044546	0.241378
-188.154346	-4.921128	55.298049	0.044558	0.241119
-188.232945	-5.009732	55.301377	0.044577	0.240480
-193.182366	-3.108887	55.304705	0.045776	0.240616
-191.966223	-3.520097	55.308033	0.045481	0.240885
-189.444064	-4.416314	55.311361	0.044870	0.241207
-187.485811	-5.253020	55.314689	0.044396	0.240697
-189.614430	-4.518440	55.318017	0.044911	0.240307
-193.332847	-3.102041	55.321345	0.045812	0.240347
-193.518724	-2.902810	55.324673	0.045857	0.241043
-190.500305	-3.990155	55.328001	0.045126	0.241348
-186.987027	-5.363785	55.331329	0.044275	0.241121
-190.907677	-3.965809	55.334657	0.045224	0.240648
-191.540353	-3.682661	55.337985	0.045377	0.240882
-194.738871	-2.393388	55.341313	0.046152	0.241299
-187.692716	-4.988240	55.344641	0.044445	0.241705
-189.708046	-4.316307	55.347969	0.044933	0.241211
-188.175274	-4.924630	55.351297	0.044562	0.241064
-194.520514	-2.531140	55.354625	0.046099	0.241004
-191.298155	-3.626431	55.357953	0.045318	0.241683
-190.585039	-3.875790	55.361281	0.045146	0.241796
-186.003688	-5.672370	55.364609	0.044036	0.241471
-189.598031	-4.419261	55.367937	0.044906	0.240883
-190.712612	-3.998056	55.371265	0.045176	0.240877
-194.319229	-2.579315	55.374593	0.046050	0.241158
-189.222088	-4.450105	55.377921	0.044815	0.241487
-189.324948	-4.448897	55.381249	0.044840	0.241284
-188.800254	-4.693508	55.384577	0.044713	0.241037
-192.769616	-3.182823	55.387905	0.045675	0.241072
-191.443574	-3.610670	55.391233	0.045353	0.241475
-190.929288	-3.770448	55.394561	0.045229	0.241665
-187.656065	-5.057326	55.397889	0.044436	0.241415
-190.651093	-3.947324	55.401217	0.045161	0.241281
-190.342853	-4.081069	55.404545	0.045086	0.241190
-193.402536	-2.851953	55.407873	0.045828	0.241565
-189.146244	-4.436258	55.411201	0.044796	0.241720
-189.042363	-4.489875	55.414529	0.044771	0.241644
-188.166838	-4.914409	55.417857	0.044559	0.241145
-191.876141	-3.485831	55.421185	0.045458	0.241269
-191.456047	-3.638903	55.424513	0.045356	0.241302
-190.210736	-4.037028	55.427841	0.045054	0.241700
-188.748858	-4.659982	55.431169	0.044700	0.241329
-190.270788	-4.071638	55.434497	0.045068	0.241392
-190.833767	-3.893888	55.437825	0.045205	0.241200
-192.039287	-3.360630	55.441153	0.045497	0.241612
-191.525528	-3.522382	55.444481	0.045372	0.241790
-189.493884	-4.253380	55.447809	0.044880	0.242000
-190.310092	-3.982961	55.451137	0.045078	0.241791
-188.791484	-4.563371	55.454465	0.044710	0.241765
-192.482529	-3.185071	55.457793	0.045604	0.241655
-189.384999	-4.286735	55.461121	0.044853	0.242044
-191.577133	-3.483323	55.464449	0.045384	0.241898
-187.346171	-5.073365	55.467777	0.044359	0.241970
-191.690670	-3.489766	55.471105	0.045412	0.241632
-188.081864	-4.843461	55.474433	0.044538	0.241708
-192.801834	-3.065839	55.477761	0.045681	0.241649
-187.444289	-5.060972	55.481089	0.044383	0.241838
-191.080593	-3.740249	55.484417	0.045264	0.241530
-186.454123	-5.507858	55.487745	0.044143	0.241454
-192.676157	-3.196407	55.491073	0.045650	0.241203
-189.550279	-4.327917	55.494401	0.044893	0.241490
-192.742820	-3.098099	55.497729	0.045666	0.241598
-188.485929	-4.690144	55.501057	0.044635	0.241712
-190.905669	-3.792774	55.504385	0.045221	0.241607
-189.318762	-4.397171	55.507713	0.044837	0.241591
-192.449823	-3.184068	55.511041	0.045595	0.241734
-190.335888	-3.946569	55.514369	0.045083	0.241943
-191.562222	-3.425113	55.517697	0.045380	0.242248
-188.866790	-4.463076	55.521025	0.044727	0.242160
-190.579625	-3.824703	55.524353	0.045142	0.242102
-191.018848	-3.658172	55.527681	0.045248	0.242103
-191.259109	-3.486507	55.531009	0.045306	0.242536
-188.723805	-4.466076	55.534337	0.044692	0.242436
-187.540666	-4.943514	55.537665	0.044405	0.242280
-188.421914	-4.728574	55.540993	0.044619	0.241641
-190.346321	-3.986193	55.544321	0.045085	0.241712
-191.762874	-3.434054	55.547649	0.045428	0.241795
-190.118548	-4.004846	55.550977	0.045030	0.242077
-188.574228	-4.629199	55.554305	0.044656	0.241867
-188.153437	-4.828244	55.557633	0.044554	0.241655
-191.367395	-3.642841	55.560961	0.045332	0.241480
-191.203638	-3.652330	55.564289	0.045292	0.241763
-191.236857	-3.609681	55.567617	0.045300	0.241925
-187.473957	-5.027242	55.570945	0.044389	0.241971
-190.978853	-3.756551	55.574273	0.045238	0.241662
-190.946251	-3.741672	55.577601	0.045230	0.241809
-194.237006	-2.404194	55.580929	0.046027	0.242295
-189.112583	-4.267762	55.584257	0.044785	0.242716
-189.106867	-4.308462	55.587585	0.044784	0.242510
-186.817042	-5.227032	55.590913	0.044229	0.242238
-191.786665	-3.389816	55.594241	0.045433	0.241990
-190.145108	-3.991597	55.597569	0.045035	0.242100
-191.409368	-3.442975	55.600897	0.045342	0.242473
-186.239516	-5.436604	55.604225	0.044089	0.242289
-189.781823	-4.184192	55.607553	0.044947	0.241806
-189.044762	-4.480346	55.610881	0.044769	0.241716
-192.742235	-3.030659	55.614209	0.045664	0.241977
-188.763923	-4.516155	55.617537	0.044701	0.242096
-189.887002	-4.088167	55.620865	0.044973	0.242110
-188.525505	-4.645995	55.624193	0.044643	0.241885
-192.157218	-3.255130	55.627521	0.045522	0.241964
-190.892547	-3.700213	55.630849	0.045216	0.242148
-192.288156	-3.084862	55.634177	0.045554	0.242612
-188.873748	-4.360841	55.637505	0.044727	0.242709
-189.559039	-4.102621	55.640833	0.044893	0.242701
-189.437325	-4.190592	55.644161	0.044863	0.242478
-190.444452	-3.778682	55.647489	0.045107	0.242640
-189.533589	-4.110094	55.650817	0.044886	0.242714
