Fri Oct 25 04:35:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.048882	-4.378359	1.707264	0.016646	0.412754
-67.396045	-5.060039	1.710592	0.016245	0.412574
-68.020167	-4.908673	1.713920	0.016397	0.412309
-66.759057	-5.479441	1.717248	0.016091	0.412012
-68.842164	-4.783027	1.720576	0.016596	0.411728
-68.408886	-4.991570	1.723904	0.016491	0.411587
-69.434529	-4.628235	1.727232	0.016739	0.411511
-66.640994	-5.755328	1.730560	0.016062	0.411284
-68.675513	-5.115356	1.733888	0.016555	0.410879
-67.560492	-5.666677	1.737216	0.016285	0.410469
-72.300638	-3.896273	1.740544	0.017434	0.410406
-69.149774	-5.033801	1.743872	0.016670	0.410572
-70.482937	-4.530264	1.747200	0.016993	0.410572
-67.022498	-5.955454	1.750528	0.016155	0.410199
-72.032502	-4.141797	1.753856	0.017369	0.409951
-70.950876	-4.549752	1.757184	0.017106	0.409953
-72.353422	-3.936807	1.760512	0.017446	0.410216
-68.291484	-5.487750	1.763840	0.016462	0.410163
-70.513125	-4.721916	1.767168	0.017000	0.409932
-69.922593	-5.065410	1.770496	0.016857	0.409551
-72.819256	-3.958124	1.773824	0.017559	0.409592
-70.234437	-4.916832	1.777152	0.016933	0.409648
-69.813302	-5.173067	1.780480	0.016831	0.409341
-68.947223	-5.642341	1.783808	0.016621	0.408891
-71.058548	-4.939465	1.787136	0.017132	0.408591
-72.585315	-4.419395	1.790464	0.017502	0.408411
-70.635121	-5.158410	1.793792	0.017030	0.408404
-70.116029	-5.469563	1.797120	0.016904	0.408039
-70.316766	-5.509045	1.800448	0.016953	0.407672
-73.701150	-4.297824	1.803776	0.017772	0.407459
-73.853034	-4.152343	1.807104	0.017809	0.407739
-73.300082	-4.345034	1.810432	0.017675	0.407791
-70.971849	-5.236123	1.813760	0.017111	0.407754
-72.066305	-4.954721	1.817088	0.017376	0.407334
-72.731427	-4.758959	1.820416	0.017537	0.407158
-74.586166	-4.041161	1.823744	0.017987	0.407213
-72.095149	-4.937305	1.827072	0.017383	0.407356
-72.421619	-4.941306	1.830400	0.017462	0.406950
-71.517601	-5.359704	1.833728	0.017243	0.406705
-74.612738	-4.245141	1.837056	0.017993	0.406531
-73.202298	-4.777142	1.840384	0.017651	0.406534
-73.635403	-4.696813	1.843712	0.017756	0.406269
-70.911019	-5.787684	1.847040	0.017096	0.406072
-72.567022	-5.345427	1.850368	0.017497	0.405486
-72.251703	-5.581366	1.853696	0.017421	0.405113
-76.162775	-4.144041	1.857024	0.018368	0.404985
-74.229020	-4.873433	1.860352	0.017900	0.404988
-75.245951	-4.488582	1.863680	0.018146	0.404991
-72.466540	-5.590344	1.867008	0.017473	0.404825
-77.035674	-3.910314	1.870336	0.018580	0.404678
-75.653678	-4.383527	1.873664	0.018245	0.404834
-77.244896	-3.721544	1.876992	0.018630	0.405029
-72.758885	-5.447310	1.880320	0.017544	0.404930
-76.053867	-4.287016	1.883648	0.018342	0.404660
-74.815669	-4.807157	1.886976	0.018042	0.404492
-78.184396	-3.511579	1.890304	0.018858	0.404566
-74.188779	-5.011391	1.893632	0.017890	0.404597
-74.531235	-4.966391	1.896960	0.017973	0.404327
-73.273116	-5.603190	1.900288	0.017668	0.403808
-75.876658	-4.735544	1.903616	0.018299	0.403436
-75.361865	-4.993281	1.906944	0.018174	0.403233
-75.412277	-5.019858	1.910272	0.018186	0.403087
-75.374057	-5.167884	1.913600	0.018177	0.402657
-75.011912	-5.386546	1.916928	0.018089	0.402393
-78.154580	-4.265889	1.920256	0.018851	0.402179
-76.537435	-4.876283	1.923584	0.018459	0.402181
-77.220039	-4.619117	1.926912	0.018624	0.402179
-74.651371	-5.690047	1.930240	0.018002	0.401855
-78.704741	-4.247490	1.933568	0.018984	0.401568
-77.092222	-4.856173	1.936896	0.018593	0.401570
-79.595192	-3.888949	1.940224	0.019199	0.401640
-76.132019	-5.202749	1.943552	0.018360	0.401623
-78.701285	-4.307498	1.946880	0.018983	0.401380
-77.035778	-4.961229	1.950208	0.018579	0.401300
-80.083102	-3.817978	1.953536	0.019318	0.401275
-76.837799	-5.071723	1.956864	0.018531	0.401185
-78.168632	-4.643867	1.960192	0.018854	0.400943
-76.683662	-5.269550	1.963520	0.018494	0.400734
-79.079638	-4.397243	1.966848	0.019074	0.400628
-78.061634	-4.864509	1.970176	0.018828	0.400361
-77.976262	-4.920188	1.973504	0.018807	0.400285
-77.508278	-5.250521	1.976832	0.018694	0.399788
-79.247495	-4.618548	1.980160	0.019115	0.399706
-78.750244	-4.899199	1.983488	0.018995	0.399405
-80.228937	-4.344727	1.986816	0.019353	0.399392
-78.383596	-5.102474	1.990144	0.018906	0.399195
-79.750144	-4.618434	1.993472	0.019237	0.399091
-78.439604	-5.224513	1.996800	0.018919	0.398730
-81.214047	-4.188858	2.000128	0.019591	0.398690
-80.186585	-4.600676	2.003456	0.019342	0.398613
-80.229997	-4.559205	2.006784	0.019353	0.398695
-79.228002	-5.045772	2.010112	0.019110	0.398343
-80.263588	-4.713354	2.013440	0.019361	0.398152
-80.400616	-4.719484	2.016768	0.019394	0.397964
-80.248260	-4.816854	2.020096	0.019357	0.397834
-80.229821	-4.896651	2.023424	0.019353	0.397597
-79.658813	-5.180516	2.026752	0.019214	0.397375
-81.089072	-4.689017	2.030080	0.019561	0.397215
-80.280955	-5.088125	2.033408	0.019365	0.396909
-82.920809	-4.096770	2.036736	0.020005	0.396890
-80.917809	-4.872754	2.040064	0.019519	0.396827
-82.665273	-4.227471	2.043392	0.019943	0.396778
-79.688334	-5.418813	2.046720	0.019221	0.396561
-82.884609	-4.292518	2.050048	0.019996	0.396295
-80.659585	-5.166022	2.053376	0.019457	0.396188
-83.603428	-4.114856	2.056704	0.020170	0.395988
-81.102875	-5.064249	2.060032	0.019564	0.395973
-83.958797	-4.022474	2.063360	0.020256	0.395851
-81.123786	-5.101270	2.066688	0.019569	0.395826
-84.397084	-3.914444	2.070016	0.020362	0.395662
-81.828679	-4.895755	2.073344	0.019740	0.395627
-83.496178	-4.309461	2.076672	0.020144	0.395484
-80.575206	-5.495591	2.080000	0.019436	0.395214
-82.348918	-4.960300	2.083328	0.019866	0.394771
-83.673208	-4.543779	2.086656	0.020187	0.394495
-83.514374	-4.579783	2.089984	0.020148	0.394575
-82.552958	-5.041746	2.093312	0.019915	0.394250
-82.610015	-5.074923	2.096640	0.019929	0.394070
-83.853870	-4.726015	2.099968	0.020230	0.393672
-83.776631	-4.738839	2.103296	0.020212	0.393726
-84.267135	-4.622458	2.106624	0.020330	0.393499
-83.005799	-5.138369	2.109952	0.020025	0.393369
-84.800897	-4.542551	2.113280	0.020460	0.393098
-84.622380	-4.616764	2.116608	0.020416	0.393075
-86.845440	-3.808034	2.119936	0.020955	0.392972
-84.712300	-4.547343	2.123264	0.020438	0.393193
-84.060346	-4.871965	2.126592	0.020280	0.392935
-83.536856	-5.140344	2.129920	0.020153	0.392702
-85.849929	-4.396115	2.133248	0.020714	0.392273
-86.298264	-4.160949	2.136576	0.020822	0.392491
-84.513088	-4.886186	2.139904	0.020390	0.392323
-84.950810	-4.797269	2.143232	0.020496	0.392071
-85.879279	-4.523645	2.146560	0.020721	0.391815
-86.955155	-4.078000	2.149888	0.020981	0.391945
-85.376767	-4.723243	2.153216	0.020599	0.391783
-85.194446	-4.840353	2.156544	0.020555	0.391624
-84.266606	-5.332972	2.159872	0.020330	0.391154
-86.583992	-4.507094	2.163200	0.020891	0.390989
-86.884385	-4.479447	2.166528	0.020964	0.390704
-87.473493	-4.235808	2.169856	0.021107	0.390774
-85.186466	-5.156082	2.173184	0.020553	0.390588
-85.344611	-5.196933	2.176512	0.020591	0.390254
-87.200746	-4.626965	2.179840	0.021041	0.389817
-88.433787	-4.119287	2.183168	0.021339	0.389956
-87.828783	-4.382998	2.186496	0.021193	0.389839
-86.610469	-4.838604	2.189824	0.020898	0.389855
-86.345539	-5.062223	2.193152	0.020833	0.389445
-87.666060	-4.638886	2.196480	0.021153	0.389193
-87.537300	-4.704580	2.199808	0.021122	0.389136
-87.732440	-4.718530	2.203136	0.021169	0.388844
-86.912613	-5.074906	2.206464	0.020971	0.388689
-87.214750	-5.058954	2.209792	0.021044	0.388361
-88.498672	-4.622683	2.213120	0.021355	0.388198
-88.886311	-4.550599	2.216448	0.021449	0.387949
-89.742100	-4.216382	2.219776	0.021656	0.387985
-88.834852	-4.550981	2.223104	0.021436	0.388013
-88.020799	-4.914417	2.226432	0.021239	0.387827
-89.242975	-4.525937	2.229760	0.021535	0.387581
-89.119223	-4.571175	2.233088	0.021505	0.387587
-89.902878	-4.351385	2.236416	0.021695	0.387331
-89.367507	-4.535393	2.239744	0.021565	0.387393
-89.579026	-4.493091	2.243072	0.021616	0.387267
-88.802967	-4.829733	2.246400	0.021428	0.387122
-89.190710	-4.789686	2.249728	0.021522	0.386765
-89.078662	-4.905565	2.253056	0.021495	0.386519
-89.390415	-4.869969	2.256384	0.021571	0.386243
-89.626937	-4.842780	2.259712	0.021628	0.386034
-90.440904	-4.626394	2.263040	0.021825	0.385728
-90.894502	-4.456059	2.266368	0.021935	0.385724
-89.765698	-4.933574	2.269696	0.021661	0.385553
-90.685416	-4.624899	2.273024	0.021884	0.385422
-89.779566	-5.059065	2.276352	0.021665	0.385113
-91.488100	-4.446675	2.279680	0.022079	0.385001
-89.595673	-5.265416	2.283008	0.021620	0.384653
-91.672887	-4.536125	2.286336	0.022123	0.384465
-92.050566	-4.427479	2.289664	0.022215	0.384350
-93.303003	-3.919220	2.292992	0.022518	0.384468
-90.606261	-4.974309	2.296320	0.021865	0.384347
-92.415737	-4.341222	2.299648	0.022303	0.384175
-90.954694	-4.946548	2.302976	0.021949	0.383996
-92.634464	-4.356023	2.306304	0.022356	0.383847
-91.636893	-4.769721	2.309632	0.022115	0.383723
-93.373955	-4.112633	2.312960	0.022535	0.383725
-91.680818	-4.797735	2.316288	0.022125	0.383572
-92.154312	-4.656697	2.319616	0.022240	0.383444
-92.598226	-4.604689	2.322944	0.022347	0.383053
-92.890175	-4.492660	2.326272	0.022418	0.383058
-91.878652	-4.972192	2.329600	0.022173	0.382729
-91.105300	-5.348257	2.332928	0.021986	0.382445
-92.378873	-5.014642	2.336256	0.022294	0.381944
-93.731988	-4.583143	2.339584	0.022622	0.381673
-93.702275	-4.593611	2.342912	0.022615	0.381676
-93.646046	-4.618919	2.346240	0.022601	0.381662
-94.349506	-4.438162	2.349568	0.022771	0.381373
-92.430710	-5.184327	2.352896	0.022307	0.381302
-93.731421	-4.781958	2.356224	0.022622	0.380998
-94.658767	-4.503669	2.359552	0.022846	0.380752
-95.515802	-4.180465	2.362880	0.023054	0.380750
-94.247375	-4.658790	2.366208	0.022747	0.380754
-94.043653	-4.790490	2.369536	0.022697	0.380568
-94.932009	-4.484085	2.372864	0.022912	0.380468
-95.806116	-4.152867	2.376192	0.023124	0.380471
-95.245934	-4.364336	2.379520	0.022988	0.380472
-94.642138	-4.646511	2.382848	0.022842	0.380288
-94.771331	-4.670277	2.386176	0.022873	0.380040
-94.468854	-4.860374	2.389504	0.022800	0.379782
-95.095511	-4.702335	2.392832	0.022952	0.379513
-95.361638	-4.659133	2.396160	0.023016	0.379317
-94.337786	-5.139786	2.399488	0.022768	0.378996
-93.176612	-5.703683	2.402816	0.022487	0.378569
-96.672161	-4.540807	2.406144	0.023334	0.378026
-96.937529	-4.372167	2.409472	0.023398	0.378260
-96.872113	-4.465263	2.412800	0.023382	0.378026
-94.885007	-5.238992	2.416128	0.022901	0.377948
-96.760020	-4.641767	2.419456	0.023355	0.377566
-97.108306	-4.488278	2.422784	0.023439	0.377641
-99.053770	-3.757797	2.426112	0.023911	0.377624
-96.606068	-4.678626	2.429440	0.023318	0.377639
-96.921445	-4.620333	2.432768	0.023394	0.377430
-96.216942	-4.937692	2.436096	0.023223	0.377255
-98.304554	-4.216166	2.439424	0.023729	0.377022
-98.203619	-4.252706	2.442752	0.023705	0.377028
-98.332461	-4.204239	2.446080	0.023736	0.377028
-95.097557	-5.472298	2.449408	0.022952	0.376872
-95.959694	-5.336200	2.452736	0.023161	0.376218
-97.558749	-4.843516	2.456064	0.023548	0.375833
-99.631742	-4.075381	2.459392	0.024050	0.375780
-98.077502	-4.660664	2.462720	0.023674	0.375787
-97.173835	-5.068407	2.466048	0.023455	0.375559
-96.698661	-5.384714	2.469376	0.023340	0.375087
-99.126172	-4.533988	2.472704	0.023928	0.374856
-99.450208	-4.443714	2.476032	0.024006	0.374744
-99.857667	-4.257448	2.479360	0.024105	0.374856
-98.608659	-4.788649	2.482688	0.023802	0.374652
-98.747778	-4.777403	2.486016	0.023836	0.374509
-99.801120	-4.458427	2.489344	0.024091	0.374234
-102.109799	-3.536871	2.492672	0.024651	0.374404
-101.171156	-3.853333	2.496000	0.024423	0.374537
-98.925389	-4.674371	2.499328	0.023879	0.374634
-98.297339	-5.046133	2.502656	0.023727	0.374168
-99.391027	-4.700929	2.505984	0.023992	0.373932
-99.995961	-4.560822	2.509312	0.024138	0.373625
-99.936173	-4.588645	2.512640	0.024124	0.373607
-99.202563	-4.998402	2.515968	0.023946	0.373147
-98.149235	-5.486147	2.519296	0.023691	0.372835
-100.081878	-4.931963	2.522624	0.024159	0.372221
-101.050521	-4.614951	2.525952	0.024394	0.372050
-102.979711	-3.850482	2.529280	0.024861	0.372172
-98.857125	-5.424519	2.532608	0.023862	0.372119
-100.673754	-4.880560	2.535936	0.024302	0.371621
-100.136641	-5.164616	2.539264	0.024172	0.371338
-104.889517	-3.385784	2.542592	0.025324	0.371275
-102.734498	-4.073129	2.545920	0.024802	0.371720
-102.661793	-4.091534	2.549248	0.024784	0.371752
-100.535849	-4.952674	2.552576	0.024269	0.371552
-102.146453	-4.451061	2.555904	0.024659	0.371177
-102.927071	-4.164700	2.559232	0.024848	0.371147
-104.086755	-3.684255	2.562560	0.025129	0.371294
-100.131804	-5.223405	2.565888	0.024171	0.371140
-100.732983	-5.130824	2.569216	0.024317	0.370669
-101.029991	-5.188930	2.572544	0.024389	0.370072
-105.111609	-3.672078	2.575872	0.025377	0.369980
-103.363194	-4.270329	2.579200	0.024954	0.370201
-101.945424	-4.867599	2.582528	0.024610	0.369986
-99.305774	-6.034112	2.585856	0.023971	0.369395
-102.503864	-5.006690	2.589184	0.024746	0.368756
-103.991124	-4.497501	2.592512	0.025106	0.368570
-104.849684	-4.154886	2.595840	0.025314	0.368633
-102.864577	-4.928455	2.599168	0.024833	0.368552
-102.637088	-5.125641	2.602496	0.024778	0.368161
-103.713431	-4.810695	2.605824	0.025038	0.367837
-106.686189	-3.700106	2.609152	0.025759	0.367790
-107.628329	-3.217962	2.612480	0.025987	0.368234
-104.086419	-4.505349	2.615808	0.025129	0.368416
-103.702292	-4.691258	2.619136	0.025036	0.368273
-102.988429	-5.089705	2.622464	0.024863	0.367820
-106.710976	-3.722354	2.625792	0.025764	0.367679
-105.959217	-3.997765	2.629120	0.025582	0.367710
-105.350990	-4.230091	2.632448	0.025435	0.367702
-102.120529	-5.527998	2.635776	0.024652	0.367432
-103.491794	-5.184066	2.639104	0.024985	0.366815
-103.266938	-5.418958	2.642432	0.024930	0.366285
-106.988019	-4.094959	2.645760	0.025832	0.365991
-105.247957	-4.717844	2.649088	0.025410	0.366116
-104.719549	-5.029685	2.652416	0.025282	0.365719
-102.952580	-5.830788	2.655744	0.024854	0.365247
-107.841825	-4.103636	2.659072	0.026038	0.364815
-108.530827	-3.790344	2.662400	0.026205	0.365003
-108.530124	-3.690914	2.665728	0.026205	0.365357
-104.622203	-5.179571	2.669056	0.025258	0.365318
-104.890823	-5.232645	2.672384	0.025323	0.364769
-105.897680	-4.963460	2.675712	0.025567	0.364372
-110.371025	-3.266439	2.679040	0.026651	0.364392
-108.158280	-4.044641	2.682368	0.026115	0.364600
-106.447029	-4.697078	2.685696	0.025700	0.364581
-103.929343	-5.790253	2.689024	0.025090	0.364078
-108.335561	-4.240298	2.692352	0.026158	0.363665
-110.202019	-3.510866	2.695680	0.026610	0.363749
-109.413889	-3.711387	2.699008	0.026419	0.364097
-104.156303	-5.769262	2.702336	0.025145	0.363848
-104.662004	-5.803052	2.705664	0.025268	0.363045
-107.753849	-4.795377	2.708992	0.026017	0.362468
-110.084833	-3.923719	2.712320	0.026581	0.362433
-109.607554	-4.044269	2.715648	0.026466	0.362648
-106.673672	-5.208173	2.718976	0.025755	0.362453
-106.407486	-5.461291	2.722304	0.025690	0.361907
-109.560771	-4.386363	2.725632	0.026454	0.361485
-112.297706	-3.293362	2.728960	0.027117	0.361694
-109.839534	-4.111781	2.732288	0.026522	0.362092
-106.675675	-5.386513	2.735616	0.025755	0.361812
-106.998464	-5.446713	2.738944	0.025833	0.361158
-110.339926	-4.263755	2.742272	0.026643	0.360868
-112.785629	-3.292944	2.745600	0.027235	0.361034
-109.644714	-4.439331	2.748928	0.026474	0.361182
-107.748080	-5.220703	2.752256	0.026015	0.360952
-107.912005	-5.307916	2.755584	0.026055	0.360415
-110.575581	-4.425444	2.758912	0.026700	0.359966
-112.257010	-3.757008	2.762240	0.027107	0.360084
-110.909383	-4.218481	2.765568	0.026781	0.360257
-108.762318	-5.101591	2.768896	0.026261	0.360001
-107.741669	-5.640485	2.772224	0.026013	0.359449
-111.654358	-4.281352	2.775552	0.026961	0.359014
-112.485072	-3.966881	2.778880	0.027162	0.359016
-112.238108	-3.985874	2.782208	0.027103	0.359285
-109.218413	-5.190782	2.785536	0.026371	0.359057
-109.476692	-5.239138	2.788864	0.026434	0.358529
-109.845209	-5.226960	2.792192	0.026523	0.358069
-112.969887	-4.130031	2.795520	0.027280	0.357762
-112.886268	-4.097820	2.798848	0.027259	0.357993
-111.694511	-4.573073	2.802176	0.026971	0.357905
-112.142972	-4.439749	2.805504	0.027079	0.357773
-110.014004	-5.342773	2.808832	0.026564	0.357418
-114.473150	-3.715997	2.812160	0.027644	0.357202
-112.743186	-4.313311	2.815488	0.027225	0.357409
-113.556739	-4.034723	2.818816	0.027422	0.357303
-109.982341	-5.442729	2.822144	0.026556	0.357099
-111.799474	-4.902127	2.825472	0.026996	0.356566
-111.868614	-4.967595	2.828800	0.027013	0.356233
-115.172138	-3.749556	2.832128	0.027813	0.356119
-113.660846	-4.294550	2.835456	0.027447	0.356216
-112.825062	-4.617753	2.838784	0.027244	0.356190
-110.931121	-5.459858	2.842112	0.026786	0.355731
-112.810078	-4.899295	2.845440	0.027241	0.355184
-115.278200	-4.006745	2.848768	0.027839	0.355035
-114.881675	-4.089117	2.852096	0.027743	0.355282
-114.238815	-4.332838	2.855424	0.027587	0.355280
-111.439390	-5.492826	2.858752	0.026909	0.354910
-113.654694	-4.798117	2.862080	0.027445	0.354386
-115.360876	-4.160929	2.865408	0.027859	0.354357
-116.421319	-3.762512	2.868736	0.028115	0.354347
-114.357056	-4.542628	2.872064	0.027615	0.354350
-112.364592	-5.392533	2.875392	0.027133	0.353997
-113.868134	-4.955114	2.878720	0.027497	0.353515
-116.914247	-3.826806	2.882048	0.028235	0.353428
-116.113280	-4.129309	2.885376	0.028041	0.353430
-115.208226	-4.471561	2.888704	0.027821	0.353431
-112.948096	-5.405458	2.892032	0.027274	0.353140
-115.207514	-4.699770	2.895360	0.027821	0.352593
-116.633129	-4.190165	2.898688	0.028167	0.352484
-117.150978	-3.994625	2.902016	0.028292	0.352483
-114.858709	-4.859928	2.905344	0.027737	0.352489
-114.217207	-5.214453	2.908672	0.027581	0.352077
-114.950779	-5.054768	2.912000	0.027759	0.351643
-117.058472	-4.352835	2.915328	0.028270	0.351292
-117.921898	-3.986899	2.918656	0.028479	0.351437
-117.027205	-4.290737	2.921984	0.028262	0.351565
-115.211146	-5.075409	2.925312	0.027822	0.351204
-116.062285	-4.859497	2.928640	0.028028	0.350812
-118.121930	-4.142411	2.931968	0.028527	0.350583
-118.632920	-3.950234	2.935296	0.028651	0.350579
-117.729451	-4.213160	2.938624	0.028432	0.350871
-115.767092	-5.054195	2.941952	0.027957	0.350505
-115.733510	-5.196125	2.945280	0.027948	0.350027
-116.998727	-4.825654	2.948608	0.028255	0.349626
-118.601962	-4.299294	2.951936	0.028643	0.349329
-118.541163	-4.324306	2.955264	0.028629	0.349321
-117.973144	-4.540278	2.958592	0.028491	0.349317
-117.068310	-4.949942	2.961920	0.028272	0.349067
-118.245897	-4.598921	2.965248	0.028557	0.348716
-119.844216	-4.002593	2.968576	0.028944	0.348686
-119.342014	-4.193962	2.971904	0.028822	0.348680
-117.077601	-5.075165	2.975232	0.028274	0.348589
-117.602504	-5.006867	2.978560	0.028401	0.348104
-119.175341	-4.510055	2.981888	0.028782	0.347738
-119.967478	-4.208313	2.985216	0.028974	0.347746
-119.918141	-4.227716	2.988544	0.028962	0.347743
-119.066376	-4.587124	2.991872	0.028756	0.347604
-117.972161	-5.082228	2.995200	0.028490	0.347301
-119.496744	-4.619148	2.998528	0.028860	0.346876
-120.118559	-4.397661	3.001856	0.029010	0.346825
-120.654298	-4.195280	3.005184	0.029140	0.346824
-119.983025	-4.519090	3.008512	0.028978	0.346563
-119.424761	-4.771900	3.011840	0.028842	0.346407
-120.382844	-4.465933	3.015168	0.029074	0.346196
-121.292972	-4.166290	3.018496	0.029295	0.346029
-120.284083	-4.584389	3.021824	0.029050	0.345892
-118.852534	-5.186809	3.025152	0.028704	0.345663
-119.915229	-4.920902	3.028480	0.028961	0.345152
-120.620290	-4.720616	3.031808	0.029132	0.344902
-122.883145	-3.907436	3.035136	0.029680	0.344741
-122.118409	-4.144490	3.038464	0.029495	0.344938
-121.253614	-4.502206	3.041792	0.029285	0.344823
-120.326113	-4.913411	3.045120	0.029060	0.344596
