Fri Oct 25 01:24:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-103.773012	-1.119578	100.748545	0.024006	0.387678
-99.808266	-2.627140	100.751873	0.023045	0.387647
-105.122560	-0.683263	100.755201	0.024333	0.387432
-101.866380	-1.806767	100.758529	0.023544	0.387790
-105.207720	-0.530382	100.761857	0.024353	0.387836
-101.562704	-1.826437	100.765185	0.023470	0.388109
-103.701449	-1.042435	100.768513	0.023988	0.388028
-102.310359	-1.517063	100.771841	0.023651	0.388199
-103.179190	-1.191345	100.775169	0.023862	0.388190
-101.371474	-1.900822	100.778497	0.023424	0.388102
-102.002948	-1.651072	100.781825	0.023577	0.388140
-100.952426	-2.174255	100.785153	0.023322	0.387718
-102.907386	-1.411468	100.788481	0.023796	0.387798
-103.263635	-1.319284	100.791809	0.023882	0.387657
-102.915737	-1.347365	100.795137	0.023798	0.388003
-101.204128	-2.066100	100.798465	0.023383	0.387762
-102.200289	-1.667403	100.801793	0.023624	0.387837
-102.885479	-1.484118	100.805121	0.023790	0.387584
-103.432183	-1.194023	100.808449	0.023923	0.387864
-102.052099	-1.703420	100.811777	0.023588	0.387904
-102.034941	-1.710300	100.815105	0.023584	0.387903
-102.582137	-1.571348	100.818433	0.023717	0.387677
-103.733938	-1.068957	100.821761	0.023996	0.387901
-103.401485	-1.149900	100.825089	0.023915	0.388051
-101.980403	-1.641849	100.828417	0.023571	0.388202
-101.386090	-1.926692	100.831745	0.023427	0.388001
-102.091552	-1.691741	100.835073	0.023598	0.387895
-104.128449	-0.903088	100.838401	0.024091	0.387958
-103.482586	-1.050704	100.841729	0.023934	0.388281
-101.783902	-1.678668	100.845057	0.023523	0.388328
-99.928184	-2.456864	100.848385	0.023073	0.388071
-103.509169	-1.155675	100.851713	0.023941	0.387897
-102.717963	-1.455405	100.855041	0.023749	0.387895
-103.083250	-1.225261	100.858369	0.023838	0.388203
-99.028566	-2.827840	100.861697	0.022855	0.387968
-102.253049	-1.724103	100.865025	0.023636	0.387584
-102.287715	-1.714018	100.868353	0.023645	0.387575
-106.152064	-0.167794	100.871681	0.024581	0.387862
-102.295600	-1.526421	100.875009	0.023647	0.388192
-102.514526	-1.436424	100.878337	0.023700	0.388217
-101.041053	-2.026462	100.881665	0.023343	0.388106
-103.771068	-0.970551	100.884993	0.024004	0.388187
-103.765313	-0.909479	100.888321	0.024002	0.388399
-102.096786	-1.507788	100.891649	0.023598	0.388507
-99.961902	-2.358997	100.894977	0.023081	0.388359
-101.412568	-1.904252	100.898305	0.023432	0.388046
-104.740842	-0.647119	100.901633	0.024239	0.388044
-102.640455	-1.305941	100.904961	0.023730	0.388495
-101.582074	-1.697567	100.908289	0.023473	0.388523
-98.708234	-2.908739	100.911617	0.022777	0.388106
-102.182023	-1.745329	100.914945	0.023619	0.387606
-102.176862	-1.741879	100.918273	0.023617	0.387625
-104.674983	-0.754013	100.921601	0.024222	0.387771
-101.484777	-1.839370	100.924929	0.023449	0.388174
-101.931527	-1.755381	100.928257	0.023558	0.387890
-100.980399	-2.119032	100.931585	0.023327	0.387876
-103.904019	-1.066337	100.934913	0.024035	0.387702
-103.046046	-1.265262	100.938241	0.023828	0.388121
-102.665386	-1.386089	100.941569	0.023735	0.388198
-100.866617	-2.070225	100.944897	0.023299	0.388184
-103.090290	-1.304453	100.948225	0.023838	0.387935
-103.398369	-1.109049	100.951553	0.023913	0.388199
-104.322241	-0.668073	100.954881	0.024137	0.388506
-102.489142	-1.264931	100.958209	0.023692	0.388826
-102.872460	-1.121189	100.961537	0.023785	0.388823
-100.948853	-1.847003	100.964865	0.023319	0.388827
-101.453058	-1.715270	100.968193	0.023441	0.388631
-101.727491	-1.649320	100.971521	0.023508	0.388505
-102.472827	-1.368167	100.974849	0.023688	0.388503
-101.564855	-1.711661	100.978177	0.023468	0.388502
-100.208971	-2.252863	100.981505	0.023140	0.388406
-100.566095	-2.254776	100.984833	0.023226	0.387949
-101.745453	-1.824416	100.988161	0.023512	0.387898
-103.237254	-1.311150	100.991489	0.023873	0.387729
-104.072846	-0.874816	100.994817	0.024076	0.388133
-102.037203	-1.620795	100.998145	0.023582	0.388211
-100.708025	-2.124507	101.001473	0.023260	0.388206
-101.874666	-1.765976	101.004801	0.023543	0.387931
-104.056162	-0.881016	101.008129	0.024071	0.388134
-103.931408	-0.827006	101.011457	0.024041	0.388472
-101.050293	-1.843732	101.014785	0.023343	0.388713
-101.144790	-1.901210	101.018113	0.023366	0.388402
-100.681401	-2.135052	101.021441	0.023254	0.388206
-105.029221	-0.465962	101.024769	0.024307	0.388293
-103.040971	-1.086626	101.028097	0.023825	0.388730
-103.250048	-0.947392	101.031425	0.023876	0.388931
-97.843037	-3.042102	101.034753	0.022566	0.388760
-102.468605	-1.461838	101.038081	0.023686	0.388200
-102.216889	-1.559679	101.041409	0.023625	0.388191
-105.749169	-0.084570	101.044737	0.024481	0.388659
-99.220157	-2.466862	101.048065	0.022899	0.388944
-100.268939	-2.216398	101.051393	0.023153	0.388457
-99.846707	-2.499052	101.054721	0.023051	0.388046
-104.539313	-0.740404	101.058049	0.024188	0.387997
-103.593374	-0.962382	101.061377	0.023959	0.388450
-102.006960	-1.532388	101.064705	0.023574	0.388549
-99.948697	-2.339628	101.068033	0.023076	0.388451
-102.067193	-1.613811	101.071361	0.023589	0.388201
-105.667527	-0.177568	101.074689	0.024461	0.388454
-104.939756	-0.238438	101.078017	0.024285	0.389169
-101.362823	-1.506458	101.081345	0.023418	0.389448
-99.073840	-2.457836	101.084673	0.022863	0.389160
-99.555100	-2.432075	101.088001	0.022980	0.388640
-103.025081	-1.156049	101.091329	0.023821	0.388522
-102.592616	-1.259019	101.094657	0.023716	0.388724
-101.009567	-1.868964	101.097985	0.023332	0.388685
-100.042953	-2.296310	101.101313	0.023098	0.388478
-101.207104	-1.938300	101.104641	0.023380	0.388205
-102.107446	-1.597433	101.107969	0.023598	0.388207
-103.637508	-1.001399	101.111297	0.023969	0.388267
-101.961060	-1.559043	101.114625	0.023563	0.388521
-101.058063	-1.905904	101.117953	0.023344	0.388502
-100.530145	-2.193887	101.121281	0.023216	0.388207
-103.548551	-1.056121	101.124609	0.023947	0.388197
-103.324513	-1.052611	101.127937	0.023893	0.388492
-104.070798	-0.677625	101.131265	0.024073	0.388802
-100.478036	-1.967310	101.134593	0.023203	0.389030
-102.014036	-1.449433	101.137921	0.023575	0.388821
-101.167107	-1.766390	101.141249	0.023370	0.388832
-104.114901	-0.642990	101.144577	0.024084	0.388863
-102.452306	-1.188382	101.147905	0.023681	0.389140
-102.221808	-1.272962	101.151233	0.023625	0.389148
-100.351062	-1.936044	101.154561	0.023172	0.389295
-101.378045	-1.659422	101.157889	0.023421	0.388923
-102.738212	-1.095845	101.161217	0.023750	0.389089
-100.846005	-1.797314	101.164545	0.023292	0.389135
-99.861820	-2.252923	101.167873	0.023053	0.388856
-98.675368	-2.837920	101.171201	0.022766	0.388400
-101.989487	-1.668269	101.174529	0.023569	0.388123
-102.199246	-1.565615	101.177857	0.023620	0.388202
-103.623547	-0.981786	101.181185	0.023965	0.388354
-100.060852	-2.299549	101.184513	0.023101	0.388450
-102.706418	-1.366229	101.187841	0.023742	0.388228
-101.665988	-1.673835	101.191169	0.023490	0.388514
-104.681229	-0.515770	101.194497	0.024221	0.388577
-102.304992	-1.268742	101.197825	0.023645	0.389061
-102.208036	-1.318882	101.201153	0.023621	0.389016
-99.978176	-2.142957	101.204481	0.023081	0.389078
-103.083235	-1.046244	101.207809	0.023833	0.388822
-103.040340	-0.969690	101.211137	0.023823	0.389132
-102.976231	-0.917154	101.214465	0.023807	0.389388
-99.457037	-2.247917	101.217793	0.022955	0.389385
-101.514949	-1.542148	101.221121	0.023453	0.389146
-99.136629	-2.486435	101.224449	0.022877	0.388994
-103.736682	-0.842811	101.227777	0.023991	0.388678
-101.495678	-1.566138	101.231105	0.023448	0.389091
-103.644142	-0.749140	101.234433	0.023969	0.389108
-99.052686	-2.446265	101.237761	0.022857	0.389235
-101.743276	-1.554044	101.241089	0.023508	0.388820
-100.185386	-2.167745	101.244417	0.023131	0.388737
-103.917697	-0.741272	101.247745	0.024035	0.388790
-99.929256	-2.203571	101.251073	0.023069	0.388940
-102.499017	-1.271574	101.254401	0.023691	0.388810
-99.660002	-2.377698	101.257729	0.023003	0.388699
-104.477153	-0.553828	101.261057	0.024170	0.388711
-101.234009	-1.665473	101.264385	0.023385	0.389091
-104.663672	-0.326124	101.267713	0.024215	0.389236
-99.195273	-2.360306	101.271041	0.022891	0.389344
-101.455432	-1.568945	101.274369	0.023438	0.389135
-100.301825	-2.053588	101.277697	0.023159	0.388973
-104.287397	-0.524224	101.281025	0.024124	0.389050
-100.468738	-1.877895	101.284353	0.023199	0.389348
-101.249850	-1.646759	101.287681	0.023388	0.389135
-99.811256	-2.244689	101.291009	0.023040	0.388954
-102.347623	-1.325595	101.294337	0.023654	0.388823
-102.307635	-1.307798	101.297665	0.023644	0.388933
-100.930121	-1.767498	101.300993	0.023311	0.389136
-102.318802	-1.295915	101.304321	0.023647	0.388959
-101.243004	-1.646626	101.307649	0.023386	0.389146
-102.763365	-1.072706	101.310977	0.023755	0.389144
-101.661792	-1.406705	101.314305	0.023488	0.389418
-103.333785	-0.764863	101.317633	0.023893	0.389452
-100.391562	-1.812223	101.320961	0.023180	0.389667
-100.829203	-1.710411	101.324289	0.023286	0.389455
-99.984007	-2.095124	101.327617	0.023081	0.389238
-102.635319	-1.122195	101.330945	0.023723	0.389141
-100.123898	-2.068847	101.334273	0.023115	0.389150
-103.394251	-0.819034	101.337601	0.023907	0.389196
-99.645647	-2.208021	101.340929	0.022999	0.389288
-102.925106	-0.993906	101.344257	0.023793	0.389205
-99.210309	-2.403304	101.347585	0.022893	0.389186
-103.636859	-0.776359	101.350913	0.023966	0.389034
-100.062494	-2.049172	101.354241	0.023100	0.389294
-102.651819	-1.107606	101.357569	0.023727	0.389171
-99.095525	-2.463937	101.360897	0.022865	0.389130
-103.937596	-0.662216	101.364225	0.024038	0.389036
-100.241165	-1.990043	101.367553	0.023143	0.389266
-102.835598	-1.009673	101.370881	0.023771	0.389266
-99.233451	-2.376112	101.374209	0.022899	0.389249
-102.615922	-1.129024	101.377537	0.023718	0.389146
-101.809220	-1.432341	101.380865	0.023523	0.389151
-103.072808	-0.833592	101.384193	0.023829	0.389555
-101.125699	-1.586002	101.387521	0.023357	0.389500
-101.782811	-1.277184	101.390849	0.023516	0.389702
-100.074314	-1.978741	101.394177	0.023102	0.389516
-101.958549	-1.251227	101.397505	0.023559	0.389568
-100.205464	-1.983121	101.400833	0.023134	0.389337
-101.626602	-1.412964	101.404161	0.023478	0.389447
-99.363015	-2.334325	101.407489	0.022930	0.389228
-101.198624	-1.665000	101.410817	0.023374	0.389147
-102.363399	-1.257354	101.414145	0.023656	0.389038
-101.959687	-1.318835	101.417473	0.023559	0.389342
-102.566773	-1.058885	101.420801	0.023706	0.389444
-99.748679	-2.123721	101.424129	0.023023	0.389445
-100.827388	-1.799508	101.427457	0.023284	0.389167
-100.817371	-1.808611	101.430785	0.023282	0.389149
-104.295328	-0.457267	101.434113	0.024124	0.389273
-101.377319	-1.416683	101.437441	0.023417	0.389750
-101.117853	-1.507646	101.440769	0.023354	0.389774
-97.816971	-2.873568	101.444097	0.022555	0.389380
-103.134045	-0.920000	101.447425	0.023843	0.389194
-101.654396	-1.405437	101.450753	0.023484	0.389440
-103.739677	-0.566572	101.454081	0.023989	0.389609
-98.523727	-2.522228	101.457409	0.022726	0.389661
-101.367572	-1.513512	101.460737	0.023415	0.389442
-100.263487	-1.983254	101.464065	0.023147	0.389267
-104.053141	-0.484900	101.467393	0.024065	0.389488
-101.070013	-1.527549	101.470721	0.023342	0.389770
-100.959250	-1.572774	101.474049	0.023316	0.389759
-97.347702	-3.039277	101.477377	0.022441	0.389421
-102.500028	-1.177407	101.480705	0.023689	0.389137
-102.515931	-1.118227	101.484033	0.023693	0.389314
-102.139047	-1.162603	101.487361	0.023601	0.389641
-99.154326	-2.329392	101.490689	0.022878	0.389512
-100.312974	-1.988318	101.494017	0.023159	0.389190
-102.794914	-1.054471	101.497345	0.023760	0.389176
-103.299306	-0.728907	101.500673	0.023882	0.389626
-102.460938	-0.982923	101.504001	0.023679	0.389835
-99.798046	-1.913513	101.507329	0.023034	0.390087
-99.497842	-2.172724	101.510657	0.022961	0.389602
-100.808004	-1.721300	101.513985	0.023278	0.389457
-103.554435	-0.655238	101.517313	0.023944	0.389551
-102.091047	-1.059627	101.520641	0.023589	0.390046
-99.141342	-2.217827	101.523969	0.022875	0.389902
-98.179242	-2.656216	101.527297	0.022641	0.389653
-101.671166	-1.489090	101.530625	0.023487	0.389145
-102.819849	-0.934056	101.533953	0.023766	0.389548
-102.334024	-1.052645	101.537281	0.023648	0.389765
-99.984798	-1.940384	101.540609	0.023079	0.389765
-100.033399	-1.995073	101.543937	0.023090	0.389522
-101.706590	-1.388337	101.547265	0.023496	0.389437
-104.003266	-0.419580	101.550593	0.024052	0.389773
-101.951606	-1.040565	101.553921	0.023555	0.390287
-99.646463	-1.926193	101.557249	0.022996	0.390239
-97.494868	-2.878675	101.560577	0.022475	0.389775
-100.833126	-1.717567	101.563905	0.023284	0.389441
-103.270448	-0.775958	101.567233	0.023874	0.389510
-102.536258	-0.922540	101.570561	0.023696	0.389946
-98.722711	-2.370239	101.573889	0.022773	0.389924
-100.070067	-1.980704	101.577217	0.023099	0.389526
-101.517017	-1.457554	101.580545	0.023449	0.389447
-102.961143	-0.837633	101.583873	0.023799	0.389695
-100.532761	-1.701463	101.587201	0.023211	0.389874
-98.888864	-2.369790	101.590529	0.022813	0.389717
-99.625996	-2.210769	101.593857	0.022991	0.389320
-101.956673	-1.332250	101.597185	0.023556	0.389312
-103.314848	-0.756642	101.600513	0.023885	0.389520
-101.295549	-1.383506	101.603841	0.023395	0.389974
-99.959961	-1.947246	101.607169	0.023072	0.389778
-100.212379	-1.859784	101.610497	0.023133	0.389751
-102.811115	-0.928049	101.613825	0.023763	0.389584
-103.153389	-0.622825	101.617153	0.023845	0.390170
-101.116789	-1.326941	101.620481	0.023352	0.390387
-99.477017	-1.956281	101.623809	0.022955	0.390356
-100.232047	-1.759356	101.627137	0.023138	0.390062
-100.750668	-1.559858	101.630465	0.023263	0.390074
-102.139222	-1.033917	101.633793	0.023599	0.390078
-99.335288	-2.097709	101.637121	0.022920	0.390064
-99.512215	-2.112560	101.640449	0.022963	0.389793
-98.830322	-2.434991	101.643777	0.022798	0.389577
-102.378242	-1.180844	101.647105	0.023657	0.389289
-101.422022	-1.422943	101.650433	0.023426	0.389686
-102.161768	-1.124844	101.653761	0.023605	0.389748
-99.460017	-2.122690	101.657089	0.022950	0.389826
-100.900796	-1.648438	101.660417	0.023299	0.389592
-100.367459	-1.800049	101.663745	0.023170	0.389759
-102.329493	-1.113967	101.667073	0.023645	0.389574
-101.404487	-1.334864	101.670401	0.023421	0.390003
-101.765216	-1.175525	101.673729	0.023508	0.390080
-99.992122	-1.846650	101.677057	0.023079	0.390076
-100.554676	-1.696838	101.680385	0.023215	0.389868
-101.354795	-1.332246	101.683713	0.023409	0.390075
-101.721111	-1.192465	101.687041	0.023498	0.390079
-101.107055	-1.347729	101.690369	0.023349	0.390335
-100.734602	-1.540501	101.693697	0.023258	0.390162
-100.833199	-1.432399	101.697025	0.023282	0.390398
-100.603528	-1.521628	101.700353	0.023227	0.390390
-100.740512	-1.484707	101.703681	0.023260	0.390341
-100.315705	-1.709153	101.707009	0.023157	0.390129
-99.829157	-1.908030	101.710337	0.023039	0.390079
-98.521126	-2.461064	101.713665	0.022722	0.389884
-100.039281	-2.004593	101.716993	0.023090	0.389494
-102.180657	-1.161469	101.720321	0.023609	0.389607
-102.293704	-1.049500	101.723649	0.023636	0.389838
-100.233638	-1.753694	101.726977	0.023137	0.390085
-100.218286	-1.837990	101.730305	0.023133	0.389824
-100.788729	-1.638988	101.733633	0.023271	0.389769
-102.093892	-1.108967	101.736961	0.023587	0.389892
-101.525244	-1.231876	101.740289	0.023449	0.390198
-101.879263	-1.039143	101.743617	0.023535	0.390394
-100.635752	-1.510057	101.746945	0.023234	0.390391
-100.595535	-1.524857	101.750273	0.023224	0.390392
-100.939971	-1.395341	101.753601	0.023308	0.390390
-101.207218	-1.227699	101.756929	0.023372	0.390612
-99.522660	-1.880761	101.760257	0.022964	0.390558
-100.380131	-1.602539	101.763585	0.023172	0.390406
-99.268594	-2.062823	101.766913	0.022902	0.390272
-102.871225	-0.713337	101.770241	0.023775	0.390233
-99.446078	-1.955953	101.773569	0.022945	0.390405
-100.500984	-1.559288	101.776897	0.023201	0.390398
-98.721075	-2.288630	101.780225	0.022770	0.390210
-100.931214	-1.539829	101.783553	0.023305	0.389923
-99.855428	-1.908078	101.786881	0.023044	0.390050
-101.567289	-1.317396	101.790209	0.023459	0.389864
-99.474595	-2.054147	101.793537	0.022952	0.390044
-100.727205	-1.664070	101.796865	0.023255	0.389767
-100.789007	-1.580345	101.800193	0.023270	0.389968
-102.769383	-0.798235	101.803521	0.023750	0.390080
-102.267169	-0.846108	101.806849	0.023628	0.390552
-100.468175	-1.475486	101.810177	0.023193	0.390720
-100.051455	-1.642056	101.813505	0.023092	0.390690
-101.172052	-1.286288	101.816833	0.023363	0.390465
-101.819030	-0.970824	101.820161	0.023520	0.390701
-101.277346	-1.099294	101.823489	0.023388	0.390954
-98.554615	-2.137898	101.826817	0.022729	0.390922
-99.676577	-1.831904	101.830145	0.023001	0.390531
-97.881382	-2.582741	101.833473	0.022566	0.390290
-101.531769	-1.266525	101.836801	0.023450	0.390080
-100.685964	-1.587265	101.840129	0.023245	0.390077
-100.787621	-1.453721	101.843457	0.023270	0.390393
-98.607977	-2.341102	101.846785	0.022741	0.390182
-101.359148	-1.333426	101.850113	0.023408	0.390076
-100.514631	-1.652611	101.853441	0.023203	0.390076
-102.278742	-0.921004	101.856769	0.023631	0.390292
-99.241820	-2.073042	101.860097	0.022895	0.390277
-102.496403	-0.806080	101.863425	0.023683	0.390401
-99.857667	-1.759246	101.866753	0.023044	0.390547
-102.108097	-0.888660	101.870081	0.023589	0.390614
-98.282990	-2.333169	101.873409	0.022662	0.390618
-101.214821	-1.288157	101.876737	0.023373	0.390409
-100.075569	-1.706301	101.880065	0.023097	0.390450
-102.068994	-0.899160	101.883393	0.023579	0.390629
-100.504907	-1.466293	101.886721	0.023201	0.390709
-100.469496	-1.442564	101.890049	0.023192	0.390832
-98.763458	-2.144648	101.893377	0.022779	0.390642
-100.458337	-1.516059	101.896705	0.023189	0.390603
-100.363016	-1.610491	101.900033	0.023166	0.390409
-99.930610	-1.707486	101.903361	0.023061	0.390630
-98.976416	-2.147055	101.906689	0.022830	0.390368
-98.765215	-2.314776	101.910017	0.022779	0.390076
-101.560885	-1.313030	101.913345	0.023456	0.389894
-101.189725	-1.339732	101.916673	0.023366	0.390272
-101.022043	-1.366631	101.920001	0.023325	0.390393
-100.947842	-1.356310	101.923329	0.023307	0.390521
-101.127705	-1.295452	101.926657	0.023351	0.390497
-101.357785	-1.145965	101.929985	0.023407	0.390705
-101.903875	-0.871997	101.933313	0.023539	0.390930
