Thu Oct 24 20:28:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.380817	-2.735240	18.250752	0.048398	0.214126
-198.884276	-3.324844	18.254080	0.048035	0.213991
-201.050681	-2.483221	18.257408	0.048560	0.214115
-200.645975	-2.634429	18.260736	0.048462	0.214129
-200.325484	-2.707658	18.264064	0.048384	0.214422
-199.860047	-2.882048	18.267392	0.048271	0.214435
-199.146996	-3.151184	18.270720	0.048098	0.214442
-199.538154	-3.048402	18.274048	0.048193	0.214166
-199.629791	-3.018162	18.277376	0.048215	0.214139
-201.108161	-2.454156	18.280704	0.048573	0.214161
-199.838181	-2.889296	18.284032	0.048266	0.214443
-200.436679	-2.663236	18.287360	0.048411	0.214438
-197.776947	-3.684043	18.290688	0.047766	0.214363
-200.724973	-2.604383	18.294016	0.048480	0.214132
-199.353054	-3.119700	18.297344	0.048148	0.214162
-201.919676	-2.128412	18.300672	0.048770	0.214273
-197.706596	-3.704533	18.304000	0.047749	0.214401
-200.526342	-2.680553	18.307328	0.048432	0.214128
-198.143090	-3.590050	18.310656	0.047855	0.214092
-202.041084	-2.123291	18.313984	0.048799	0.214026
-199.125405	-3.185208	18.317312	0.048093	0.214290
-201.045545	-2.465607	18.320640	0.048558	0.214240
-197.872573	-3.659654	18.323968	0.047789	0.214294
-202.106386	-2.072143	18.327296	0.048815	0.214188
-199.850531	-2.885998	18.330624	0.048268	0.214439
-201.376477	-2.286009	18.333952	0.048638	0.214570
-197.293779	-3.839283	18.337280	0.047649	0.214537
-199.117111	-3.213647	18.340608	0.048090	0.214139
-198.705819	-3.397072	18.343936	0.047991	0.213972
-200.980372	-2.533683	18.347264	0.048542	0.213979
-199.178965	-3.212250	18.350592	0.048105	0.214006
-199.499461	-3.121237	18.353920	0.048183	0.213821
-198.881895	-3.361486	18.357248	0.048033	0.213784
-201.033161	-2.539214	18.360576	0.048554	0.213825
-201.509611	-2.341411	18.363904	0.048670	0.213930
-201.004678	-2.463793	18.367232	0.048547	0.214350
-199.621625	-2.973569	18.370560	0.048212	0.214438
-199.099856	-3.177077	18.373888	0.048086	0.214404
-201.164411	-2.431912	18.377216	0.048586	0.214176
-200.907929	-2.457491	18.380544	0.048524	0.214612
-200.417186	-2.647864	18.383872	0.048405	0.214586
-198.335138	-3.420783	18.387200	0.047900	0.214686
-199.379042	-3.080323	18.390528	0.048153	0.214350
-199.695222	-2.946414	18.393856	0.048230	0.214436
-200.547468	-2.636642	18.397184	0.048436	0.214356
-199.174818	-3.140917	18.400512	0.048104	0.214454
-199.226021	-3.163424	18.403840	0.048116	0.214199
-198.159331	-3.589386	18.407168	0.047858	0.214069
-200.359153	-2.794835	18.410496	0.048391	0.213829
-199.700210	-3.033124	18.413824	0.048231	0.213900
-199.642415	-3.065450	18.417152	0.048217	0.213837
-198.963823	-3.322574	18.420480	0.048052	0.213838
-199.994187	-2.931225	18.423808	0.048302	0.213843
-200.155021	-2.870783	18.427136	0.048341	0.213840
-201.516673	-2.333500	18.430464	0.048671	0.213968
-198.812894	-3.357037	18.433792	0.048016	0.213978
-200.866599	-2.579808	18.437120	0.048513	0.213970
-199.837628	-2.943629	18.440448	0.048264	0.214130
-202.567334	-1.889387	18.443776	0.048925	0.214248
-200.594819	-2.603251	18.447104	0.048447	0.214454
-201.400784	-2.246057	18.450432	0.048642	0.214768
-198.775471	-3.235036	18.453760	0.048006	0.214806
-199.821450	-2.847388	18.457088	0.048260	0.214753
-198.651772	-3.311930	18.460416	0.047976	0.214625
-200.365701	-2.692535	18.463744	0.048392	0.214441
-199.363184	-3.072299	18.467072	0.048149	0.214443
-200.169917	-2.764904	18.470400	0.048344	0.214453
-198.721909	-3.313671	18.473728	0.047993	0.214455
-198.775599	-3.332341	18.477056	0.048006	0.214218
-199.555243	-3.051530	18.480384	0.048195	0.214129
-199.392140	-3.126909	18.483712	0.048156	0.214047
-200.033136	-2.872129	18.487040	0.048311	0.214119
-199.137883	-3.236227	18.490368	0.048094	0.213969
-199.695568	-3.048651	18.493696	0.048229	0.213824
-200.739285	-2.652514	18.497024	0.048482	0.213827
-201.733887	-2.226927	18.500352	0.048723	0.214122
-200.975720	-2.463631	18.503680	0.048539	0.214431
-199.078862	-3.180980	18.507008	0.048079	0.214442
-198.411360	-3.457041	18.510336	0.047918	0.214303
-200.126625	-2.833559	18.513664	0.048333	0.214140
-200.081589	-2.850847	18.516992	0.048322	0.214139
-201.747106	-2.195655	18.520320	0.048726	0.214284
-198.394354	-3.439091	18.523648	0.047913	0.214452
-200.940638	-2.505532	18.526976	0.048530	0.214260
-199.035753	-3.198113	18.530304	0.048069	0.214439
-201.624599	-2.217201	18.533632	0.048696	0.214436
-198.151145	-3.520549	18.536960	0.047854	0.214519
-199.873594	-2.902258	18.540288	0.048272	0.214308
-196.793085	-4.108130	18.543616	0.047525	0.214078
-200.917738	-2.586741	18.546944	0.048524	0.213821
-199.866664	-2.985523	18.550272	0.048270	0.213819
-202.893222	-1.789740	18.553600	0.049003	0.214114
-199.697765	-2.947360	18.556928	0.048229	0.214441
-200.123823	-2.786761	18.560256	0.048332	0.214435
-198.327648	-3.484920	18.563584	0.047897	0.214331
-200.497799	-2.696173	18.566912	0.048423	0.214125
-200.905057	-2.492058	18.570240	0.048521	0.214428
-200.738206	-2.546539	18.573568	0.048481	0.214481
-198.858911	-3.242552	18.576896	0.048025	0.214581
-198.247356	-3.510831	18.580224	0.047877	0.214361
-198.579411	-3.439694	18.583552	0.047958	0.214028
-200.574062	-2.703829	18.586880	0.048441	0.213905
-200.658579	-2.634172	18.590208	0.048461	0.214134
-199.697971	-2.999885	18.593536	0.048228	0.214125
-198.006931	-3.662041	18.596864	0.047819	0.213997
-199.026863	-3.304058	18.600192	0.048066	0.213823
-201.294465	-2.458873	18.603520	0.048615	0.213735
-202.258089	-2.030400	18.606848	0.048849	0.214120
-200.257205	-2.734282	18.610176	0.048364	0.214452
-197.685151	-3.725130	18.613504	0.047741	0.214357
-199.362847	-3.165946	18.616832	0.048147	0.213890
-201.472840	-2.342733	18.620160	0.048658	0.214032
-203.297538	-1.591964	18.623488	0.049100	0.214391
-199.405938	-3.007929	18.626816	0.048157	0.214751
-198.524047	-3.374673	18.630144	0.047944	0.214555
-197.970609	-3.615883	18.633472	0.047810	0.214365
-202.894785	-1.768081	18.636800	0.049002	0.214250
-200.416990	-2.625339	18.640128	0.048402	0.214748
-201.781610	-2.085819	18.643456	0.048733	0.214883
-195.868244	-4.329202	18.646784	0.047300	0.214874
-199.675866	-2.984039	18.650112	0.048223	0.214278
-197.745317	-3.716411	18.653440	0.047755	0.214275
-203.034010	-1.731563	18.656768	0.049036	0.214153
-196.745834	-4.083040	18.660096	0.047513	0.214350
-199.644640	-3.065044	18.663424	0.048215	0.213859
-196.314858	-4.358838	18.666752	0.047408	0.213668
-203.525707	-1.657504	18.670080	0.049155	0.213471
-200.839924	-2.576070	18.673408	0.048504	0.214078
-202.655888	-1.841537	18.676736	0.048944	0.214358
-196.740344	-4.083852	18.680064	0.047511	0.214360
-201.121101	-2.453722	18.683392	0.048572	0.214174
-199.149307	-3.203530	18.686720	0.048095	0.214161
-203.703965	-1.424975	18.690048	0.049198	0.214476
-198.918128	-3.194052	18.693376	0.048038	0.214751
-199.610592	-2.930909	18.696704	0.048206	0.214755
-197.458994	-3.813927	18.700032	0.047685	0.214347
-201.734064	-2.197550	18.703360	0.048721	0.214321
-200.878179	-2.500286	18.706688	0.048513	0.214453
-200.275628	-2.680098	18.710016	0.048367	0.214748
-197.048461	-3.944747	18.713344	0.047585	0.214499
-198.145323	-3.588925	18.716672	0.047851	0.214135
-199.576234	-3.096073	18.720000	0.048198	0.213833
-201.946118	-2.162467	18.723328	0.048772	0.214048
-199.923165	-2.913914	18.726656	0.048282	0.214142
-198.567273	-3.429077	18.729984	0.047953	0.214135
-199.663277	-3.053655	18.733312	0.048219	0.213892
-200.222274	-2.809920	18.736640	0.048354	0.214086
-202.474591	-1.933055	18.739968	0.048900	0.214226
-198.709426	-3.322929	18.743296	0.047987	0.214454
-199.354479	-3.126932	18.746624	0.048144	0.214160
-198.239421	-3.563773	18.749952	0.047873	0.214074
-203.012802	-1.765330	18.753280	0.049030	0.214006
-200.635970	-2.595898	18.756608	0.048454	0.214435
-201.725646	-2.146164	18.759936	0.048718	0.214658
-196.957634	-3.950012	18.763264	0.047563	0.214681
-200.309544	-2.718484	18.766592	0.048375	0.214443
-197.622050	-3.758043	18.769920	0.047724	0.214318
-202.777403	-1.817556	18.773248	0.048973	0.214233
-197.358487	-3.849339	18.776576	0.047660	0.214371
-200.928921	-2.524143	18.779904	0.048525	0.214199
-196.502023	-4.224735	18.783232	0.047452	0.214064
-202.288212	-2.054626	18.786560	0.048854	0.213921
-198.931066	-3.303873	18.789888	0.048041	0.214064
-203.053176	-1.721201	18.793216	0.049039	0.214186
-197.999252	-3.609678	18.796544	0.047815	0.214353
-201.799654	-2.173766	18.799872	0.048735	0.214324
-198.476855	-3.432045	18.803200	0.047930	0.214333
-202.114854	-2.029055	18.806528	0.048812	0.214478
-199.628665	-2.956483	18.809856	0.048209	0.214570
-200.968927	-2.422665	18.813184	0.048534	0.214726
-198.210713	-3.486246	18.816512	0.047866	0.214618
-200.256126	-2.706619	18.819840	0.048361	0.214643
-198.878829	-3.256794	18.823168	0.048028	0.214474
-200.683731	-2.550349	18.826496	0.048465	0.214609
-198.684633	-3.345678	18.829824	0.047980	0.214382
-198.589752	-3.382764	18.833152	0.047957	0.214375
-198.837182	-3.360537	18.836480	0.048017	0.213941
-200.346727	-2.769741	18.839808	0.048383	0.214054
-200.965127	-2.529308	18.843136	0.048533	0.214090
-199.968024	-2.868336	18.846464	0.048291	0.214327
-199.465520	-3.090393	18.849792	0.048169	0.214136
-198.156242	-3.592973	18.853120	0.047852	0.214099
-200.327035	-2.813054	18.856448	0.048378	0.213837
-200.594901	-2.681490	18.859776	0.048443	0.214020
-201.350125	-2.377900	18.863104	0.048626	0.214125
-198.495781	-3.448314	18.866432	0.047934	0.214197
-200.787765	-2.588965	18.869760	0.048490	0.214139
-200.003854	-2.885033	18.873088	0.048300	0.214146
-203.800428	-1.388007	18.876416	0.049219	0.214497
-198.943927	-3.169725	18.879744	0.048043	0.214857
-199.957481	-2.802916	18.883072	0.048288	0.214752
-196.447920	-4.176689	18.886400	0.047438	0.214490
-201.607957	-2.258631	18.889728	0.048688	0.214259
-199.015150	-3.222138	18.893056	0.048060	0.214377
-201.592543	-2.221713	18.896384	0.048684	0.214519
-197.434172	-3.817648	18.899712	0.047677	0.214401
-200.270315	-2.787246	18.903040	0.048364	0.214130
-199.122763	-3.222682	18.906368	0.048086	0.214128
-201.342796	-2.362527	18.909696	0.048624	0.214240
-199.704658	-2.959485	18.913024	0.048227	0.214387
-199.878083	-2.885316	18.916352	0.048269	0.214438
-199.183314	-3.186099	18.919680	0.048100	0.214212
-199.600208	-3.031931	18.923008	0.048201	0.214188
-200.304109	-2.772867	18.926336	0.048372	0.214141
-199.834843	-2.917978	18.929664	0.048258	0.214341
-200.707058	-2.617858	18.932992	0.048469	0.214156
-199.489816	-3.030754	18.936320	0.048174	0.214451
-199.913891	-2.915485	18.939648	0.048277	0.214175
-199.191468	-3.156924	18.942976	0.048102	0.214372
-201.178943	-2.439348	18.946304	0.048584	0.214155
-200.023005	-2.830423	18.949632	0.048303	0.214441
-200.399007	-2.688636	18.952960	0.048395	0.214437
-197.541813	-3.778514	18.956288	0.047702	0.214397
-200.647739	-2.644453	18.959616	0.048455	0.214133
-199.779064	-2.946770	18.962944	0.048244	0.214298
-202.461561	-1.926519	18.966272	0.048894	0.214318
-197.482746	-3.761364	18.969600	0.047688	0.214638
-200.276190	-2.779513	18.972928	0.048365	0.214170
-197.994251	-3.628978	18.976256	0.047812	0.214265
-202.985255	-1.745938	18.979584	0.049021	0.214210
-198.932218	-3.242462	18.982912	0.048039	0.214454
-201.331460	-2.328277	18.986240	0.048620	0.214482
-196.934072	-4.002112	18.989568	0.047555	0.214441
-202.230036	-2.026239	18.992896	0.048838	0.214248
-200.064246	-2.814095	18.996224	0.048313	0.214450
-201.945121	-2.053215	18.999552	0.048769	0.214741
-196.887194	-3.979220	19.002880	0.047543	0.214689
-199.190413	-3.145687	19.006208	0.048101	0.214449
-198.424125	-3.496437	19.009536	0.047915	0.214084
-202.387394	-1.972318	19.012864	0.048876	0.214215
-199.855532	-2.894725	19.016192	0.048262	0.214443
-198.936244	-3.243390	19.019520	0.048039	0.214443
-197.944285	-3.675717	19.022848	0.047799	0.214101
-199.199324	-3.244856	19.026176	0.048103	0.213828
-202.107503	-2.131391	19.029504	0.048808	0.213895
-201.147229	-2.420129	19.032832	0.048575	0.214353
-200.362287	-2.703115	19.036160	0.048385	0.214442
-197.118435	-3.944557	19.039488	0.047599	0.214372
-200.653929	-2.671735	19.042816	0.048455	0.213962
-201.146844	-2.430828	19.046144	0.048575	0.214290
-203.340999	-1.551044	19.049472	0.049106	0.214582
-198.221012	-3.422834	19.052800	0.047866	0.215002
-198.279085	-3.477300	19.056128	0.047880	0.214539
-197.257840	-3.908988	19.059456	0.047632	0.214269
-203.208015	-1.682262	19.062784	0.049074	0.214093
-201.378114	-2.279200	19.066112	0.048631	0.214680
-201.187060	-2.305442	19.069440	0.048584	0.214960
-195.647795	-4.437363	19.072768	0.047242	0.214767
-198.753122	-3.357786	19.076096	0.047994	0.214175
-199.812445	-2.974581	19.079424	0.048251	0.214064
-203.650166	-1.467899	19.082752	0.049181	0.214378
-197.596833	-3.722810	19.086080	0.047714	0.214621
-197.748561	-3.733412	19.089408	0.047751	0.214208
-197.019131	-4.095736	19.092736	0.047574	0.213687
-203.520355	-1.634512	19.096064	0.049149	0.213666
-202.811478	-1.800030	19.099392	0.048977	0.214294
-200.818482	-2.486391	19.102720	0.048495	0.214714
-196.375887	-4.203648	19.106048	0.047418	0.214514
-199.047733	-3.254285	19.109376	0.048066	0.214129
-201.717114	-2.257368	19.112704	0.048712	0.214037
-203.399040	-1.524557	19.116032	0.049120	0.214616
-199.204817	-3.071491	19.119360	0.048103	0.214877
-197.672082	-3.682153	19.122688	0.047732	0.214698
-197.728127	-3.735993	19.126016	0.047746	0.214243
-202.100855	-2.083670	19.129344	0.048805	0.214211
-200.697432	-2.575791	19.132672	0.048465	0.214453
-199.075734	-3.184650	19.136000	0.048072	0.214490
-197.326176	-3.881970	19.139328	0.047648	0.214283
-198.000751	-3.693040	19.142656	0.047812	0.213878
-201.731662	-2.308151	19.145984	0.048715	0.213698
-201.852777	-2.192076	19.149312	0.048745	0.214125
-200.730338	-2.562977	19.152640	0.048473	0.214457
-198.082194	-3.574399	19.155968	0.047831	0.214412
-199.611435	-3.039275	19.159296	0.048202	0.214142
-200.030907	-2.880383	19.162624	0.048303	0.214141
-201.605857	-2.269398	19.165952	0.048685	0.214226
-199.964067	-2.855127	19.169280	0.048287	0.214449
-199.699593	-2.955843	19.172608	0.048223	0.214447
-198.171304	-3.554473	19.175936	0.047852	0.214330
-201.559053	-2.293728	19.179264	0.048673	0.214187
-200.957269	-2.477945	19.182592	0.048527	0.214454
-202.227550	-1.940096	19.185920	0.048835	0.214796
-198.038354	-3.499909	19.189248	0.047820	0.214968
-198.246905	-3.490421	19.192576	0.047871	0.214547
-197.401940	-3.860437	19.195904	0.047666	0.214245
-201.250273	-2.442071	19.199232	0.048598	0.213999
-199.628303	-3.035293	19.202560	0.048205	0.214131
-200.268002	-2.789827	19.205888	0.048360	0.214150
-197.226251	-3.969165	19.209216	0.047623	0.213991
-200.521818	-2.747170	19.212544	0.048422	0.213824
-201.144201	-2.503219	19.215872	0.048572	0.213873
-202.082424	-2.078965	19.219200	0.048800	0.214291
-199.187439	-3.152159	19.222528	0.048098	0.214439
-199.056623	-3.209480	19.225856	0.048066	0.214392
-199.231238	-3.187006	19.229184	0.048109	0.214127
-202.246249	-2.019693	19.232512	0.048839	0.214275
-201.726447	-2.164802	19.235840	0.048713	0.214590
-201.474516	-2.194154	19.239168	0.048652	0.214991
-198.334280	-3.388596	19.242496	0.047891	0.214968
-200.003888	-2.790286	19.245824	0.048296	0.214758
-199.428677	-3.009080	19.249152	0.048156	0.214754
-200.266855	-2.692323	19.252480	0.048359	0.214748
-198.756709	-3.265073	19.255808	0.047993	0.214747
-197.939355	-3.600047	19.259136	0.047795	0.214595
-198.433918	-3.481145	19.262464	0.047915	0.214180
-200.157076	-2.835608	19.265792	0.048333	0.214133
-200.290672	-2.785469	19.269120	0.048365	0.214130
-199.560116	-3.062427	19.272448	0.048188	0.214130
-198.585583	-3.458835	19.275776	0.047952	0.213967
-198.568610	-3.488654	19.279104	0.047948	0.213825
-200.471650	-2.811471	19.282432	0.048409	0.213556
-201.342008	-2.431588	19.285760	0.048619	0.213860
-201.287768	-2.405249	19.289088	0.048606	0.214146
-199.721952	-2.965820	19.292416	0.048227	0.214347
-200.554313	-2.684406	19.295744	0.048429	0.214140
-200.771643	-2.552586	19.299072	0.048481	0.214440
-202.393038	-1.914870	19.302400	0.048874	0.214580
-200.785839	-2.448797	19.305728	0.048484	0.215037
-199.327040	-2.997443	19.309056	0.048131	0.215064
-198.084507	-3.486166	19.312384	0.047830	0.214957
-199.019973	-3.201118	19.315712	0.048057	0.214536
-199.865753	-2.894319	19.319040	0.048261	0.214452
-200.792748	-2.529101	19.322368	0.048486	0.214536
-197.916897	-3.599072	19.325696	0.047789	0.214660
-197.460562	-3.858516	19.329024	0.047679	0.214135
-198.379408	-3.559359	19.332352	0.047901	0.213837
-201.629002	-2.359396	19.335680	0.048688	0.213642
-201.664636	-2.271533	19.339008	0.048697	0.214095
-199.159194	-3.214379	19.342336	0.048090	0.214138
-197.416946	-3.897670	19.345664	0.047668	0.214000
-200.047794	-2.959902	19.348992	0.048305	0.213637
-201.947177	-2.201819	19.352320	0.048765	0.213869
-202.997928	-1.733844	19.355648	0.049020	0.214292
-199.934672	-2.820276	19.358976	0.048278	0.214747
-198.767110	-3.287174	19.362304	0.047995	0.214600
-198.441567	-3.462630	19.365632	0.047916	0.214285
-201.870284	-2.158678	19.368960	0.048747	0.214310
-201.347519	-2.299558	19.372288	0.048620	0.214658
-200.494461	-2.574673	19.375616	0.048413	0.214951
-196.579395	-4.102534	19.378944	0.047465	0.214687
-199.376277	-3.088541	19.382272	0.048142	0.214406
-200.016489	-2.890435	19.385600	0.048297	0.214136
-202.653590	-1.830022	19.388928	0.048936	0.214504
-199.541925	-2.968993	19.392256	0.048182	0.214751
-197.847827	-3.631299	19.395584	0.047772	0.214630
-196.672475	-4.169347	19.398912	0.047487	0.214069
-198.825587	-3.407993	19.402240	0.048009	0.213735
-201.386364	-2.466501	19.405568	0.048629	0.213557
-202.214737	-2.070641	19.408896	0.048830	0.214055
-200.481987	-2.699973	19.412224	0.048410	0.214223
-198.756834	-3.329921	19.415552	0.047992	0.214370
-200.521689	-2.699520	19.418880	0.048419	0.214135
-201.910978	-2.130554	19.422208	0.048756	0.214392
-201.585348	-2.196815	19.425536	0.048677	0.214739
-199.012491	-3.127667	19.428864	0.048054	0.215009
-198.415115	-3.413661	19.432192	0.047909	0.214649
-198.638009	-3.363669	19.435520	0.047963	0.214440
-201.120433	-2.434551	19.438848	0.048564	0.214368
-200.886978	-2.483314	19.442176	0.048508	0.214609
-199.297413	-3.061268	19.445504	0.048122	0.214759
-197.015914	-3.986155	19.448832	0.047570	0.214396
-198.788321	-3.385264	19.452160	0.047999	0.213965
-200.030770	-2.937192	19.455488	0.048300	0.213825
-202.126243	-2.104232	19.458816	0.048808	0.214060
-198.716022	-3.363281	19.462144	0.047981	0.214266
-199.654369	-3.027286	19.465472	0.048209	0.214146
-199.624123	-3.041729	19.468800	0.048201	0.214128
