Fri Oct 25 04:00:07 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.179947	-2.348607	10.626304	0.047914	0.233468
-199.599297	-2.577389	10.629632	0.047773	0.233421
-201.292272	-1.969546	10.632960	0.048183	0.233233
-200.519177	-2.229823	10.636288	0.047995	0.233417
-201.357951	-1.911957	10.639616	0.048199	0.233418
-198.846638	-2.887659	10.642944	0.047590	0.233286
-200.356138	-2.346924	10.646272	0.047956	0.233112
-199.015026	-2.889333	10.649600	0.047631	0.232923
-201.689571	-1.908824	10.652928	0.048278	0.232738
-199.848655	-2.597908	10.656256	0.047832	0.232788
-201.289269	-2.062446	10.659584	0.048181	0.232730
-199.824942	-2.619373	10.662912	0.047826	0.232720
-202.902182	-1.463453	10.666240	0.048572	0.232663
-201.714600	-1.840351	10.669568	0.048284	0.233073
-202.209973	-1.627877	10.672896	0.048404	0.233213
-199.975788	-2.448956	10.676224	0.047862	0.233357
-201.947118	-1.715567	10.679552	0.048340	0.233281
-199.812895	-2.513832	10.682880	0.047823	0.233342
-202.581592	-1.461261	10.686208	0.048493	0.233361
-199.759607	-2.520322	10.689536	0.047809	0.233420
-202.200291	-1.578312	10.692864	0.048401	0.233516
-199.487635	-2.599496	10.696192	0.047743	0.233556
-201.841004	-1.717537	10.699520	0.048313	0.233501
-198.079088	-3.162855	10.702848	0.047402	0.233394
-201.926615	-1.737340	10.706176	0.048334	0.233212
-198.354224	-3.103045	10.709504	0.047468	0.233148
-202.699407	-1.485047	10.712832	0.048521	0.232988
-198.640606	-3.013177	10.716160	0.047537	0.233046
-202.320263	-1.638913	10.719488	0.048429	0.232933
-199.428634	-2.720249	10.722816	0.047728	0.233016
-202.132089	-1.708033	10.726144	0.048383	0.232948
-200.212355	-2.406230	10.729472	0.047918	0.233113
-200.369469	-2.348002	10.732800	0.047955	0.233107
-200.394579	-2.390306	10.736128	0.047961	0.232819
-202.418613	-1.592419	10.739456	0.048452	0.232991
-202.932798	-1.350431	10.742784	0.048576	0.233255
-201.572490	-1.791444	10.746112	0.048246	0.233672
-200.341118	-2.247289	10.749440	0.047948	0.233734
-199.288144	-2.689273	10.752768	0.047693	0.233496
-201.413428	-1.896248	10.756096	0.048207	0.233427
-200.052499	-2.413007	10.759424	0.047878	0.233423
-200.867258	-2.105422	10.762752	0.048075	0.233417
-197.665805	-3.375635	10.766080	0.047299	0.233102
-201.487419	-1.982139	10.769408	0.048225	0.232796
-199.993402	-2.548857	10.772736	0.047863	0.232794
-203.756458	-1.094517	10.776064	0.048774	0.232952
-198.706324	-2.981246	10.779392	0.047551	0.233106
-201.491311	-1.954920	10.782720	0.048225	0.232944
-199.412595	-2.745825	10.786048	0.047722	0.232928
-203.790819	-1.080877	10.789376	0.048782	0.232960
-200.832017	-2.120815	10.792704	0.048065	0.233416
-202.435613	-1.503015	10.796032	0.048454	0.233473
-199.061498	-2.773192	10.799360	0.047636	0.233522
-200.704612	-2.170571	10.802688	0.048034	0.233411
-200.861638	-2.154148	10.806016	0.048072	0.233172
-202.024575	-1.671855	10.809344	0.048353	0.233405
-200.004353	-2.435632	10.812672	0.047864	0.233417
-200.121072	-2.392163	10.816000	0.047892	0.233413
-200.278426	-2.380831	10.819328	0.047930	0.233145
-202.335377	-1.569863	10.822656	0.048428	0.233321
-201.035560	-2.045860	10.825984	0.048113	0.233415
-200.105527	-2.398617	10.829312	0.047888	0.233415
-198.805340	-2.925832	10.832640	0.047573	0.233224
-199.949273	-2.543618	10.835968	0.047850	0.232938
-200.866721	-2.223938	10.839296	0.048072	0.232783
-201.495809	-1.954001	10.842624	0.048224	0.232960
-200.615087	-2.260855	10.845952	0.048011	0.233112
-199.493341	-2.715078	10.849280	0.047739	0.232950
-200.951926	-2.189584	10.852608	0.048092	0.232799
-202.009747	-1.785275	10.855936	0.048348	0.232819
-201.590831	-1.893025	10.859264	0.048247	0.233105
-200.849030	-2.174225	10.862592	0.048067	0.233106
-200.781317	-2.200278	10.865920	0.048050	0.233105
-201.080335	-2.084835	10.869248	0.048122	0.233118
-202.633395	-1.466778	10.872576	0.048499	0.233283
-201.305763	-1.923265	10.875904	0.048177	0.233544
-201.205364	-1.928266	10.879232	0.048152	0.233729
-198.941269	-2.813438	10.882560	0.047604	0.233580
-200.204785	-2.370330	10.885888	0.047910	0.233382
-200.694662	-2.235036	10.889216	0.048028	0.233102
-202.031843	-1.683598	10.892544	0.048352	0.233352
-200.156922	-2.383813	10.895872	0.047898	0.233411
-199.691082	-2.572870	10.899200	0.047785	0.233342
-199.689914	-2.619233	10.902528	0.047784	0.233087
-200.710936	-2.234739	10.905856	0.048032	0.233075
-201.292568	-2.047802	10.909184	0.048172	0.232889
-200.904862	-2.154703	10.912512	0.048078	0.233113
-199.922035	-2.556116	10.915840	0.047840	0.232953
-199.831038	-2.618583	10.919168	0.047818	0.232798
-200.683116	-2.314934	10.922496	0.048024	0.232691
-202.041530	-1.780043	10.925824	0.048353	0.232804
-202.419397	-1.593619	10.929152	0.048445	0.233047
-200.983185	-2.126910	10.932480	0.048096	0.233109
-200.589245	-2.277960	10.935808	0.048001	0.233101
-201.012963	-2.115020	10.939136	0.048103	0.233115
-202.013122	-1.692173	10.942464	0.048346	0.233360
-201.299174	-1.953811	10.945792	0.048173	0.233411
-200.936542	-2.051027	10.949120	0.048085	0.233637
-199.506241	-2.620855	10.952448	0.047738	0.233483
-199.182667	-2.783693	10.955776	0.047659	0.233260
-200.759474	-2.211761	10.959104	0.048041	0.233118
-201.773578	-1.828403	10.962432	0.048287	0.233114
-201.560770	-1.864243	10.965760	0.048235	0.233365
-199.047117	-2.834413	10.969088	0.047626	0.233268
-199.508295	-2.701117	10.972416	0.047738	0.233038
-200.874475	-2.226082	10.975744	0.048069	0.232800
-203.290703	-1.265316	10.979072	0.048654	0.233053
-201.299390	-1.953442	10.982400	0.048171	0.233425
-201.110852	-2.025732	10.985728	0.048125	0.233422
-199.170031	-2.787771	10.989056	0.047655	0.233275
-201.480202	-1.923938	10.992384	0.048215	0.233211
-201.329401	-1.945331	10.995712	0.048178	0.233411
-202.915849	-1.313070	10.999040	0.048562	0.233585
-199.968167	-2.402149	11.002368	0.047848	0.233743
-198.549188	-2.985833	11.005696	0.047504	0.233489
-199.988809	-2.505700	11.009024	0.047853	0.233124
-201.781988	-1.827675	11.012352	0.048287	0.233117
-202.387333	-1.554023	11.015680	0.048433	0.233364
-199.143553	-2.773021	11.019008	0.047648	0.233424
-199.223580	-2.793084	11.022336	0.047667	0.233144
-199.655393	-2.678186	11.025664	0.047771	0.232873
-202.383379	-1.653958	11.028992	0.048432	0.232819
-201.360084	-1.990451	11.032320	0.048184	0.233107
-201.259485	-2.029031	11.035648	0.048159	0.233106
-198.332219	-3.149662	11.038976	0.047450	0.233045
-200.838795	-2.244072	11.042304	0.048057	0.232798
-202.083036	-1.763522	11.045632	0.048359	0.232849
-203.671488	-1.094163	11.048960	0.048743	0.233226
-200.855613	-2.083168	11.052288	0.048061	0.233663
-199.389489	-2.680635	11.055616	0.047706	0.233431
-200.903974	-2.133990	11.058944	0.048072	0.233280
-202.102505	-1.655204	11.062272	0.048363	0.233418
-202.619597	-1.412244	11.065600	0.048488	0.233680
-199.609799	-2.517866	11.068928	0.047759	0.233877
-198.732909	-2.912289	11.072256	0.047546	0.233533
-198.742583	-2.968085	11.075584	0.047548	0.233202
-200.987168	-2.184151	11.078912	0.048092	0.232830
-201.659183	-1.881285	11.082240	0.048255	0.233101
-200.852324	-2.184842	11.085568	0.048059	0.233114
-198.964331	-2.910431	11.088896	0.047601	0.233059
-199.663515	-2.710944	11.092224	0.047771	0.232695
-201.664857	-1.949145	11.095552	0.048255	0.232714
-202.913444	-1.450909	11.098880	0.048558	0.232855
-202.429183	-1.550111	11.102208	0.048440	0.233327
-199.717525	-2.572417	11.105536	0.047783	0.233358
-200.378274	-2.365124	11.108864	0.047943	0.233119
-201.381796	-1.985315	11.112192	0.048186	0.233117
-202.245363	-1.605100	11.115520	0.048395	0.233413
-202.295294	-1.541535	11.118848	0.048407	0.233663
-199.283249	-2.669201	11.122176	0.047677	0.233741
-199.862879	-2.502205	11.125504	0.047818	0.233449
-199.979785	-2.466928	11.128832	0.047846	0.233400
-202.669760	-1.464303	11.132160	0.048497	0.233307
-200.964459	-2.043292	11.135488	0.048084	0.233683
-199.335745	-2.695034	11.138816	0.047689	0.233492
-198.252132	-3.157814	11.142144	0.047427	0.233203
-200.335475	-2.441769	11.145472	0.047931	0.232793
-200.793562	-2.266924	11.148800	0.048042	0.232801
-203.163002	-1.342618	11.152128	0.048616	0.232949
-199.800951	-2.581285	11.155456	0.047802	0.233149
-200.103729	-2.474137	11.158784	0.047875	0.233108
-199.620569	-2.713863	11.162112	0.047758	0.232793
-204.130712	-0.986836	11.165440	0.048850	0.232892
-203.121047	-1.254525	11.168768	0.048605	0.233535
-202.003447	-1.619209	11.172096	0.048334	0.233864
-198.202203	-3.071223	11.175424	0.047413	0.233802
-201.460232	-1.901150	11.178752	0.048203	0.233443
-200.886573	-2.070832	11.182080	0.048063	0.233710
-202.818949	-1.318578	11.185408	0.048531	0.233821
-199.020443	-2.740420	11.188736	0.047611	0.233922
-199.199484	-2.731743	11.192064	0.047654	0.233593
-198.051941	-3.238365	11.195392	0.047376	0.233195
-200.758396	-2.283166	11.198720	0.048032	0.232802
-202.284469	-1.681299	11.202048	0.048401	0.232934
-200.931951	-2.141716	11.205376	0.048074	0.233227
-198.284498	-3.192890	11.208704	0.047432	0.232961
-199.836651	-2.650151	11.212032	0.047808	0.232708
-201.717129	-1.972697	11.215360	0.048263	0.232512
-203.370371	-1.262116	11.218688	0.048664	0.232982
-201.821010	-1.807786	11.222016	0.048288	0.233215
-200.811113	-2.156327	11.225344	0.048044	0.233407
-201.145363	-2.028379	11.228672	0.048124	0.233415
-201.569043	-1.843012	11.232000	0.048227	0.233555
-202.068076	-1.647363	11.235328	0.048348	0.233592
-201.559329	-1.774835	11.238656	0.048224	0.233957
-199.640871	-2.528361	11.241984	0.047759	0.233811
-198.844176	-2.854312	11.245312	0.047566	0.233678
-201.304342	-1.969120	11.248640	0.048162	0.233416
-201.692500	-1.783987	11.251968	0.048256	0.233629
-201.041198	-2.013574	11.255296	0.048098	0.233727
-197.696942	-3.316759	11.258624	0.047288	0.233529
-200.257146	-2.421920	11.261952	0.047908	0.233109
-199.264743	-2.818373	11.265280	0.047667	0.232997
-202.974866	-1.429856	11.268608	0.048566	0.232899
-200.388395	-2.372398	11.271936	0.047939	0.233111
-201.718085	-1.866069	11.275264	0.048261	0.233126
-198.176492	-3.218868	11.278592	0.047403	0.233068
-202.204856	-1.731189	11.281920	0.048379	0.232851
-201.141888	-2.086901	11.285248	0.048121	0.233115
-204.306761	-0.840554	11.288576	0.048888	0.233378
-199.051381	-2.785603	11.291904	0.047615	0.233639
-201.970686	-1.704990	11.295232	0.048322	0.233497
-200.014342	-2.431722	11.298560	0.047848	0.233580
-202.965505	-1.307429	11.301888	0.048563	0.233613
-200.086605	-2.358798	11.305216	0.047865	0.233836
-200.940349	-2.053500	11.308544	0.048072	0.233735
-198.618298	-2.957467	11.311872	0.047509	0.233603
-200.237702	-2.378985	11.315200	0.047901	0.233408
-200.202880	-2.432821	11.318528	0.047893	0.233182
-201.323112	-1.989202	11.321856	0.048164	0.233289
-200.306212	-2.393760	11.325184	0.047917	0.233184
-200.335388	-2.395321	11.328512	0.047924	0.233114
-200.700734	-2.258995	11.331840	0.048013	0.233104
-201.296746	-2.009747	11.335168	0.048157	0.233235
-201.720775	-1.869460	11.338496	0.048260	0.233122
-200.929956	-2.115607	11.341824	0.048068	0.233422
-200.976691	-2.116060	11.345152	0.048079	0.233322
-200.920893	-2.107854	11.348480	0.048065	0.233487
-201.777156	-1.796764	11.351808	0.048273	0.233413
-201.036666	-2.023017	11.355136	0.048093	0.233717
-201.499693	-1.842703	11.358464	0.048205	0.233745
-200.139552	-2.358634	11.361792	0.047876	0.233744
-201.021609	-2.043910	11.365120	0.048089	0.233636
-200.719261	-2.140360	11.368448	0.048016	0.233738
-202.110317	-1.610053	11.371776	0.048353	0.233756
-198.878636	-2.807419	11.375104	0.047570	0.233910
-199.504420	-2.648309	11.378432	0.047721	0.233477
-198.715830	-2.981787	11.381760	0.047530	0.233285
-201.734302	-1.869413	11.385088	0.048261	0.233109
-199.949975	-2.544485	11.388416	0.047829	0.233117
-201.116200	-2.104069	11.391744	0.048111	0.233109
-199.466028	-2.751399	11.395072	0.047711	0.232988
-202.690526	-1.543003	11.398400	0.048492	0.232913
-201.578647	-1.923300	11.401728	0.048223	0.233143
-203.207270	-1.236678	11.405056	0.048617	0.233531
-199.911400	-2.449929	11.408384	0.047819	0.233732
-200.489494	-2.229902	11.411712	0.047958	0.233739
-200.972492	-2.101408	11.415040	0.048075	0.233436
-203.101078	-1.230256	11.418368	0.048591	0.233796
-201.608724	-1.753578	11.421696	0.048229	0.234032
-199.511570	-2.548024	11.425024	0.047721	0.234035
-199.186187	-2.719345	11.428352	0.047642	0.233769
-200.335237	-2.290180	11.431680	0.047920	0.233735
-201.320775	-1.973937	11.435008	0.048159	0.233417
-199.504257	-2.617041	11.438336	0.047719	0.233671
-200.747520	-2.191365	11.441664	0.048020	0.233419
-199.099071	-2.826594	11.444992	0.047620	0.233362
-201.321694	-2.028587	11.448320	0.048159	0.233115
-201.293206	-2.000006	11.451648	0.048152	0.233336
-202.921738	-1.373705	11.454976	0.048546	0.233387
-199.846679	-2.477604	11.458304	0.047801	0.233732
-200.687048	-2.214286	11.461632	0.048004	0.233425
-199.843300	-2.536832	11.464960	0.047800	0.233411
-202.563332	-1.505941	11.468288	0.048459	0.233412
-201.229923	-1.957590	11.471616	0.048136	0.233712
-201.586900	-1.819901	11.474944	0.048222	0.233727
-199.583349	-2.577533	11.478272	0.047736	0.233738
-201.031145	-2.049252	11.481600	0.048087	0.233625
-200.704181	-2.151380	11.484928	0.048008	0.233747
-202.045464	-1.645645	11.488256	0.048332	0.233734
-200.694982	-2.113564	11.491584	0.048005	0.233979
-199.491733	-2.613479	11.494912	0.047714	0.233736
-198.701257	-2.954940	11.498240	0.047522	0.233504
-200.825947	-2.196282	11.501568	0.048037	0.233246
-201.109433	-2.099143	11.504896	0.048105	0.233189
-201.657120	-1.848706	11.508224	0.048238	0.233429
-199.285616	-2.759312	11.511552	0.047663	0.233365
-200.080889	-2.503739	11.514880	0.047856	0.233110
-200.344928	-2.404278	11.518208	0.047919	0.233108
-203.095377	-1.347701	11.521536	0.048586	0.233188
-201.407705	-1.944985	11.524864	0.048177	0.233425
-201.559090	-1.849220	11.528192	0.048213	0.233640
-199.399736	-2.682695	11.531520	0.047690	0.233557
-202.084928	-1.680357	11.534848	0.048340	0.233473
-201.931960	-1.690484	11.538176	0.048303	0.233740
-202.256861	-1.526614	11.541504	0.048382	0.233968
-199.388725	-2.604901	11.544832	0.047687	0.234018
-199.541852	-2.598177	11.548160	0.047724	0.233734
-200.551319	-2.251580	11.551488	0.047968	0.233534
-200.498846	-2.247803	11.554816	0.047955	0.233667
-202.553299	-1.483896	11.558144	0.048453	0.233586
-199.037016	-2.788037	11.561472	0.047601	0.233746
-200.554121	-2.269617	11.564800	0.047968	0.233432
-198.899041	-2.906802	11.568128	0.047567	0.233378
-203.156606	-1.319212	11.571456	0.048598	0.233234
-200.347691	-2.309125	11.574784	0.047918	0.233651
-201.877462	-1.748710	11.578112	0.048288	0.233544
-196.659993	-3.741394	11.581440	0.047024	0.233461
-201.816438	-1.878878	11.584768	0.048273	0.232950
-200.618244	-2.303296	11.588096	0.047983	0.233117
-203.509130	-1.188100	11.591424	0.048683	0.233227
-199.745205	-2.537745	11.594752	0.047771	0.233656
-200.984108	-2.112510	11.598080	0.048071	0.233411
-200.238509	-2.393411	11.601408	0.047890	0.233421
-202.687749	-1.461291	11.604736	0.048484	0.233444
-202.450651	-1.478902	11.608064	0.048426	0.233847
-200.683949	-2.116447	11.611392	0.047998	0.234026
-198.067295	-3.153598	11.614720	0.047364	0.233775
-200.788138	-2.189116	11.618048	0.048023	0.233404
-201.387490	-1.960372	11.621376	0.048168	0.233414
-202.939367	-1.299038	11.624704	0.048544	0.233823
-198.758492	-2.882652	11.628032	0.047531	0.233829
-199.077884	-2.810176	11.631360	0.047608	0.233560
-199.472368	-2.731025	11.634688	0.047704	0.233169
-202.784814	-1.463524	11.638016	0.048506	0.233237
-202.080460	-1.697548	11.641344	0.048335	0.233422
-201.295654	-1.939159	11.644672	0.048145	0.233734
-198.815601	-2.909717	11.648000	0.047544	0.233565
-200.166005	-2.423849	11.651328	0.047871	0.233421
-202.206163	-1.651918	11.654656	0.048365	0.233415
-202.867161	-1.347037	11.657984	0.048525	0.233719
-199.938574	-2.441359	11.661312	0.047815	0.233807
-198.828655	-2.889348	11.664640	0.047546	0.233656
-200.790480	-2.186832	11.667968	0.048022	0.233429
-201.896823	-1.767870	11.671296	0.048289	0.233428
-202.919520	-1.313642	11.674624	0.048537	0.233800
-199.100625	-2.737433	11.677952	0.047612	0.233933
-199.501761	-2.650610	11.681280	0.047709	0.233571
-199.950418	-2.507302	11.684608	0.047817	0.233423
-202.311700	-1.613085	11.687936	0.048389	0.233420
-200.979649	-2.069849	11.691264	0.048066	0.233689
-200.601156	-2.241235	11.694592	0.047975	0.233534
-198.276645	-3.153532	11.697920	0.047411	0.233361
-201.600435	-1.938961	11.701248	0.048217	0.233110
-201.170404	-2.053556	11.704576	0.048112	0.233381
-202.945872	-1.363144	11.707904	0.048542	0.233480
-199.437746	-2.652731	11.711232	0.047692	0.233704
-201.320828	-1.989641	11.714560	0.048148	0.233423
-200.447876	-2.320903	11.717888	0.047937	0.233422
-203.945234	-0.943240	11.721216	0.048784	0.233714
-201.515235	-1.805060	11.724544	0.048195	0.234044
-201.543367	-1.746964	11.727872	0.048202	0.234308
-198.216765	-3.028579	11.731200	0.047396	0.234194
-201.142745	-1.993461	11.734528	0.048104	0.233784
-200.321927	-2.270467	11.737856	0.047905	0.233975
-201.868161	-1.698783	11.741184	0.048280	0.233897
-199.363145	-2.628633	11.744512	0.047673	0.234006
-199.338059	-2.693242	11.747840	0.047667	0.233701
-199.588681	-2.647370	11.751168	0.047727	0.233429
-201.204364	-2.035222	11.754496	0.048119	0.233429
-200.105554	-2.453411	11.757824	0.047852	0.233420
-200.830858	-2.197162	11.761152	0.048028	0.233317
-199.145803	-2.857208	11.764480	0.047619	0.233199
-201.288617	-2.075746	11.767808	0.048138	0.233029
-201.054566	-2.149750	11.771136	0.048082	0.233112
-203.469370	-1.206402	11.774464	0.048666	0.233270
-200.640325	-2.196982	11.777792	0.047981	0.233726
-200.564298	-2.273292	11.781120	0.047962	0.233463
-199.684722	-2.614110	11.784448	0.047749	0.233422
-202.835564	-1.414309	11.787776	0.048512	0.233455
-202.664828	-1.407519	11.791104	0.048471	0.233854
-202.372762	-1.468180	11.794432	0.048400	0.234133
-200.172614	-2.261669	11.797760	0.047867	0.234358
-199.888307	-2.418925	11.801088	0.047798	0.234085
-200.158410	-2.324863	11.804416	0.047863	0.234040
-200.624733	-2.147269	11.807744	0.047976	0.234045
-200.660583	-2.134731	11.811072	0.047985	0.234041
-199.162990	-2.751752	11.814400	0.047622	0.233767
-200.083065	-2.453257	11.817728	0.047844	0.233488
-199.317275	-2.764628	11.821056	0.047659	0.233372
-201.184646	-2.103062	11.824384	0.048111	0.233115
-200.514345	-2.321459	11.827712	0.047949	0.233315
-201.556495	-1.953541	11.831040	0.048201	0.233165
-200.206089	-2.420522	11.834368	0.047874	0.233417
-200.658934	-2.296424	11.837696	0.047983	0.233153
-199.987124	-2.557252	11.841024	0.047820	0.233119
-203.369625	-1.265373	11.844352	0.048640	0.233175
-202.357862	-1.557454	11.847680	0.048394	0.233686
-201.552967	-1.849649	11.851008	0.048199	0.233758
-198.513018	-2.972446	11.854336	0.047463	0.233923
-200.791668	-2.192411	11.857664	0.048015	0.233459
-201.626198	-1.835064	11.860992	0.048217	0.233689
-201.635972	-1.821206	11.864320	0.048219	0.233746
