Thu Oct 24 21:18:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.528377	-2.111450	27.748864	0.048525	0.216675
-201.239053	-1.774887	27.752192	0.048698	0.217078
-201.506918	-1.636186	27.755520	0.048762	0.217301
-200.084383	-2.131117	27.758848	0.048418	0.217566
-198.625605	-2.681649	27.762176	0.048064	0.217581
-198.772869	-2.638098	27.765504	0.048100	0.217508
-199.634828	-2.354799	27.768832	0.048309	0.217248
-199.178376	-2.526780	27.772160	0.048198	0.217255
-198.414988	-2.815236	27.775488	0.048013	0.217261
-197.705123	-3.128123	27.778816	0.047841	0.216998
-199.458009	-2.517611	27.782144	0.048266	0.216675
-200.317094	-2.156302	27.785472	0.048474	0.216889
-200.314545	-2.147938	27.788800	0.048473	0.216945
-198.884082	-2.685585	27.792128	0.048127	0.216973
-198.538781	-2.845308	27.795456	0.048043	0.216800
-199.152066	-2.640858	27.798784	0.048192	0.216632
-200.744568	-2.025403	27.802112	0.048577	0.216703
-199.919005	-2.298119	27.805440	0.048377	0.216944
-199.405577	-2.493345	27.808768	0.048253	0.216941
-199.364302	-2.509839	27.812096	0.048243	0.216936
-200.647346	-2.021219	27.815424	0.048554	0.216950
-199.658630	-2.349949	27.818752	0.048314	0.217226
-200.315661	-2.094883	27.822080	0.048473	0.217262
-198.890583	-2.635838	27.825408	0.048128	0.217258
-200.263849	-2.114579	27.828736	0.048461	0.217262
-198.723684	-2.700567	27.832064	0.048088	0.217250
-200.320946	-2.093444	27.835392	0.048475	0.217260
-198.899425	-2.634604	27.838720	0.048130	0.217246
-199.752297	-2.311160	27.842048	0.048337	0.217247
-198.213255	-2.924260	27.845376	0.047964	0.217070
-199.357676	-2.510902	27.848704	0.048241	0.216947
-198.631364	-2.804233	27.852032	0.048065	0.216840
-199.209987	-2.617521	27.855360	0.048205	0.216644
-199.221615	-2.613335	27.858688	0.048208	0.216643
-200.078029	-2.290684	27.862016	0.048416	0.216631
-199.393660	-2.550254	27.865344	0.048250	0.216630
-200.976679	-1.913145	27.868672	0.048633	0.216853
-201.109134	-1.831141	27.872000	0.048665	0.217043
-200.936433	-1.839445	27.875328	0.048623	0.217386
-199.378768	-2.399099	27.878656	0.048246	0.217571
-198.321940	-2.822113	27.881984	0.047990	0.217437
-199.738780	-2.316601	27.885312	0.048333	0.217248
-199.758025	-2.308874	27.888640	0.048338	0.217251
-200.352799	-2.075017	27.891968	0.048482	0.217301
-197.342663	-3.188416	27.895296	0.047753	0.217468
-199.022892	-2.630361	27.898624	0.048160	0.216995
-199.237765	-2.556526	27.901952	0.048212	0.216950
-200.011026	-2.263880	27.905280	0.048399	0.216947
-198.753406	-2.727125	27.908608	0.048094	0.217028
-198.938078	-2.704164	27.911936	0.048139	0.216746
-198.319290	-2.932889	27.915264	0.047989	0.216781
-200.894629	-1.981397	27.918592	0.048613	0.216633
-200.378175	-2.129498	27.921920	0.048488	0.216919
-200.636442	-2.023114	27.925248	0.048550	0.216970
-198.181285	-2.922218	27.928576	0.047956	0.217160
-199.871913	-2.317312	27.931904	0.048365	0.216944
-199.510667	-2.453733	27.935232	0.048278	0.216948
-201.843618	-1.545029	27.938560	0.048843	0.217094
-198.023655	-2.965712	27.941888	0.047917	0.217258
-201.080604	-1.807763	27.945216	0.048658	0.217253
-198.911563	-2.630515	27.948544	0.048132	0.217250
-201.429340	-1.650697	27.951872	0.048742	0.217402
-197.929921	-2.954009	27.955200	0.047895	0.217542
-199.515565	-2.400956	27.958528	0.048279	0.217254
-197.801145	-3.066335	27.961856	0.047863	0.217162
-199.762463	-2.358746	27.965184	0.048338	0.216947
-198.758271	-2.740691	27.968512	0.048095	0.216939
-198.736621	-2.748432	27.971840	0.048090	0.216942
-198.651921	-2.827478	27.975168	0.048069	0.216661
-200.578902	-2.084901	27.978496	0.048536	0.216734
-199.613239	-2.457880	27.981824	0.048302	0.216692
-199.643425	-2.406384	27.985152	0.048309	0.216933
-199.112971	-2.644709	27.988480	0.048181	0.216710
-200.506828	-2.086492	27.991808	0.048519	0.216889
-201.936804	-1.521793	27.995136	0.048865	0.217025
-200.051915	-2.157961	27.998464	0.048408	0.217494
-198.718578	-2.692334	28.001792	0.048085	0.217321
-198.063027	-2.951546	28.005120	0.047926	0.217258
-200.128333	-2.218919	28.008448	0.048427	0.216956
-200.361400	-2.082416	28.011776	0.048483	0.217245
-200.803725	-1.901348	28.015104	0.048590	0.217325
-196.947751	-3.341374	28.018432	0.047656	0.217456
-198.813288	-2.715301	28.021760	0.048108	0.216970
-198.944103	-2.668239	28.025088	0.048140	0.216955
-202.607776	-1.268226	28.028416	0.049027	0.217022
-198.290106	-2.842067	28.031744	0.047981	0.217399
-198.941132	-2.659286	28.035072	0.048139	0.217016
-196.622592	-3.566094	28.038400	0.047577	0.216849
-201.223666	-1.858818	28.041728	0.048692	0.216627
-199.942857	-2.293307	28.045056	0.048382	0.216934
-200.373801	-2.126442	28.048384	0.048486	0.216955
-196.777337	-3.503656	28.051712	0.047615	0.216873
-200.807265	-2.013679	28.055040	0.048591	0.216646
-199.899554	-2.341366	28.058368	0.048371	0.216745
-203.428921	-0.937278	28.061696	0.049226	0.217142
-199.022034	-2.535950	28.065024	0.048158	0.217573
-199.406946	-2.390418	28.068352	0.048252	0.217571
-197.554554	-3.146285	28.071680	0.047803	0.217250
-201.025139	-1.845062	28.075008	0.048644	0.217163
-199.336336	-2.471887	28.078336	0.048234	0.217244
-199.795898	-2.262773	28.081664	0.048346	0.217453
-196.769971	-3.471858	28.084992	0.047613	0.217082
-199.539236	-2.444362	28.088320	0.048284	0.216948
-198.497440	-2.881093	28.091648	0.048031	0.216698
-201.822860	-1.583752	28.094976	0.048837	0.216918
-198.138652	-2.995802	28.098304	0.047944	0.216826
-200.167566	-2.210750	28.101632	0.048436	0.216922
-198.310517	-2.946629	28.104960	0.047986	0.216731
-201.376454	-1.760739	28.108288	0.048729	0.216873
-200.665877	-2.013841	28.111616	0.048556	0.216970
-200.006948	-2.184966	28.114944	0.048397	0.217442
-198.321420	-2.881790	28.118272	0.047988	0.217096
-199.602209	-2.376417	28.121600	0.048299	0.217215
-200.372730	-2.114768	28.124928	0.048485	0.217032
-199.747528	-2.295964	28.128256	0.048334	0.217367
-199.837356	-2.279740	28.131584	0.048355	0.217260
-197.737690	-3.076736	28.134912	0.047847	0.217255
-199.891750	-2.312650	28.138240	0.048369	0.216940
-199.293147	-2.501334	28.141568	0.048224	0.217169
-201.143049	-1.814680	28.144896	0.048672	0.217082
-197.400483	-3.209975	28.148224	0.047765	0.217223
-199.563876	-2.436231	28.151552	0.048289	0.216945
-197.713108	-3.156641	28.154880	0.047841	0.216833
-202.063461	-1.516616	28.158208	0.048895	0.216778
-198.755480	-2.736372	28.161536	0.048093	0.216984
-200.530042	-2.061340	28.164864	0.048523	0.216998
-197.336356	-3.271540	28.168192	0.047749	0.217001
-201.566091	-1.697246	28.171520	0.048774	0.216826
-199.535383	-2.431781	28.174848	0.048282	0.217038
-201.842171	-1.517718	28.178176	0.048841	0.217275
-198.375716	-2.805692	28.181504	0.048001	0.217432
-200.570411	-1.984322	28.184832	0.048533	0.217369
-198.800363	-2.640848	28.188160	0.048104	0.217456
-200.019508	-2.194575	28.191488	0.048399	0.217361
-198.530396	-2.762922	28.194816	0.048038	0.217338
-198.897427	-2.639009	28.198144	0.048127	0.217247
-198.803715	-2.709904	28.201472	0.048105	0.217035
-199.003304	-2.648100	28.204800	0.048153	0.216952
-199.179682	-2.580407	28.208128	0.048196	0.216957
-198.670092	-2.781991	28.211456	0.048072	0.216907
-199.329645	-2.576977	28.214784	0.048232	0.216637
-199.605453	-2.472148	28.218112	0.048299	0.216639
-200.525263	-2.123991	28.221440	0.048522	0.216636
-199.296327	-2.538829	28.224768	0.048224	0.216943
-200.179782	-2.236574	28.228096	0.048438	0.216747
-200.046470	-2.252701	28.231424	0.048405	0.216954
-201.492505	-1.687356	28.234752	0.048756	0.217057
-199.745682	-2.275647	28.238080	0.048333	0.217500
-199.556265	-2.381827	28.241408	0.048287	0.217294
-198.555116	-2.749151	28.244736	0.048044	0.217367
-200.317863	-2.098902	28.248064	0.048471	0.217260
-199.516487	-2.401323	28.251392	0.048277	0.217268
-200.246699	-2.098099	28.254720	0.048454	0.217427
-198.717333	-2.676360	28.258048	0.048083	0.217436
-199.889512	-2.262643	28.261376	0.048367	0.217252
-198.159573	-2.917795	28.264704	0.047948	0.217257
-200.492635	-2.034610	28.268032	0.048513	0.217249
-198.198001	-2.903372	28.271360	0.047957	0.217256
-198.941186	-2.673774	28.274688	0.048137	0.216944
-197.216134	-3.345792	28.278016	0.047720	0.216836
-199.963541	-2.336913	28.281344	0.048385	0.216640
-199.964678	-2.335041	28.284672	0.048385	0.216649
-200.953649	-1.933576	28.288000	0.048625	0.216808
-199.332793	-2.524577	28.291328	0.048232	0.216949
-199.567992	-2.435738	28.294656	0.048289	0.216948
-200.691871	-2.010423	28.297984	0.048561	0.216943
-201.075941	-1.813511	28.301312	0.048654	0.217251
-200.546815	-1.966095	28.304640	0.048526	0.217539
-199.274469	-2.443610	28.307968	0.048218	0.217568
-199.241598	-2.456454	28.311296	0.048210	0.217566
-200.113837	-2.124801	28.314624	0.048421	0.217572
-200.162014	-2.107845	28.317952	0.048433	0.217564
-198.162657	-2.866350	28.321280	0.047949	0.217561
-198.011564	-2.956044	28.324608	0.047912	0.217367
-198.584298	-2.785752	28.327936	0.048051	0.217087
-199.339033	-2.523938	28.331264	0.048233	0.216942
-200.119595	-2.210876	28.334592	0.048423	0.217045
-199.300277	-2.534398	28.337920	0.048224	0.216967
-199.266147	-2.550657	28.341248	0.048216	0.216948
-198.710717	-2.761992	28.344576	0.048081	0.216943
-199.986931	-2.277125	28.347904	0.048390	0.216950
-199.877841	-2.318349	28.351232	0.048364	0.216951
-199.300745	-2.538063	28.354560	0.048224	0.216945
-199.062368	-2.627005	28.357888	0.048166	0.216954
-199.645353	-2.406578	28.361216	0.048307	0.216951
-201.174560	-1.821651	28.364544	0.048678	0.216982
-200.185345	-2.151049	28.367872	0.048438	0.217256
-200.059737	-2.197581	28.371200	0.048408	0.217262
-199.808132	-2.256749	28.374528	0.048347	0.217479
-199.777380	-2.254333	28.377856	0.048339	0.217564
-198.716903	-2.664433	28.381184	0.048082	0.217516
-199.224716	-2.514803	28.384512	0.048205	0.217259
-198.447746	-2.809275	28.387840	0.048017	0.217260
-199.457095	-2.476451	28.391168	0.048262	0.216962
-198.835047	-2.712143	28.394496	0.048111	0.216963
-199.157110	-2.589754	28.397824	0.048189	0.216965
-198.996828	-2.650712	28.401152	0.048150	0.216964
-199.541337	-2.493574	28.404480	0.048282	0.216668
-200.291315	-2.175739	28.407808	0.048464	0.216869
-201.186746	-1.809355	28.411136	0.048681	0.217031
-199.649587	-2.355331	28.414464	0.048308	0.217252
-200.442017	-2.055087	28.417792	0.048500	0.217251
-199.023678	-2.592189	28.421120	0.048156	0.217255
-200.705163	-1.943401	28.424448	0.048564	0.217323
-198.562302	-2.724565	28.427776	0.048045	0.217510
-199.826268	-2.288415	28.431104	0.048351	0.217252
-199.261497	-2.502049	28.434432	0.048214	0.217255
-200.805355	-1.887221	28.437760	0.048588	0.217432
-198.531743	-2.726554	28.441088	0.048037	0.217568
-198.804879	-2.674695	28.444416	0.048103	0.217259
-197.501876	-3.191207	28.447744	0.047788	0.217124
-199.854594	-2.327846	28.451072	0.048358	0.216953
-199.352082	-2.518809	28.454400	0.048236	0.216950
-200.525699	-2.074113	28.457728	0.048520	0.216949
-198.483011	-2.847021	28.461056	0.048025	0.216958
-199.019453	-2.644184	28.464384	0.048155	0.216955
-200.060177	-2.251372	28.467712	0.048407	0.216945
-200.543628	-2.067139	28.471040	0.048524	0.216951
-199.150149	-2.595940	28.474368	0.048187	0.216948
-198.451215	-2.860387	28.477696	0.048017	0.216951
-199.763598	-2.394706	28.481024	0.048335	0.216761
-201.506689	-1.694931	28.484352	0.048758	0.216995
-201.969340	-1.453995	28.487680	0.048870	0.217387
-200.034260	-2.138346	28.491008	0.048401	0.217682
-199.168340	-2.477860	28.494336	0.048191	0.217615
-198.920780	-2.578343	28.497664	0.048131	0.217576
-200.644331	-1.924243	28.500992	0.048549	0.217580
-199.241028	-2.409781	28.504320	0.048209	0.217858
-198.683524	-2.667378	28.507648	0.048073	0.217582
-196.698579	-3.452802	28.510976	0.047593	0.217385
-198.560219	-2.818441	28.514304	0.048044	0.216957
-200.606104	-2.042881	28.517632	0.048539	0.216957
-201.625892	-1.609057	28.520960	0.048786	0.217241
-197.261986	-3.256823	28.524288	0.047729	0.217280
-197.740401	-3.128432	28.527616	0.047845	0.216963
-197.489828	-3.306006	28.530944	0.047784	0.216467
-202.478020	-1.395825	28.534272	0.048993	0.216583
-201.228625	-1.806000	28.537600	0.048690	0.216964
-201.240235	-1.729454	28.540928	0.048693	0.217396
-197.696122	-3.078601	28.544256	0.047834	0.217363
-199.616834	-2.368593	28.547584	0.048299	0.217255
-199.372226	-2.498587	28.550912	0.048240	0.217032
-202.197156	-1.367739	28.554240	0.048924	0.217391
-198.506584	-2.743007	28.557568	0.048030	0.217534
-198.691317	-2.689739	28.560896	0.048075	0.217434
-197.932925	-3.036913	28.564224	0.047891	0.217076
-201.769564	-1.574397	28.567552	0.048821	0.217125
-199.997812	-2.224435	28.570880	0.048391	0.217255
-200.135979	-2.120510	28.574208	0.048425	0.217563
-197.535514	-3.135669	28.577536	0.047795	0.217388
-198.920781	-2.631260	28.580864	0.048130	0.217264
-198.728021	-2.751338	28.584192	0.048084	0.216983
-200.911360	-1.903460	28.587520	0.048613	0.217104
-198.308745	-2.889557	28.590848	0.047982	0.217107
-198.774241	-2.739107	28.594176	0.048095	0.216952
-198.404342	-2.916963	28.597504	0.048005	0.216726
-201.648731	-1.676940	28.600832	0.048791	0.216787
-201.366004	-1.724895	28.604160	0.048723	0.217142
-199.991320	-2.196303	28.607488	0.048390	0.217440
-199.120227	-2.548747	28.610816	0.048179	0.217307
-199.047269	-2.585132	28.614144	0.048161	0.217255
-200.901994	-1.873228	28.617472	0.048610	0.217308
-199.698445	-2.282944	28.620800	0.048319	0.217587
-200.354726	-2.036479	28.624128	0.048478	0.217573
-197.093104	-3.285723	28.627456	0.047687	0.217497
-199.520367	-2.402688	28.630784	0.048275	0.217275
-198.215579	-2.917448	28.634112	0.047959	0.217155
-202.118935	-1.439365	28.637440	0.048905	0.217145
-197.778150	-3.031967	28.640768	0.047853	0.217462
-199.795432	-2.299185	28.644096	0.048342	0.217271
-196.291661	-3.671821	28.647424	0.047493	0.217005
-201.855224	-1.602988	28.650752	0.048841	0.216764
-198.699391	-2.766756	28.654080	0.048076	0.216960
-201.668994	-1.625033	28.657408	0.048796	0.217056
-197.893281	-3.036372	28.660736	0.047881	0.217176
-201.263875	-1.773255	28.664064	0.048698	0.217088
-198.513837	-2.795184	28.667392	0.048031	0.217212
-201.373879	-1.711596	28.670720	0.048724	0.217208
-198.811488	-2.672609	28.674048	0.048103	0.217270
-200.348664	-2.079311	28.677376	0.048476	0.217334
-199.531448	-2.390628	28.680704	0.048278	0.217325
-200.955291	-1.813674	28.684032	0.048623	0.217548
-199.116918	-2.504613	28.687360	0.048177	0.217584
-198.831210	-2.612690	28.690688	0.048108	0.217585
-198.032940	-2.957006	28.694016	0.047915	0.217336
-199.876938	-2.271019	28.697344	0.048361	0.217258
-198.740850	-2.707670	28.700672	0.048086	0.217222
-198.451066	-2.819571	28.704000	0.048016	0.217210
-198.924523	-2.715845	28.707328	0.048131	0.216756
-200.120154	-2.233224	28.710656	0.048420	0.216933
-200.028359	-2.264046	28.713984	0.048398	0.216957
-198.669872	-2.778960	28.717312	0.048069	0.216957
-199.639252	-2.443037	28.720640	0.048304	0.216768
-199.509981	-2.460288	28.723968	0.048272	0.216959
-200.702419	-2.008328	28.727296	0.048561	0.216959
-199.978000	-2.239997	28.730624	0.048386	0.217216
-200.751148	-1.939898	28.733952	0.048573	0.217259
-200.042959	-2.166223	28.737280	0.048401	0.217511
-200.221149	-2.086714	28.740608	0.048444	0.217583
-199.270014	-2.446505	28.743936	0.048214	0.217588
-199.175320	-2.485033	28.747264	0.048191	0.217572
-198.295370	-2.839766	28.750592	0.047978	0.217446
-199.271581	-2.499728	28.753920	0.048214	0.217266
-199.802831	-2.298030	28.757248	0.048343	0.217268
-200.315985	-2.104667	28.760576	0.048467	0.217261
-198.082368	-2.951647	28.763904	0.047926	0.217260
-198.557573	-2.809488	28.767232	0.048041	0.217033
-198.753879	-2.746475	28.770560	0.048089	0.216965
-200.333878	-2.149099	28.773888	0.048472	0.216955
-199.080499	-2.623722	28.777216	0.048168	0.216959
-200.065975	-2.250139	28.780544	0.048407	0.216959
-198.848465	-2.711854	28.783872	0.048112	0.216958
-200.439319	-2.110319	28.787200	0.048497	0.216949
-200.571034	-2.056565	28.790528	0.048529	0.216972
-200.491977	-2.017559	28.793856	0.048510	0.217386
-198.587152	-2.762800	28.797184	0.048048	0.217247
-199.461057	-2.430116	28.800512	0.048260	0.217256
-199.695695	-2.341541	28.803840	0.048317	0.217254
-200.867776	-1.874315	28.807168	0.048601	0.217391
-199.468112	-2.413187	28.810496	0.048262	0.217342
-199.677576	-2.299567	28.813824	0.048312	0.217547
-198.023381	-2.962764	28.817152	0.047911	0.217331
-198.895714	-2.642305	28.820480	0.048123	0.217270
-198.033133	-3.033606	28.823808	0.047914	0.216885
-200.202999	-2.204044	28.827136	0.048439	0.216927
-198.622168	-2.818131	28.830464	0.048056	0.216838
-199.831618	-2.350237	28.833792	0.048349	0.216895
-198.916729	-2.727745	28.837120	0.048128	0.216711
-201.501154	-1.725194	28.840448	0.048754	0.216848
-200.811513	-1.944656	28.843776	0.048587	0.217100
-201.100411	-1.780281	28.847104	0.048657	0.217428
-198.495162	-2.766588	28.850432	0.048026	0.217437
-198.990679	-2.608671	28.853760	0.048146	0.217258
-200.144433	-2.169917	28.857088	0.048425	0.217266
-201.312309	-1.684717	28.860416	0.048708	0.217520
-200.140341	-2.084940	28.863744	0.048424	0.217784
-197.406572	-3.124122	28.867072	0.047762	0.217767
-196.949012	-3.390023	28.870400	0.047651	0.217215
-199.179557	-2.589045	28.873728	0.048191	0.216947
-200.973502	-1.905144	28.877056	0.048626	0.216971
-200.387581	-2.079945	28.880384	0.048484	0.217254
-197.738083	-3.089897	28.883712	0.047842	0.217221
-197.490492	-3.251293	28.887040	0.047782	0.216817
-199.620835	-2.472871	28.890368	0.048298	0.216642
-201.295804	-1.816996	28.893696	0.048704	0.216767
-201.615851	-1.636907	28.897024	0.048781	0.217120
-197.726641	-3.091490	28.900352	0.047839	0.217239
-198.138948	-2.991516	28.903680	0.047939	0.216901
-199.295853	-2.595516	28.907008	0.048219	0.216646
-203.267781	-1.045937	28.910336	0.049181	0.216909
-201.051027	-1.784222	28.913664	0.048644	0.217521
-199.584836	-2.331264	28.916992	0.048289	0.217574
-196.835536	-3.387811	28.920320	0.047623	0.217488
-200.417451	-2.075469	28.923648	0.048491	0.217216
-200.644891	-1.951689	28.926976	0.048546	0.217441
-201.026901	-1.771600	28.930304	0.048638	0.217652
-197.425544	-3.123065	28.933632	0.047766	0.217735
-197.250130	-3.271822	28.936960	0.047723	0.217243
-198.301693	-2.922276	28.940288	0.047978	0.216949
-201.164727	-1.843511	28.943616	0.048672	0.216910
-200.111664	-2.195650	28.946944	0.048417	0.217192
-198.682743	-2.734777	28.950272	0.048070	0.217208
-196.874616	-3.481125	28.953600	0.047632	0.216843
-199.627300	-2.491791	28.956928	0.048299	0.216517
-201.566370	-1.722990	28.960256	0.048769	0.216720
-201.453482	-1.703313	28.963584	0.048741	0.217095
-199.301049	-2.490050	28.966912	0.048220	0.217270
