Thu Oct 24 23:36:13 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.924038	-3.450064	23.592192	0.048023	0.217278
-200.704873	-2.776775	23.595520	0.048454	0.217267
-198.108640	-3.761156	23.598848	0.047825	0.217267
-200.771661	-2.752556	23.602176	0.048470	0.217262
-198.441589	-3.636002	23.605504	0.047906	0.217261
-200.837558	-2.710600	23.608832	0.048486	0.217364
-197.928269	-3.814924	23.612160	0.047781	0.217356
-198.918857	-3.454238	23.615488	0.048021	0.217268
-198.656882	-3.599174	23.618816	0.047957	0.216995
-201.267619	-2.582584	23.622144	0.048590	0.217156
-200.210828	-2.962715	23.625472	0.048334	0.217279
-199.867121	-3.048934	23.628800	0.048251	0.217544
-198.992260	-3.408231	23.632128	0.048039	0.217379
-199.708508	-3.107485	23.635456	0.048212	0.217554
-199.399129	-3.253418	23.638784	0.048137	0.217383
-199.695540	-3.106549	23.642112	0.048209	0.217590
-198.425132	-3.621678	23.645440	0.047901	0.217390
-198.102450	-3.766762	23.648768	0.047823	0.217254
-199.498287	-3.279909	23.652096	0.048161	0.217001
-199.401149	-3.273356	23.655424	0.048137	0.217261
-200.437463	-2.879173	23.658752	0.048388	0.217270
-198.361032	-3.666783	23.662080	0.047885	0.217267
-199.086626	-3.434171	23.665408	0.048061	0.217013
-198.724017	-3.579373	23.668736	0.047973	0.216967
-201.174912	-2.637929	23.672064	0.048567	0.217042
-199.406577	-3.269888	23.675392	0.048138	0.217272
-200.867166	-2.703100	23.678720	0.048492	0.217351
-198.165386	-3.711014	23.682048	0.047838	0.217449
-200.666717	-2.779250	23.685376	0.048443	0.217351
-198.603114	-3.543364	23.688704	0.047943	0.217460
-201.388743	-2.491056	23.692032	0.048618	0.217438
-197.425816	-3.977548	23.695360	0.047658	0.217534
-199.496131	-3.239212	23.698688	0.048160	0.217256
-197.000170	-4.205697	23.702016	0.047555	0.217135
-201.437725	-2.535393	23.705344	0.048630	0.217063
-199.397135	-3.276717	23.708672	0.048136	0.217257
-200.774933	-2.727056	23.712000	0.048469	0.217421
-197.404024	-4.010574	23.715328	0.047653	0.217388
-198.847939	-3.484912	23.718656	0.048002	0.217258
-198.511588	-3.661762	23.721984	0.047921	0.216963
-201.305402	-2.582746	23.725312	0.048598	0.217083
-199.685318	-3.166771	23.728640	0.048205	0.217264
-199.656014	-3.177592	23.731968	0.048198	0.217266
-197.579755	-3.989477	23.735296	0.047695	0.217118
-200.975943	-2.703587	23.738624	0.048518	0.217109
-200.942839	-2.685820	23.741952	0.048510	0.217291
-201.693794	-2.321841	23.745280	0.048691	0.217766
-197.594922	-3.869903	23.748608	0.047698	0.217801
-198.333406	-3.627320	23.751936	0.047877	0.217578
-198.215936	-3.717337	23.755264	0.047849	0.217306
-201.659604	-2.400945	23.758592	0.048683	0.217372
-200.368817	-2.847841	23.761920	0.048370	0.217626
-199.315335	-3.203431	23.765248	0.048115	0.217888
-196.434514	-4.353989	23.768576	0.047417	0.217539
-197.420602	-4.058903	23.771904	0.047656	0.217068
-199.710775	-3.209739	23.775232	0.048211	0.216955
-199.925708	-3.128852	23.778560	0.048263	0.216951
-198.826549	-3.544197	23.781888	0.047996	0.216960
-198.101161	-3.844142	23.785216	0.047821	0.216811
-199.969879	-3.163301	23.788544	0.048273	0.216646
-201.832583	-2.411469	23.791872	0.048724	0.216920
-200.438853	-2.881326	23.795200	0.048387	0.217271
-201.030588	-2.622138	23.798528	0.048530	0.217480
-198.266397	-3.654738	23.801856	0.047860	0.217572
-199.666800	-3.142027	23.805184	0.048200	0.217464
-198.990727	-3.378002	23.808512	0.048036	0.217586
-200.276208	-2.911499	23.811840	0.048347	0.217462
-199.626449	-3.138437	23.815168	0.048190	0.217578
-198.495447	-3.565929	23.818496	0.047916	0.217586
-199.106129	-3.354630	23.821824	0.048063	0.217466
-199.677552	-3.171606	23.825152	0.048202	0.217265
-199.980991	-3.005234	23.828480	0.048275	0.217573
-198.902272	-3.412233	23.831808	0.048014	0.217585
-199.301894	-3.275844	23.835136	0.048111	0.217495
-197.735122	-3.899626	23.838464	0.047731	0.217317
-198.669153	-3.595680	23.841792	0.047957	0.217017
-199.293746	-3.367690	23.845120	0.048109	0.216965
-200.560691	-2.881696	23.848448	0.048416	0.216999
-199.279914	-3.321958	23.851776	0.048105	0.217271
-198.555270	-3.635347	23.855104	0.047930	0.217040
-198.978439	-3.488090	23.858432	0.048032	0.216961
-201.426304	-2.549209	23.861760	0.048625	0.217027
-201.165352	-2.579857	23.865088	0.048562	0.217436
-199.962106	-3.011628	23.868416	0.048270	0.217582
-198.485633	-3.572572	23.871744	0.047912	0.217576
-199.259692	-3.277199	23.875072	0.048100	0.217588
-200.157947	-2.939401	23.878400	0.048318	0.217572
-200.585746	-2.762593	23.881728	0.048421	0.217660
-198.562125	-3.501044	23.885056	0.047931	0.217831
-197.413328	-3.986148	23.888384	0.047652	0.217535
-197.852029	-3.880933	23.891712	0.047759	0.217170
-200.290427	-2.980203	23.895040	0.048349	0.217029
-200.469955	-2.873122	23.898368	0.048393	0.217263
-199.705287	-3.132774	23.901696	0.048208	0.217444
-197.125945	-4.145938	23.905024	0.047583	0.217233
-199.729798	-3.203296	23.908352	0.048213	0.216967
-200.208160	-3.015307	23.911680	0.048329	0.217008
-201.575729	-2.433021	23.915008	0.048660	0.217390
-198.491140	-3.571895	23.918336	0.047913	0.217573
-197.644802	-3.938773	23.921664	0.047708	0.217298
-198.637232	-3.612412	23.924992	0.047948	0.217000
-201.756702	-2.404422	23.928320	0.048704	0.217153
-201.386315	-2.487813	23.931648	0.048614	0.217494
-198.542789	-3.516360	23.934976	0.047925	0.217790
-196.844886	-4.229970	23.938304	0.047514	0.217372
-199.897588	-3.089686	23.941632	0.048254	0.217271
-201.580877	-2.446134	23.944960	0.048661	0.217304
-200.968272	-2.600204	23.948288	0.048513	0.217772
-198.066577	-3.708365	23.951616	0.047810	0.217724
-196.614441	-4.299376	23.954944	0.047458	0.217482
-198.468585	-3.677284	23.958272	0.047907	0.216999
-200.065271	-3.079685	23.961600	0.048294	0.216953
-200.982676	-2.707701	23.964928	0.048516	0.217098
-198.597032	-3.571905	23.968256	0.047938	0.217339
-198.504390	-3.655538	23.971584	0.047916	0.217049
-198.142850	-3.806879	23.974912	0.047828	0.216964
-201.790034	-2.420947	23.978240	0.048712	0.216984
-199.999298	-3.053744	23.981568	0.048278	0.217261
-201.428939	-2.483886	23.984896	0.048624	0.217428
-197.411739	-3.983328	23.988224	0.047651	0.217569
-199.999036	-3.053533	23.991552	0.048277	0.217264
-198.662961	-3.533187	23.994880	0.047954	0.217425
-201.599296	-2.431568	23.998208	0.048665	0.217356
-199.487645	-3.188322	24.001536	0.048153	0.217619
-199.249890	-3.284167	24.004864	0.048096	0.217585
-197.492268	-3.963603	24.008192	0.047670	0.217507
-199.387121	-3.286194	24.011520	0.048129	0.217262
-199.495856	-3.245428	24.014848	0.048155	0.217260
-200.025564	-3.018927	24.018176	0.048284	0.217414
-198.055434	-3.784110	24.021504	0.047806	0.217305
-198.984360	-3.439840	24.024832	0.048031	0.217258
-199.922600	-3.119892	24.028160	0.048258	0.217045
-199.746495	-3.150990	24.031488	0.048216	0.217259
-199.713480	-3.164369	24.034816	0.048208	0.217254
-198.548880	-3.605844	24.038144	0.047926	0.217255
-197.992525	-3.857644	24.041472	0.047791	0.217010
-199.543528	-3.279799	24.044800	0.048166	0.216950
-200.518128	-2.909083	24.048128	0.048402	0.216958
-200.728019	-2.784569	24.051456	0.048453	0.217227
-199.742013	-3.151363	24.054784	0.048214	0.217270
-199.067594	-3.367488	24.058112	0.048051	0.217507
-200.429881	-2.890708	24.061440	0.048381	0.217270
-200.408998	-2.835942	24.064768	0.048376	0.217645
-200.611764	-2.753244	24.068096	0.048425	0.217681
-197.952301	-3.732203	24.071424	0.047781	0.217856
-199.743144	-3.100929	24.074752	0.048214	0.217572
-197.732380	-3.862188	24.078080	0.047727	0.217578
-200.164322	-2.969461	24.081408	0.048316	0.217404
-198.155273	-3.711383	24.084736	0.047830	0.217522
-200.601249	-2.815676	24.088064	0.048422	0.217334
-196.585916	-4.324587	24.091392	0.047449	0.217414
-200.420959	-2.938283	24.094720	0.048378	0.217009
-198.172294	-3.766229	24.098048	0.047833	0.217157
-201.753147	-2.419469	24.101376	0.048701	0.217093
-199.016519	-3.404203	24.104704	0.048038	0.217409
-200.022419	-3.048176	24.108032	0.048282	0.217258
-198.400378	-3.651402	24.111360	0.047889	0.217328
-200.608679	-2.824039	24.114688	0.048423	0.217270
-198.991259	-3.407524	24.118016	0.048032	0.217448
-199.797024	-3.114293	24.121344	0.048227	0.217375
-197.840064	-3.862485	24.124672	0.047753	0.217338
-199.148394	-3.416137	24.128000	0.048070	0.217041
-199.658125	-3.233918	24.131328	0.048193	0.216976
-201.321506	-2.550697	24.134656	0.048596	0.217291
-200.131336	-2.953407	24.137984	0.048307	0.217582
-197.644458	-3.903448	24.141312	0.047705	0.217539
-199.248009	-3.342362	24.144640	0.048093	0.217259
-198.930226	-3.461615	24.147968	0.048016	0.217267
-200.984553	-2.682516	24.151296	0.048514	0.217269
-199.218591	-3.301910	24.154624	0.048086	0.217569
-198.770810	-3.514929	24.157952	0.047978	0.217311
-198.243166	-3.721475	24.161280	0.047850	0.217272
-199.804987	-3.177026	24.164608	0.048228	0.216987
-200.902218	-2.694425	24.167936	0.048494	0.217387
-201.061192	-2.618198	24.171264	0.048532	0.217483
-198.568756	-3.511002	24.174592	0.047928	0.217794
-198.586608	-3.572203	24.177920	0.047933	0.217388
-199.298142	-3.278895	24.181248	0.048105	0.217530
-201.045978	-2.639917	24.184576	0.048528	0.217389
-198.703460	-3.468464	24.187904	0.047961	0.217745
-198.700535	-3.496236	24.191232	0.047960	0.217586
-196.809720	-4.269765	24.194560	0.047502	0.217247
-200.378801	-2.964911	24.197888	0.048367	0.216959
-199.665843	-3.186063	24.201216	0.048194	0.217254
-200.923583	-2.702860	24.204544	0.048498	0.217293
-197.346958	-4.046522	24.207872	0.047632	0.217366
-199.161704	-3.425542	24.211200	0.048072	0.216965
-198.277926	-3.772024	24.214528	0.047857	0.216897
-202.060311	-2.312435	24.217856	0.048774	0.217052
-199.442112	-3.270039	24.221184	0.048139	0.217261
-200.717190	-2.763408	24.224512	0.048448	0.217401
-198.081033	-3.759582	24.227840	0.047810	0.217421
-201.358876	-2.523808	24.231168	0.048604	0.217380
-198.875808	-3.432144	24.234496	0.048002	0.217578
-200.214803	-2.924588	24.237824	0.048326	0.217578
-197.801954	-3.841396	24.241152	0.047742	0.217566
-199.349024	-3.305789	24.244480	0.048116	0.217262
-198.632851	-3.579049	24.247808	0.047943	0.217252
-201.049786	-2.649907	24.251136	0.048528	0.217329
-199.538320	-3.180380	24.254464	0.048162	0.217584
-199.525366	-3.186474	24.257792	0.048159	0.217577
-198.671983	-3.514702	24.261120	0.047952	0.217550
-198.054285	-3.781486	24.264448	0.047803	0.217355
-199.702336	-3.172436	24.267776	0.048202	0.217261
-198.524723	-3.625220	24.271104	0.047916	0.217224
-200.651511	-2.838311	24.274432	0.048432	0.217108
-199.639269	-3.196602	24.277760	0.048186	0.217261
-200.909223	-2.698424	24.281088	0.048494	0.217362
-197.923886	-3.796867	24.284416	0.047771	0.217561
-199.829071	-3.124262	24.287744	0.048232	0.217265
-199.077059	-3.410513	24.291072	0.048050	0.217258
-200.361272	-2.910983	24.294400	0.048361	0.217334
-198.338047	-3.646857	24.297728	0.047871	0.217521
-200.118582	-3.015928	24.301056	0.048302	0.217258
-198.539962	-3.591612	24.304384	0.047920	0.217395
-200.503153	-2.865042	24.307712	0.048395	0.217289
-198.790458	-3.478563	24.311040	0.047980	0.217504
-198.689253	-3.558988	24.314368	0.047956	0.217252
-197.152420	-4.164990	24.317696	0.047583	0.217113
-199.087975	-3.498968	24.321024	0.048052	0.216707
-200.276404	-3.022639	24.324352	0.048340	0.216862
-201.798394	-2.412925	24.327680	0.048709	0.217059
-199.248116	-3.347068	24.331008	0.048091	0.217255
-199.880698	-3.105857	24.334336	0.048244	0.217264
-199.890702	-3.083815	24.337664	0.048246	0.217373
-201.455202	-2.449021	24.340992	0.048625	0.217623
-199.972353	-2.968212	24.344320	0.048266	0.217880
-199.531260	-3.136811	24.347648	0.048159	0.217872
-197.388271	-3.962616	24.350976	0.047640	0.217793
-199.923877	-3.037671	24.354304	0.048254	0.217576
-200.325596	-2.862678	24.357632	0.048351	0.217712
-201.024003	-2.558765	24.360960	0.048521	0.217947
-197.053612	-4.047778	24.364288	0.047559	0.218043
-198.314465	-3.645134	24.367616	0.047864	0.217594
-198.649462	-3.537279	24.370944	0.047945	0.217480
-201.021315	-2.647368	24.374272	0.048520	0.217425
-199.011348	-3.383149	24.377600	0.048033	0.217582
-196.534746	-4.349183	24.380928	0.047433	0.217420
-197.969719	-3.880838	24.384256	0.047780	0.216967
-199.006063	-3.532491	24.387584	0.048031	0.216701
-201.252872	-2.655548	24.390912	0.048576	0.216852
-199.205451	-3.416731	24.394240	0.048080	0.216942
-198.819080	-3.561604	24.397568	0.047986	0.216952
-198.129792	-3.844883	24.400896	0.047819	0.216821
-202.237613	-2.294736	24.404224	0.048814	0.216779
-201.708168	-2.395292	24.407552	0.048686	0.217380
-200.795514	-2.694688	24.410880	0.048465	0.217659
-198.725296	-3.444005	24.414208	0.047963	0.217871
-200.510596	-2.800663	24.417536	0.048395	0.217672
-201.025595	-2.542430	24.420864	0.048520	0.218048
-200.071764	-2.881022	24.424192	0.048289	0.218186
-198.112933	-3.623099	24.427520	0.047814	0.218189
-197.191931	-4.021933	24.430848	0.047591	0.217893
-198.605365	-3.540245	24.434176	0.047934	0.217570
-199.313831	-3.271887	24.437504	0.048105	0.217569
-199.789009	-3.089769	24.440832	0.048220	0.217582
-198.239782	-3.694903	24.444160	0.047845	0.217475
-197.370264	-4.069156	24.447488	0.047634	0.217209
-198.634949	-3.633162	24.450816	0.047941	0.216949
-200.802393	-2.811799	24.454144	0.048466	0.216947
-200.648024	-2.826360	24.457472	0.048428	0.217211
-199.406198	-3.273625	24.460800	0.048127	0.217353
-197.785466	-3.915523	24.464128	0.047735	0.217188
-199.381439	-3.349684	24.467456	0.048121	0.216954
-200.719743	-2.821037	24.470784	0.048445	0.217082
-200.730705	-2.780248	24.474112	0.048448	0.217302
-200.813232	-2.702472	24.477440	0.048468	0.217581
-199.259479	-3.262580	24.480768	0.048092	0.217754
-200.286887	-2.875775	24.484096	0.048340	0.217738
-198.918288	-3.369694	24.487424	0.048009	0.217887
-201.095923	-2.544271	24.490752	0.048536	0.217887
-198.574324	-3.464040	24.494080	0.047925	0.218103
-197.835045	-3.792621	24.497408	0.047746	0.217815
-197.673436	-3.902746	24.500736	0.047707	0.217524
-199.003908	-3.441965	24.504064	0.048029	0.217263
-199.472375	-3.266046	24.507392	0.048143	0.217254
-199.654893	-3.195942	24.510720	0.048187	0.217260
-198.586969	-3.599099	24.514048	0.047928	0.217270
-198.852424	-3.501801	24.517376	0.047992	0.217251
-198.124953	-3.827704	24.520704	0.047816	0.216951
-200.365120	-2.978462	24.524032	0.048359	0.216951
-201.499519	-2.529117	24.527360	0.048634	0.217067
-202.216213	-2.176222	24.530688	0.048807	0.217554
-199.716769	-3.070006	24.534016	0.048202	0.217876
-198.336229	-3.593385	24.537344	0.047867	0.217876
-199.058336	-3.366715	24.540672	0.048042	0.217595
-200.410682	-2.827328	24.544000	0.048370	0.217755
-200.283648	-2.855088	24.547328	0.048339	0.217877
-198.473879	-3.540941	24.550656	0.047900	0.217879
-196.664238	-4.280832	24.553984	0.047462	0.217558
-198.657604	-3.573574	24.557312	0.047945	0.217268
-200.793859	-2.763605	24.560640	0.048462	0.217269
-200.905926	-2.675030	24.563968	0.048489	0.217546
-198.105098	-3.732672	24.567296	0.047811	0.217571
-197.052938	-4.173035	24.570624	0.047556	0.217323
-197.919319	-3.925666	24.573952	0.047766	0.216838
-201.554638	-2.538563	24.577280	0.048646	0.216892
-201.444516	-2.515537	24.580608	0.048619	0.217281
-199.267191	-3.290634	24.583936	0.048092	0.217582
-197.586551	-3.965448	24.587264	0.047685	0.217357
-198.731539	-3.583453	24.590592	0.047962	0.217046
-202.164267	-2.263901	24.593920	0.048794	0.217155
-201.868035	-2.279440	24.597248	0.048722	0.217735
-199.864075	-3.016951	24.600576	0.048236	0.217867
-196.413850	-4.338766	24.603904	0.047400	0.217785
-199.421314	-3.257403	24.607232	0.048129	0.217434
-201.212454	-2.555848	24.610560	0.048563	0.217570
-202.593576	-1.952289	24.613888	0.048897	0.218048
-197.762050	-3.747278	24.617216	0.047727	0.218267
-196.742850	-4.193136	24.620544	0.047480	0.217912
-195.782095	-4.660121	24.623872	0.047247	0.217298
-201.509657	-2.528882	24.627200	0.048635	0.217059
-200.407330	-2.903735	24.630528	0.048368	0.217317
-200.516576	-2.805797	24.633856	0.048394	0.217655
-195.577217	-4.717380	24.637184	0.047197	0.217422
-197.617601	-4.048596	24.640512	0.047692	0.216795
-201.807031	-2.467315	24.643840	0.048706	0.216754
-203.301523	-1.795574	24.647168	0.049068	0.217385
-199.539037	-3.139765	24.650496	0.048157	0.217876
-196.311366	-4.394207	24.653824	0.047375	0.217692
-198.012790	-3.854084	24.657152	0.047787	0.217065
-201.382404	-2.565085	24.660480	0.048603	0.217135
-203.239103	-1.779165	24.663808	0.049053	0.217627
-198.950833	-3.323827	24.667136	0.048014	0.218111
-197.123807	-4.073404	24.670464	0.047572	0.217771
-196.474989	-4.387959	24.673792	0.047414	0.217361
-202.041775	-2.327454	24.677120	0.048763	0.217063
-201.324558	-2.494893	24.680448	0.048589	0.217689
-200.733813	-2.673121	24.683776	0.048446	0.217963
-196.823248	-4.165797	24.687104	0.047498	0.217902
-197.588944	-3.954838	24.690432	0.047684	0.217428
-199.947680	-3.089899	24.693760	0.048255	0.217254
-201.074329	-2.626532	24.697088	0.048528	0.217471
-198.826959	-3.461689	24.700416	0.047984	0.217572
-197.852503	-3.841982	24.703744	0.047748	0.217508
-198.041011	-3.835890	24.707072	0.047793	0.217117
-200.470334	-2.913668	24.710400	0.048382	0.217125
-201.348447	-2.542920	24.713728	0.048594	0.217352
-200.747675	-2.715131	24.717056	0.048449	0.217685
-200.187880	-2.895595	24.720384	0.048313	0.217875
-198.406424	-3.570778	24.723712	0.047881	0.217876
-199.403602	-3.234342	24.727040	0.048123	0.217628
-199.384434	-3.203955	24.730368	0.048118	0.217853
-200.030555	-2.985144	24.733696	0.048275	0.217698
-198.453563	-3.551580	24.737024	0.047893	0.217886
-198.295750	-3.663961	24.740352	0.047854	0.217572
-198.789669	-3.477999	24.743680	0.047974	0.217565
-198.732713	-3.549495	24.747008	0.047960	0.217267
-199.229221	-3.362211	24.750336	0.048080	0.217261
-199.530714	-3.249657	24.753664	0.048153	0.217251
-198.978019	-3.459141	24.756992	0.048020	0.217252
-199.479458	-3.305346	24.760320	0.048141	0.217035
-200.741955	-2.787303	24.763648	0.048447	0.217272
-201.267600	-2.552397	24.766976	0.048574	0.217485
-200.749835	-2.688837	24.770304	0.048449	0.217844
-199.075158	-3.318434	24.773632	0.048043	0.217875
-197.978116	-3.749534	24.776960	0.047777	0.217785
-199.068129	-3.371499	24.780288	0.048041	0.217575
-199.882659	-3.062198	24.783616	0.048238	0.217579
-201.081894	-2.570449	24.786944	0.048529	0.217801
-198.854855	-3.401024	24.790272	0.047989	0.217883
-199.184436	-3.276450	24.793600	0.048069	0.217881
-197.682580	-3.882912	24.796928	0.047705	0.217660
-201.274230	-2.515628	24.800256	0.048575	0.217695
-198.621342	-3.518520	24.803584	0.047932	0.217712
-199.347675	-3.228312	24.806912	0.048108	0.217801
-195.761108	-4.660068	24.810240	0.047239	0.217370
