Fri Oct 25 00:27:58 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.092236	-1.857111	16.110848	0.048620	0.217326
-198.805475	-2.303710	16.114176	0.048309	0.217572
-198.843828	-2.312482	16.117504	0.048318	0.217433
-197.256867	-2.919191	16.120832	0.047933	0.217403
-197.978999	-2.713195	16.124160	0.048108	0.216997
-199.002815	-2.331885	16.127488	0.048356	0.216956
-199.464424	-2.156729	16.130816	0.048468	0.216957
-197.841282	-2.772759	16.134144	0.048075	0.216953
-198.598029	-2.535108	16.137472	0.048258	0.216658
-198.418298	-2.605892	16.140800	0.048215	0.216642
-200.440813	-1.839919	16.144128	0.048705	0.216638
-199.988192	-1.958727	16.147456	0.048595	0.216955
-199.774244	-2.040605	16.150784	0.048543	0.216951
-199.328309	-2.162727	16.154112	0.048435	0.217232
-198.684936	-2.405693	16.157440	0.048279	0.217238
-200.246720	-1.823220	16.160768	0.048658	0.217181
-199.467064	-2.087638	16.164096	0.048469	0.217367
-199.465866	-2.097988	16.167424	0.048468	0.217308
-197.455806	-2.837393	16.170752	0.047981	0.217444
-199.379322	-2.147048	16.174080	0.048447	0.217211
-199.489581	-2.096579	16.177408	0.048474	0.217264
-200.152968	-1.835662	16.180736	0.048635	0.217320
-196.965265	-3.018742	16.184064	0.047862	0.217472
-198.748068	-2.421083	16.187392	0.048294	0.217004
-197.377119	-2.949309	16.190720	0.047962	0.216953
-200.963563	-1.612073	16.194048	0.048831	0.216819
-198.416517	-2.523446	16.197376	0.048214	0.217144
-199.633051	-2.093610	16.200704	0.048509	0.216957
-197.962712	-2.714495	16.204032	0.048104	0.217031
-199.769849	-2.043872	16.207360	0.048542	0.216944
-199.385691	-2.186318	16.210688	0.048449	0.216964
-200.450180	-1.753709	16.214016	0.048707	0.217138
-197.970219	-2.674292	16.217344	0.048106	0.217255
-198.947473	-2.343534	16.220672	0.048342	0.217018
-199.133751	-2.237047	16.224000	0.048388	0.217233
-201.537993	-1.316597	16.227328	0.048970	0.217287
-199.564670	-2.006901	16.230656	0.048492	0.217633
-199.037841	-2.215839	16.233984	0.048364	0.217578
-196.909969	-3.030774	16.237312	0.047849	0.217529
-198.185736	-2.591722	16.240640	0.048158	0.217262
-198.517427	-2.505837	16.243968	0.048238	0.217023
-200.360488	-1.797243	16.247296	0.048685	0.217083
-198.372872	-2.522836	16.250624	0.048203	0.217250
-198.802672	-2.358191	16.253952	0.048307	0.217261
-197.289302	-2.991668	16.257280	0.047941	0.216903
-201.064070	-1.566866	16.260608	0.048855	0.216866
-199.159552	-2.225681	16.263936	0.048394	0.217245
-199.519733	-2.088313	16.267264	0.048481	0.217250
-197.658111	-2.820465	16.270592	0.048030	0.217092
-199.955275	-1.957698	16.273920	0.048586	0.217043
-198.998755	-2.322690	16.277248	0.048355	0.217029
-201.969632	-1.140665	16.280576	0.049074	0.217364
-198.657494	-2.363657	16.283904	0.048272	0.217559
-198.555454	-2.400975	16.287232	0.048247	0.217567
-196.386264	-3.274669	16.290560	0.047722	0.217260
-200.311883	-1.820193	16.293888	0.048673	0.217058
-200.718432	-1.629781	16.297216	0.048771	0.217276
-199.779603	-1.920403	16.300544	0.048544	0.217667
-197.036508	-2.999995	16.303872	0.047879	0.217430
-197.576104	-2.830288	16.307200	0.048010	0.217221
-199.797330	-2.034075	16.310528	0.048548	0.216947
-200.351076	-1.774380	16.313856	0.048682	0.217245
-198.788560	-2.364642	16.317184	0.048303	0.217258
-197.101189	-3.006030	16.320512	0.047895	0.217248
-196.999023	-3.123853	16.323840	0.047870	0.216774
-198.752129	-2.482447	16.327168	0.048294	0.216635
-201.687657	-1.354717	16.330496	0.049006	0.216724
-200.020150	-1.913499	16.333824	0.048602	0.217164
-199.221931	-2.199683	16.337152	0.048408	0.217263
-196.804635	-3.145233	16.340480	0.047823	0.217088
-200.151048	-1.901083	16.343808	0.048633	0.216942
-200.431721	-1.766370	16.347136	0.048701	0.217112
-201.267533	-1.394988	16.350464	0.048904	0.217439
-197.823765	-2.677181	16.353792	0.048069	0.217578
-198.066578	-2.595320	16.357120	0.048128	0.217518
-196.706327	-3.187233	16.360448	0.047799	0.217061
-200.805212	-1.644406	16.363776	0.048792	0.216995
-198.956678	-2.318855	16.367104	0.048344	0.217153
-201.158483	-1.448269	16.370432	0.048877	0.217368
-195.020350	-3.792058	16.373760	0.047390	0.217268
-199.410416	-2.208448	16.377088	0.048454	0.216784
-199.028693	-2.336449	16.380416	0.048361	0.216885
-202.507526	-0.983938	16.383744	0.049204	0.217087
-198.440753	-2.459542	16.387072	0.048219	0.217483
-198.307013	-2.549792	16.390400	0.048186	0.217246
-196.728001	-3.184085	16.393728	0.047804	0.217033
-200.472371	-1.781106	16.397056	0.048711	0.216934
-200.411956	-1.784864	16.400384	0.048696	0.217049
-200.055511	-1.851045	16.403712	0.048610	0.217462
-197.794282	-2.726654	16.407040	0.048062	0.217352
-197.695698	-2.789623	16.410368	0.048038	0.217199
-200.132613	-1.903895	16.413696	0.048628	0.216971
-200.712617	-1.616605	16.417024	0.048769	0.217375
-199.746879	-1.950553	16.420352	0.048535	0.217568
-196.994080	-3.003759	16.423680	0.047868	0.217510
-198.251997	-2.600730	16.427008	0.048173	0.217068
-198.889183	-2.356905	16.430336	0.048327	0.217082
-200.456555	-1.755705	16.433664	0.048707	0.217124
-198.334648	-2.538218	16.436992	0.048193	0.217256
-197.617761	-2.844555	16.440320	0.048019	0.217049
-196.851061	-3.169137	16.443648	0.047833	0.216845
-199.691470	-2.141675	16.446976	0.048521	0.216549
-200.197896	-1.920131	16.450304	0.048644	0.216727
-200.180212	-1.890039	16.453632	0.048640	0.216948
-198.786287	-2.419038	16.456960	0.048302	0.216945
-199.071400	-2.310141	16.460288	0.048371	0.216950
-199.809150	-2.030610	16.463616	0.048550	0.216949
-201.226409	-1.431416	16.466944	0.048893	0.217321
-199.091016	-2.199584	16.470272	0.048376	0.217568
-199.380747	-2.088623	16.473600	0.048446	0.217575
-198.341272	-2.482482	16.476928	0.048194	0.217576
-198.524072	-2.448520	16.480256	0.048238	0.217365
-199.760287	-1.983677	16.483584	0.048538	0.217343
-199.270617	-2.130140	16.486912	0.048419	0.217577
-198.504480	-2.421534	16.490240	0.048233	0.217572
-197.368496	-2.897825	16.493568	0.047958	0.217299
-198.604911	-2.475544	16.496896	0.048258	0.217021
-199.001887	-2.337315	16.500224	0.048354	0.216947
-199.310847	-2.218805	16.503552	0.048429	0.216956
-199.337565	-2.193399	16.506880	0.048435	0.217048
-198.409361	-2.544775	16.510208	0.048210	0.217051
-198.871681	-2.385258	16.513536	0.048322	0.216957
-197.733181	-2.835521	16.516864	0.048046	0.216845
-200.241975	-1.887463	16.520192	0.048654	0.216827
-199.655370	-2.088691	16.523520	0.048512	0.216954
-200.026883	-1.911009	16.526848	0.048602	0.217175
-198.007314	-2.684045	16.530176	0.048113	0.217131
-201.112091	-1.504072	16.533504	0.048865	0.217149
-199.618098	-2.042371	16.536832	0.048503	0.217317
-200.118693	-1.809952	16.540160	0.048624	0.217572
-198.170643	-2.547839	16.543488	0.048152	0.217576
-197.796506	-2.703016	16.546816	0.048062	0.217497
-198.451213	-2.495458	16.550144	0.048220	0.217254
-199.600916	-2.059536	16.553472	0.048499	0.217254
-199.327103	-2.162022	16.556800	0.048432	0.217262
-197.964430	-2.679031	16.560128	0.048102	0.217260
-197.410937	-2.929476	16.563456	0.047968	0.217017
-198.004414	-2.744570	16.566784	0.048112	0.216777
-200.536278	-1.792239	16.570112	0.048725	0.216732
-199.163542	-2.276911	16.573440	0.048393	0.216946
-199.378009	-2.193357	16.576768	0.048445	0.216960
-198.442398	-2.550685	16.580096	0.048218	0.216944
-200.903901	-1.611027	16.583424	0.048814	0.216984
-200.003224	-1.905548	16.586752	0.048596	0.217265
-200.241909	-1.775197	16.590080	0.048654	0.217504
-198.476954	-2.431668	16.593408	0.048226	0.217579
-198.098548	-2.588898	16.596736	0.048134	0.217497
-199.225362	-2.202791	16.600064	0.048407	0.217252
-199.513173	-2.059821	16.603392	0.048477	0.217455
-199.078974	-2.236909	16.606720	0.048372	0.217380
-198.561869	-2.408189	16.610048	0.048247	0.217528
-198.450364	-2.497209	16.613376	0.048220	0.217249
-198.943984	-2.308224	16.616704	0.048339	0.217260
-198.925246	-2.316883	16.620032	0.048335	0.217251
-198.117148	-2.629710	16.623360	0.048139	0.217212
-198.242405	-2.624895	16.626688	0.048169	0.216957
-198.423664	-2.557984	16.630016	0.048213	0.216946
-199.231845	-2.300959	16.633344	0.048409	0.216650
-199.322744	-2.221513	16.636672	0.048431	0.216920
-200.180959	-1.892730	16.640000	0.048639	0.216941
-199.265882	-2.239073	16.643328	0.048417	0.216945
-199.070840	-2.302857	16.646656	0.048370	0.217006
-199.707873	-2.061094	16.649984	0.048524	0.217008
-200.656030	-1.647051	16.653312	0.048754	0.217335
-199.548159	-2.025445	16.656640	0.048485	0.217584
-199.855467	-1.909601	16.659968	0.048560	0.217580
-198.064382	-2.588727	16.663296	0.048126	0.217580
-199.228210	-2.149908	16.666624	0.048408	0.217566
-198.344731	-2.485310	16.669952	0.048194	0.217563
-198.159421	-2.579341	16.673280	0.048149	0.217421
-197.505347	-2.868433	16.676608	0.047990	0.217175
-198.087138	-2.685844	16.679936	0.048131	0.216947
-198.122341	-2.711070	16.683264	0.048140	0.216716
-199.990400	-2.007915	16.686592	0.048592	0.216686
-198.473664	-2.571374	16.689920	0.048225	0.216755
-199.407787	-2.236876	16.693248	0.048451	0.216638
-198.529306	-2.568702	16.696576	0.048238	0.216645
-200.617761	-1.761995	16.699904	0.048744	0.216735
-200.008039	-1.938471	16.703232	0.048596	0.217064
-199.762375	-1.998576	16.706560	0.048537	0.217262
-198.656444	-2.419480	16.709888	0.048269	0.217252
-200.437675	-1.743960	16.713216	0.048700	0.217254
-199.544253	-2.034160	16.716544	0.048484	0.217544
-199.889933	-1.898304	16.719872	0.048568	0.217573
-197.746487	-2.712244	16.723200	0.048048	0.217565
-199.440582	-2.070714	16.726528	0.048459	0.217561
-198.251285	-2.538639	16.729856	0.048171	0.217459
-199.965739	-1.894251	16.733184	0.048586	0.217426
-198.483248	-2.433679	16.736512	0.048227	0.217561
-198.495006	-2.474954	16.739840	0.048230	0.217288
-197.286618	-2.948657	16.743168	0.047937	0.217195
-198.536150	-2.516648	16.746496	0.048240	0.216945
-197.695857	-2.861562	16.749824	0.048036	0.216787
-198.822218	-2.459685	16.753152	0.048309	0.216636
-198.331178	-2.644919	16.756480	0.048190	0.216642
-199.671233	-2.137333	16.759808	0.048514	0.216640
-200.775628	-1.710270	16.763136	0.048782	0.216690
-200.025476	-1.953184	16.766464	0.048600	0.216939
-200.268290	-1.825124	16.769792	0.048659	0.217155
-198.198100	-2.592232	16.773120	0.048157	0.217262
-200.470774	-1.730999	16.776448	0.048708	0.217260
-199.770054	-1.959533	16.779776	0.048538	0.217482
-201.327989	-1.336457	16.783104	0.048916	0.217677
-198.779408	-2.267940	16.786432	0.048298	0.217884
-198.343661	-2.433686	16.789760	0.048193	0.217881
-197.036825	-2.977371	16.793088	0.047876	0.217592
-199.462126	-2.096795	16.796416	0.048464	0.217360
-197.229829	-2.949131	16.799744	0.047923	0.217324
-199.129192	-2.241616	16.803072	0.048383	0.217249
-196.105865	-3.446960	16.806400	0.047650	0.216894
-199.778970	-2.097094	16.809728	0.048540	0.216639
-199.304280	-2.278881	16.813056	0.048425	0.216628
-201.608081	-1.347452	16.816384	0.048983	0.216977
-197.409904	-2.913681	16.819712	0.047966	0.217129
-198.817246	-2.410132	16.823040	0.048307	0.216949
-197.137321	-3.081170	16.826368	0.047900	0.216744
-201.574267	-1.400134	16.829696	0.048975	0.216738
-200.505149	-1.757019	16.833024	0.048716	0.217029
-201.070556	-1.475875	16.836352	0.048853	0.217429
-197.613015	-2.773157	16.839680	0.048015	0.217510
-199.988582	-1.892281	16.843008	0.048591	0.217392
-199.474497	-2.056728	16.846336	0.048466	0.217575
-200.585138	-1.604046	16.849664	0.048735	0.217764
-197.902538	-2.624321	16.852992	0.048085	0.217744
-197.908045	-2.650817	16.856320	0.048087	0.217574
-197.539858	-2.834743	16.859648	0.047997	0.217309
-199.703024	-2.023933	16.862976	0.048522	0.217253
-198.549887	-2.459734	16.866304	0.048242	0.217262
-198.730663	-2.391570	16.869632	0.048286	0.217260
-196.671346	-3.228141	16.872960	0.047787	0.216925
-197.703858	-2.882834	16.876288	0.048037	0.216648
-199.924309	-2.073930	16.879616	0.048575	0.216451
-200.029954	-1.975549	16.882944	0.048601	0.216802
-199.192515	-2.312589	16.886272	0.048398	0.216684
-198.956170	-2.360521	16.889600	0.048340	0.216935
-200.415236	-1.834785	16.892928	0.048694	0.216770
-200.735499	-1.643288	16.896256	0.048771	0.217191
-200.757942	-1.594013	16.899584	0.048777	0.217435
-198.032487	-2.606497	16.902912	0.048117	0.217559
-198.854937	-2.292958	16.906240	0.048316	0.217570
-198.014009	-2.652294	16.909568	0.048112	0.217328
-201.438192	-1.341646	16.912896	0.048942	0.217403
-197.825759	-2.683225	16.916224	0.048066	0.217570
-199.348566	-2.105263	16.919552	0.048435	0.217574
-196.452457	-3.258676	16.922880	0.047734	0.217242
-200.442537	-1.758881	16.926208	0.048700	0.217166
-198.812097	-2.361675	16.929536	0.048305	0.217257
-200.329103	-1.757436	16.932864	0.048673	0.217432
-195.936892	-3.461226	16.936192	0.047609	0.217200
-198.560068	-2.507437	16.939520	0.048244	0.216957
-197.666414	-2.892304	16.942848	0.048028	0.216681
-200.730672	-1.713502	16.946176	0.048770	0.216784
-198.847104	-2.430354	16.949504	0.048314	0.216767
-199.175624	-2.276353	16.952832	0.048393	0.216944
-198.964486	-2.393231	16.956160	0.048342	0.216723
-200.700925	-1.679989	16.959488	0.048763	0.217053
-200.125623	-1.884401	16.962816	0.048623	0.217135
-199.300115	-2.140667	16.966144	0.048423	0.217475
-198.653330	-2.420431	16.969472	0.048267	0.217268
-198.868051	-2.340701	16.972800	0.048319	0.217258
-200.129373	-1.862236	16.976128	0.048624	0.217260
-199.763669	-1.954511	16.979456	0.048535	0.217538
-198.470076	-2.468658	16.982784	0.048222	0.217396
-198.183536	-2.554192	16.986112	0.048153	0.217535
-198.947590	-2.319989	16.989440	0.048338	0.217203
-198.412225	-2.513936	16.992768	0.048208	0.217257
-198.761450	-2.421388	16.996096	0.048293	0.217018
-198.315785	-2.561024	16.999424	0.048185	0.217194
-198.615300	-2.488555	17.002752	0.048257	0.216948
-199.365860	-2.202863	17.006080	0.048439	0.216955
-199.343670	-2.213274	17.009408	0.048434	0.216944
-200.082167	-1.897954	17.012736	0.048612	0.217156
-199.221794	-2.208889	17.016064	0.048404	0.217247
-199.268467	-2.190767	17.019392	0.048415	0.217250
-198.608468	-2.441878	17.022720	0.048255	0.217245
-199.609261	-2.061748	17.026048	0.048498	0.217249
-199.440269	-2.124345	17.029376	0.048457	0.217258
-199.348281	-2.159660	17.032704	0.048435	0.217256
-199.153145	-2.212145	17.036032	0.048387	0.217385
-198.930640	-2.314760	17.039360	0.048333	0.217276
-198.998570	-2.259248	17.042688	0.048350	0.217454
-199.924103	-1.932405	17.046016	0.048574	0.217310
-199.091571	-2.205504	17.049344	0.048372	0.217565
-197.940620	-2.665773	17.052672	0.048093	0.217422
-198.202114	-2.594794	17.056000	0.048157	0.217253
-198.488571	-2.519678	17.059328	0.048226	0.217053
-199.872816	-1.970464	17.062656	0.048561	0.217200
-198.589667	-2.468720	17.065984	0.048251	0.217129
-198.705602	-2.401880	17.069312	0.048279	0.217266
-198.668282	-2.467339	17.072640	0.048270	0.216959
-199.272465	-2.217121	17.075968	0.048416	0.217086
-199.107613	-2.301322	17.079296	0.048376	0.216956
-199.464259	-2.128034	17.082624	0.048462	0.217185
-199.763612	-2.035744	17.085952	0.048535	0.217058
-198.954568	-2.310338	17.089280	0.048339	0.217251
-199.091784	-2.258835	17.092608	0.048372	0.217248
-198.892146	-2.333126	17.095936	0.048324	0.217256
-199.766921	-2.000827	17.099264	0.048536	0.217260
-199.106885	-2.227719	17.102592	0.048376	0.217400
-199.753282	-2.005454	17.105920	0.048532	0.217264
-197.256314	-2.920411	17.109248	0.047927	0.217454
-199.050304	-2.305458	17.112576	0.048362	0.217064
-197.776858	-2.786738	17.115904	0.048053	0.217073
-200.604673	-1.730964	17.119232	0.048738	0.216976
-198.563520	-2.459711	17.122560	0.048244	0.217246
-199.319280	-2.211164	17.125888	0.048427	0.217018
-197.606768	-2.853324	17.129216	0.048012	0.217061
-201.164431	-1.510187	17.132544	0.048874	0.217028
-199.279283	-2.186398	17.135872	0.048417	0.217258
-199.774751	-1.980078	17.139200	0.048537	0.217369
-196.972075	-3.054012	17.142528	0.047858	0.217301
-198.999514	-2.344789	17.145856	0.048349	0.216945
-198.325329	-2.599191	17.149184	0.048186	0.216952
-201.941331	-1.202646	17.152512	0.049062	0.217107
-198.971189	-2.287144	17.155840	0.048342	0.217356
-199.355171	-2.112127	17.159168	0.048435	0.217532
-197.527049	-2.837511	17.162496	0.047993	0.217339
-199.910406	-1.946797	17.165824	0.048570	0.217262
-199.509271	-2.098933	17.169152	0.048473	0.217262
-200.179553	-1.799450	17.172480	0.048635	0.217534
-196.670226	-3.151058	17.175808	0.047785	0.217407
-197.950534	-2.696403	17.179136	0.048095	0.217223
-198.451770	-2.564488	17.182464	0.048216	0.216875
-200.225019	-1.880266	17.185792	0.048646	0.216947
-199.737501	-2.054278	17.189120	0.048528	0.217012
-198.805023	-2.365745	17.192448	0.048302	0.217264
-197.691909	-2.826791	17.195776	0.048032	0.217030
-198.891078	-2.386497	17.199104	0.048323	0.216945
-200.332366	-1.839775	17.202432	0.048672	0.216947
-199.802518	-1.995436	17.205760	0.048544	0.217218
-199.779715	-1.998528	17.209088	0.048538	0.217251
-197.872650	-2.722013	17.212416	0.048076	0.217249
-199.427904	-2.131543	17.215744	0.048453	0.217254
-198.816114	-2.363766	17.219072	0.048304	0.217252
-200.343373	-1.783225	17.222400	0.048674	0.217262
-197.561663	-2.822774	17.225728	0.048001	0.217352
-198.944883	-2.315480	17.229056	0.048336	0.217250
-196.838698	-3.161290	17.232384	0.047825	0.216966
-200.756470	-1.698993	17.235712	0.048774	0.216829
-199.115800	-2.300347	17.239040	0.048377	0.216953
-200.766839	-1.639814	17.242368	0.048777	0.217161
-197.271596	-2.953147	17.245696	0.047930	0.217231
-199.771252	-2.030871	17.249024	0.048536	0.217079
-198.757777	-2.396800	17.252352	0.048290	0.217189
-200.623442	-1.680794	17.255680	0.048742	0.217241
-198.610862	-2.442514	17.259008	0.048255	0.217249
-199.497099	-2.106777	17.262336	0.048469	0.217248
-197.750680	-2.767855	17.265664	0.048046	0.217254
-199.755559	-2.006400	17.268992	0.048532	0.217263
-199.183104	-2.224723	17.272320	0.048393	0.217255
-200.773392	-1.591855	17.275648	0.048778	0.217435
-197.947281	-2.641651	17.278976	0.048094	0.217564
-197.939126	-2.693068	17.282304	0.048092	0.217275
-197.430683	-2.920581	17.285632	0.047968	0.217067
-200.508333	-1.760355	17.288960	0.048714	0.217028
-198.461920	-2.527071	17.292288	0.048218	0.217083
-199.682196	-2.049034	17.295616	0.048514	0.217175
-196.874314	-3.137738	17.298944	0.047834	0.217030
-198.607182	-2.544133	17.302272	0.048253	0.216650
-199.954963	-2.029370	17.305600	0.048580	0.216674
-200.627107	-1.729109	17.308928	0.048743	0.216947
-199.072801	-2.267280	17.312256	0.048366	0.217253
-196.707475	-3.200908	17.315584	0.047793	0.217032
-199.837257	-2.079096	17.318912	0.048551	0.216644
-200.506165	-1.775851	17.322240	0.048713	0.216942
-202.556516	-0.932418	17.325568	0.049210	0.217339
-198.543856	-2.372803	17.328896	0.048238	0.217822
