Fri Oct 25 02:11:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-201.025467	-1.917048	25.013248	0.048448	0.217863
-198.799119	-2.741228	25.016576	0.047909	0.217982
-201.305389	-1.807558	25.019904	0.048516	0.217884
-200.734800	-2.024632	25.023232	0.048378	0.217879
-201.840453	-1.568641	25.026560	0.048646	0.218099
-199.653269	-2.383217	25.029888	0.048116	0.218187
-200.395095	-2.101719	25.033216	0.048295	0.218188
-199.510797	-2.442552	25.036544	0.048081	0.218155
-202.145804	-1.451376	25.039872	0.048720	0.218109
-200.168515	-2.189817	25.043200	0.048241	0.218176
-200.896959	-1.880530	25.046528	0.048417	0.218374
-198.930432	-2.633302	25.049856	0.047941	0.218331
-200.049680	-2.234609	25.053184	0.048212	0.218178
-199.349053	-2.523653	25.056512	0.048042	0.218039
-200.390505	-2.155941	25.059840	0.048294	0.217877
-200.445872	-2.135480	25.063168	0.048308	0.217874
-199.654378	-2.435413	25.066496	0.048116	0.217875
-199.976935	-2.314907	25.069824	0.048194	0.217865
-199.159972	-2.656284	25.073152	0.047996	0.217676
-201.133794	-1.928001	25.076480	0.048474	0.217557
-200.845183	-1.998442	25.079808	0.048404	0.217790
-201.474177	-1.747280	25.083136	0.048557	0.217866
-200.542014	-2.064347	25.086464	0.048331	0.218083
-201.324815	-1.763822	25.089792	0.048520	0.218106
-200.406923	-2.097738	25.093120	0.048298	0.218190
-201.113699	-1.828814	25.096448	0.048469	0.218196
-200.222215	-2.120805	25.099776	0.048253	0.218470
-199.676701	-2.371350	25.103104	0.048121	0.218209
-198.713501	-2.744264	25.106432	0.047888	0.218163
-200.175468	-2.241434	25.109760	0.048242	0.217857
-200.994196	-1.929968	25.113088	0.048440	0.217864
-200.641816	-2.050404	25.116416	0.048355	0.217942
-199.562331	-2.440478	25.119744	0.048093	0.218057
-200.180392	-2.239331	25.123072	0.048243	0.217859
-199.975094	-2.316081	25.126400	0.048193	0.217866
-201.247367	-1.832546	25.129728	0.048501	0.217873
-199.361441	-2.549200	25.133056	0.048044	0.217863
-201.021064	-1.918964	25.136384	0.048446	0.217870
-198.474005	-2.906424	25.139712	0.047829	0.217740
-201.614277	-1.726725	25.143040	0.048590	0.217676
-201.113385	-1.883322	25.146368	0.048469	0.217875
-202.913987	-1.151987	25.149696	0.048905	0.218166
-199.763304	-2.309453	25.153024	0.048142	0.218386
-201.238928	-1.740348	25.156352	0.048499	0.218444
-200.126939	-2.154072	25.159680	0.048230	0.218491
-202.010502	-1.418269	25.163008	0.048686	0.218621
-200.327634	-2.024249	25.166336	0.048278	0.218811
-199.770277	-2.237347	25.169664	0.048143	0.218801
-197.808750	-3.045610	25.172992	0.047668	0.218416
-199.394005	-2.484630	25.176320	0.048052	0.218178
-199.214627	-2.598728	25.179648	0.048008	0.217903
-200.716534	-2.036244	25.182976	0.048372	0.217862
-198.607322	-2.855470	25.186304	0.047861	0.217745
-198.901718	-2.775368	25.189632	0.047933	0.217557
-198.982850	-2.809772	25.192960	0.047952	0.217167
-202.550470	-1.441628	25.196288	0.048816	0.217262
-201.165686	-1.913817	25.199616	0.048481	0.217578
-201.334097	-1.818368	25.202944	0.048522	0.217767
-200.010781	-2.301999	25.206272	0.048201	0.217875
-200.810838	-1.999136	25.209600	0.048395	0.217872
-202.012770	-1.539044	25.212928	0.048686	0.217899
-201.654142	-1.627599	25.216256	0.048599	0.218182
-200.591995	-1.978101	25.219584	0.048342	0.218493
-199.104991	-2.554343	25.222912	0.047982	0.218419
-200.193913	-2.181040	25.226240	0.048245	0.218184
-201.022375	-1.866646	25.229568	0.048446	0.218186
-201.942272	-1.488371	25.232896	0.048669	0.218362
-199.606063	-2.353288	25.236224	0.048103	0.218486
-198.811467	-2.682490	25.239552	0.047910	0.218319
-199.204691	-2.575729	25.242880	0.048006	0.218067
-200.938923	-1.938465	25.246208	0.048426	0.217947
-199.628314	-2.428713	25.249536	0.048108	0.217987
-200.758530	-2.004994	25.252864	0.048382	0.217959
-198.232899	-2.980302	25.256192	0.047770	0.217852
-199.692235	-2.474929	25.259520	0.048124	0.217567
-200.065015	-2.334108	25.262848	0.048214	0.217564
-202.558914	-1.375895	25.266176	0.048818	0.217641
-200.690139	-2.044660	25.269504	0.048365	0.217878
-200.823645	-1.982160	25.272832	0.048398	0.217949
-198.955045	-2.701858	25.276160	0.047945	0.217882
-202.299142	-1.430984	25.279488	0.048755	0.217901
-201.124751	-1.829495	25.282816	0.048470	0.218180
-202.166681	-1.407537	25.286144	0.048723	0.218341
-198.370992	-2.827267	25.289472	0.047803	0.218455
-199.607851	-2.402747	25.292800	0.048103	0.218191
-199.222738	-2.579653	25.296128	0.048010	0.218007
-201.982302	-1.533884	25.299456	0.048678	0.218005
-199.588400	-2.411013	25.302784	0.048098	0.218186
-198.969307	-2.684410	25.306112	0.047948	0.217956
-196.854345	-3.547296	25.309440	0.047436	0.217591
-201.757409	-1.747083	25.312768	0.048623	0.217241
-201.583626	-1.760010	25.316096	0.048581	0.217558
-202.516377	-1.362730	25.319424	0.048807	0.217819
-199.100149	-2.624348	25.322752	0.047980	0.218019
-199.551625	-2.476235	25.326080	0.048089	0.217882
-200.553263	-2.147811	25.329408	0.048332	0.217576
-202.974627	-1.166244	25.332736	0.048918	0.217956
-200.967858	-1.886823	25.336064	0.048432	0.218196
-200.627708	-1.976230	25.339392	0.048350	0.218432
-198.043038	-3.009361	25.342720	0.047723	0.218115
-202.576536	-1.295400	25.346048	0.048822	0.218087
-201.393078	-1.680034	25.349376	0.048535	0.218469
-201.676396	-1.537496	25.352704	0.048603	0.218678
-197.367538	-3.180391	25.356032	0.047560	0.218622
-199.027965	-2.624217	25.359360	0.047962	0.218186
-199.264294	-2.582611	25.362688	0.048019	0.217900
-200.647651	-2.062004	25.366016	0.048354	0.217877
-200.265882	-2.209857	25.369344	0.048262	0.217859
-199.050468	-2.674670	25.372672	0.047967	0.217835
-198.503049	-2.939139	25.376000	0.047835	0.217495
-198.825015	-2.865223	25.379328	0.047913	0.217207
-201.610094	-1.836221	25.382656	0.048587	0.217046
-201.168383	-1.960541	25.385984	0.048480	0.217305
-201.573895	-1.765336	25.389312	0.048578	0.217553
-199.358884	-2.603891	25.392640	0.048042	0.217561
-202.574364	-1.376610	25.395968	0.048821	0.217610
-202.275572	-1.427118	25.399296	0.048748	0.217986
-203.085504	-1.057042	25.402624	0.048944	0.218362
-198.987105	-2.560013	25.405952	0.047952	0.218664
-199.586059	-2.365093	25.409280	0.048097	0.218473
-198.593374	-2.799906	25.412608	0.047856	0.218124
-202.400712	-1.363479	25.415936	0.048778	0.218084
-200.838157	-1.890509	25.419264	0.048400	0.218473
-200.685490	-1.946183	25.422592	0.048363	0.218486
-197.166453	-3.309303	25.425920	0.047510	0.218313
-199.831931	-2.374593	25.429248	0.048156	0.217862
-200.534786	-2.106095	25.432576	0.048326	0.217874
-201.557364	-1.693862	25.435904	0.048574	0.218021
-198.514127	-2.849625	25.439232	0.047837	0.218009
-198.963047	-2.714809	25.442560	0.047946	0.217798
-199.404635	-2.616277	25.445888	0.048052	0.217386
-201.573026	-1.775055	25.449216	0.048578	0.217501
-200.300439	-2.248060	25.452544	0.048269	0.217558
-201.837529	-1.631614	25.455872	0.048642	0.217760
-199.463471	-2.537435	25.459200	0.048067	0.217725
-201.262813	-1.840385	25.462528	0.048502	0.217815
-201.008271	-1.927401	25.465856	0.048441	0.217872
-202.718826	-1.218871	25.469184	0.048855	0.218230
-199.672562	-2.359851	25.472512	0.048117	0.218313
-200.240276	-2.135525	25.475840	0.048255	0.218368
-198.478206	-2.861991	25.479168	0.047828	0.218019
-201.442435	-1.732865	25.482496	0.048546	0.218052
-199.837721	-2.343142	25.485824	0.048157	0.218040
-201.205432	-1.803975	25.489152	0.048488	0.218164
-197.935385	-3.059445	25.492480	0.047696	0.218070
-199.151324	-2.668543	25.495808	0.047991	0.217652
-200.197132	-2.288522	25.499136	0.048244	0.217554
-202.625388	-1.348107	25.502464	0.048832	0.217673
-201.471864	-1.720140	25.505792	0.048553	0.218063
-199.094474	-2.627710	25.509120	0.047977	0.218025
-199.796755	-2.388060	25.512448	0.048147	0.217867
-201.317219	-1.810557	25.515776	0.048515	0.217874
-202.670228	-1.246059	25.519104	0.048843	0.218182
-200.715493	-1.936843	25.522432	0.048369	0.218481
-199.907284	-2.242720	25.525760	0.048174	0.218485
-197.207843	-3.321439	25.529088	0.047520	0.218155
-201.437678	-1.765577	25.532416	0.048544	0.217871
-201.814250	-1.571554	25.535744	0.048636	0.218177
-202.199188	-1.381992	25.539072	0.048729	0.218437
-197.602730	-3.132510	25.542400	0.047615	0.218389
-197.894364	-3.088785	25.545728	0.047686	0.217991
-199.560550	-2.525106	25.549056	0.048089	0.217585
-202.563836	-1.358141	25.552384	0.048817	0.217756
-200.709030	-2.041861	25.555712	0.048368	0.217872
-199.246042	-2.560944	25.559040	0.048013	0.218084
-197.880572	-3.152999	25.562368	0.047682	0.217640
-200.199385	-2.333409	25.565696	0.048244	0.217284
-202.333212	-1.502391	25.569024	0.048761	0.217417
-202.405494	-1.382220	25.572352	0.048778	0.217972
-200.404521	-2.118575	25.575680	0.048294	0.218104
-198.359813	-2.893792	25.579008	0.047798	0.218104
-200.290982	-2.243015	25.582336	0.048266	0.217619
-202.813956	-1.223748	25.585664	0.048877	0.217994
-202.854382	-1.160398	25.588992	0.048887	0.218281
-200.746874	-1.879746	25.592320	0.048376	0.218755
-198.247094	-2.870722	25.595648	0.047771	0.218498
-199.568926	-2.396437	25.598976	0.048091	0.218338
-200.283077	-2.153032	25.602304	0.048264	0.218175
-201.603083	-1.627551	25.605632	0.048584	0.218325
-199.467296	-2.429454	25.608960	0.048066	0.218372
-198.412191	-2.867013	25.612288	0.047811	0.218148
-197.899153	-3.137246	25.615616	0.047686	0.217696
-200.061506	-2.340910	25.618944	0.048210	0.217556
-202.725311	-1.323275	25.622272	0.048856	0.217603
-200.990733	-1.937391	25.625600	0.048435	0.217863
-200.626342	-2.052540	25.628928	0.048347	0.218000
-197.740040	-3.178775	25.632256	0.047648	0.217809
-201.685787	-1.715125	25.635584	0.048604	0.217617
-200.392248	-2.161883	25.638912	0.048290	0.217878
-204.183927	-0.689823	25.642240	0.049209	0.218085
-198.057173	-2.964080	25.645568	0.047725	0.218374
-200.540898	-2.054615	25.648896	0.048326	0.218183
-197.655806	-3.197501	25.652224	0.047627	0.217889
-204.190165	-0.720051	25.655552	0.049210	0.217892
-200.965481	-1.851690	25.658880	0.048429	0.218434
-201.096654	-1.791519	25.662208	0.048461	0.218496
-195.750215	-3.863293	25.665536	0.047165	0.218228
-200.336106	-2.184985	25.668864	0.048276	0.217869
-200.695363	-2.081762	25.672192	0.048363	0.217673
-202.904527	-1.181909	25.675520	0.048899	0.218045
-199.681001	-2.381027	25.678848	0.048118	0.218182
-198.205093	-2.955549	25.682176	0.047760	0.218093
-198.790845	-2.810050	25.685504	0.047902	0.217636
-201.829684	-1.657311	25.688832	0.048638	0.217641
-202.676027	-1.290816	25.692160	0.048843	0.217914
-200.379926	-2.110002	25.695488	0.048287	0.218220
-199.016358	-2.662339	25.698816	0.047956	0.218008
-199.781631	-2.393705	25.702144	0.048142	0.217881
-203.386969	-1.008394	25.705472	0.049015	0.217992
-202.752565	-1.140029	25.708800	0.048862	0.218641
-200.437273	-1.988558	25.712128	0.048301	0.218814
-197.033926	-3.294913	25.715456	0.047476	0.218718
-198.837228	-2.724547	25.718784	0.047913	0.218044
-199.312924	-2.572518	25.722112	0.048028	0.217875
-202.586548	-1.320050	25.725440	0.048821	0.217944
-200.314071	-2.141314	25.728768	0.048271	0.218184
-199.423116	-2.479038	25.732096	0.048055	0.218184
-197.644575	-3.209015	25.735424	0.047624	0.217852
-201.439488	-1.817262	25.738752	0.048543	0.217572
-200.155488	-2.276132	25.742080	0.048232	0.217739
-202.215102	-1.465855	25.745408	0.048731	0.217915
-197.911776	-3.101652	25.748736	0.047689	0.217889
-200.673058	-2.107405	25.752064	0.048357	0.217575
-199.729020	-2.465091	25.755392	0.048129	0.217577
-203.952946	-0.823758	25.758720	0.049152	0.217817
-200.667533	-2.007670	25.762048	0.048356	0.218184
-201.614571	-1.611155	25.765376	0.048585	0.218408
-197.776709	-3.083280	25.768704	0.047656	0.218306
-200.726013	-1.986255	25.772032	0.048370	0.218180
-201.036641	-1.868120	25.775360	0.048445	0.218183
-203.301650	-0.956125	25.778688	0.048994	0.218501
-198.914898	-2.592378	25.782016	0.047931	0.218660
-200.096463	-2.172851	25.785344	0.048217	0.218492
-198.357854	-2.867427	25.788672	0.047796	0.218280
-200.925308	-1.911213	25.792000	0.048418	0.218179
-200.589404	-2.038450	25.795328	0.048337	0.218180
-200.553260	-2.020652	25.798656	0.048328	0.218368
-198.022072	-3.029161	25.801984	0.047715	0.218076
-198.731124	-2.799836	25.805312	0.047887	0.217841
-200.707509	-2.096167	25.808640	0.048365	0.217569
-202.412814	-1.401552	25.811968	0.048778	0.217857
-200.718947	-1.987860	25.815296	0.048368	0.218190
-199.120823	-2.606706	25.818624	0.047981	0.218113
-199.678617	-2.434955	25.821952	0.048116	0.217876
-201.607322	-1.705197	25.825280	0.048583	0.217868
-201.565341	-1.697227	25.828608	0.048573	0.218010
-201.159318	-1.792149	25.831936	0.048475	0.218363
-199.255749	-2.533924	25.835264	0.048013	0.218243
-199.086526	-2.618704	25.838592	0.047972	0.218120
-200.127553	-2.267131	25.841920	0.048225	0.217863
-202.109233	-1.490471	25.845248	0.048705	0.218015
-200.394397	-2.113613	25.848576	0.048289	0.218176
-199.231862	-2.552587	25.851904	0.048008	0.218187
-198.549381	-2.858136	25.855232	0.047842	0.217907
-201.287453	-1.842332	25.858560	0.048505	0.217775
-201.738938	-1.639108	25.861888	0.048615	0.217967
-201.434442	-1.717803	25.865216	0.048541	0.218186
-198.795483	-2.719820	25.868544	0.047902	0.218177
-199.476915	-2.503838	25.871872	0.048067	0.217925
-199.930704	-2.342412	25.875200	0.048177	0.217861
-201.825405	-1.623360	25.878528	0.048636	0.217866
-202.444863	-1.311387	25.881856	0.048786	0.218327
-199.812429	-2.281376	25.885184	0.048148	0.218494
-199.001674	-2.605188	25.888512	0.047952	0.218396
-198.870158	-2.729478	25.891840	0.047920	0.217952
-202.856831	-1.204339	25.895168	0.048885	0.218035
-201.008713	-1.874733	25.898496	0.048438	0.218215
-200.864554	-1.883328	25.901824	0.048403	0.218490
-197.724566	-3.106968	25.905152	0.047642	0.218292
-200.526294	-2.063224	25.908480	0.048321	0.218183
-200.131971	-2.248098	25.911808	0.048225	0.217972
-201.876254	-1.548458	25.915136	0.048648	0.218201
-197.523437	-3.212462	25.918464	0.047593	0.218118
-199.215986	-2.636189	25.921792	0.048003	0.217728
-198.233576	-3.057838	25.925120	0.047765	0.217434
-203.057612	-1.235207	25.928448	0.048934	0.217398
-202.055962	-1.539126	25.931776	0.048691	0.217851
-200.746307	-1.983752	25.935104	0.048374	0.218161
-199.322835	-2.535015	25.938432	0.048029	0.218092
-201.253764	-1.836727	25.941760	0.048497	0.217891
-202.294891	-1.385516	25.945088	0.048749	0.218228
-201.452248	-1.662054	25.948416	0.048545	0.218484
-199.135611	-2.539345	25.951744	0.047983	0.218490
-199.238794	-2.529339	25.955072	0.048008	0.218317
-200.143409	-2.207798	25.958400	0.048228	0.218189
-201.823121	-1.558240	25.961728	0.048634	0.218266
-200.726166	-1.936224	25.965056	0.048369	0.218492
-199.628387	-2.352367	25.968384	0.048103	0.218492
-197.600935	-3.171185	25.971712	0.047612	0.218193
-200.104095	-2.275359	25.975040	0.048218	0.217876
-201.383088	-1.792036	25.978368	0.048528	0.217867
-202.257005	-1.398124	25.981696	0.048739	0.218241
-199.405300	-2.467121	25.985024	0.048049	0.218313
-199.355642	-2.508576	25.988352	0.048037	0.218179
-199.018744	-2.676401	25.991680	0.047955	0.217940
-200.251715	-2.219157	25.995008	0.048254	0.217879
-201.610986	-1.704925	25.998336	0.048583	0.217873
-200.918651	-1.920769	26.001664	0.048415	0.218152
-200.148435	-2.207282	26.004992	0.048228	0.218184
-199.345753	-2.540474	26.008320	0.048034	0.218012
-201.743749	-1.634225	26.011648	0.048615	0.217996
-201.180400	-1.816400	26.014976	0.048478	0.218183
-201.006135	-1.841506	26.018304	0.048436	0.218427
-198.234855	-2.913244	26.021632	0.047765	0.218302
-199.743404	-2.398775	26.024960	0.048130	0.217959
-200.352975	-2.182359	26.028288	0.048278	0.217872
-201.804773	-1.601391	26.031616	0.048630	0.218055
-200.288701	-2.155175	26.034944	0.048262	0.218180
-200.187634	-2.192248	26.038272	0.048238	0.218188
-198.395210	-2.896471	26.041600	0.047803	0.218040
-200.554045	-2.105983	26.044928	0.048326	0.217874
-200.860601	-1.988573	26.048256	0.048401	0.217881
-201.653821	-1.652139	26.051584	0.048593	0.218095
-199.516632	-2.448223	26.054912	0.048075	0.218179
-200.958650	-1.900670	26.058240	0.048424	0.218185
-200.683217	-2.006594	26.061568	0.048358	0.218176
-201.988352	-1.474393	26.064896	0.048674	0.218400
-200.068634	-2.185877	26.068224	0.048209	0.218497
-199.745780	-2.309065	26.071552	0.048130	0.218492
-199.059699	-2.612805	26.074880	0.047964	0.218232
-200.262650	-2.163488	26.078208	0.048256	0.218192
-200.580136	-2.043663	26.081536	0.048332	0.218190
-200.774709	-1.969075	26.084864	0.048380	0.218195
-200.085431	-2.230851	26.088192	0.048213	0.218192
-198.433710	-2.867671	26.091520	0.047812	0.218129
-199.760951	-2.418517	26.094848	0.048134	0.217807
-199.662481	-2.460343	26.098176	0.048110	0.217780
-200.630066	-2.130975	26.101504	0.048344	0.217556
-199.715179	-2.456709	26.104832	0.048123	0.217683
-200.792781	-2.067927	26.108160	0.048384	0.217565
-200.730721	-2.054700	26.111488	0.048369	0.217785
-200.975438	-1.964316	26.114816	0.048428	0.217771
-201.545767	-1.729236	26.118144	0.048566	0.217884
-201.148016	-1.830772	26.121472	0.048470	0.218178
-200.933360	-1.911471	26.124800	0.048418	0.218182
-200.085800	-2.232318	26.128128	0.048212	0.218185
-201.265520	-1.766171	26.131456	0.048498	0.218298
-201.542869	-1.629663	26.134784	0.048565	0.218485
-200.676635	-1.916892	26.138112	0.048355	0.218731
-200.005055	-2.158261	26.141440	0.048193	0.218809
-199.839206	-2.273552	26.144768	0.048152	0.218498
-199.960646	-2.229134	26.148096	0.048182	0.218488
-198.576465	-2.780578	26.151424	0.047847	0.218329
-200.747446	-1.982969	26.154752	0.048372	0.218178
-198.681703	-2.785591	26.158080	0.047872	0.218062
-199.913364	-2.337753	26.161408	0.048170	0.217949
-198.026058	-3.101599	26.164736	0.047713	0.217660
-202.036377	-1.587277	26.168064	0.048685	0.217624
-200.708495	-2.050942	26.171392	0.048363	0.217862
-201.233700	-1.851212	26.174720	0.048490	0.217866
-198.928725	-2.735389	26.178048	0.047932	0.217804
-200.763963	-2.028467	26.181376	0.048376	0.217871
-201.242685	-1.847613	26.184704	0.048492	0.217868
-201.453103	-1.728882	26.188032	0.048543	0.218101
-200.981959	-1.894172	26.191360	0.048429	0.218180
-200.276873	-2.131482	26.194688	0.048258	0.218359
-200.260851	-2.168254	26.198016	0.048254	0.218176
-200.541819	-2.060086	26.201344	0.048322	0.218187
-201.642986	-1.625239	26.204672	0.048589	0.218291
-200.361809	-2.076591	26.208000	0.048279	0.218495
-199.677906	-2.335892	26.211328	0.048113	0.218495
-199.204420	-2.541995	26.214656	0.047998	0.218337
-201.013458	-1.880527	26.217984	0.048436	0.218192
-199.942049	-2.261197	26.221312	0.048177	0.218344
-199.409469	-2.489247	26.224640	0.048048	0.218189
-198.644974	-2.806163	26.227968	0.047863	0.218027
-200.561555	-2.107020	26.231296	0.048327	0.217864
