Thu Oct 24 20:56:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.920470	-2.751155	38.285312	0.047912	0.218624
-201.437447	-1.787684	38.288640	0.048521	0.218680
-197.120190	-3.419622	38.291968	0.047475	0.218708
-198.878454	-2.790753	38.295296	0.047901	0.218484
-197.526355	-3.367235	38.298624	0.047574	0.218104
-201.586492	-1.834337	38.301952	0.048557	0.218067
-199.885071	-2.458874	38.305280	0.048145	0.218189
-199.832703	-2.432091	38.308608	0.048132	0.218467
-197.051864	-3.533399	38.311936	0.047459	0.218187
-199.832895	-2.532796	38.315264	0.048132	0.217867
-200.724750	-2.187118	38.318592	0.048348	0.217912
-202.560067	-1.407534	38.321920	0.048793	0.218413
-199.078004	-2.686975	38.325248	0.047949	0.218655
-199.853688	-2.395751	38.328576	0.048137	0.218638
-197.666670	-3.261358	38.331904	0.047607	0.218421
-202.111488	-1.572575	38.335232	0.048684	0.218444
-198.928047	-2.740466	38.338560	0.047913	0.218676
-200.757924	-2.042915	38.341888	0.048356	0.218699
-197.782855	-3.174749	38.345216	0.047635	0.218676
-199.831484	-2.427711	38.348544	0.048132	0.218500
-198.744201	-2.841828	38.351872	0.047868	0.218489
-199.895581	-2.418776	38.355200	0.048147	0.218409
-199.312280	-2.639385	38.358528	0.048006	0.218412
-199.580622	-2.525990	38.361856	0.048071	0.218482
-198.647931	-2.923537	38.365184	0.047845	0.218220
-198.550645	-2.984002	38.368512	0.047821	0.218080
-200.156675	-2.389907	38.371840	0.048210	0.217993
-200.587061	-2.193615	38.375168	0.048315	0.218191
-201.849440	-1.682012	38.378496	0.048620	0.218388
-199.947423	-2.345934	38.381824	0.048159	0.218728
-199.728731	-2.412692	38.385152	0.048106	0.218824
-198.523800	-2.904660	38.388480	0.047815	0.218615
-200.089550	-2.331093	38.391808	0.048194	0.218497
-200.322774	-2.237254	38.395136	0.048250	0.218529
-199.472722	-2.512124	38.398464	0.048044	0.218812
-198.739598	-2.824154	38.401792	0.047867	0.218609
-199.665586	-2.490780	38.405120	0.048091	0.218504
-198.917006	-2.775574	38.408448	0.047910	0.218498
-200.265534	-2.265046	38.411776	0.048236	0.218495
-197.735259	-3.243922	38.415104	0.047623	0.218378
-199.015183	-2.789489	38.418432	0.047933	0.218195
-198.382047	-3.066087	38.421760	0.047780	0.217977
-200.971098	-2.086367	38.425088	0.048407	0.217966
-199.441558	-2.628386	38.428416	0.048036	0.218192
-200.900175	-2.076109	38.431744	0.048390	0.218189
-199.083178	-2.764510	38.435072	0.047950	0.218191
-200.681465	-2.133690	38.438400	0.048337	0.218340
-199.252052	-2.684163	38.441728	0.047990	0.218289
-201.128342	-1.947013	38.445056	0.048445	0.218444
-198.579788	-2.905803	38.448384	0.047827	0.218488
-201.349942	-1.840575	38.451712	0.048499	0.218578
-199.518593	-2.517793	38.455040	0.048055	0.218680
-201.198742	-1.845346	38.458368	0.048462	0.218891
-198.431664	-2.898352	38.461696	0.047791	0.218868
-199.926791	-2.341628	38.465024	0.048154	0.218808
-198.610809	-2.852769	38.468352	0.047835	0.218735
-200.315040	-2.209517	38.471680	0.048248	0.218719
-197.524542	-3.282970	38.475008	0.047572	0.218627
-199.252949	-2.649254	38.478336	0.047990	0.218499
-197.354911	-3.436035	38.481664	0.047530	0.218098
-200.100907	-2.433110	38.484992	0.048196	0.217871
-200.038055	-2.431096	38.488320	0.048180	0.218026
-199.916625	-2.449437	38.491648	0.048151	0.218192
-198.847236	-2.859554	38.494976	0.047892	0.218164
-198.922623	-2.878674	38.498304	0.047910	0.217879
-201.893155	-1.733810	38.501632	0.048630	0.217992
-200.764819	-2.093219	38.504960	0.048356	0.218400
-201.691438	-1.704141	38.508288	0.048581	0.218625
-198.280908	-2.964376	38.511616	0.047754	0.218820
-200.143587	-2.307438	38.514944	0.048206	0.218527
-197.937037	-3.121770	38.518272	0.047671	0.218659
-202.141698	-1.545443	38.521600	0.048690	0.218555
-198.547050	-2.864770	38.524928	0.047819	0.218813
-200.399187	-2.185500	38.528256	0.048267	0.218678
-196.998162	-3.475734	38.531584	0.047443	0.218672
-200.007968	-2.408179	38.534912	0.048173	0.218235
-199.123659	-2.704453	38.538240	0.047958	0.218468
-199.927435	-2.426879	38.541568	0.048153	0.218306
-197.660029	-3.299279	38.544896	0.047604	0.218230
-199.755588	-2.555768	38.548224	0.048111	0.217927
-198.474603	-3.047658	38.551552	0.047801	0.217890
-201.407956	-1.925317	38.554880	0.048512	0.217952
-199.278883	-2.693315	38.558208	0.047996	0.218185
-200.739031	-2.138029	38.561536	0.048349	0.218196
-198.554019	-2.966768	38.564864	0.047820	0.218194
-200.697853	-2.154429	38.568192	0.048339	0.218192
-200.025448	-2.409135	38.571520	0.048176	0.218193
-201.104891	-1.954834	38.574848	0.048438	0.218463
-199.603633	-2.517833	38.578176	0.048074	0.218499
-201.040502	-1.933919	38.581504	0.048422	0.218733
-199.801387	-2.389549	38.584832	0.048122	0.218817
-199.897013	-2.345398	38.588160	0.048145	0.218864
-197.797428	-3.153933	38.591488	0.047636	0.218790
-198.935810	-2.772578	38.594816	0.047912	0.218491
-198.433207	-2.981767	38.598144	0.047790	0.218381
-199.963123	-2.432043	38.601472	0.048161	0.218201
-199.195149	-2.722904	38.604800	0.047975	0.218202
-199.525507	-2.602170	38.608128	0.048055	0.218176
-198.766741	-2.887199	38.611456	0.047871	0.218192
-199.901479	-2.457273	38.614784	0.048146	0.218191
-199.911323	-2.453459	38.618112	0.048148	0.218192
-199.782493	-2.501181	38.621440	0.048117	0.218198
-199.466126	-2.621822	38.624768	0.048040	0.218195
-199.613602	-2.565208	38.628096	0.048076	0.218199
-200.977621	-2.045985	38.631424	0.048407	0.218212
-201.066012	-1.940767	38.634752	0.048428	0.218640
-200.500276	-2.123715	38.638080	0.048291	0.218827
-200.101940	-2.256253	38.641408	0.048194	0.218938
-198.714320	-2.800937	38.644736	0.047858	0.218827
-199.004043	-2.692534	38.648064	0.047928	0.218819
-198.159514	-3.059935	38.651392	0.047724	0.218538
-200.092399	-2.333801	38.654720	0.048192	0.218499
-199.080277	-2.717602	38.658048	0.047947	0.218499
-199.302941	-2.633994	38.661376	0.048001	0.218494
-199.245023	-2.708841	38.664704	0.047986	0.218179
-199.618508	-2.565395	38.668032	0.048077	0.218191
-199.276644	-2.694745	38.671360	0.047994	0.218192
-198.730469	-2.902029	38.674688	0.047862	0.218191
-199.029975	-2.833022	38.678016	0.047934	0.217926
-199.394137	-2.704447	38.681344	0.048022	0.217870
-200.789293	-2.166298	38.684672	0.048360	0.217925
-200.893841	-2.083960	38.688000	0.048386	0.218180
-201.360590	-1.864337	38.691328	0.048499	0.218435
-199.552944	-2.540117	38.694656	0.048061	0.218492
-200.568146	-2.124040	38.697984	0.048307	0.218678
-199.310901	-2.577352	38.701312	0.048002	0.218817
-200.678990	-2.060011	38.704640	0.048333	0.218810
-198.571971	-2.856658	38.707968	0.047823	0.218822
-199.387902	-2.547491	38.711296	0.048021	0.218822
-199.259787	-2.636247	38.714624	0.047990	0.218583
-199.745730	-2.429239	38.717952	0.048107	0.218719
-199.087100	-2.712847	38.721280	0.047948	0.218517
-198.900549	-2.786135	38.724608	0.047902	0.218502
-198.597139	-2.935108	38.727936	0.047829	0.218301
-199.302159	-2.686707	38.731264	0.048000	0.218188
-200.006305	-2.419837	38.734592	0.048170	0.218188
-200.772636	-2.098337	38.737920	0.048356	0.218373
-199.415383	-2.591334	38.741248	0.048027	0.218502
-199.004640	-2.750345	38.744576	0.047927	0.218483
-199.400712	-2.648003	38.747904	0.048023	0.218198
-200.444342	-2.227393	38.751232	0.048276	0.218347
-200.131317	-2.319951	38.754560	0.048200	0.218503
-199.602552	-2.521906	38.757888	0.048072	0.218494
-199.913399	-2.403085	38.761216	0.048147	0.218501
-199.695435	-2.483898	38.764544	0.048095	0.218512
-200.117732	-2.324947	38.767872	0.048197	0.218505
-199.883334	-2.372440	38.771200	0.048140	0.218752
-200.491863	-2.128810	38.774528	0.048287	0.218829
-199.710791	-2.425833	38.777856	0.048098	0.218824
-200.233170	-2.227595	38.781184	0.048225	0.218825
-198.499148	-2.867202	38.784512	0.047805	0.218931
-199.030564	-2.682943	38.787840	0.047933	0.218829
-197.198344	-3.429494	38.791168	0.047489	0.218520
-200.328069	-2.298166	38.794496	0.048248	0.218192
-199.171162	-2.699146	38.797824	0.047967	0.218416
-200.817298	-2.092162	38.801152	0.048366	0.218315
-197.213654	-3.447121	38.804480	0.047493	0.218382
-201.112530	-2.001342	38.807808	0.048437	0.218190
-199.782548	-2.466737	38.811136	0.048115	0.218422
-201.429986	-1.829601	38.814464	0.048514	0.218497
-198.430650	-2.936223	38.817792	0.047788	0.218678
-199.036609	-2.735264	38.821120	0.047934	0.218507
-198.097863	-3.133566	38.824448	0.047707	0.218255
-201.592911	-1.815070	38.827776	0.048554	0.218217
-200.314116	-2.250988	38.831104	0.048244	0.218508
-200.280726	-2.240555	38.834432	0.048236	0.218646
-197.446316	-3.334251	38.837760	0.047549	0.218532
-199.906128	-2.460122	38.841088	0.048145	0.218185
-200.546220	-2.180408	38.844416	0.048300	0.218406
-201.214693	-1.882578	38.847744	0.048462	0.218671
-198.412325	-2.944456	38.851072	0.047783	0.218674
-199.051671	-2.729425	38.854400	0.047938	0.218511
-198.960735	-2.796358	38.857728	0.047916	0.218318
-201.338466	-1.865240	38.861056	0.048492	0.218496
-200.066995	-2.332743	38.864384	0.048184	0.218582
-199.781889	-2.400592	38.867712	0.048114	0.218822
-198.292537	-2.999593	38.871040	0.047754	0.218618
-199.421487	-2.591453	38.874368	0.048027	0.218500
-200.940397	-2.014549	38.877696	0.048395	0.218507
-199.736312	-2.417049	38.881024	0.048103	0.218828
-199.254757	-2.601121	38.884352	0.047987	0.218819
-197.278255	-3.390260	38.887680	0.047508	0.218583
-200.888383	-2.079878	38.891008	0.048382	0.218236
-199.388466	-2.603979	38.894336	0.048019	0.218502
-201.276424	-1.883457	38.897664	0.048476	0.218531
-197.102044	-3.439388	38.900992	0.047465	0.218689
-199.727656	-2.526211	38.904320	0.048101	0.218200
-197.591800	-3.341464	38.907648	0.047584	0.218167
-201.166911	-2.025714	38.910976	0.048450	0.217931
-199.327851	-2.679855	38.914304	0.048004	0.218188
-201.028697	-2.030806	38.917632	0.048416	0.218214
-198.477387	-2.961509	38.920960	0.047798	0.218432
-200.395401	-2.273987	38.924288	0.048263	0.218196
-200.219845	-2.294982	38.927616	0.048220	0.218468
-201.317888	-1.857255	38.930944	0.048486	0.218596
-198.771574	-2.801660	38.934272	0.047869	0.218721
-200.198021	-2.271896	38.937600	0.048215	0.218656
-198.305250	-2.997426	38.940928	0.047756	0.218608
-201.538037	-1.768744	38.944256	0.048539	0.218628
-198.196454	-3.023187	38.947584	0.047730	0.218701
-200.660208	-2.096811	38.950912	0.048326	0.218656
-197.546433	-3.281824	38.954240	0.047572	0.218629
-200.052751	-2.351378	38.957568	0.048179	0.218512
-198.581088	-2.938795	38.960896	0.047823	0.218337
-200.455207	-2.224543	38.964224	0.048277	0.218360
-197.896217	-3.206935	38.967552	0.047657	0.218287
-199.238050	-2.715327	38.970880	0.047982	0.218185
-200.305660	-2.349602	38.974208	0.048240	0.217953
-200.995671	-2.021197	38.977536	0.048407	0.218352
-199.665826	-2.501309	38.980864	0.048085	0.218495
-197.947843	-3.175418	38.984192	0.047669	0.218359
-200.658419	-2.175411	38.987520	0.048326	0.218196
-199.767320	-2.481697	38.990848	0.048110	0.218384
-201.227412	-1.937625	38.994176	0.048463	0.218328
-198.451055	-2.945788	38.997504	0.047791	0.218592
-199.963919	-2.420809	39.000832	0.048157	0.218303
-199.728634	-2.477779	39.004160	0.048100	0.218496
-201.460660	-1.812407	39.007488	0.048520	0.218548
-199.664572	-2.448542	39.010816	0.048085	0.218815
-198.819228	-2.768422	39.014144	0.047880	0.218819
-196.828041	-3.577657	39.017472	0.047397	0.218495
-200.578381	-2.206813	39.020800	0.048306	0.218192
-199.678483	-2.502556	39.024128	0.048088	0.218463
-200.707309	-2.114127	39.027456	0.048337	0.218454
-196.795029	-3.605560	39.030784	0.047389	0.218405
-199.761857	-2.562270	39.034112	0.048108	0.217920
-199.330999	-2.691307	39.037440	0.048004	0.218125
-201.959083	-1.697354	39.040768	0.048640	0.218111
-198.704161	-2.877777	39.044096	0.047852	0.218430
-200.364961	-2.272422	39.047424	0.048254	0.218286
-198.173392	-3.104645	39.050752	0.047723	0.218278
-202.412281	-1.491180	39.054080	0.048750	0.218317
-199.706108	-2.481615	39.057408	0.048094	0.218529
-200.864429	-2.004575	39.060736	0.048375	0.218755
-196.812168	-3.551888	39.064064	0.047393	0.218689
-199.819672	-2.470445	39.067392	0.048122	0.218340
-199.614852	-2.528751	39.070720	0.048072	0.218455
-201.379622	-1.842134	39.074048	0.048499	0.218560
-198.712793	-2.840501	39.077376	0.047853	0.218636
-199.242508	-2.662196	39.080704	0.047982	0.218502
-197.973625	-3.175412	39.084032	0.047674	0.218311
-200.578902	-2.195075	39.087360	0.048305	0.218267
-200.116906	-2.358618	39.090688	0.048193	0.218337
-200.419406	-2.216749	39.094016	0.048267	0.218499
-197.753293	-3.240953	39.097344	0.047621	0.218419
-198.227486	-3.100029	39.100672	0.047736	0.218188
-200.039455	-2.465326	39.104000	0.048174	0.217877
-201.289959	-1.932376	39.107328	0.048477	0.218228
-200.583487	-2.154266	39.110656	0.048306	0.218502
-199.117153	-2.710387	39.113984	0.047951	0.218501
-199.563712	-2.550641	39.117312	0.048059	0.218445
-200.393492	-2.226292	39.120640	0.048260	0.218503
-201.131603	-1.927566	39.123968	0.048439	0.218616
-200.019943	-2.290694	39.127296	0.048169	0.218963
-198.698818	-2.814081	39.130624	0.047849	0.218829
-197.624127	-3.243637	39.133952	0.047589	0.218698
-199.993458	-2.403019	39.137280	0.048163	0.218356
-199.520484	-2.557092	39.140608	0.048048	0.218506
-199.900433	-2.413189	39.143936	0.048140	0.218506
-197.862731	-3.196350	39.147264	0.047647	0.218442
-199.026946	-2.817671	39.150592	0.047929	0.218069
-199.803790	-2.501623	39.153920	0.048117	0.218198
-200.220757	-2.344638	39.157248	0.048218	0.218192
-198.623712	-2.950199	39.160576	0.047831	0.218191
-199.698613	-2.588448	39.163904	0.048091	0.217919
-199.495437	-2.622925	39.167232	0.048042	0.218173
-200.835042	-2.135225	39.170560	0.048367	0.218053
-200.467707	-2.233220	39.173888	0.048278	0.218300
-200.757571	-2.089480	39.177216	0.048348	0.218502
-199.447296	-2.584639	39.180544	0.048030	0.218511
-199.434307	-2.590012	39.183872	0.048027	0.218509
-199.405495	-2.602364	39.187200	0.048020	0.218501
-199.506170	-2.564149	39.190528	0.048044	0.218501
-199.829932	-2.440876	39.193856	0.048123	0.218505
-201.331026	-1.849535	39.197184	0.048486	0.218638
-200.215616	-2.239607	39.200512	0.048216	0.218833
-198.789874	-2.780640	39.203840	0.047871	0.218830
-197.653230	-3.245700	39.207168	0.047595	0.218627
-199.446664	-2.605261	39.210496	0.048030	0.218393
-200.977022	-2.007871	39.213824	0.048400	0.218496
-199.954836	-2.360844	39.217152	0.048153	0.218701
-197.685481	-3.243605	39.220480	0.047603	0.218568
-198.559069	-2.972639	39.223808	0.047815	0.218210
-200.281012	-2.324873	39.227136	0.048232	0.218180
-201.941072	-1.657524	39.230464	0.048634	0.218407
-199.921009	-2.359412	39.233792	0.048144	0.218788
-197.594794	-3.269796	39.237120	0.047581	0.218618
-198.229227	-3.093784	39.240448	0.047735	0.218234
-200.846160	-2.110927	39.243776	0.048368	0.218180
-203.689239	-0.966241	39.247104	0.049057	0.218579
-200.193977	-2.201108	39.250432	0.048210	0.219115
-197.796110	-3.129450	39.253760	0.047629	0.219001
-196.202890	-3.799396	39.257088	0.047243	0.218609
-200.244943	-2.339219	39.260416	0.048223	0.218179
-201.801632	-1.700268	39.263744	0.048600	0.218471
-199.967024	-2.336618	39.267072	0.048155	0.218823
-197.108038	-3.442083	39.270400	0.047463	0.218694
-196.971856	-3.592763	39.273728	0.047430	0.218104
-199.927447	-2.509908	39.277056	0.048146	0.217880
-202.277377	-1.591486	39.280384	0.048715	0.218045
-201.108215	-1.942725	39.283712	0.048432	0.218594
-197.666539	-3.261741	39.287040	0.047598	0.218509
-197.087082	-3.543582	39.290368	0.047457	0.218139
-199.762158	-2.597969	39.293696	0.048105	0.217730
-203.201807	-1.223518	39.297024	0.048939	0.218152
-201.387413	-1.836167	39.300352	0.048499	0.218600
-198.528712	-2.883576	39.303680	0.047806	0.218816
-197.110710	-3.494412	39.307008	0.047463	0.218380
-200.735105	-2.144632	39.310336	0.048341	0.218236
-202.446929	-1.444630	39.313664	0.048756	0.218541
-202.049431	-1.495804	39.316992	0.048659	0.219133
-198.693873	-2.755119	39.320320	0.047846	0.219209
-197.245321	-3.343561	39.323648	0.047495	0.218976
-198.817268	-2.808607	39.326976	0.047876	0.218613
-201.388484	-1.833952	39.330304	0.048499	0.218613
-201.365559	-1.771630	39.333632	0.048493	0.219036
-196.397506	-3.660667	39.336960	0.047290	0.219002
-196.081962	-3.881350	39.340288	0.047213	0.218401
-197.566298	-3.429974	39.343616	0.047573	0.217738
-202.478004	-1.545431	39.346944	0.048763	0.217873
-201.064959	-2.027833	39.350272	0.048420	0.218191
-199.227588	-2.673338	39.353600	0.047975	0.218495
-197.883537	-3.238983	39.356928	0.047650	0.218161
-199.677286	-2.586217	39.360256	0.048084	0.217999
-201.241110	-1.985691	39.363584	0.048463	0.218045
-202.485860	-1.424803	39.366912	0.048764	0.218576
-199.285901	-2.599449	39.370240	0.047989	0.218805
-197.988986	-3.113849	39.373568	0.047675	0.218670
-199.374096	-2.617071	39.376896	0.048011	0.218502
-201.967674	-1.621356	39.380224	0.048639	0.218577
-201.832083	-1.603699	39.383552	0.048606	0.218988
-199.197368	-2.559862	39.386880	0.047968	0.219241
-197.714205	-3.159695	39.390208	0.047608	0.219018
-197.779530	-3.191390	39.393536	0.047624	0.218683
-200.175277	-2.315245	39.396864	0.048204	0.218492
-200.375991	-2.220742	39.400192	0.048253	0.218602
-199.799856	-2.405133	39.403520	0.048113	0.218805
-197.310485	-3.375473	39.406848	0.047510	0.218647
-197.938931	-3.208291	39.410176	0.047663	0.218224
-198.993010	-2.857142	39.413504	0.047918	0.217935
-202.459927	-1.518402	39.416832	0.048758	0.218081
-198.714250	-2.878267	39.420160	0.047850	0.218440
-199.089812	-2.777694	39.423488	0.047941	0.218191
-197.830093	-3.283402	39.426816	0.047636	0.218023
-202.689722	-1.440990	39.430144	0.048813	0.218025
-202.207519	-1.531439	39.433472	0.048696	0.218576
-202.085375	-1.492045	39.436800	0.048667	0.219086
-196.652893	-3.552678	39.440128	0.047351	0.219078
-198.359164	-2.958019	39.443456	0.047764	0.218769
-199.591107	-2.536675	39.446784	0.048062	0.218497
-202.696649	-1.310741	39.450112	0.048815	0.218787
-200.407508	-2.122950	39.453440	0.048260	0.219118
-196.986976	-3.426491	39.456768	0.047431	0.219077
-197.080780	-3.493698	39.460096	0.047454	0.218466
-199.967779	-2.411155	39.463424	0.048153	0.218396
-201.726565	-1.729212	39.466752	0.048580	0.218487
-199.462616	-2.533773	39.470080	0.048031	0.218806
-196.973554	-3.527781	39.473408	0.047428	0.218507
-197.650425	-3.338010	39.476736	0.047592	0.218109
-201.162310	-2.043286	39.480064	0.048443	0.217891
-203.003807	-1.257943	39.483392	0.048889	0.218411
-201.195090	-1.855000	39.486720	0.048451	0.218939
-195.524247	-4.019867	39.490048	0.047077	0.218849
-198.175239	-3.122942	39.493376	0.047719	0.218206
-200.275903	-2.345541	39.496704	0.048228	0.218094
-204.356568	-0.732109	39.500032	0.049216	0.218490
-199.951017	-2.299774	39.503360	0.048149	0.219100
