Fri Oct 25 03:25:31 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-200.227096	-3.775670	17.688320	0.048217	0.213210
-199.321894	-4.131306	17.691648	0.047997	0.213134
-199.589783	-4.067961	17.694976	0.048062	0.212901
-199.054342	-4.293609	17.698304	0.047932	0.212763
-199.979495	-3.969145	17.701632	0.048156	0.212603
-199.635925	-4.101486	17.704960	0.048073	0.212590
-200.881082	-3.669658	17.708288	0.048375	0.212344
-200.549304	-3.754459	17.711616	0.048294	0.212596
-201.441901	-3.415633	17.714944	0.048510	0.212599
-199.606681	-4.110806	17.718272	0.048066	0.212603
-201.762613	-3.284374	17.721600	0.048588	0.212659
-200.072968	-3.884271	17.724928	0.048179	0.212908
-201.499521	-3.345806	17.728256	0.048524	0.212894
-198.799210	-4.369630	17.731584	0.047870	0.212894
-202.117631	-3.132697	17.734912	0.048674	0.212765
-200.930645	-3.515776	17.738240	0.048386	0.213174
-202.070767	-3.065496	17.741568	0.048662	0.213285
-198.726068	-4.308691	17.744896	0.047852	0.213436
-200.085239	-3.831026	17.748224	0.048181	0.213207
-198.908098	-4.298288	17.751552	0.047896	0.213080
-202.315480	-3.019460	17.754880	0.048722	0.213001
-199.672241	-3.985268	17.758208	0.048081	0.213223
-200.488133	-3.675725	17.761536	0.048279	0.213225
-197.869172	-4.701091	17.764864	0.047644	0.213027
-200.577365	-3.744977	17.768192	0.048300	0.212596
-199.531063	-4.125274	17.771520	0.048047	0.212696
-201.479415	-3.391072	17.774848	0.048519	0.212669
-198.294319	-4.586609	17.778176	0.047747	0.212743
-200.827070	-3.670355	17.781504	0.048361	0.212475
-199.652831	-4.110910	17.784832	0.048076	0.212503
-202.675142	-2.955488	17.788160	0.048808	0.212562
-201.421980	-3.374193	17.791488	0.048505	0.212908
-200.890257	-3.544139	17.794816	0.048376	0.213101
-199.727405	-3.993532	17.798144	0.048094	0.213050
-200.108533	-3.872709	17.801472	0.048186	0.212906
-201.303526	-3.416414	17.804800	0.048476	0.212926
-201.057876	-3.462478	17.808128	0.048416	0.213214
-199.825234	-3.929498	17.811456	0.048118	0.213216
-198.417153	-4.478969	17.814784	0.047776	0.213121
-200.167930	-3.881906	17.818112	0.048201	0.212714
-199.956906	-3.931171	17.821440	0.048149	0.212902
-201.893559	-3.227047	17.824768	0.048618	0.212718
-199.292668	-4.161972	17.828096	0.047988	0.213031
-200.496249	-3.729894	17.831424	0.048280	0.212884
-197.273172	-4.977367	17.834752	0.047499	0.212728
-202.583977	-3.024596	17.838080	0.048786	0.212357
-201.999613	-3.165087	17.841408	0.048644	0.212853
-202.296970	-3.011188	17.844736	0.048716	0.213105
-196.648682	-5.148394	17.848064	0.047348	0.213131
-200.064426	-3.938841	17.851392	0.048175	0.212609
-199.833172	-4.027537	17.854720	0.048119	0.212604
-205.139599	-1.971410	17.858048	0.049404	0.212875
-199.627896	-3.967638	17.861376	0.048069	0.213446
-200.126096	-3.814972	17.864704	0.048190	0.213225
-196.771969	-5.117707	17.868032	0.047377	0.213035
-201.855851	-3.256177	17.871360	0.048609	0.212633
-202.079239	-3.106245	17.874688	0.048663	0.213033
-202.008088	-3.085445	17.878016	0.048646	0.213325
-197.213189	-4.897899	17.881344	0.047484	0.213358
-197.511413	-4.891090	17.884672	0.047556	0.212709
-199.611661	-4.157623	17.888000	0.048065	0.212325
-202.954257	-2.871715	17.891328	0.048875	0.212440
-200.611720	-3.689442	17.894656	0.048307	0.212871
-199.248483	-4.225447	17.897984	0.047977	0.212754
-199.055242	-4.335194	17.901312	0.047930	0.212531
-201.974372	-3.245140	17.904640	0.048637	0.212430
-203.005409	-2.786486	17.907968	0.048887	0.212845
-201.762872	-3.189151	17.911296	0.048586	0.213263
-199.469598	-4.039044	17.914624	0.048030	0.213383
-199.473018	-4.063686	17.917952	0.048031	0.213225
-200.704035	-3.621112	17.921280	0.048329	0.213078
-202.015729	-3.080659	17.924608	0.048647	0.213342
-200.234532	-3.725411	17.927936	0.048215	0.213528
-198.689390	-4.332979	17.931264	0.047841	0.213396
-198.622681	-4.425721	17.934592	0.047825	0.212985
-200.840971	-3.598470	17.937920	0.048362	0.212901
-201.662276	-3.279740	17.941248	0.048561	0.212947
-199.881094	-3.909536	17.944576	0.048129	0.213225
-199.301875	-4.171477	17.947904	0.047989	0.212966
-198.511749	-4.493208	17.951232	0.047798	0.212831
-200.608935	-3.734800	17.954560	0.048306	0.212607
-201.450699	-3.389206	17.957888	0.048510	0.212770
-201.722555	-3.263919	17.961216	0.048575	0.212906
-198.624648	-4.418553	17.964544	0.047825	0.213028
-199.816654	-4.028830	17.967872	0.048114	0.212648
-199.773518	-4.054196	17.971200	0.048103	0.212593
-202.898586	-2.848840	17.974528	0.048860	0.212720
-200.531186	-3.677633	17.977856	0.048286	0.213140
-201.262821	-3.398213	17.981184	0.048464	0.213153
-199.552537	-4.037875	17.984512	0.048049	0.213206
-200.684739	-3.608179	17.987840	0.048324	0.213210
-199.450902	-4.089494	17.991168	0.048025	0.213127
-200.732324	-3.641181	17.994496	0.048335	0.212899
-199.668097	-4.041644	17.997824	0.048077	0.212918
-199.730122	-4.019253	18.001152	0.048092	0.212911
-199.517776	-4.119487	18.004480	0.048041	0.212791
-200.694643	-3.703502	18.007808	0.048326	0.212607
-200.734138	-3.644881	18.011136	0.048335	0.212874
-201.110130	-3.498476	18.014464	0.048426	0.212898
-201.058191	-3.517381	18.017792	0.048414	0.212903
-200.219264	-3.784438	18.021120	0.048210	0.213215
-199.780960	-3.994993	18.024448	0.048104	0.212944
-200.208663	-3.839218	18.027776	0.048208	0.212906
-201.764092	-3.240687	18.031104	0.048584	0.212960
-201.429060	-3.309819	18.034432	0.048503	0.213314
-200.053786	-3.835677	18.037760	0.048170	0.213287
-200.072898	-3.818094	18.041088	0.048175	0.213351
-199.591554	-4.024338	18.044416	0.048058	0.213206
-199.798691	-3.945592	18.047744	0.048108	0.213208
-199.206767	-4.214570	18.051072	0.047965	0.212936
-200.501726	-3.730319	18.054400	0.048278	0.212896
-198.772814	-4.412767	18.057728	0.047859	0.212731
-200.634740	-3.727716	18.061056	0.048311	0.212604
-199.871769	-4.017022	18.064384	0.048126	0.212604
-202.074422	-3.161735	18.067712	0.048659	0.212728
-200.493082	-3.733186	18.071040	0.048276	0.212900
-200.371449	-3.779970	18.074368	0.048247	0.212897
-199.389390	-4.150445	18.077696	0.048009	0.212908
-200.151267	-3.869491	18.081024	0.048193	0.212860
-201.433679	-3.415401	18.084352	0.048504	0.212665
-202.376053	-2.987802	18.087680	0.048732	0.213095
-200.908399	-3.523170	18.091008	0.048376	0.213224
-199.754044	-3.922046	18.094336	0.048097	0.213460
-198.982668	-4.276196	18.097664	0.047910	0.213084
-201.605865	-3.272068	18.100992	0.048545	0.213144
-201.008183	-3.486967	18.104320	0.048400	0.213215
-198.905166	-4.268132	18.107648	0.047891	0.213314
-198.352812	-4.530869	18.110976	0.047757	0.212989
-199.925319	-3.986689	18.114304	0.048138	0.212672
-201.776788	-3.271074	18.117632	0.048586	0.212756
-201.353527	-3.377417	18.120960	0.048484	0.213087
-199.341638	-4.143745	18.124288	0.047996	0.213065
-198.113530	-4.647955	18.127616	0.047699	0.212830
-199.077976	-4.351208	18.130944	0.047933	0.212409
-201.674121	-3.367942	18.134272	0.048561	0.212403
-202.682794	-2.933701	18.137600	0.048806	0.212721
-201.607320	-3.274373	18.140928	0.048545	0.213131
-199.158225	-4.204788	18.144256	0.047952	0.213120
-200.257778	-3.822473	18.147584	0.048218	0.212909
-202.128917	-3.096719	18.150912	0.048671	0.213010
-201.796790	-3.152330	18.154240	0.048591	0.213439
-200.657627	-3.569764	18.157568	0.048315	0.213527
-198.223744	-4.498696	18.160896	0.047725	0.213490
-198.868919	-4.317697	18.164224	0.047881	0.213102
-200.138764	-3.869001	18.167552	0.048189	0.212903
-202.034152	-3.125702	18.170880	0.048648	0.213054
-200.045126	-3.853504	18.174208	0.048166	0.213215
-199.054109	-4.237682	18.177536	0.047926	0.213164
-199.190343	-4.229266	18.180864	0.047959	0.212900
-199.997267	-3.958555	18.184192	0.048155	0.212685
-201.799242	-3.260220	18.187520	0.048591	0.212779
-199.678060	-4.044267	18.190848	0.048077	0.212902
-198.867716	-4.378152	18.194176	0.047881	0.212739
-198.861227	-4.414075	18.197504	0.047879	0.212535
-201.221770	-3.558636	18.200832	0.048451	0.212294
-202.378678	-3.062833	18.204160	0.048731	0.212644
-202.087181	-3.111253	18.207488	0.048660	0.213024
-200.175199	-3.802782	18.210816	0.048197	0.213228
-200.165517	-3.806990	18.214144	0.048195	0.213225
-200.690416	-3.608354	18.217472	0.048322	0.213224
-202.715555	-2.823200	18.220800	0.048813	0.213330
-200.262420	-3.721765	18.224128	0.048218	0.213522
-199.145516	-4.143294	18.227456	0.047948	0.213534
-197.792925	-4.719299	18.230784	0.047620	0.213149
-201.408846	-3.388693	18.234112	0.048496	0.212904
-201.785155	-3.198290	18.237440	0.048587	0.213196
-200.835175	-3.515800	18.240768	0.048357	0.213456
-197.475205	-4.819094	18.244096	0.047543	0.213277
-198.671056	-4.443997	18.247424	0.047832	0.212799
-199.187842	-4.290737	18.250752	0.047958	0.212539
-202.341398	-3.097812	18.254080	0.048722	0.212523
-200.984175	-3.552276	18.257408	0.048393	0.212891
-200.220418	-3.840275	18.260736	0.048208	0.212901
-198.902990	-4.365863	18.264064	0.047888	0.212741
-201.724272	-3.305579	18.267392	0.048572	0.212685
-201.867220	-3.212391	18.270720	0.048606	0.212924
-200.946074	-3.513267	18.274048	0.048383	0.213219
-198.576918	-4.433360	18.277376	0.047809	0.213086
-199.757692	-4.015208	18.280704	0.048095	0.212906
-201.280315	-3.439410	18.284032	0.048464	0.212898
-202.249775	-3.033390	18.287360	0.048699	0.213133
-200.605328	-3.643525	18.290688	0.048300	0.213215
-199.385764	-4.078787	18.294016	0.048005	0.213380
-199.538624	-4.048232	18.297344	0.048042	0.213214
-199.471344	-4.091901	18.300672	0.048026	0.213103
-201.324446	-3.422978	18.304000	0.048474	0.212898
-199.363973	-4.127056	18.307328	0.048000	0.213138
-199.428514	-4.146496	18.310656	0.048015	0.212870
-199.443582	-4.162721	18.313984	0.048019	0.212736
-201.877838	-3.258212	18.317312	0.048608	0.212625
-200.810578	-3.618357	18.320640	0.048350	0.212897
-200.534176	-3.722338	18.323968	0.048283	0.212902
-199.688338	-4.043628	18.327296	0.048078	0.212899
-201.752889	-3.257379	18.330624	0.048578	0.212921
-199.965411	-3.886974	18.333952	0.048145	0.213215
-200.857993	-3.577160	18.337280	0.048361	0.213041
-199.360284	-4.124537	18.340608	0.047998	0.213166
-201.649877	-3.281311	18.343936	0.048553	0.213015
-200.570555	-3.656929	18.347264	0.048291	0.213220
-201.635158	-3.231826	18.350592	0.048549	0.213352
-198.916389	-4.248426	18.353920	0.047890	0.213438
-199.867560	-3.923313	18.357248	0.048121	0.213222
-199.188184	-4.208747	18.360576	0.047956	0.213053
-202.145950	-3.091710	18.363904	0.048673	0.213027
-198.334575	-4.515383	18.367232	0.047749	0.213157
-199.120166	-4.267197	18.370560	0.047940	0.212854
-198.678476	-4.488430	18.373888	0.047833	0.212526
-203.228755	-2.760705	18.377216	0.048935	0.212542
-201.668158	-3.264098	18.380544	0.048557	0.213082
-200.806657	-3.568008	18.383872	0.048348	0.213221
-198.448133	-4.481237	18.387200	0.047777	0.213105
-200.557693	-3.713353	18.390528	0.048288	0.212911
-201.042105	-3.530544	18.393856	0.048405	0.212906
-202.084958	-3.090655	18.397184	0.048658	0.213178
-200.698216	-3.566872	18.400512	0.048322	0.213481
-199.962688	-3.837025	18.403840	0.048143	0.213534
-200.669521	-3.614242	18.407168	0.048314	0.213259
-201.933164	-3.086369	18.410496	0.048621	0.213557
-200.974847	-3.401477	18.413824	0.048388	0.213851
-198.620695	-4.301365	18.417152	0.047818	0.213806
-197.770690	-4.702193	18.420480	0.047612	0.213328
-200.031931	-3.908373	18.423808	0.048160	0.212941
-200.515763	-3.730220	18.427136	0.048277	0.212909
-201.143448	-3.452038	18.430464	0.048429	0.213155
-198.735510	-4.377626	18.433792	0.047846	0.213078
-199.807317	-3.998630	18.437120	0.048105	0.212912
-199.659854	-4.084218	18.440448	0.048069	0.212731
-200.954988	-3.592479	18.443776	0.048383	0.212735
-200.809960	-3.618777	18.447104	0.048348	0.212911
-200.951976	-3.565359	18.450432	0.048382	0.212909
-200.939674	-3.571157	18.453760	0.048379	0.212903
-202.453227	-2.939814	18.457088	0.048746	0.213254
-202.327094	-2.930079	18.460416	0.048715	0.213606
-199.490977	-3.966072	18.463744	0.048028	0.213845
-199.873712	-3.873142	18.467072	0.048121	0.213527
-199.304953	-4.089021	18.470400	0.047983	0.213526
-201.636618	-3.203809	18.473728	0.048548	0.213534
-198.910325	-4.237055	18.477056	0.047887	0.213537
-200.643751	-3.600458	18.480384	0.048307	0.213412
-197.974173	-4.629919	18.483712	0.047661	0.213306
-201.107845	-3.493379	18.487040	0.048420	0.212992
-199.330007	-4.153534	18.490368	0.047989	0.213077
-201.162447	-3.472324	18.493696	0.048433	0.212995
-197.551889	-4.846253	18.497024	0.047558	0.212964
-200.304852	-3.860383	18.500352	0.048225	0.212611
-199.120331	-4.320575	18.503680	0.047938	0.212544
-203.251923	-2.747339	18.507008	0.048939	0.212586
-200.308001	-3.811398	18.510336	0.048226	0.212905
-201.313036	-3.428056	18.513664	0.048469	0.212919
-199.291003	-4.182726	18.516992	0.047979	0.212993
-203.079609	-2.738929	18.520320	0.048897	0.213039
-201.440782	-3.284067	18.523648	0.048500	0.213504
-202.853658	-2.709619	18.526976	0.048842	0.213741
-198.805480	-4.206718	18.530304	0.047861	0.213970
-199.997559	-3.773889	18.533632	0.048150	0.213854
-198.587940	-4.363338	18.536960	0.047809	0.213519
-202.702065	-2.791861	18.540288	0.048805	0.213591
-199.378640	-4.025152	18.543616	0.048000	0.213754
-199.343849	-4.075944	18.546944	0.047992	0.213525
-196.412967	-5.252297	18.550272	0.047281	0.213128
-200.983994	-3.557218	18.553600	0.048389	0.212897
-199.884871	-3.997471	18.556928	0.048123	0.212754
-201.604563	-3.321957	18.560256	0.048539	0.212898
-197.875226	-4.754484	18.563584	0.047636	0.212784
-200.729358	-3.702005	18.566912	0.048327	0.212604
-199.932031	-4.005009	18.570240	0.048134	0.212600
-203.460377	-2.632299	18.573568	0.048988	0.212815
-201.563736	-3.284256	18.576896	0.048529	0.213225
-200.961860	-3.470836	18.580224	0.048383	0.213479
-198.988578	-4.240455	18.583552	0.047905	0.213348
-200.722852	-3.604029	18.586880	0.048325	0.213220
-202.327975	-2.969645	18.590208	0.048714	0.213378
-201.699714	-3.145244	18.593536	0.048562	0.213760
-199.480021	-3.971017	18.596864	0.048024	0.213856
-197.902077	-4.613027	18.600192	0.047642	0.213590
-200.524369	-3.680478	18.603520	0.048277	0.213215
-200.331999	-3.752251	18.606848	0.048230	0.213222
-201.667588	-3.215286	18.610176	0.048554	0.213409
-198.827846	-4.275481	18.613504	0.047866	0.213510
-199.465058	-4.080872	18.616832	0.048020	0.213224
-197.823514	-4.739757	18.620160	0.047622	0.213001
-202.228657	-3.107812	18.623488	0.048689	0.212768
-200.514225	-3.718571	18.626816	0.048274	0.213009
-201.959356	-3.142294	18.630144	0.048624	0.213182
-198.369636	-4.504834	18.633472	0.047754	0.213173
-201.724931	-3.248858	18.636800	0.048567	0.213075
-199.556012	-4.048143	18.640128	0.048042	0.213216
-202.747835	-2.818828	18.643456	0.048815	0.213334
-199.136764	-4.177000	18.646784	0.047940	0.213400
-201.944133	-3.104897	18.650112	0.048620	0.213448
-198.751873	-4.320150	18.653440	0.047847	0.213418
-201.471024	-3.288527	18.656768	0.048505	0.213423
-199.190609	-4.158881	18.660096	0.047953	0.213388
-202.234009	-2.997489	18.663424	0.048690	0.213435
-198.881004	-4.253327	18.666752	0.047878	0.213528
-200.965916	-3.463354	18.670080	0.048383	0.213526
-197.891046	-4.662024	18.673408	0.047638	0.213326
-200.713499	-3.610508	18.676736	0.048322	0.213213
-199.363209	-4.155613	18.680064	0.047995	0.213011
-202.119242	-3.096015	18.683392	0.048662	0.213101
-199.795503	-3.958702	18.686720	0.048099	0.213213
-200.058994	-3.859604	18.690048	0.048163	0.213209
-199.721614	-4.021730	18.693376	0.048081	0.213000
-202.125541	-3.084898	18.696704	0.048664	0.213156
-201.072776	-3.450038	18.700032	0.048408	0.213364
-200.873390	-3.499575	18.703360	0.048360	0.213523
-198.807616	-4.301221	18.706688	0.047860	0.213411
-200.822257	-3.570465	18.710016	0.048348	0.213210
-200.869495	-3.502894	18.713344	0.048359	0.213513
-201.660408	-3.199544	18.716672	0.048551	0.213535
-200.282267	-3.670598	18.720000	0.048217	0.213848
-199.132933	-4.148885	18.723328	0.047938	0.213590
-200.010999	-3.825738	18.726656	0.048151	0.213531
-201.007749	-3.448152	18.729984	0.048392	0.213529
-200.815847	-3.522053	18.733312	0.048346	0.213523
-198.435866	-4.429189	18.736640	0.047769	0.213494
-198.730547	-4.364155	18.739968	0.047841	0.213209
-198.822796	-4.388467	18.743296	0.047863	0.212848
-201.492195	-3.374548	18.746624	0.048509	0.212860
-200.376356	-3.791128	18.749952	0.048239	0.212900
-201.798456	-3.224922	18.753280	0.048584	0.213065
-198.521857	-4.461795	18.756608	0.047790	0.213098
-201.138396	-3.501057	18.759936	0.048424	0.212908
-200.327186	-3.808602	18.763264	0.048227	0.212908
-203.019406	-2.736977	18.766592	0.048879	0.213220
-200.319962	-3.710613	18.769920	0.048225	0.213524
-199.595404	-3.984134	18.773248	0.048050	0.213531
-199.460386	-4.081347	18.776576	0.048017	0.213251
-202.002466	-3.100031	18.779904	0.048633	0.213359
-201.389523	-3.304661	18.783232	0.048484	0.213528
-200.553770	-3.575357	18.786560	0.048282	0.213810
-199.237515	-4.108756	18.789888	0.047963	0.213601
-199.059651	-4.189431	18.793216	0.047920	0.213520
-200.258406	-3.785932	18.796544	0.048210	0.213210
-201.005384	-3.464986	18.799872	0.048391	0.213441
-200.753094	-3.567127	18.803200	0.048330	0.213402
-199.522499	-4.014654	18.806528	0.048032	0.213518
-199.320206	-4.141773	18.809856	0.047982	0.213211
-200.369480	-3.744417	18.813184	0.048237	0.213209
-200.660573	-3.633513	18.816512	0.048307	0.213212
-200.451007	-3.707804	18.819840	0.048256	0.213244
-199.333194	-4.161634	18.823168	0.047985	0.213061
-200.140128	-3.834964	18.826496	0.048181	0.213188
-200.918186	-3.582419	18.829824	0.048369	0.212929
-201.527178	-3.290630	18.833152	0.048517	0.213302
-200.968830	-3.508158	18.836480	0.048382	0.213266
-200.483390	-3.648200	18.839808	0.048264	0.213535
-199.509879	-4.038334	18.843136	0.048028	0.213407
-200.268493	-3.780945	18.846464	0.048212	0.213223
-199.378565	-4.118437	18.849792	0.047996	0.213223
-200.235246	-3.794371	18.853120	0.048204	0.213219
-200.319498	-3.763513	18.856448	0.048224	0.213213
-200.869773	-3.555708	18.859776	0.048357	0.213208
-201.686832	-3.214521	18.863104	0.048555	0.213400
-200.125047	-3.785696	18.866432	0.048177	0.213528
-199.477894	-4.040641	18.869760	0.048020	0.213470
-199.265510	-4.163315	18.873088	0.047968	0.213214
-200.819445	-3.574948	18.876416	0.048345	0.213209
-200.443961	-3.715916	18.879744	0.048254	0.213218
-201.259567	-3.405205	18.883072	0.048451	0.213228
-200.248950	-3.789267	18.886400	0.048206	0.213223
-201.092372	-3.435486	18.889728	0.048411	0.213431
-200.161338	-3.772586	18.893056	0.048185	0.213528
-202.170272	-2.997198	18.896384	0.048672	0.213612
-199.371637	-4.041166	18.899712	0.047994	0.213716
-199.619215	-3.977864	18.903040	0.048054	0.213530
-198.853028	-4.304328	18.906368	0.047868	0.213311
