Thu Oct 24 22:33:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.361546	-4.137697	1.710592	0.016595	0.412813
-69.852617	-3.514058	1.713920	0.016956	0.413003
-66.964281	-4.631999	1.717248	0.016256	0.412918
-67.654401	-4.422678	1.720576	0.016423	0.412757
-67.757785	-4.475705	1.723904	0.016448	0.412468
-69.474124	-3.841351	1.727232	0.016864	0.412425
-69.282543	-3.913409	1.730560	0.016818	0.412426
-68.705969	-4.129700	1.733888	0.016678	0.412431
-67.426616	-4.716016	1.737216	0.016368	0.412106
-68.177132	-4.530529	1.740544	0.016550	0.411798
-70.278005	-3.810051	1.743872	0.017059	0.411568
-69.124100	-4.192071	1.747200	0.016779	0.411738
-69.757295	-4.029349	1.750528	0.016932	0.411497
-67.014708	-5.119274	1.753856	0.016268	0.411327
-70.242474	-4.039941	1.757184	0.017050	0.410887
-68.645255	-4.661328	1.760512	0.016663	0.410830
-71.301596	-3.736402	1.763840	0.017307	0.410582
-68.908872	-4.638974	1.767168	0.016727	0.410586
-69.955026	-4.336707	1.770496	0.016980	0.410293
-69.287871	-4.648260	1.773824	0.016819	0.410105
-71.983625	-3.676991	1.777152	0.017472	0.409956
-71.625449	-3.811925	1.780480	0.017385	0.409958
-70.843586	-4.015598	1.783808	0.017195	0.410248
-68.722357	-4.955324	1.787136	0.016682	0.409810
-70.127019	-4.539114	1.790464	0.017022	0.409448
-70.768377	-4.401599	1.793792	0.017177	0.409116
-72.798859	-3.610763	1.797120	0.017669	0.409192
-71.811949	-3.999007	1.800448	0.017430	0.409143
-70.687947	-4.430466	1.803776	0.017158	0.409122
-69.798587	-4.921371	1.807104	0.016942	0.408630
-72.220739	-4.082893	1.810432	0.017529	0.408388
-72.429054	-4.001515	1.813760	0.017580	0.408397
-72.431890	-3.999499	1.817088	0.017580	0.408400
-70.666869	-4.748851	1.820416	0.017153	0.408137
-71.552636	-4.529406	1.823744	0.017367	0.407772
-72.893566	-4.102852	1.827072	0.017692	0.407517
-73.264350	-3.900494	1.830400	0.017782	0.407716
-72.980523	-4.083193	1.833728	0.017713	0.407476
-72.100592	-4.422705	1.837056	0.017500	0.407453
-72.135933	-4.502023	1.840384	0.017508	0.407158
-72.407686	-4.489807	1.843712	0.017574	0.406870
-74.061923	-3.880362	1.847040	0.017975	0.406821
-73.511268	-4.088119	1.850368	0.017842	0.406822
-73.372232	-4.232811	1.853696	0.017808	0.406529
-72.997772	-4.404836	1.857024	0.017717	0.406431
-74.169645	-4.028179	1.860352	0.018001	0.406221
-73.542142	-4.272665	1.863680	0.017849	0.406197
-73.527320	-4.373160	1.867008	0.017845	0.405894
-73.812141	-4.324335	1.870336	0.017914	0.405707
-73.401015	-4.549927	1.873664	0.017815	0.405482
-74.783760	-4.088869	1.876992	0.018150	0.405286
-74.540269	-4.180280	1.880320	0.018091	0.405288
-75.340791	-3.971747	1.883648	0.018285	0.404988
-74.382248	-4.341767	1.886976	0.018052	0.404963
-74.970776	-4.144216	1.890304	0.018195	0.404883
-74.631009	-4.343342	1.893632	0.018113	0.404657
-76.428662	-3.662694	1.896960	0.018548	0.404662
-74.697315	-4.352653	1.900288	0.018129	0.404547
-75.588601	-4.078469	1.903616	0.018345	0.404347
-73.336680	-5.010154	1.906944	0.017799	0.404087
-76.075542	-4.088706	1.910272	0.018463	0.403724
-74.587977	-4.703447	1.913600	0.018102	0.403554
-77.797424	-3.537853	1.916928	0.018880	0.403404
-75.740814	-4.312152	1.920256	0.018381	0.403413
-76.809499	-3.909542	1.923584	0.018640	0.403409
-74.728891	-4.804759	1.926912	0.018136	0.403058
-76.967983	-4.042464	1.930240	0.018679	0.402789
-75.430325	-4.667744	1.933568	0.018306	0.402646
-76.882560	-4.172250	1.936896	0.018658	0.402475
-76.003215	-4.599028	1.940224	0.018445	0.402171
-78.002614	-3.932129	1.943552	0.018929	0.401886
-77.694914	-3.967933	1.946880	0.018855	0.402145
-77.714494	-4.052937	1.950208	0.018860	0.401847
-77.459070	-4.150306	1.953536	0.018798	0.401845
-77.292641	-4.271102	1.956864	0.018757	0.401658
-77.926263	-4.067281	1.960192	0.018911	0.401543
-77.844194	-4.138138	1.963520	0.018891	0.401415
-78.127021	-4.086248	1.966848	0.018959	0.401237
-77.997462	-4.137356	1.970176	0.018928	0.401230
-77.933561	-4.240175	1.973504	0.018912	0.400976
-78.719620	-3.958366	1.976832	0.019103	0.400927
-78.188882	-4.196873	1.980160	0.018974	0.400804
-78.119051	-4.297462	1.983488	0.018957	0.400564
-76.948894	-4.842224	1.986816	0.018674	0.400232
-78.254240	-4.485659	1.990144	0.018990	0.399789
-79.238562	-4.142360	1.993472	0.019229	0.399697
-79.755971	-4.020324	1.996800	0.019354	0.399458
-79.320846	-4.149638	2.000128	0.019248	0.399572
-78.560615	-4.538455	2.003456	0.019064	0.399243
-79.781546	-4.127089	2.006784	0.019360	0.399081
-78.565908	-4.648825	2.010112	0.019066	0.398878
-80.864219	-3.815239	2.013440	0.019622	0.398765
-80.677739	-3.887400	2.016768	0.019577	0.398760
-80.665616	-3.891348	2.020096	0.019574	0.398762
-80.113771	-4.162404	2.023424	0.019440	0.398558
-79.243038	-4.551010	2.026752	0.019230	0.398365
-81.977139	-3.585598	2.030080	0.019892	0.398145
-80.129527	-4.288023	2.033408	0.019444	0.398131
-81.544750	-3.753019	2.036736	0.019787	0.398132
-79.216224	-4.676027	2.040064	0.019223	0.397991
-81.184424	-4.074323	2.043392	0.019700	0.397528
-79.454695	-4.780935	2.046720	0.019281	0.397355
-82.791735	-3.619279	2.050048	0.020089	0.397032
-81.256985	-4.151918	2.053376	0.019717	0.397186
-80.908084	-4.372833	2.056704	0.019633	0.396895
-79.055271	-5.182589	2.060032	0.019184	0.396537
-81.916546	-4.262545	2.063360	0.019877	0.396010
-83.080803	-3.835406	2.066688	0.020159	0.395968
-83.493910	-3.651034	2.070016	0.020259	0.396061
-81.953197	-4.212549	2.073344	0.019886	0.396129
-80.907146	-4.699804	2.076672	0.019633	0.395827
-82.309466	-4.279649	2.080000	0.019972	0.395468
-83.920779	-3.700997	2.083328	0.020363	0.395369
-84.600938	-3.364914	2.086656	0.020527	0.395629
-82.485179	-4.154687	2.089984	0.020015	0.395660
-81.150165	-4.787771	2.093312	0.019691	0.395239
-82.866198	-4.217189	2.096640	0.020107	0.394983
-84.752192	-3.577272	2.099968	0.020564	0.394745
-84.342650	-3.641484	2.103296	0.020465	0.395042
-81.678561	-4.731415	2.106624	0.019819	0.394769
-81.427255	-4.979835	2.109952	0.019758	0.394264
-82.626834	-4.700190	2.113280	0.020049	0.393693
-85.086776	-3.834476	2.116608	0.020645	0.393483
-85.001457	-3.863332	2.119936	0.020624	0.393494
-84.338964	-4.067374	2.123264	0.020464	0.393647
-83.339979	-4.513773	2.126592	0.020222	0.393420
-83.233515	-4.672945	2.129920	0.020196	0.393028
-86.063545	-3.652069	2.133248	0.020882	0.392868
-85.630492	-3.813655	2.136576	0.020777	0.392875
-87.020374	-3.223014	2.139904	0.021113	0.393091
-82.421989	-5.000026	2.143232	0.019999	0.392961
-85.939657	-3.796051	2.146560	0.020851	0.392547
-83.934534	-4.595781	2.149888	0.020366	0.392408
-88.143941	-3.027623	2.153216	0.021385	0.392334
-84.431999	-4.397367	2.156544	0.020486	0.392443
-86.300479	-3.752923	2.159872	0.020939	0.392240
-83.315851	-4.978592	2.163200	0.020216	0.391916
-86.428226	-3.891404	2.166528	0.020970	0.391622
-85.236435	-4.412376	2.169856	0.020681	0.391388
-86.946080	-3.789260	2.173184	0.021095	0.391312
-84.336435	-4.861481	2.176512	0.020463	0.391027
-85.414990	-4.570483	2.179840	0.020724	0.390640
-85.799031	-4.558416	2.183168	0.020817	0.390199
-87.807237	-3.839606	2.186496	0.021304	0.390065
-87.925122	-3.794097	2.189824	0.021332	0.390069
-85.690404	-4.640383	2.193152	0.020791	0.390063
-87.459679	-4.065381	2.196480	0.021220	0.389752
-87.097970	-4.207336	2.199808	0.021132	0.389734
-90.294917	-3.063320	2.203136	0.021906	0.389521
-88.242669	-3.689419	2.206464	0.021409	0.390018
-88.214102	-3.776574	2.209792	0.021402	0.389764
-86.204388	-4.557730	2.213120	0.020915	0.389692
-88.314557	-3.902823	2.216448	0.021427	0.389218
-88.511128	-3.775602	2.219776	0.021474	0.389394
-89.477128	-3.479183	2.223104	0.021708	0.389166
-86.015692	-4.776853	2.226432	0.020870	0.389201
-87.849046	-4.266504	2.229760	0.021314	0.388592
-86.687947	-4.774305	2.233088	0.021032	0.388362
-90.491855	-3.430842	2.236416	0.021954	0.388048
-87.119423	-4.704520	2.239744	0.021137	0.388051
-88.583916	-4.285520	2.243072	0.021492	0.387601
-86.824471	-5.043234	2.246400	0.021065	0.387291
-90.014013	-3.940746	2.249728	0.021838	0.386946
-88.730216	-4.461439	2.253056	0.021527	0.386827
-91.892686	-3.278072	2.256384	0.022293	0.386788
-88.252797	-4.653299	2.259712	0.021411	0.386789
-90.695579	-3.776354	2.263040	0.022003	0.386634
-89.550397	-4.274538	2.266368	0.021726	0.386415
-92.098083	-3.297346	2.269696	0.022343	0.386463
-89.957639	-4.116067	2.273024	0.021824	0.386430
-91.815219	-3.399345	2.276352	0.022274	0.386480
-89.678390	-4.273517	2.279680	0.021757	0.386256
-90.881297	-3.807060	2.283008	0.022048	0.386296
-89.325950	-4.534252	2.286336	0.021671	0.385828
-91.397896	-3.787227	2.289664	0.022173	0.385707
-90.582429	-4.161810	2.292992	0.021976	0.385484
-90.707365	-4.139969	2.296320	0.022006	0.385398
-89.791417	-4.626378	2.299648	0.021784	0.384926
-90.537004	-4.397786	2.302976	0.021965	0.384747
-92.211579	-3.874909	2.306304	0.022370	0.384376
-90.447627	-4.531026	2.309632	0.021943	0.384412
-91.333975	-4.343556	2.312960	0.022158	0.383914
-90.561056	-4.676646	2.316288	0.021970	0.383776
-93.248676	-3.780442	2.319616	0.022622	0.383371
-93.360234	-3.674370	2.322944	0.022649	0.383588
-94.142436	-3.381919	2.326272	0.022838	0.383577
-91.534417	-4.319471	2.329600	0.022206	0.383740
-92.582612	-4.004347	2.332928	0.022460	0.383466
-91.881505	-4.371899	2.336256	0.022290	0.383119
-95.347528	-3.066418	2.339584	0.023130	0.383104
-91.817170	-4.391399	2.342912	0.022275	0.383136
-93.293741	-3.896831	2.346240	0.022632	0.382921
-90.332468	-5.127734	2.349568	0.021915	0.382542
-95.681531	-3.181353	2.352896	0.023211	0.382287
-92.582164	-4.375328	2.356224	0.022460	0.382211
-94.347516	-3.712598	2.359552	0.022888	0.382195
-90.248507	-5.407909	2.362880	0.021895	0.381700
-94.444770	-3.921994	2.366208	0.022911	0.381359
-93.274448	-4.436059	2.369536	0.022628	0.381115
-96.139331	-3.373174	2.372864	0.023322	0.381047
-92.694240	-4.717279	2.376192	0.022487	0.380905
-94.348019	-4.142153	2.379520	0.022888	0.380735
-93.824966	-4.461268	2.382848	0.022761	0.380321
-96.957167	-3.261597	2.386176	0.023520	0.380375
-96.005404	-3.601919	2.389504	0.023289	0.380441
-95.323147	-3.811486	2.392832	0.023124	0.380606
-94.191333	-4.336171	2.396160	0.022850	0.380276
-95.501586	-3.884892	2.399488	0.023167	0.380126
-95.826161	-3.826843	2.402816	0.023246	0.379905
-95.562745	-3.895325	2.406144	0.023182	0.380012
-95.460553	-3.997306	2.409472	0.023157	0.379795
-93.873538	-4.699141	2.412800	0.022773	0.379447
-94.605825	-4.557797	2.416128	0.022950	0.378984
-94.873087	-4.548493	2.419456	0.023015	0.378670
-97.421052	-3.677853	2.422784	0.023632	0.378353
-95.698717	-4.300540	2.426112	0.023215	0.378450
-97.036210	-3.853011	2.429440	0.023539	0.378252
-94.716398	-4.786954	2.432768	0.022977	0.378056
-97.490615	-3.858989	2.436096	0.023649	0.377642
-96.539391	-4.220567	2.439424	0.023418	0.377635
-99.210939	-3.247325	2.442752	0.024066	0.377509
-96.006675	-4.428518	2.446080	0.023289	0.377613
-98.337067	-3.630663	2.449408	0.023854	0.377327
-96.147651	-4.475422	2.452736	0.023323	0.377268
-99.203452	-3.394641	2.456064	0.024064	0.377013
-97.705758	-3.914227	2.459392	0.023701	0.377173
-98.494668	-3.663972	2.462720	0.023892	0.377008
-95.945137	-4.671434	2.466048	0.023274	0.376858
-97.956670	-4.046227	2.469376	0.023762	0.376392
-97.328200	-4.342828	2.472704	0.023609	0.376189
-99.019606	-3.736677	2.476032	0.024019	0.376075
-96.890762	-4.609576	2.479360	0.023503	0.375840
-98.125399	-4.250436	2.482688	0.023802	0.375468
-97.186971	-4.688140	2.486016	0.023575	0.375182
-99.528151	-3.900696	2.489344	0.024142	0.374844
-98.860287	-4.156283	2.492672	0.023980	0.374833
-98.977172	-4.134894	2.496000	0.024009	0.374755
-99.425733	-4.032352	2.499328	0.024117	0.374523
-98.652259	-4.360791	2.502656	0.023930	0.374398
-100.475902	-3.722620	2.505984	0.024372	0.374220
-100.673299	-3.647601	2.509312	0.024420	0.374222
-101.318367	-3.402458	2.512640	0.024576	0.374226
-99.890463	-3.912199	2.515968	0.024230	0.374331
-99.654726	-4.097446	2.519296	0.024173	0.373998
-99.027541	-4.380523	2.522624	0.024021	0.373838
-99.924009	-4.160128	2.525952	0.024238	0.373427
-100.624977	-3.939694	2.529280	0.024408	0.373272
-99.906791	-4.246368	2.532608	0.024234	0.373150
-99.544776	-4.466380	2.535936	0.024146	0.372861
-100.033112	-4.395749	2.539264	0.024264	0.372464
-101.111720	-4.021387	2.542592	0.024526	0.372348
-102.295655	-3.614768	2.545920	0.024812	0.372205
-100.335443	-4.371610	2.549248	0.024338	0.372150
-100.205126	-4.514891	2.552576	0.024306	0.371823
-100.306929	-4.583592	2.555904	0.024331	0.371449
-103.205240	-3.564108	2.559232	0.025033	0.371182
-102.139527	-3.894503	2.562560	0.024775	0.371436
-103.112753	-3.583665	2.565888	0.025010	0.371236
-101.126062	-4.340225	2.569216	0.024529	0.371217
-102.610078	-3.824528	2.572544	0.024889	0.371059
-102.975050	-3.757719	2.575872	0.024977	0.370810
-103.757420	-3.419083	2.579200	0.025166	0.370960
-101.048485	-4.494184	2.582528	0.024510	0.370782
-101.605133	-4.370905	2.585856	0.024645	0.370477
-101.011204	-4.748386	2.589184	0.024501	0.369941
-104.236173	-3.559330	2.592512	0.025282	0.369835
-103.247779	-3.978826	2.595840	0.025043	0.369675
-103.142916	-4.049763	2.599168	0.025018	0.369565
-101.228797	-4.861116	2.602496	0.024554	0.369257
-102.618324	-4.444025	2.605824	0.024890	0.368877
-103.601459	-4.190724	2.609152	0.025129	0.368460
-104.666294	-3.748191	2.612480	0.025387	0.368601
-104.001197	-4.066821	2.615808	0.025225	0.368364
-103.632442	-4.224204	2.619136	0.025136	0.368301
-103.185811	-4.500598	2.622464	0.025028	0.367922
-105.839141	-3.537566	2.625792	0.025671	0.367781
-106.495975	-3.226199	2.629120	0.025830	0.368003
-105.589205	-3.524826	2.632448	0.025610	0.368159
-103.928243	-4.192757	2.635776	0.025208	0.368019
-102.507453	-4.839029	2.639104	0.024863	0.367634
-104.750240	-4.119903	2.642432	0.025407	0.367179
-105.304690	-3.938962	2.645760	0.025541	0.367078
-106.158727	-3.620439	2.649088	0.025748	0.367062
-104.109707	-4.446922	2.652416	0.025252	0.366879
-104.467335	-4.422386	2.655744	0.025338	0.366488
-103.560638	-4.890148	2.659072	0.025119	0.366045
-107.095982	-3.611516	2.662400	0.025975	0.365839
-106.166776	-3.961891	2.665728	0.025750	0.365843
-105.373381	-4.323201	2.669056	0.025558	0.365626
-103.948167	-4.958713	2.672384	0.025212	0.365283
-106.353376	-4.187066	2.675712	0.025795	0.364793
-108.256732	-3.439561	2.679040	0.026256	0.364892
-108.107488	-3.493372	2.682368	0.026220	0.364901
-106.258214	-4.191457	2.685696	0.025772	0.364906
-105.903857	-4.374898	2.689024	0.025686	0.364730
-106.950149	-4.086188	2.692352	0.025940	0.364349
-109.346026	-3.157432	2.695680	0.026520	0.364431
-107.918933	-3.651259	2.699008	0.026174	0.364594
-106.948178	-4.026302	2.702336	0.025939	0.364566
-104.981172	-4.924398	2.705664	0.025463	0.364016
-107.270506	-4.161413	2.708992	0.026017	0.363650
-108.480212	-3.781976	2.712320	0.026310	0.363372
-108.541902	-3.703652	2.715648	0.026325	0.363568
-106.083469	-4.742065	2.718976	0.025730	0.363180
-106.083347	-4.852721	2.722304	0.025729	0.362785
-106.818776	-4.739640	2.725632	0.025908	0.362194
-109.249975	-3.844742	2.728960	0.026497	0.362107
-109.675678	-3.747148	2.732288	0.026600	0.361879
-109.196061	-3.870277	2.735616	0.026484	0.362088
-107.132849	-4.753599	2.738944	0.025984	0.361719
-108.814004	-4.181943	2.742272	0.026391	0.361489
-110.647795	-3.566168	2.745600	0.026835	0.361210
-112.055324	-2.916029	2.748928	0.027176	0.361634
-109.272757	-3.938339	2.752256	0.026502	0.361741
-108.481501	-4.310100	2.755584	0.026310	0.361481
-108.564716	-4.388130	2.758912	0.026330	0.361088
-110.174807	-3.843117	2.762240	0.026721	0.360858
-109.985055	-3.925040	2.765568	0.026675	0.360822
-110.307034	-3.875847	2.768896	0.026753	0.360561
-109.438520	-4.224611	2.772224	0.026542	0.360488
-108.620158	-4.626325	2.775552	0.026344	0.360156
-109.481005	-4.429658	2.778880	0.026552	0.359691
-110.467492	-4.109276	2.782208	0.026791	0.359501
-110.505038	-4.147659	2.785536	0.026800	0.359311
-109.854481	-4.471820	2.788864	0.026643	0.359029
-109.473158	-4.725771	2.792192	0.026550	0.358632
-110.618829	-4.389770	2.795520	0.026828	0.358280
-112.065644	-3.903294	2.798848	0.027179	0.358061
-113.151627	-3.479073	2.802176	0.027442	0.358110
-112.853080	-3.519699	2.805504	0.027369	0.358372
-112.013911	-3.833874	2.808832	0.027166	0.358384
-110.598872	-4.412207	2.812160	0.026823	0.358227
-112.315230	-3.871937	2.815488	0.027239	0.357833
-113.062585	-3.547492	2.818816	0.027420	0.357985
-113.700533	-3.346814	2.822144	0.027574	0.357838
-111.105091	-4.284369	2.825472	0.026946	0.357997
-111.185919	-4.418147	2.828800	0.026965	0.357401
-112.662571	-3.933147	2.832128	0.027323	0.357134
-113.015392	-3.826250	2.835456	0.027408	0.357038
-112.027294	-4.192659	2.838784	0.027169	0.357065
-110.640066	-4.884350	2.842112	0.026833	0.356457
-111.084077	-4.822338	2.845440	0.026941	0.356071
-112.547693	-4.448277	2.848768	0.027295	0.355417
-113.837905	-3.998685	2.852096	0.027608	0.355277
-114.681402	-3.678776	2.855424	0.027812	0.355280
-113.534119	-4.113077	2.858752	0.027534	0.355279
-112.587177	-4.536283	2.862080	0.027305	0.355041
-113.544633	-4.262517	2.865408	0.027537	0.354718
-115.330123	-3.606936	2.868736	0.027969	0.354646
-114.552037	-3.900714	2.872064	0.027781	0.354648
-113.796764	-4.235949	2.875392	0.027598	0.354467
-113.247440	-4.520188	2.878720	0.027465	0.354187
-115.971308	-3.534533	2.882048	0.028124	0.354024
-115.241552	-3.809502	2.885376	0.027948	0.354028
-116.209027	-3.445867	2.888704	0.028182	0.354019
-114.900314	-3.939336	2.892032	0.027865	0.354025
-114.211749	-4.244249	2.895360	0.027698	0.353862
-113.126042	-4.793956	2.898688	0.027435	0.353352
-114.324528	-4.434581	2.902016	0.027725	0.353007
-115.299884	-4.181110	2.905344	0.027962	0.352582
-117.144934	-3.461309	2.908672	0.028409	0.352663
-114.589545	-4.468948	2.912000	0.027790	0.352512
-116.801798	-3.673265	2.915328	0.028325	0.352361
-114.220064	-4.728982	2.918656	0.027700	0.352069
-117.498199	-3.543417	2.921984	0.028494	0.351869
-115.788941	-4.196303	2.925312	0.028080	0.351845
-117.039942	-3.803213	2.928640	0.028383	0.351550
-114.811663	-4.673534	2.931968	0.027843	0.351448
-115.981769	-4.353799	2.935296	0.028127	0.350995
-118.491845	-3.421438	2.938624	0.028735	0.350932
-119.012126	-3.188174	2.941952	0.028861	0.351067
-117.181632	-3.829765	2.945280	0.028417	0.351255
-113.827707	-5.242743	2.948608	0.027605	0.350721
-116.495440	-4.398950	2.951936	0.028251	0.350109
-117.262484	-4.190269	2.955264	0.028437	0.349807
-118.754786	-3.629765	2.958592	0.028798	0.349792
-115.764784	-4.825833	2.961920	0.028074	0.349551
-117.094183	-4.442305	2.965248	0.028396	0.349107
-116.960782	-4.574674	2.968576	0.028364	0.348803
-119.816515	-3.528113	2.971904	0.029056	0.348678
-118.585128	-3.991633	2.975232	0.028757	0.348686
-118.230391	-4.130568	2.978560	0.028671	0.348669
-116.224722	-5.013621	2.981888	0.028185	0.348205
-119.046325	-4.066475	2.985216	0.028869	0.347757
-120.755477	-3.421737	2.988544	0.029283	0.347751
-121.732609	-2.935685	2.991872	0.029520	0.348186
-118.189496	-4.271532	2.995200	0.028661	0.348202
-118.814636	-4.127681	2.998528	0.028813	0.347857
-119.090869	-4.077464	3.001856	0.028880	0.347654
-121.197587	-3.324814	3.005184	0.029390	0.347489
-120.401585	-3.560829	3.008512	0.029197	0.347732
-118.902136	-4.170452	3.011840	0.028834	0.347574
-118.275078	-4.515978	3.015168	0.028682	0.347169
-118.344062	-4.612540	3.018496	0.028699	0.346710
-120.397582	-3.940935	3.021824	0.029196	0.346317
-120.237900	-4.034238	3.025152	0.029158	0.346193
-118.682631	-4.668225	3.028480	0.028781	0.346022
-118.293442	-4.963149	3.031808	0.028686	0.345468
-119.787614	-4.522544	3.035136	0.029048	0.344999
-122.367323	-3.562947	3.038464	0.029673	0.344938
-121.107228	-4.038213	3.041792	0.029368	0.344944
-121.193846	-4.079992	3.045120	0.029389	0.344663
