Thu Oct 24 22:17:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.017067	-5.865850	1.707264	0.016372	0.409015
-65.668342	-6.911643	1.710592	0.015803	0.408513
-68.381619	-6.021123	1.713920	0.016460	0.408086
-69.214577	-5.706520	1.717248	0.016662	0.408086
-69.796863	-5.487371	1.720576	0.016803	0.408084
-67.815551	-6.284202	1.723904	0.016323	0.407930
-67.693268	-6.409207	1.727232	0.016294	0.407680
-68.462487	-6.250842	1.730560	0.016480	0.407260
-71.266012	-5.181895	1.733888	0.017159	0.407291
-70.625702	-5.370254	1.737216	0.017004	0.407462
-69.121038	-5.936782	1.740544	0.016639	0.407468
-67.886145	-6.508475	1.743872	0.016340	0.407133
-69.785978	-5.880549	1.747200	0.016800	0.406848
-71.456561	-5.249473	1.750528	0.017205	0.406848
-70.531071	-5.599923	1.753856	0.016981	0.406845
-69.435969	-6.047918	1.757184	0.016716	0.406736
-67.840822	-6.762802	1.760512	0.016329	0.406378
-69.243327	-6.400416	1.763840	0.016669	0.405844
-70.757309	-5.903300	1.767168	0.017036	0.405605
-72.004770	-5.433952	1.770496	0.017338	0.405599
-69.934647	-6.221044	1.773824	0.016836	0.405583
-70.381603	-6.143734	1.777152	0.016945	0.405291
-68.775550	-6.859781	1.780480	0.016555	0.404941
-73.356127	-5.215188	1.783808	0.017665	0.404667
-71.697092	-5.758162	1.787136	0.017263	0.404935
-73.531017	-5.101205	1.790464	0.017707	0.404820
-69.484649	-6.608229	1.793792	0.016727	0.404890
-71.817911	-5.885317	1.797120	0.017292	0.404382
-71.940749	-5.851110	1.800448	0.017322	0.404343
-74.024416	-5.061274	1.803776	0.017827	0.404352
-72.733291	-5.495265	1.807104	0.017514	0.404524
-70.797414	-6.308263	1.810432	0.017045	0.404263
-70.220428	-6.649330	1.813760	0.016905	0.403868
-72.517682	-5.920109	1.817088	0.017462	0.403423
-72.866065	-5.787937	1.820416	0.017546	0.403425
-73.141242	-5.758190	1.823744	0.017613	0.403186
-71.533520	-6.410737	1.827072	0.017223	0.403041
-71.388685	-6.595996	1.830400	0.017188	0.402621
-74.155230	-5.592381	1.833728	0.017858	0.402488
-73.669994	-5.774817	1.837056	0.017741	0.402491
-74.456448	-5.515114	1.840384	0.017931	0.402370
-72.269764	-6.359686	1.843712	0.017402	0.402311
-73.412200	-6.059801	1.847040	0.017678	0.401887
-73.853156	-5.905297	1.850368	0.017785	0.401848
-75.203286	-5.482625	1.853696	0.018112	0.401566
-75.193830	-5.400296	1.857024	0.018110	0.401843
-73.796678	-5.982696	1.860352	0.017771	0.401667
-75.134388	-5.507852	1.863680	0.018095	0.401569
-74.492677	-5.773776	1.867008	0.017940	0.401493
-75.530600	-5.363793	1.870336	0.018191	0.401551
-73.058017	-6.386469	1.873664	0.017592	0.401265
-74.917981	-5.783640	1.876992	0.018043	0.400943
-73.467611	-6.390825	1.880320	0.017692	0.400751
-75.400932	-5.783932	1.883648	0.018160	0.400352
-73.783734	-6.429734	1.886976	0.017768	0.400239
-75.547518	-5.897829	1.890304	0.018195	0.399804
-76.295776	-5.632871	1.893632	0.018377	0.399746
-74.970920	-6.144703	1.896960	0.018056	0.399710
-74.779001	-6.313399	1.900288	0.018009	0.399398
-75.478248	-6.142634	1.903616	0.018179	0.399095
-77.053206	-5.610892	1.906944	0.018560	0.398889
-78.077439	-5.164180	1.910272	0.018808	0.399083
-77.565915	-5.358820	1.913600	0.018684	0.399079
-75.616927	-6.092546	1.916928	0.018212	0.399088
-76.139415	-5.977221	1.920256	0.018339	0.398821
-76.461103	-5.909305	1.923584	0.018416	0.398647
-78.958410	-5.010278	1.926912	0.019021	0.398502
-76.910849	-5.704271	1.930240	0.018525	0.398762
-75.751204	-6.280545	1.933568	0.018244	0.398312
-75.404587	-6.496742	1.936896	0.018160	0.398035
-77.294129	-5.926700	1.940224	0.018618	0.397566
-78.899048	-5.333681	1.943552	0.019007	0.397523
-77.536259	-5.849858	1.946880	0.018677	0.397519
-76.545598	-6.274171	1.950208	0.018437	0.397356
-75.972851	-6.645211	1.953536	0.018298	0.396851
-77.809763	-6.050349	1.956864	0.018743	0.396527
-79.363605	-5.535833	1.960192	0.019119	0.396290
-79.477744	-5.423516	1.963520	0.019147	0.396516
-77.198472	-6.327341	1.966848	0.018595	0.396377
-78.592124	-5.918986	1.970176	0.018932	0.395990
-79.038744	-5.753734	1.973504	0.019041	0.395979
-81.215389	-4.931460	1.976832	0.019568	0.395979
-79.618379	-5.457889	1.980160	0.019181	0.396231
-77.980862	-6.180036	1.983488	0.018784	0.395893
-79.162055	-5.808213	1.986816	0.019070	0.395649
-78.772705	-6.023243	1.990144	0.018976	0.395426
-80.741905	-5.301085	1.993472	0.019453	0.395355
-78.810626	-6.071225	1.996800	0.018985	0.395222
-79.677731	-5.800639	2.000128	0.019195	0.395035
-78.936767	-6.160344	2.003456	0.019016	0.394774
-79.972775	-5.872930	2.006784	0.019267	0.394432
-79.674723	-6.032137	2.010112	0.019194	0.394279
-80.339491	-5.831805	2.013440	0.019355	0.394112
-79.057344	-6.390784	2.016768	0.019045	0.393867
-80.275948	-6.045249	2.020096	0.019340	0.393488
-80.898303	-5.871873	2.023424	0.019491	0.393285
-82.025527	-5.473969	2.026752	0.019764	0.393193
-82.052140	-5.428740	2.030080	0.019770	0.393309
-81.165213	-5.727005	2.033408	0.019555	0.393430
-81.162022	-5.806295	2.036736	0.019555	0.393173
-80.344420	-6.166765	2.040064	0.019356	0.393003
-81.894665	-5.700274	2.043392	0.019732	0.392610
-82.625236	-5.399256	2.046720	0.019909	0.392692
-83.096166	-5.260982	2.050048	0.020023	0.392561
-80.865045	-6.061501	2.053376	0.019483	0.392702
-82.555457	-5.549573	2.056704	0.019892	0.392283
-82.170395	-5.707043	2.060032	0.019799	0.392244
-83.715612	-5.122294	2.063360	0.020173	0.392247
-80.462286	-6.382512	2.066688	0.019385	0.392145
-81.105911	-6.302531	2.070016	0.019541	0.391605
-80.468254	-6.675794	2.073344	0.019386	0.391167
-83.149539	-5.796997	2.076672	0.020036	0.390721
-83.616903	-5.622636	2.080000	0.020149	0.390714
-84.023394	-5.470589	2.083328	0.020247	0.390709
-81.951532	-6.301933	2.086656	0.019746	0.390548
-82.392190	-6.242135	2.089984	0.019852	0.390194
-83.690647	-5.865282	2.093312	0.020167	0.389816
-85.543028	-5.119231	2.096640	0.020616	0.389969
-84.097514	-5.675995	2.099968	0.020265	0.389934
-83.473129	-5.944908	2.103296	0.020114	0.389825
-84.059294	-5.811090	2.106624	0.020256	0.389533
-84.705389	-5.592610	2.109952	0.020413	0.389448
-86.889377	-4.751938	2.113280	0.020942	0.389499
-85.070042	-5.359076	2.116608	0.020501	0.389767
-84.048401	-5.797972	2.119936	0.020253	0.389591
-82.809689	-6.345172	2.123264	0.019953	0.389328
-84.763559	-5.749103	2.126592	0.020427	0.388854
-85.208668	-5.589152	2.129920	0.020534	0.388827
-86.285757	-5.183358	2.133248	0.020795	0.388823
-83.224706	-6.392996	2.136576	0.020054	0.388647
-84.582378	-6.055718	2.139904	0.020383	0.388060
-82.963168	-6.754273	2.143232	0.019990	0.387770
-86.629466	-5.518759	2.146560	0.020878	0.387268
-85.472018	-5.933037	2.149888	0.020598	0.387346
-86.747934	-5.539160	2.153216	0.020907	0.387050
-84.072227	-6.540965	2.156544	0.020259	0.387082
-85.127191	-6.329610	2.159872	0.020514	0.386454
-86.927309	-5.682891	2.163200	0.020951	0.386342
-89.317458	-4.777595	2.166528	0.021530	0.386348
-87.781094	-5.267352	2.169856	0.021157	0.386653
-87.319582	-5.441348	2.173184	0.021045	0.386655
-85.463155	-6.189075	2.176512	0.020596	0.386500
-88.394230	-5.129353	2.179840	0.021306	0.386340
-88.867153	-4.950584	2.183168	0.021420	0.386340
-88.475497	-5.027048	2.186496	0.021325	0.386580
-85.126812	-6.370690	2.189824	0.020514	0.386318
-85.382140	-6.415973	2.193152	0.020576	0.385842
-86.543141	-6.166852	2.196480	0.020857	0.385204
-89.472408	-5.060345	2.199808	0.021567	0.385203
-87.834269	-5.701076	2.203136	0.021170	0.385130
-86.121801	-6.386641	2.206464	0.020755	0.385001
-85.413517	-6.871874	2.209792	0.020583	0.384268
-88.724962	-5.743424	2.213120	0.021386	0.383852
-89.949291	-5.279729	2.216448	0.021682	0.383856
-88.679988	-5.700998	2.219776	0.021375	0.384053
-87.962183	-6.096721	2.223104	0.021201	0.383633
-87.643348	-6.273337	2.226432	0.021124	0.383443
-90.132658	-5.410156	2.229760	0.021727	0.383181
-90.888137	-5.113440	2.233088	0.021910	0.383219
-91.363778	-4.850795	2.236416	0.022025	0.383499
-88.983364	-5.740704	2.239744	0.021448	0.383533
-89.012071	-5.811481	2.243072	0.021455	0.383257
-88.532145	-6.063929	2.246400	0.021339	0.383016
-93.026442	-4.374657	2.249728	0.022427	0.382985
-89.332133	-5.722629	2.253056	0.021532	0.383149
-89.575951	-5.699510	2.256384	0.021592	0.382915
-86.827850	-6.885819	2.259712	0.020926	0.382415
-91.478017	-5.256797	2.263040	0.022052	0.381979
-89.841677	-5.892150	2.266368	0.021656	0.381922
-91.435782	-5.359075	2.269696	0.022042	0.381686
-87.128511	-7.058049	2.273024	0.020999	0.381445
-90.011855	-6.144018	2.276352	0.021697	0.380847
-89.489961	-6.439840	2.279680	0.021571	0.380511
-94.311247	-4.658982	2.283008	0.022739	0.380370
-92.046815	-5.404100	2.286336	0.022190	0.380748
-90.703823	-5.950066	2.289664	0.021865	0.380617
-90.404448	-6.176026	2.292992	0.021792	0.380233
-92.737281	-5.322747	2.296320	0.022357	0.380136
-95.465591	-4.261643	2.299648	0.023018	0.380238
-91.573126	-5.623359	2.302976	0.022075	0.380611
-90.028711	-6.355057	2.306304	0.021701	0.380107
-90.248623	-6.392403	2.309632	0.021754	0.379696
-93.196786	-5.415570	2.312960	0.022468	0.379226
-94.541801	-4.840735	2.316288	0.022794	0.379453
-92.966994	-5.420733	2.319616	0.022413	0.379506
-90.275288	-6.485471	2.322944	0.021761	0.379344
-90.360171	-6.674337	2.326272	0.021781	0.378588
-92.986204	-5.773503	2.329600	0.022417	0.378274
-94.909993	-5.050116	2.332928	0.022883	0.378261
-93.307425	-5.656572	2.336256	0.022495	0.378259
-91.212111	-6.540509	2.339584	0.021987	0.377944
-91.981453	-6.395298	2.342912	0.022174	0.377444
-95.323178	-5.189537	2.346240	0.022983	0.377247
-96.444725	-4.702739	2.349568	0.023255	0.377463
-94.578524	-5.355342	2.352896	0.022803	0.377644
-92.714477	-6.109479	2.356224	0.022351	0.377475
-93.588548	-5.895344	2.359552	0.022563	0.377075
-94.354650	-5.660175	2.362880	0.022749	0.376888
-96.706969	-4.785101	2.366208	0.023318	0.376839
-95.154593	-5.319062	2.369536	0.022942	0.377021
-93.773186	-5.889830	2.372864	0.022608	0.376854
-93.056776	-6.252688	2.376192	0.022434	0.376538
-94.408294	-5.870721	2.379520	0.022761	0.376093
-94.938394	-5.741673	2.382848	0.022890	0.375847
-95.224412	-5.655282	2.386176	0.022959	0.375773
-94.098411	-6.179924	2.389504	0.022686	0.375431
-95.064932	-5.894104	2.392832	0.022920	0.375156
-94.583682	-6.160847	2.396160	0.022804	0.374863
-96.188960	-5.647671	2.399488	0.023193	0.374539
-98.233022	-4.846004	2.402816	0.023688	0.374639
-97.150942	-5.197797	2.406144	0.023426	0.374838
-95.416311	-5.873838	2.409472	0.023005	0.374768
-94.289234	-6.415131	2.412800	0.022732	0.374369
-97.555520	-5.305195	2.416128	0.023524	0.373936
-98.091213	-5.023839	2.419456	0.023653	0.374210
-97.145078	-5.375409	2.422784	0.023424	0.374231
-96.011308	-5.836145	2.426112	0.023149	0.374120
-94.550495	-6.549635	2.429440	0.022796	0.373561
-96.874347	-5.769496	2.432768	0.023359	0.373219
-98.058523	-5.389045	2.436096	0.023645	0.372985
-99.443720	-4.807857	2.439424	0.023981	0.373186
-95.464078	-6.342617	2.442752	0.023017	0.373081
-95.521726	-6.478081	2.446080	0.023031	0.372534
-96.220201	-6.383314	2.449408	0.023200	0.371944
-100.333495	-4.858063	2.452736	0.024196	0.371840
-98.981214	-5.309148	2.456064	0.023869	0.372050
-97.540948	-5.869737	2.459392	0.023520	0.371994
-96.610135	-6.336746	2.462720	0.023294	0.371593
-98.487661	-5.735798	2.466048	0.023749	0.371212
-100.814500	-4.853113	2.469376	0.024313	0.371223
-101.013302	-4.682816	2.472704	0.024361	0.371556
-98.948946	-5.416038	2.476032	0.023861	0.371721
-96.569492	-6.436614	2.479360	0.023284	0.371298
-97.728634	-6.162071	2.482688	0.023565	0.370726
-101.278822	-4.873373	2.486016	0.024425	0.370539
-101.439947	-4.731923	2.489344	0.024464	0.370821
-99.191907	-5.582642	2.492672	0.023920	0.370818
-96.379234	-6.737173	2.496000	0.023238	0.370500
-97.698024	-6.444979	2.499328	0.023558	0.369776
-99.809872	-5.753806	2.502656	0.024069	0.369400
-100.885574	-5.388098	2.505984	0.024330	0.369256
-99.610218	-5.868705	2.509312	0.024021	0.369262
-98.123366	-6.558651	2.512640	0.023661	0.368813
-99.369828	-6.217559	2.515968	0.023963	0.368355
-102.272160	-5.174417	2.519296	0.024666	0.368164
-104.138310	-4.386212	2.522624	0.025118	0.368455
-102.059523	-5.052361	2.525952	0.024614	0.368877
-99.307314	-6.161899	2.529280	0.023947	0.368635
-100.413457	-5.860425	2.532608	0.024215	0.368224
-101.663004	-5.446602	2.535936	0.024518	0.368017
-103.680322	-4.660995	2.539264	0.025007	0.368098
-101.990241	-5.238603	2.542592	0.024597	0.368315
-100.649304	-5.824445	2.545920	0.024272	0.368037
-100.095303	-6.148546	2.549248	0.024138	0.367633
-101.835916	-5.601320	2.552576	0.024560	0.367242
-102.675245	-5.325727	2.555904	0.024763	0.367094
-101.936741	-5.609520	2.559232	0.024584	0.367078
-99.477516	-6.623344	2.562560	0.023988	0.366781
-99.584411	-6.792159	2.565888	0.024014	0.366041
-102.601790	-5.789550	2.569216	0.024745	0.365551
-105.346541	-4.740772	2.572544	0.025410	0.365590
-104.046996	-5.163107	2.575872	0.025095	0.365835
-101.520628	-6.142999	2.579200	0.024483	0.365747
-101.091906	-6.446446	2.582528	0.024379	0.365246
-103.306814	-5.705764	2.585856	0.024916	0.364902
-104.620158	-5.206291	2.589184	0.025234	0.364913
-105.249282	-4.968947	2.592512	0.025386	0.364911
-103.968237	-5.455071	2.595840	0.025076	0.364905
-103.356533	-5.711576	2.599168	0.024928	0.364815
-104.997620	-5.153583	2.602496	0.025325	0.364593
-105.461913	-4.962937	2.605824	0.025438	0.364647
-104.904753	-5.100726	2.609152	0.025303	0.364906
-101.393591	-6.535824	2.612480	0.024452	0.364524
-103.444513	-5.912202	2.615808	0.024949	0.363983
-102.868994	-6.254590	2.619136	0.024810	0.363539
-106.109430	-5.083329	2.622464	0.025595	0.363346
-103.073886	-6.266253	2.625792	0.024859	0.363221
-106.189146	-5.140619	2.629120	0.025614	0.363034
-103.440741	-6.237406	2.632448	0.024948	0.362828
-106.277048	-5.260535	2.635776	0.025635	0.362486
-103.483767	-6.357632	2.639104	0.024958	0.362340
-106.978673	-5.100638	2.642432	0.025805	0.362109
-104.812537	-5.936410	2.645760	0.025280	0.362050
-107.240854	-5.086577	2.649088	0.025869	0.361804
-105.078217	-5.888353	2.652416	0.025345	0.361862
-106.387987	-5.482448	2.655744	0.025662	0.361542
-106.288215	-5.534198	2.659072	0.025638	0.361491
-106.689438	-5.421507	2.662400	0.025735	0.361352
-107.594892	-5.048641	2.665728	0.025954	0.361461
-105.785772	-5.785525	2.669056	0.025516	0.361272
-105.875942	-5.826507	2.672384	0.025538	0.361002
-106.527087	-5.673181	2.675712	0.025695	0.360668
-107.840639	-5.200601	2.679040	0.026014	0.360582
-107.127842	-5.469528	2.682368	0.025841	0.360584
-105.150394	-6.307142	2.685696	0.025362	0.360261
-106.262855	-6.036727	2.689024	0.025631	0.359719
-106.699358	-5.938758	2.692352	0.025737	0.359477
-108.847269	-5.169149	2.695680	0.026257	0.359324
-107.044303	-5.867472	2.699008	0.025821	0.359264
-107.068625	-5.971464	2.702336	0.025827	0.358855
-106.061774	-6.436722	2.705664	0.025583	0.358550
-109.341942	-5.323940	2.708992	0.026377	0.358088
-109.745550	-5.096116	2.712320	0.026475	0.358360
-110.314071	-4.875854	2.715648	0.026613	0.358379
-107.259268	-6.042943	2.718976	0.025873	0.358337
-108.240202	-5.759201	2.722304	0.026110	0.358021
-110.033806	-5.155985	2.725632	0.026545	0.357749
-111.051512	-4.689935	2.728960	0.026791	0.358043
-109.014288	-5.451831	2.732288	0.026298	0.358074
-107.226581	-6.192885	2.735616	0.025865	0.357839
-107.646733	-6.198497	2.738944	0.025966	0.357242
-110.120703	-5.365949	2.742272	0.026566	0.356868
-111.641463	-4.780080	2.745600	0.026934	0.356907
-110.650400	-5.092312	2.748928	0.026694	0.357135
-106.919029	-6.579503	2.752256	0.025790	0.356858
-107.717596	-6.451283	2.755584	0.025983	0.356226
-109.651141	-5.862329	2.758912	0.026452	0.355708
-112.172099	-4.899599	2.762240	0.027063	0.355742
-110.234973	-5.629750	2.765568	0.026593	0.355751
-108.249443	-6.467776	2.768896	0.026112	0.355433
-110.273310	-5.852861	2.772224	0.026602	0.354883
-111.950438	-5.229883	2.775552	0.027009	0.354842
-112.423978	-5.017381	2.778880	0.027123	0.354965
-111.073740	-5.528809	2.782208	0.026796	0.354962
-110.563096	-5.805283	2.785536	0.026673	0.354657
-109.643480	-6.252498	2.788864	0.026450	0.354294
-113.241355	-4.960938	2.792192	0.027321	0.354040
-112.825518	-5.048009	2.795520	0.027221	0.354298
-113.345143	-4.836531	2.798848	0.027346	0.354353
-109.990319	-6.136337	2.802176	0.026534	0.354239
-112.053597	-5.491715	2.805504	0.027034	0.353742
-111.721719	-5.635039	2.808832	0.026953	0.353677
-112.670096	-5.345632	2.812160	0.027183	0.353423
-110.108189	-6.371677	2.815488	0.026562	0.353213
-110.726844	-6.303723	2.818816	0.026712	0.352603
-111.853123	-5.988869	2.822144	0.026985	0.352194
-114.391345	-5.092071	2.825472	0.027600	0.351961
-113.967569	-5.195275	2.828800	0.027497	0.352171
-114.368155	-5.045273	2.832128	0.027594	0.352166
-112.201322	-5.889478	2.835456	0.027069	0.352075
-112.817866	-5.723295	2.838784	0.027218	0.351828
-113.050358	-5.734666	2.842112	0.027275	0.351462
-114.426301	-5.243363	2.845440	0.027608	0.351355
-113.635401	-5.571298	2.848768	0.027416	0.351249
-113.631254	-5.584193	2.852096	0.027415	0.351207
-113.333497	-5.826619	2.855424	0.027343	0.350727
-115.338624	-5.078402	2.858752	0.027829	0.350690
-113.618020	-5.779755	2.862080	0.027412	0.350503
-114.758815	-5.417015	2.865408	0.027689	0.350248
-113.272615	-6.015365	2.868736	0.027328	0.350114
-114.912577	-5.439645	2.872064	0.027726	0.349949
-113.569491	-6.040883	2.875392	0.027400	0.349603
-114.544251	-5.749242	2.878720	0.027636	0.349317
-115.471131	-5.479297	2.882048	0.027861	0.349018
-115.273693	-5.560426	2.885376	0.027813	0.348994
-115.178221	-5.648665	2.888704	0.027790	0.348800
-115.301001	-5.634679	2.892032	0.027820	0.348680
-115.173740	-5.765987	2.895360	0.027789	0.348370
-115.561054	-5.674746	2.898688	0.027883	0.348164
-116.904517	-5.191334	2.902016	0.028208	0.348072
-115.798630	-5.618761	2.905344	0.027940	0.348038
-117.000286	-5.238638	2.908672	0.028231	0.347761
-115.779252	-5.702083	2.912000	0.027935	0.347755
-117.894927	-4.899519	2.915328	0.028448	0.347764
-116.388352	-5.477859	2.918656	0.028083	0.347732
-115.953926	-5.734386	2.921984	0.027978	0.347388
-115.422476	-6.027784	2.925312	0.027849	0.347043
-116.544330	-5.687973	2.928640	0.028121	0.346727
-116.052021	-5.949756	2.931968	0.028001	0.346444
-116.143286	-6.008418	2.935296	0.028024	0.346095
-116.790941	-5.841292	2.938624	0.028180	0.345803
-118.423607	-5.282138	2.941952	0.028576	0.345584
-118.281400	-5.336544	2.945280	0.028541	0.345582
-118.616448	-5.212503	2.948608	0.028623	0.345572
-117.657466	-5.590949	2.951936	0.028390	0.345513
-116.721472	-6.032752	2.955264	0.028163	0.345184
-118.032501	-5.624237	2.958592	0.028481	0.344855
-118.299139	-5.582381	2.961920	0.028546	0.344633
-119.866964	-4.986839	2.965248	0.028925	0.344642
-117.964962	-5.706011	2.968576	0.028465	0.344644
-119.203941	-5.318947	2.971904	0.028765	0.344336
-118.924624	-5.427694	2.975232	0.028697	0.344325
-119.479656	-5.218720	2.978560	0.028831	0.344322
-117.397109	-6.094936	2.981888	0.028327	0.343988
-118.136149	-5.944196	2.985216	0.028506	0.343502
-118.519790	-5.863137	2.988544	0.028599	0.343260
-119.879706	-5.439632	2.991872	0.028928	0.342916
-119.358057	-5.618537	2.995200	0.028802	0.342986
-119.710142	-5.590740	2.998528	0.028887	0.342587
-119.623479	-5.655732	3.001856	0.028866	0.342465
-119.919603	-5.603093	3.005184	0.028938	0.342240
-120.785294	-5.301041	3.008512	0.029148	0.342144
-119.560443	-5.797548	3.011840	0.028851	0.342018
-120.275314	-5.584503	3.015168	0.029024	0.341801
-120.653020	-5.513809	3.018496	0.029115	0.341527
-121.633085	-5.145969	3.021824	0.029353	0.341516
-122.426314	-4.846711	3.025152	0.029545	0.341513
-121.512302	-5.191980	3.028480	0.029324	0.341515
-121.198081	-5.310539	3.031808	0.029247	0.341516
-121.188841	-5.376299	3.035136	0.029245	0.341280
-120.664047	-5.597552	3.038464	0.029118	0.341193
-119.718602	-6.076009	3.041792	0.028889	0.340734
-120.367592	-5.913408	3.045120	0.029046	0.340418
