Thu Oct 24 22:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.507413	-2.745220	1.710592	0.016671	0.419567
-70.159244	-2.087269	1.713920	0.017071	0.419673
-70.133628	-1.961049	1.717248	0.017065	0.420092
-64.466891	-4.150301	1.720576	0.015692	0.419940
-65.886055	-3.827366	1.723904	0.016036	0.419283
-67.166673	-3.518956	1.727232	0.016346	0.418741
-71.319646	-1.928032	1.730560	0.017352	0.418811
-68.743033	-2.855274	1.733888	0.016728	0.418953
-65.702854	-4.053573	1.737216	0.015992	0.418798
-64.785564	-4.676260	1.740544	0.015769	0.417942
-68.625732	-3.402824	1.743872	0.016700	0.417394
-70.482998	-2.701476	1.747200	0.017150	0.417394
-70.475774	-2.639962	1.750528	0.017148	0.417594
-67.550142	-3.819354	1.753856	0.016439	0.417362
-67.673569	-3.912776	1.757184	0.016469	0.416928
-70.653084	-2.834939	1.760512	0.017191	0.416780
-72.844877	-1.973361	1.763840	0.017722	0.416886
-72.214293	-2.080995	1.767168	0.017569	0.417292
-69.968217	-2.894692	1.770496	0.017025	0.417399
-68.244538	-3.626329	1.773824	0.016607	0.417149
-70.836454	-2.770098	1.777152	0.017235	0.416768
-71.352161	-2.576851	1.780480	0.017360	0.416763
-71.868287	-2.297498	1.783808	0.017485	0.417026
-69.100779	-3.378609	1.787136	0.016814	0.416914
-68.181481	-3.875280	1.790464	0.016592	0.416450
-69.415991	-3.602805	1.793792	0.016891	0.415846
-71.281618	-3.001645	1.797120	0.017343	0.415524
-71.921455	-2.756795	1.800448	0.017497	0.415534
-70.073753	-3.462825	1.803776	0.017050	0.415509
-69.489153	-3.824476	1.807104	0.016908	0.415069
-69.886366	-3.798415	1.810432	0.017004	0.414682
-72.529018	-2.924623	1.813760	0.017645	0.414294
-73.437582	-2.510423	1.817088	0.017865	0.414517
-72.721261	-2.751820	1.820416	0.017691	0.414608
-70.141893	-3.777513	1.823744	0.017066	0.414447
-71.256190	-3.528869	1.827072	0.017336	0.413908
-73.187655	-2.875534	1.830400	0.017804	0.413670
-75.421970	-1.968233	1.833728	0.018345	0.413869
-73.629926	-2.509980	1.837056	0.017911	0.414292
-71.939422	-3.197716	1.840384	0.017501	0.414138
-70.454038	-3.868978	1.843712	0.017142	0.413793
-73.242088	-2.954934	1.847040	0.017817	0.413358
-74.940299	-2.314738	1.850368	0.018228	0.413354
-75.133444	-2.152658	1.853696	0.018275	0.413634
-70.270149	-4.025225	1.857024	0.017097	0.413522
-70.930338	-4.004221	1.860352	0.017257	0.412806
-71.491459	-3.976581	1.863680	0.017393	0.412227
-75.863022	-2.415845	1.867008	0.018452	0.411943
-75.079738	-2.653781	1.870336	0.018262	0.412125
-73.548422	-3.231938	1.873664	0.017891	0.412126
-71.976911	-3.925671	1.876992	0.017510	0.411811
-73.945698	-3.288675	1.880320	0.017987	0.411475
-75.833580	-2.665339	1.883648	0.018444	0.411193
-76.606459	-2.235042	1.886976	0.018632	0.411629
-73.906487	-3.291082	1.890304	0.017978	0.411515
-73.032049	-3.720355	1.893632	0.017766	0.411203
-73.925703	-3.542646	1.896960	0.017982	0.410699
-76.803900	-2.498553	1.900288	0.018679	0.410564
-77.300529	-2.221992	1.903616	0.018800	0.410845
-74.840093	-3.141859	1.906944	0.018204	0.410875
-74.511690	-3.348473	1.910272	0.018124	0.410614
-73.718387	-3.767887	1.913600	0.017932	0.410236
-77.085003	-2.587594	1.916928	0.018747	0.409948
-76.377672	-2.851350	1.920256	0.018576	0.409959
-76.189207	-2.922733	1.923584	0.018530	0.409959
-74.097858	-3.789206	1.926912	0.018024	0.409717
-75.818045	-3.278101	1.930240	0.018440	0.409278
-76.087917	-3.260672	1.933568	0.018506	0.409010
-78.516517	-2.343574	1.936896	0.019094	0.409010
-76.004390	-3.291180	1.940224	0.018485	0.409014
-76.212938	-3.270369	1.943552	0.018536	0.408831
-75.064884	-3.830490	1.946880	0.018258	0.408430
-78.965013	-2.425418	1.950208	0.019202	0.408213
-78.182625	-2.667686	1.953536	0.019013	0.408383
-78.463634	-2.561977	1.956864	0.019081	0.408382
-75.291936	-3.807086	1.960192	0.018313	0.408232
-76.852576	-3.348636	1.963520	0.018691	0.407816
-78.038580	-2.990414	1.966848	0.018978	0.407531
-79.946580	-2.220798	1.970176	0.019440	0.407687
-77.688913	-3.046268	1.973504	0.018893	0.407774
-76.096971	-3.762438	1.976832	0.018507	0.407409
-76.468632	-3.800676	1.980160	0.018597	0.406840
-78.574899	-3.102442	1.983488	0.019108	0.406530
-80.956158	-2.176623	1.986816	0.019684	0.406614
-77.846545	-3.300496	1.990144	0.018931	0.406776
-77.596724	-3.529540	1.993472	0.018871	0.406347
-77.008278	-3.862607	1.996800	0.018728	0.405993
-80.611761	-2.628757	2.000128	0.019601	0.405587
-80.218333	-2.680288	2.003456	0.019506	0.405897
-80.966522	-2.397577	2.006784	0.019687	0.405898
-78.980145	-3.148463	2.010112	0.019206	0.405896
-79.704361	-2.963161	2.013440	0.019381	0.405614
-78.376654	-3.507743	2.016768	0.019059	0.405477
-80.876713	-2.622818	2.020096	0.019665	0.405287
-79.405558	-3.194128	2.023424	0.019308	0.405237
-80.571952	-2.838274	2.026752	0.019591	0.404966
-78.248425	-3.762030	2.030080	0.019028	0.404819
-80.936688	-2.895014	2.033408	0.019679	0.404343
-80.499546	-3.063641	2.036736	0.019573	0.404332
-82.088747	-2.460394	2.040064	0.019958	0.404342
-80.203962	-3.183525	2.043392	0.019502	0.404306
-79.822929	-3.425690	2.046720	0.019409	0.403992
-78.569660	-4.041738	2.050048	0.019106	0.403534
-81.561394	-3.049199	2.053376	0.019831	0.403091
-81.585271	-3.035621	2.056704	0.019836	0.403106
-82.977741	-2.511776	2.060032	0.020174	0.403100
-80.350615	-3.536096	2.063360	0.019537	0.402997
-81.501771	-3.177767	2.066688	0.019816	0.402751
-82.405402	-2.921841	2.070016	0.020035	0.402476
-83.953066	-2.285698	2.073344	0.020410	0.402642
-81.979918	-3.013263	2.076672	0.019932	0.402700
-81.380961	-3.307820	2.080000	0.019787	0.402480
-81.115192	-3.540908	2.083328	0.019722	0.402053
-83.377191	-2.745179	2.086656	0.020270	0.401863
-84.605351	-2.269145	2.089984	0.020568	0.401902
-82.691456	-2.907538	2.093312	0.020104	0.402175
-80.343780	-3.945332	2.096640	0.019535	0.401689
-80.514588	-4.053433	2.099968	0.019576	0.401132
-83.835513	-2.946993	2.103296	0.020381	0.400652
-84.966885	-2.454276	2.106624	0.020655	0.400864
-83.706062	-2.966536	2.109952	0.020350	0.400748
-81.999744	-3.651603	2.113280	0.019936	0.400617
-82.537450	-3.602110	2.116608	0.020066	0.400120
-84.899151	-2.739225	2.119936	0.020638	0.400025
-86.222282	-2.235854	2.123264	0.020959	0.400036
-84.600765	-2.755320	2.126592	0.020566	0.400338
-82.963097	-3.451171	2.129920	0.020169	0.400089
-82.672446	-3.705469	2.133248	0.020099	0.399620
-85.129427	-2.847315	2.136576	0.020694	0.399393
-86.242654	-2.428344	2.139904	0.020964	0.399388
-85.357908	-2.767632	2.143232	0.020749	0.399372
-83.551738	-3.472614	2.146560	0.020312	0.399299
-84.350440	-3.297521	2.149888	0.020505	0.398887
-85.372298	-2.951266	2.153216	0.020753	0.398758
-85.845256	-2.780318	2.156544	0.020867	0.398733
-85.396384	-3.033167	2.159872	0.020759	0.398463
-84.543019	-3.382413	2.163200	0.020552	0.398376
-84.035213	-3.708565	2.166528	0.020429	0.397938
-86.099785	-3.053584	2.169856	0.020929	0.397531
-85.788947	-3.176465	2.173184	0.020854	0.397513
-86.760894	-2.810784	2.176512	0.021089	0.397508
-85.507024	-3.369647	2.179840	0.020785	0.397231
-86.570971	-3.026904	2.183168	0.021043	0.397038
-86.763516	-2.995370	2.186496	0.021090	0.396903
-88.668671	-2.262963	2.189824	0.021551	0.396945
-86.567561	-3.060120	2.193152	0.021042	0.396934
-86.329755	-3.171045	2.196480	0.020984	0.396865
-86.139795	-3.375310	2.199808	0.020938	0.396432
-87.378698	-2.955053	2.203136	0.021238	0.396276
-88.556017	-2.511383	2.206464	0.021524	0.396273
-88.251119	-2.627289	2.209792	0.021450	0.396270
-87.027760	-3.126843	2.213120	0.021153	0.396149
-85.634137	-3.741432	2.216448	0.020816	0.395860
-87.449718	-3.195591	2.219776	0.021255	0.395401
-87.681502	-3.140399	2.223104	0.021312	0.395295
-89.009441	-2.716894	2.226432	0.021633	0.395039
-86.996698	-3.490710	2.229760	0.021146	0.394995
-87.804018	-3.324057	2.233088	0.021341	0.394541
-87.958151	-3.307058	2.236416	0.021378	0.394405
-90.042874	-2.600929	2.239744	0.021883	0.394137
-89.519333	-2.716660	2.243072	0.021757	0.394407
-88.237520	-3.264612	2.246400	0.021446	0.394198
-88.246918	-3.327782	2.249728	0.021448	0.393979
-88.811942	-3.219260	2.253056	0.021585	0.393634
-91.484844	-2.214191	2.256384	0.022233	0.393618
-90.343072	-2.591722	2.259712	0.021956	0.393795
-89.359708	-2.966146	2.263040	0.021718	0.393786
-87.892497	-3.634269	2.266368	0.021362	0.393412
-89.568322	-3.131234	2.269696	0.021768	0.392983
-90.384057	-2.858902	2.273024	0.021966	0.392864
-90.630881	-2.763070	2.276352	0.022026	0.392873
-89.725756	-3.124757	2.279680	0.021806	0.392808
-89.250402	-3.433739	2.283008	0.021691	0.392381
-90.230534	-3.101560	2.286336	0.021928	0.392255
-89.784406	-3.402623	2.289664	0.021820	0.391817
-91.311906	-2.884331	2.292992	0.022190	0.391622
-89.541492	-3.598023	2.296320	0.021762	0.391474
-90.987835	-3.104882	2.299648	0.022112	0.391298
-90.614939	-3.330026	2.302976	0.022022	0.391019
-92.571079	-2.595523	2.306304	0.022495	0.391003
-91.243859	-3.144894	2.309632	0.022174	0.390845
-92.252221	-2.809510	2.312960	0.022418	0.390693
-92.048264	-2.882876	2.316288	0.022369	0.390706
-93.559662	-2.309623	2.319616	0.022735	0.390713
-91.922788	-2.930470	2.322944	0.022338	0.390706
-92.589011	-2.680359	2.326272	0.022499	0.390701
-91.939583	-3.000826	2.329600	0.022342	0.390452
-92.265709	-2.895582	2.332928	0.022421	0.390392
-91.631421	-3.234729	2.336256	0.022267	0.390062
-92.632729	-2.945799	2.339584	0.022510	0.389764
-91.967280	-3.229460	2.342912	0.022349	0.389657
-91.853504	-3.379638	2.346240	0.022321	0.389301
-92.081582	-3.391167	2.349568	0.022376	0.388975
-92.998977	-3.136881	2.352896	0.022599	0.388667
-93.755516	-2.896987	2.356224	0.022782	0.388514
-92.055876	-3.578625	2.359552	0.022370	0.388383
-92.672088	-3.452878	2.362880	0.022519	0.388025
-92.860603	-3.486436	2.366208	0.022565	0.387675
-94.700010	-2.823486	2.369536	0.023011	0.387567
-93.947138	-3.131775	2.372864	0.022828	0.387488
-95.870950	-2.426662	2.376192	0.023294	0.387415
-93.920819	-3.157870	2.379520	0.022822	0.387434
-96.649695	-2.140246	2.382848	0.023483	0.387389
-94.748350	-2.805892	2.386176	0.023022	0.387566
-96.665251	-2.080094	2.389504	0.023486	0.387571
-93.302236	-3.371312	2.392832	0.022672	0.387503
-93.861531	-3.262953	2.396160	0.022807	0.387159
-94.092849	-3.287919	2.399488	0.022863	0.386782
-95.865340	-2.657874	2.402816	0.023292	0.386649
-94.503801	-3.222168	2.406144	0.022963	0.386482
-94.790142	-3.188172	2.409472	0.023032	0.386233
-94.326576	-3.476340	2.412800	0.022920	0.385854
-95.353513	-3.159653	2.416128	0.023168	0.385614
-94.934154	-3.405693	2.419456	0.023067	0.385319
-96.297982	-2.955426	2.422784	0.023397	0.385100
-95.544648	-3.294383	2.426112	0.023215	0.384918
-96.412699	-3.005752	2.429440	0.023425	0.384785
-96.475664	-3.050548	2.432768	0.023440	0.384554
-98.356415	-2.324672	2.436096	0.023896	0.384605
-96.676966	-2.922202	2.439424	0.023489	0.384731
-96.433588	-3.094954	2.442752	0.023430	0.384458
-95.970476	-3.338174	2.446080	0.023318	0.384228
-97.824218	-2.657713	2.449408	0.023767	0.384161
-98.098778	-2.553297	2.452736	0.023833	0.384163
-96.691194	-3.144161	2.456064	0.023492	0.383964
-97.159048	-3.051690	2.459392	0.023605	0.383680
-96.953068	-3.188282	2.462720	0.023555	0.383481
-97.650971	-3.003309	2.466048	0.023724	0.383215
-97.447388	-3.096184	2.469376	0.023675	0.383161
-96.768992	-3.461590	2.472704	0.023511	0.382792
-96.019264	-3.849384	2.476032	0.023329	0.382438
-97.475996	-3.448836	2.479360	0.023682	0.381929
-98.958640	-2.963920	2.482688	0.024041	0.381673
-100.356492	-2.400141	2.486016	0.024380	0.381794
-98.257099	-3.160057	2.489344	0.023871	0.381908
-99.234356	-2.858292	2.492672	0.024108	0.381678
-99.259377	-2.849765	2.496000	0.024114	0.381675
-100.955240	-2.212071	2.499328	0.024525	0.381664
-100.182383	-2.503263	2.502656	0.024337	0.381668
-99.444894	-2.783453	2.505984	0.024159	0.381663
-98.774495	-3.067538	2.509312	0.023996	0.381559
-99.551731	-2.835083	2.512640	0.024185	0.381351
-99.296217	-3.020910	2.515968	0.024123	0.381047
-100.839308	-2.433457	2.519296	0.024496	0.381062
-99.580641	-2.930826	2.522624	0.024191	0.380988
-98.277416	-3.534919	2.525952	0.023876	0.380609
-97.932079	-3.814328	2.529280	0.023792	0.380101
-98.514583	-3.751353	2.532608	0.023933	0.379565
-100.367499	-3.155529	2.535936	0.024382	0.379207
-100.345335	-3.194179	2.539264	0.024377	0.379104
-100.234159	-3.333664	2.542592	0.024350	0.378770
-100.587333	-3.257138	2.545920	0.024435	0.378576
-101.320569	-3.049951	2.549248	0.024613	0.378336
-102.767743	-2.483183	2.552576	0.024963	0.378404
-102.837011	-2.407227	2.555904	0.024980	0.378575
-101.136858	-3.049205	2.559232	0.024568	0.378577
-100.938835	-3.212577	2.562560	0.024520	0.378274
-101.279706	-3.150262	2.565888	0.024603	0.378046
-104.742959	-1.857373	2.569216	0.025442	0.377990
-102.938809	-2.441793	2.572544	0.025004	0.378325
-102.476257	-2.639190	2.575872	0.024892	0.378248
-100.645407	-3.369643	2.579200	0.024449	0.378117
-102.169017	-2.927172	2.582528	0.024818	0.377659
-101.705174	-3.129094	2.585856	0.024706	0.377568
-102.236618	-3.060556	2.589184	0.024834	0.377113
-100.980839	-3.591748	2.592512	0.024530	0.376919
-101.828920	-3.407205	2.595840	0.024735	0.376450
-101.759309	-3.527614	2.599168	0.024719	0.376126
-103.611380	-2.928718	2.602496	0.025167	0.375777
-103.260729	-3.059605	2.605824	0.025082	0.375783
-102.631622	-3.369750	2.609152	0.024930	0.375533
-102.419452	-3.536275	2.612480	0.024878	0.375235
-104.384858	-2.897578	2.615808	0.025354	0.374875
-106.073569	-2.221102	2.619136	0.025764	0.375007
-104.709724	-2.692165	2.622464	0.025433	0.375161
-104.010743	-2.960463	2.625792	0.025264	0.375147
-104.003382	-3.013054	2.629120	0.025262	0.374975
-105.556060	-2.464155	2.632448	0.025638	0.374844
-105.049591	-2.657056	2.635776	0.025515	0.374839
-105.024227	-2.663964	2.639104	0.025509	0.374848
-102.626135	-3.635159	2.642432	0.024928	0.374625
-103.323016	-3.548609	2.645760	0.025097	0.374012
-103.125090	-3.743754	2.649088	0.025049	0.373595
-107.151324	-2.309591	2.652416	0.026024	0.373289
-106.322348	-2.538857	2.655744	0.025823	0.373582
-105.445932	-2.894811	2.659072	0.025611	0.373497
-102.803912	-3.989468	2.662400	0.024971	0.373164
-105.304631	-3.186443	2.665728	0.025577	0.372669
-105.858344	-3.067042	2.669056	0.025711	0.372356
-108.319408	-2.098546	2.672384	0.026307	0.372488
-103.849956	-3.794310	2.675712	0.025224	0.372468
-106.046716	-3.080968	2.679040	0.025756	0.372059
-104.560570	-3.757776	2.682368	0.025396	0.371659
-110.478530	-1.547280	2.685696	0.026830	0.371565
-108.197043	-2.273207	2.689024	0.026277	0.372042
-107.723790	-2.432803	2.692352	0.026163	0.372110
-102.635102	-4.457019	2.695680	0.024930	0.371760
-106.256215	-3.278017	2.699008	0.025807	0.371096
-107.493460	-2.888755	2.702336	0.026107	0.370822
-110.023513	-1.887090	2.705664	0.026720	0.370980
-105.369213	-3.645388	2.708992	0.025592	0.370985
-105.430727	-3.779025	2.712320	0.025607	0.370436
-105.591018	-3.892784	2.715648	0.025646	0.369825
-109.281582	-2.573879	2.718976	0.026540	0.369557
-110.025045	-2.250099	2.722304	0.026720	0.369707
-107.804872	-3.041573	2.725632	0.026182	0.369876
-105.878227	-3.897397	2.728960	0.025715	0.369429
-107.090338	-3.571576	2.732288	0.026009	0.368963
-110.340765	-2.432801	2.735616	0.026796	0.368646
-111.076849	-2.025708	2.738944	0.026974	0.369100
-109.163806	-2.704721	2.742272	0.026511	0.369255
-106.580722	-3.783758	2.745600	0.025885	0.368896
-108.189531	-3.323781	2.748928	0.026275	0.368374
-110.014560	-2.652220	2.752256	0.026717	0.368309
-111.704142	-2.013220	2.755584	0.027126	0.368310
-108.850867	-3.037297	2.758912	0.026435	0.368503
-107.975182	-3.488618	2.762240	0.026223	0.368079
-107.023863	-3.995355	2.765568	0.025992	0.367561
-111.200582	-2.549759	2.768896	0.027004	0.367089
-111.542059	-2.335492	2.772224	0.027087	0.367390
-111.192637	-2.469459	2.775552	0.027002	0.367384
-107.383348	-3.963918	2.778880	0.026079	0.367193
-108.762778	-3.615120	2.782208	0.026414	0.366582
-109.678688	-3.377546	2.785536	0.026635	0.366197
-112.704983	-2.249336	2.788864	0.027368	0.366141
-111.240945	-2.801688	2.792192	0.027014	0.366145
-109.720048	-3.395945	2.795520	0.026645	0.366077
-109.619159	-3.555327	2.798848	0.026621	0.365648
-112.007096	-2.685872	2.802176	0.027199	0.365529
-113.205793	-2.235444	2.805504	0.027490	0.365519
-112.558104	-2.436414	2.808832	0.027333	0.365675
-110.025061	-3.473192	2.812160	0.026719	0.365395
-109.963354	-3.582666	2.815488	0.026704	0.365089
-111.317925	-3.202904	2.818816	0.027032	0.364619
-113.567308	-2.363907	2.822144	0.027577	0.364578
-112.500295	-2.765839	2.825472	0.027319	0.364583
-111.061009	-3.327345	2.828800	0.026970	0.364522
-110.299414	-3.783775	2.832128	0.026785	0.363922
-111.801002	-3.296559	2.835456	0.027149	0.363635
-113.629865	-2.688355	2.838784	0.027592	0.363338
-114.109848	-2.447696	2.842112	0.027708	0.363549
-112.229456	-3.204803	2.845440	0.027253	0.363385
-111.715221	-3.451593	2.848768	0.027128	0.363198
-113.445420	-2.924946	2.852096	0.027547	0.362742
-114.876643	-2.340852	2.855424	0.027894	0.362896
-114.764782	-2.416015	2.858752	0.027867	0.362779
-112.768237	-3.118194	2.862080	0.027383	0.362968
-112.600387	-3.318193	2.865408	0.027342	0.362479
-113.753583	-2.917447	2.868736	0.027622	0.362353
-114.179708	-2.826477	2.872064	0.027725	0.362102
-114.400182	-2.745360	2.875392	0.027778	0.362094
-112.921233	-3.399093	2.878720	0.027420	0.361756
-113.000606	-3.473159	2.882048	0.027439	0.361382
-113.292179	-3.466229	2.885376	0.027510	0.361011
-115.130682	-2.851345	2.888704	0.027955	0.360722
-115.516148	-2.683911	2.892032	0.028049	0.360801
-114.683110	-3.063039	2.895360	0.027847	0.360570
-113.455265	-3.576295	2.898688	0.027549	0.360394
-113.500971	-3.701315	2.902016	0.027560	0.359882
-115.799359	-2.902537	2.905344	0.028117	0.359628
-115.885760	-2.872614	2.908672	0.028138	0.359618
-116.523639	-2.656320	2.912000	0.028292	0.359529
-115.225893	-3.168664	2.915328	0.027978	0.359451
-115.716539	-3.078631	2.918656	0.028097	0.359106
-115.868118	-3.050120	2.921984	0.028134	0.359002
-117.806278	-2.314761	2.925312	0.028603	0.359011
-117.960789	-2.207217	2.928640	0.028640	0.359189
-116.379578	-2.794730	2.931968	0.028257	0.359227
-114.579556	-3.572384	2.935296	0.027821	0.358877
-115.430112	-3.372772	2.938624	0.028027	0.358435
-116.604472	-3.027142	2.941952	0.028312	0.358079
-118.585380	-2.278878	2.945280	0.028792	0.358076
-116.004451	-3.261480	2.948608	0.028166	0.358052
-116.047336	-3.339372	2.951936	0.028177	0.357711
-114.430595	-4.093178	2.955264	0.027785	0.357194
-118.873564	-2.512118	2.958592	0.028861	0.356834
-118.168466	-2.782292	2.961920	0.028690	0.356822
-118.184164	-2.774300	2.965248	0.028694	0.356829
-115.351298	-3.911965	2.968576	0.028008	0.356588
-117.187450	-3.355756	2.971904	0.028453	0.356085
-118.755784	-2.815909	2.975232	0.028833	0.355891
-120.158690	-2.261434	2.978560	0.029172	0.355978
-118.785154	-2.782421	2.981888	0.028840	0.355973
-117.288745	-3.376986	2.985216	0.028477	0.355869
-117.122393	-3.569450	2.988544	0.028437	0.355396
-118.963870	-2.917092	2.991872	0.028883	0.355236
-121.085362	-2.175534	2.995200	0.029397	0.355014
-119.568322	-2.643346	2.998528	0.029029	0.355401
-118.657227	-3.079725	3.001856	0.028808	0.355066
-117.297716	-3.643733	3.005184	0.028479	0.354884
-119.556623	-2.929082	3.008512	0.029026	0.354373
-120.440156	-2.558018	3.011840	0.029240	0.354508
-119.796749	-2.889504	3.015168	0.029084	0.354186
-118.300557	-3.441350	3.018496	0.028722	0.354237
-117.573072	-3.918249	3.021824	0.028546	0.353497
-119.834691	-3.170077	3.025152	0.029094	0.353104
-121.911815	-2.382052	3.028480	0.029597	0.353113
-122.343357	-2.163614	3.031808	0.029701	0.353316
-120.316720	-2.937483	3.035136	0.029210	0.353289
-118.528960	-3.690366	3.038464	0.028777	0.353008
-120.365030	-3.125139	3.041792	0.029222	0.352532
-122.073405	-2.491125	3.045120	0.029636	0.352488
-123.548334	-1.904598	3.048448	0.029993	0.352594
