Fri Oct 25 04:46:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-198.659508	-2.336610	24.287744	0.047960	0.222065
-200.756281	-1.568314	24.291072	0.048468	0.221910
-199.709151	-1.914483	24.294400	0.048214	0.222207
-200.559583	-1.590027	24.297728	0.048420	0.222220
-198.566670	-2.346270	24.301056	0.047937	0.222216
-198.792254	-2.302314	24.304384	0.047992	0.221973
-200.053652	-1.825660	24.307712	0.048297	0.221964
-202.179739	-0.983979	24.311040	0.048812	0.222174
-200.593204	-1.499172	24.314368	0.048428	0.222679
-198.079261	-2.469609	24.317696	0.047819	0.222577
-197.812633	-2.608402	24.321024	0.047754	0.222357
-199.681110	-1.957967	24.324352	0.048207	0.222018
-200.495128	-1.616374	24.327680	0.048404	0.222212
-199.681709	-1.923741	24.331008	0.048207	0.222218
-198.106005	-2.520936	24.334336	0.047825	0.222219
-198.126848	-2.560349	24.337664	0.047830	0.221942
-199.942718	-1.876463	24.340992	0.048270	0.221916
-200.909521	-1.509869	24.344320	0.048504	0.221917
-200.181152	-1.735701	24.347648	0.048328	0.222212
-197.526785	-2.766475	24.350976	0.047685	0.222069
-197.924348	-2.679122	24.354304	0.047781	0.221698
-200.849914	-1.586454	24.357632	0.048490	0.221602
-203.234803	-0.617521	24.360960	0.049067	0.221983
-200.673984	-1.499871	24.364288	0.048447	0.222501
-199.107263	-2.088788	24.367616	0.048067	0.222530
-198.071466	-2.498861	24.370944	0.047816	0.222429
-199.943507	-1.826644	24.374272	0.048270	0.222210
-200.748231	-1.486071	24.377600	0.048465	0.222418
-200.519648	-1.554007	24.380928	0.048409	0.222528
-197.795853	-2.572495	24.384256	0.047749	0.222611
-197.824281	-2.624495	24.387584	0.047756	0.222244
-199.220684	-2.148485	24.390912	0.048094	0.221932
-201.888778	-1.107961	24.394240	0.048741	0.222103
-200.208915	-1.674416	24.397568	0.048334	0.222515
-197.965456	-2.535151	24.400896	0.047790	0.222455
-196.189088	-3.285715	24.404224	0.047360	0.222003
-199.802347	-1.984205	24.407552	0.048235	0.221604
-199.668209	-2.035295	24.410880	0.048203	0.221603
-201.648655	-1.249301	24.414208	0.048682	0.221810
-198.826386	-2.303290	24.417536	0.047999	0.221903
-199.915057	-1.890907	24.420864	0.048262	0.221902
-198.978648	-2.246325	24.424192	0.048035	0.221900
-201.816750	-1.150743	24.427520	0.048723	0.222016
-201.318620	-1.283884	24.430848	0.048602	0.222342
-200.535830	-1.520476	24.434176	0.048413	0.222694
-198.802220	-2.193254	24.437504	0.047993	0.222603
-198.942407	-2.153090	24.440832	0.048026	0.222528
-200.221294	-1.669488	24.444160	0.048336	0.222521
-200.769089	-1.429352	24.447488	0.048469	0.222711
-198.601620	-2.248486	24.450816	0.047944	0.222726
-196.667379	-3.027567	24.454144	0.047475	0.222458
-197.871947	-2.654523	24.457472	0.047767	0.221970
-198.547817	-2.428484	24.460800	0.047931	0.221793
-201.334190	-1.391289	24.464128	0.048606	0.221682
-199.197781	-2.162313	24.467456	0.048088	0.221910
-198.446874	-2.481487	24.470784	0.047906	0.221708
-198.274865	-2.564821	24.474112	0.047864	0.221602
-202.236231	-1.084560	24.477440	0.048824	0.221476
-201.821914	-1.131417	24.480768	0.048724	0.222123
-200.051561	-1.784631	24.484096	0.048295	0.222228
-197.118254	-2.889821	24.487424	0.047584	0.222268
-199.226893	-2.151799	24.490752	0.048095	0.221909
-200.489429	-1.672550	24.494080	0.048401	0.221913
-202.416403	-0.886118	24.497408	0.048867	0.222242
-199.370235	-1.989397	24.500736	0.048129	0.222543
-199.286379	-2.022054	24.504064	0.048109	0.222538
-198.128918	-2.500517	24.507392	0.047829	0.222306
-201.569769	-1.187397	24.510720	0.048662	0.222358
-200.410319	-1.596710	24.514048	0.048381	0.222535
-199.315294	-1.965533	24.517376	0.048116	0.222806
-195.386020	-3.537078	24.520704	0.047164	0.222326
-198.881965	-2.283159	24.524032	0.048011	0.221909
-199.329319	-2.153668	24.527360	0.048119	0.221674
-201.391552	-1.325898	24.530688	0.048619	0.221945
-198.256046	-2.514960	24.534016	0.047859	0.221942
-198.799636	-2.317578	24.537344	0.047991	0.221892
-198.569623	-2.453575	24.540672	0.047935	0.221606
-201.538791	-1.317898	24.544000	0.048654	0.221666
-200.921806	-1.508838	24.547328	0.048505	0.221918
-200.756981	-1.522804	24.550656	0.048465	0.222203
-199.367891	-2.047032	24.553984	0.048128	0.222217
-199.569138	-1.972100	24.557312	0.048177	0.222209
-200.850592	-1.478181	24.560640	0.048487	0.222257
-200.475168	-1.574843	24.563968	0.048396	0.222525
-200.937668	-1.373878	24.567296	0.048508	0.222675
-197.613771	-2.612666	24.570624	0.047703	0.222799
-198.818011	-2.234123	24.573952	0.047995	0.222344
-197.904263	-2.584768	24.577280	0.047773	0.222319
-201.237180	-1.338016	24.580608	0.048581	0.222222
-199.355980	-2.002995	24.583936	0.048125	0.222504
-198.814414	-2.254745	24.587264	0.047994	0.222233
-196.806821	-3.040366	24.590592	0.047507	0.222089
-199.626580	-2.051060	24.593920	0.048190	0.221622
-200.013902	-1.867227	24.597248	0.048284	0.221840
-201.596170	-1.249470	24.600576	0.048667	0.221946
-197.847412	-2.640744	24.603904	0.047759	0.222121
-198.905042	-2.303757	24.607232	0.048015	0.221746
-199.327777	-2.167679	24.610560	0.048118	0.221605
-202.457370	-0.948849	24.613888	0.048876	0.221796
-201.471354	-1.221246	24.617216	0.048637	0.222390
-199.927575	-1.783845	24.620544	0.048263	0.222522
-197.694815	-2.646090	24.623872	0.047722	0.222430
-200.264987	-1.709887	24.627200	0.048345	0.222208
-201.825450	-1.072414	24.630528	0.048723	0.222477
-201.595738	-1.073259	24.633856	0.048667	0.222981
-197.806820	-2.501068	24.637184	0.047749	0.223031
-197.464071	-2.691196	24.640512	0.047666	0.222679
-198.435516	-2.389673	24.643840	0.047901	0.222290
-200.214917	-1.729410	24.647168	0.048332	0.222207
-200.418647	-1.622964	24.650496	0.048382	0.222378
-197.367849	-2.770048	24.653824	0.047642	0.222433
-197.946724	-2.628916	24.657152	0.047783	0.221975
-198.370216	-2.508871	24.660480	0.047885	0.221738
-201.231657	-1.443069	24.663808	0.048578	0.221627
-201.045635	-1.434423	24.667136	0.048533	0.222092
-199.460383	-2.014006	24.670464	0.048149	0.222217
-197.884699	-2.636197	24.673792	0.047767	0.222072
-200.490493	-1.675833	24.677120	0.048399	0.221912
-200.842247	-1.507111	24.680448	0.048484	0.222119
-201.528295	-1.213734	24.683776	0.048650	0.222315
-199.230965	-2.049211	24.687104	0.048093	0.222522
-199.329197	-2.010169	24.690432	0.048117	0.222533
-197.648602	-2.672294	24.693760	0.047710	0.222387
-200.656126	-1.578361	24.697088	0.048439	0.222117
-200.331045	-1.656799	24.700416	0.048360	0.222380
-200.607131	-1.525857	24.703744	0.048427	0.222534
-198.279014	-2.408960	24.707072	0.047863	0.222531
-199.543546	-1.976177	24.710400	0.048169	0.222259
-198.994810	-2.178891	24.713728	0.048036	0.222290
-200.951543	-1.434242	24.717056	0.048510	0.222307
-198.287588	-2.411638	24.720384	0.047865	0.222497
-198.478946	-2.388458	24.723712	0.047911	0.222209
-198.279392	-2.501538	24.727040	0.047862	0.221990
-199.567122	-2.027661	24.730368	0.048174	0.221907
-200.677414	-1.607643	24.733696	0.048443	0.221902
-201.198630	-1.370186	24.737024	0.048570	0.222136
-199.482990	-1.993804	24.740352	0.048154	0.222293
-198.640123	-2.326440	24.743680	0.047950	0.222217
-199.195485	-2.117594	24.747008	0.048084	0.222207
-200.336864	-1.683891	24.750336	0.048361	0.222214
-199.680092	-1.932744	24.753664	0.048201	0.222215
-199.135514	-2.138888	24.756992	0.048070	0.222217
-199.581517	-1.968299	24.760320	0.048178	0.222226
-199.501688	-2.000022	24.763648	0.048158	0.222218
-200.063833	-1.787903	24.766976	0.048294	0.222212
-199.581605	-1.971401	24.770304	0.048177	0.222209
-198.922926	-2.219893	24.773632	0.048018	0.222216
-199.475488	-2.011424	24.776960	0.048152	0.222210
-199.346427	-2.100789	24.780288	0.048120	0.221974
-201.479487	-1.263850	24.783616	0.048637	0.222140
-200.014129	-1.760073	24.786944	0.048282	0.222488
-199.492936	-1.949781	24.790272	0.048156	0.222534
-198.346858	-2.412144	24.793600	0.047878	0.222371
-199.699441	-1.924801	24.796928	0.048206	0.222223
-199.266254	-2.088937	24.800256	0.048101	0.222224
-198.979253	-2.198621	24.803584	0.048031	0.222219
-199.275829	-2.130459	24.806912	0.048103	0.221960
-199.826188	-1.900355	24.810240	0.048236	0.222086
-199.974632	-1.851214	24.813568	0.048272	0.222045
-199.541808	-1.986819	24.816896	0.048167	0.222212
-200.025206	-1.804187	24.820224	0.048284	0.222208
-199.923077	-1.842229	24.823552	0.048260	0.222213
-199.081723	-2.159621	24.826880	0.048056	0.222222
-199.257398	-2.093126	24.830208	0.048098	0.222222
-199.855730	-1.868245	24.833536	0.048243	0.222211
-198.907441	-2.236611	24.836864	0.048013	0.222159
-199.824505	-1.920289	24.840192	0.048235	0.221976
-199.903666	-1.850819	24.843520	0.048255	0.222208
-200.038976	-1.799360	24.846848	0.048287	0.222209
-198.477439	-2.395570	24.850176	0.047909	0.222184
-200.802983	-1.533489	24.853504	0.048472	0.222071
-199.214100	-2.111794	24.856832	0.048087	0.222212
-201.180832	-1.358122	24.860160	0.048564	0.222260
-198.472120	-2.352640	24.863488	0.047908	0.222449
-201.494154	-1.233260	24.866816	0.048640	0.222296
-198.490596	-2.332264	24.870144	0.047912	0.222528
-200.344962	-1.641366	24.873472	0.048361	0.222458
-197.123902	-2.870437	24.876800	0.047581	0.222411
-200.804121	-1.507233	24.880128	0.048472	0.222225
-198.607396	-2.341819	24.883456	0.047940	0.222214
-200.974599	-1.441791	24.886784	0.048514	0.222230
-197.406694	-2.784412	24.890112	0.047649	0.222288
-200.386771	-1.697782	24.893440	0.048371	0.222037
-197.451972	-2.811337	24.896768	0.047660	0.222031
-202.286276	-0.981390	24.900096	0.048831	0.222016
-198.878147	-2.239235	24.903424	0.048005	0.222216
-200.970482	-1.443937	24.906752	0.048512	0.222229
-197.897858	-2.606773	24.910080	0.047768	0.222241
-201.463882	-1.259254	24.913408	0.048632	0.222216
-199.745679	-1.857194	24.916736	0.048215	0.222529
-201.075434	-1.343523	24.920064	0.048538	0.222585
-197.904937	-2.546641	24.923392	0.047769	0.222578
-199.073025	-2.117383	24.926720	0.048052	0.222499
-198.891235	-2.234666	24.930048	0.048008	0.222217
-199.152684	-2.134926	24.933376	0.048072	0.222221
-199.509381	-2.033538	24.936704	0.048158	0.222023
-200.104900	-1.775831	24.940032	0.048302	0.222210
-200.102973	-1.775460	24.943360	0.048302	0.222217
-199.251141	-2.097826	24.946688	0.048095	0.222221
-199.571138	-1.977822	24.950016	0.048173	0.222214
-199.242940	-2.101208	24.953344	0.048093	0.222220
-200.012561	-1.811559	24.956672	0.048280	0.222208
-199.063827	-2.170933	24.960000	0.048050	0.222210
-200.434803	-1.649613	24.963328	0.048382	0.222220
-199.227678	-2.103013	24.966656	0.048089	0.222245
-201.207717	-1.345956	24.969984	0.048569	0.222283
-200.097775	-1.723975	24.973312	0.048300	0.222533
-201.474105	-1.176494	24.976640	0.048633	0.222684
-197.915846	-2.498776	24.979968	0.047771	0.222840
-198.708298	-2.247457	24.983296	0.047963	0.222553
-198.808719	-2.213081	24.986624	0.047988	0.222532
-201.627668	-1.170757	24.989952	0.048671	0.222379
-198.271874	-2.385283	24.993280	0.047857	0.222716
-198.938324	-2.166020	24.996608	0.048019	0.222521
-196.538424	-3.135974	24.999936	0.047437	0.222169
-199.346561	-2.114724	25.003264	0.048118	0.221916
-198.887031	-2.318077	25.006592	0.048006	0.221745
-201.774251	-1.218700	25.009920	0.048706	0.221774
-198.456593	-2.453463	25.013248	0.047902	0.221909
-200.258794	-1.771767	25.016576	0.048339	0.221901
-199.037887	-2.234502	25.019904	0.048043	0.221902
-202.244787	-0.988777	25.023232	0.048820	0.222078
-199.974337	-1.824381	25.026560	0.048270	0.222225
-200.147960	-1.706206	25.029888	0.048312	0.222532
-198.417505	-2.388069	25.033216	0.047892	0.222381
-200.128114	-1.730783	25.036544	0.048307	0.222433
-200.202651	-1.713860	25.039872	0.048325	0.222367
-201.231304	-1.264532	25.043200	0.048574	0.222715
-199.735202	-1.809786	25.046528	0.048211	0.222843
-199.434498	-1.924415	25.049856	0.048138	0.222839
-197.480387	-2.701415	25.053184	0.047665	0.222628
-199.732408	-1.864994	25.056512	0.048211	0.222528
-199.458119	-1.990642	25.059840	0.048144	0.222401
-199.812994	-1.834271	25.063168	0.048230	0.222529
-197.977637	-2.561262	25.066496	0.047785	0.222347
-198.245734	-2.488002	25.069824	0.047850	0.222181
-198.288909	-2.534510	25.073152	0.047861	0.221813
-200.424172	-1.719770	25.076480	0.048378	0.221844
-199.881572	-1.915175	25.079808	0.048246	0.221905
-200.476897	-1.655170	25.083136	0.048391	0.222107
-198.289630	-2.506118	25.086464	0.047861	0.221979
-200.537781	-1.665553	25.089792	0.048405	0.221911
-201.421332	-1.307230	25.093120	0.048619	0.222049
-202.638012	-0.748582	25.096448	0.048914	0.222619
-199.521952	-1.895085	25.099776	0.048159	0.222822
-198.741736	-2.191069	25.103104	0.047970	0.222822
-198.889650	-2.172926	25.106432	0.048006	0.222600
-200.370618	-1.586556	25.109760	0.048365	0.222747
-200.433343	-1.546355	25.113088	0.048380	0.222843
-199.632126	-1.851224	25.116416	0.048186	0.222837
-197.470172	-2.679851	25.119744	0.047662	0.222784
-197.231805	-2.843883	25.123072	0.047604	0.222353
-199.420547	-2.037711	25.126400	0.048134	0.222216
-200.421418	-1.656899	25.129728	0.048377	0.222225
-200.182822	-1.717789	25.133056	0.048319	0.222398
-196.672574	-3.099266	25.136384	0.047468	0.222101
-198.798895	-2.326242	25.139712	0.047983	0.221908
-199.868754	-1.973657	25.143040	0.048243	0.221597
-202.368613	-0.957370	25.146368	0.048848	0.222000
-199.588017	-1.974302	25.149696	0.048175	0.222218
-199.211396	-2.118036	25.153024	0.048083	0.222213
-198.336738	-2.488322	25.156352	0.047871	0.221986
-201.369298	-1.316591	25.159680	0.048606	0.222117
-202.261418	-0.940501	25.163008	0.048822	0.222339
-201.052582	-1.289430	25.166336	0.048529	0.222978
-198.033191	-2.449798	25.169664	0.047798	0.222886
-198.442789	-2.329068	25.172992	0.047897	0.222685
-199.503014	-1.954634	25.176320	0.048154	0.222525
-200.637096	-1.523024	25.179648	0.048428	0.222535
-199.912466	-1.748222	25.182976	0.048253	0.222825
-197.389333	-2.737202	25.186304	0.047641	0.222635
-198.325970	-2.447211	25.189632	0.047868	0.222255
-198.379421	-2.464547	25.192960	0.047881	0.222035
-199.951733	-1.889426	25.196288	0.048262	0.221913
-199.576717	-2.032180	25.199616	0.048171	0.221910
-198.742538	-2.349278	25.202944	0.047969	0.221905
-197.102922	-3.003924	25.206272	0.047572	0.221711
-200.344199	-1.829177	25.209600	0.048357	0.221395
-202.938300	-0.785793	25.212928	0.048985	0.221747
-203.423017	-0.480593	25.216256	0.049103	0.222459
-199.105602	-2.052169	25.219584	0.048057	0.222840
-198.450596	-2.335439	25.222912	0.047898	0.222636
-199.219506	-2.060862	25.226240	0.048084	0.222537
-201.407723	-1.218735	25.229568	0.048614	0.222612
-199.843323	-1.772356	25.232896	0.048235	0.222842
-199.324485	-1.968780	25.236224	0.048110	0.222844
-196.561812	-3.059395	25.239552	0.047440	0.222591
-199.403843	-2.046281	25.242880	0.048129	0.222216
-199.924520	-1.847797	25.246208	0.048255	0.222222
-202.263577	-0.912403	25.249536	0.048821	0.222508
-196.928937	-2.912246	25.252864	0.047529	0.222639
-197.438768	-2.799348	25.256192	0.047653	0.222169
-197.548580	-2.833383	25.259520	0.047679	0.221726
-201.383528	-1.391983	25.262848	0.048608	0.221654
-200.170492	-1.808801	25.266176	0.048314	0.221907
-199.886291	-1.901795	25.269504	0.048245	0.221994
-198.647701	-2.385024	25.272832	0.047945	0.221914
-200.488710	-1.686530	25.276160	0.048391	0.221918
-200.534627	-1.655130	25.279488	0.048402	0.222000
-201.535281	-1.218701	25.282816	0.048645	0.222335
-200.179381	-1.699283	25.286144	0.048316	0.222530
-199.367869	-2.006961	25.289472	0.048120	0.222530
-199.439919	-1.980089	25.292800	0.048137	0.222528
-200.922242	-1.400996	25.296128	0.048496	0.222629
-201.323600	-1.195370	25.299456	0.048593	0.222942
-198.678663	-2.164488	25.302784	0.047952	0.223138
-198.374637	-2.332460	25.306112	0.047879	0.222830
-197.579020	-2.667641	25.309440	0.047686	0.222634
-198.668356	-2.317019	25.312768	0.047950	0.222270
-198.462421	-2.409208	25.316096	0.047900	0.222188
-200.148043	-1.796015	25.319424	0.048308	0.222037
-198.262577	-2.503945	25.322752	0.047851	0.222078
-199.690620	-1.990569	25.326080	0.048197	0.221914
-199.534527	-2.050599	25.329408	0.048159	0.221909
-201.436165	-1.309124	25.332736	0.048620	0.222031
-199.257734	-2.101907	25.336064	0.048092	0.222224
-199.953073	-1.840932	25.339392	0.048261	0.222209
-199.200097	-2.125489	25.342720	0.048078	0.222215
-201.271543	-1.331968	25.346048	0.048580	0.222264
-200.292300	-1.657511	25.349376	0.048343	0.222531
-199.786770	-1.849689	25.352704	0.048220	0.222528
-199.590616	-1.922912	25.356032	0.048173	0.222535
-200.135598	-1.712067	25.359360	0.048305	0.222561
-200.045855	-1.698753	25.362688	0.048283	0.222838
-199.314741	-1.975570	25.366016	0.048106	0.222840
-198.446133	-2.319421	25.369344	0.047895	0.222755
-197.725744	-2.648209	25.372672	0.047721	0.222430
-199.491782	-2.016357	25.376000	0.048149	0.222210
-200.005115	-1.821353	25.379328	0.048273	0.222213
-199.793351	-1.900185	25.382656	0.048222	0.222222
-197.606496	-2.732301	25.385984	0.047692	0.222204
-198.526721	-2.433843	25.389312	0.047915	0.221909
-200.733503	-1.598031	25.392640	0.048449	0.221905
-201.052610	-1.444270	25.395968	0.048526	0.222098
-200.019168	-1.815597	25.399296	0.048276	0.222217
-198.765239	-2.290163	25.402624	0.047972	0.222222
-199.437414	-2.036884	25.405952	0.048135	0.222214
-201.897948	-1.083564	25.409280	0.048731	0.222335
-201.247420	-1.264164	25.412608	0.048573	0.222721
-199.786170	-1.798651	25.415936	0.048219	0.222835
-197.722883	-2.596086	25.419264	0.047719	0.222746
-199.336362	-2.021727	25.422592	0.048110	0.222528
-200.453636	-1.598190	25.425920	0.048381	0.222529
-200.806808	-1.418642	25.429248	0.048466	0.222796
-197.262534	-2.771259	25.432576	0.047608	0.222743
-198.764502	-2.237825	25.435904	0.047972	0.222534
-197.954345	-2.598138	25.439232	0.047775	0.222223
-201.605340	-1.217296	25.442560	0.048660	0.222205
-198.449421	-2.386698	25.445888	0.047895	0.222363
-199.892245	-1.864344	25.449216	0.048245	0.222219
-198.199343	-2.513327	25.452544	0.047835	0.222177
-200.335730	-1.739635	25.455872	0.048352	0.221966
-199.719351	-1.930811	25.459200	0.048203	0.222215
-200.457844	-1.650729	25.462528	0.048382	0.222216
-198.339900	-2.452371	25.465856	0.047868	0.222223
-199.116690	-2.166551	25.469184	0.048057	0.222173
-199.802858	-1.950627	25.472512	0.048223	0.221915
-201.867477	-1.112918	25.475840	0.048723	0.222238
-200.486853	-1.586376	25.479168	0.048388	0.222530
-199.269445	-2.046525	25.482496	0.048093	0.222538
-199.160909	-2.088728	25.485824	0.048067	0.222532
-199.626275	-1.911972	25.489152	0.048180	0.222535
-200.131202	-1.722889	25.492480	0.048302	0.222521
-198.894260	-2.192265	25.495808	0.048002	0.222519
-198.961349	-2.163192	25.499136	0.048019	0.222541
-198.908047	-2.229653	25.502464	0.048006	0.222270
-200.032805	-1.813382	25.505792	0.048278	0.222212
