Thu Oct 24 21:48:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-67.169569	-5.130041	1.707264	0.016236	0.414265
-65.660954	-5.829029	1.710592	0.015870	0.413861
-69.999745	-4.287495	1.713920	0.016922	0.413557
-70.471934	-4.007520	1.717248	0.017036	0.413875
-71.281897	-3.611246	1.720576	0.017232	0.414158
-66.018634	-5.587931	1.723904	0.015957	0.414193
-66.553901	-5.585305	1.727232	0.016087	0.413569
-67.434088	-5.381782	1.730560	0.016300	0.413165
-71.649188	-3.823962	1.733888	0.017321	0.413058
-70.047820	-4.331667	1.737216	0.016933	0.413363
-68.338992	-5.005700	1.740544	0.016519	0.413273
-66.859057	-5.706279	1.743872	0.016160	0.412829
-70.117071	-4.600904	1.747200	0.016950	0.412436
-70.440303	-4.476697	1.750528	0.017028	0.412443
-71.063333	-4.229827	1.753856	0.017179	0.412480
-66.902721	-5.835537	1.757184	0.016171	0.412372
-68.458529	-5.448082	1.760512	0.016548	0.411743
-69.627958	-5.114007	1.763840	0.016831	0.411404
-73.219010	-3.754798	1.767168	0.017701	0.411413
-71.441878	-4.299494	1.770496	0.017270	0.411812
-69.603541	-5.032258	1.773824	0.016825	0.411691
-68.293266	-5.662448	1.777152	0.016507	0.411265
-71.125194	-4.708439	1.780480	0.017194	0.410901
-71.358674	-4.621987	1.783808	0.017250	0.410896
-71.168278	-4.695272	1.787136	0.017204	0.410892
-68.658128	-5.776475	1.790464	0.016596	0.410472
-69.616346	-5.585503	1.793792	0.016828	0.409932
-71.878340	-4.818601	1.797120	0.017376	0.409655
-73.739304	-4.104056	1.800448	0.017827	0.409692
-72.782485	-4.381971	1.803776	0.017595	0.409957
-70.087115	-5.451872	1.807104	0.016942	0.409793
-70.420619	-5.482877	1.810432	0.017023	0.409296
-71.822565	-5.055794	1.813760	0.017362	0.408972
-74.952206	-3.855613	1.817088	0.018120	0.409029
-73.744301	-4.218330	1.820416	0.017828	0.409326
-71.977577	-4.896365	1.823744	0.017400	0.409292
-71.302462	-5.257119	1.827072	0.017236	0.408957
-73.695085	-4.430741	1.830400	0.017816	0.408712
-74.528850	-4.085692	1.833728	0.018018	0.408808
-73.411998	-4.440839	1.837056	0.017747	0.409020
-71.812124	-5.142351	1.840384	0.017359	0.408712
-71.719038	-5.314658	1.843712	0.017337	0.408277
-73.422155	-4.769588	1.847040	0.017749	0.407965
-74.571626	-4.347375	1.850368	0.018028	0.407927
-74.030065	-4.525007	1.853696	0.017896	0.408013
-72.493283	-5.187601	1.857024	0.017524	0.407752
-71.931850	-5.538960	1.860352	0.017388	0.407309
-72.327052	-5.532189	1.863680	0.017484	0.406856
-75.159322	-4.562869	1.867008	0.018170	0.406536
-74.747037	-4.718834	1.870336	0.018070	0.406535
-75.288322	-4.517351	1.873664	0.018201	0.406526
-73.171676	-5.351685	1.876992	0.017688	0.406415
-75.267768	-4.680527	1.880320	0.018196	0.406030
-74.671370	-4.890463	1.883648	0.018052	0.406080
-77.158567	-3.995185	1.886976	0.018654	0.405938
-75.389603	-4.574359	1.890304	0.018225	0.406223
-74.634331	-4.943898	1.893632	0.018043	0.405954
-74.055221	-5.241806	1.896960	0.017902	0.405702
-75.406415	-4.847599	1.900288	0.018230	0.405330
-77.705143	-3.988231	1.903616	0.018786	0.405302
-77.128028	-4.114814	1.906944	0.018646	0.405594
-75.500235	-4.764821	1.910272	0.018252	0.405482
-74.262660	-5.313819	1.913600	0.017952	0.405222
-75.073540	-5.157949	1.916928	0.018149	0.404741
-77.151339	-4.398127	1.920256	0.018652	0.404661
-78.041276	-4.063164	1.923584	0.018868	0.404657
-75.645634	-4.974826	1.926912	0.018287	0.404636
-73.966580	-5.773865	1.930240	0.017880	0.404108
-75.625295	-5.300419	1.933568	0.018282	0.403616
-79.092642	-4.053193	1.936896	0.019122	0.403415
-79.227373	-3.890309	1.940224	0.019155	0.403775
-76.776166	-4.835431	1.943552	0.018561	0.403714
-74.404830	-5.816964	1.946880	0.017986	0.403439
-75.588013	-5.607421	1.950208	0.018273	0.402676
-79.869738	-4.019208	1.953536	0.019310	0.402581
-80.422639	-3.735427	1.956864	0.019444	0.402823
-78.223999	-4.478160	1.960192	0.018911	0.403106
-75.275015	-5.723264	1.963520	0.018197	0.402684
-76.224439	-5.548433	1.966848	0.018427	0.402092
-80.249983	-4.099007	1.970176	0.019402	0.401862
-80.540147	-3.904706	1.973504	0.019472	0.402135
-77.754784	-4.942979	1.976832	0.018798	0.402181
-74.892877	-6.190392	1.980160	0.018104	0.401645
-78.139704	-5.163247	1.983488	0.018891	0.401001
-80.583687	-4.254985	1.986816	0.019483	0.400952
-81.609543	-3.808581	1.990144	0.019731	0.401143
-78.224283	-5.073227	1.993472	0.018911	0.401189
-77.248903	-5.568131	1.996800	0.018675	0.400781
-78.305308	-5.327780	2.000128	0.018931	0.400267
-82.080919	-3.937761	2.003456	0.019845	0.400149
-82.131842	-3.802793	2.006784	0.019858	0.400524
-79.814398	-4.643366	2.010112	0.019296	0.400638
-77.475044	-5.646101	2.013440	0.018730	0.400253
-79.694822	-4.958122	2.016768	0.019267	0.399765
-82.217673	-4.021534	2.020096	0.019878	0.399711
-83.129845	-3.593845	2.023424	0.020099	0.399981
-79.717406	-4.839916	2.026752	0.019273	0.400121
-78.488515	-5.436916	2.030080	0.018975	0.399691
-79.474486	-5.222041	2.033408	0.019214	0.399179
-81.488325	-4.558340	2.036736	0.019702	0.398864
-82.608444	-4.103412	2.040064	0.019973	0.398967
-79.357009	-5.345264	2.043392	0.019185	0.398924
-79.656830	-5.422273	2.046720	0.019258	0.398305
-79.467873	-5.607629	2.050048	0.019212	0.397934
-82.888701	-4.436042	2.053376	0.020041	0.397540
-82.050673	-4.718802	2.056704	0.019838	0.397651
-82.343706	-4.643688	2.060032	0.019909	0.397535
-80.543877	-5.372155	2.063360	0.019473	0.397378
-82.608839	-4.720028	2.066688	0.019973	0.396960
-83.037197	-4.575784	2.070016	0.020076	0.396902
-84.335770	-4.064977	2.073344	0.020391	0.396968
-82.684902	-4.610222	2.076672	0.019991	0.397225
-82.675992	-4.705748	2.080000	0.019989	0.396924
-83.426704	-4.427795	2.083328	0.020171	0.396906
-83.797734	-4.286167	2.086656	0.020261	0.396911
-84.004922	-4.209947	2.089984	0.020311	0.396904
-82.607949	-4.775886	2.093312	0.019972	0.396780
-82.377507	-4.945833	2.096640	0.019916	0.396509
-82.601803	-4.969792	2.099968	0.019971	0.396154
-82.846773	-4.978772	2.103296	0.020030	0.395822
-84.177445	-4.523393	2.106624	0.020352	0.395667
-83.325804	-4.888332	2.109952	0.020146	0.395525
-82.873802	-5.137477	2.113280	0.020036	0.395269
-82.620147	-5.355565	2.116608	0.019975	0.394868
-83.707703	-5.066709	2.119936	0.020238	0.394467
-84.624750	-4.759037	2.123264	0.020461	0.394339
-85.238930	-4.591604	2.126592	0.020609	0.394127
-84.361146	-4.923264	2.129920	0.020397	0.394127
-84.766014	-4.846725	2.133248	0.020495	0.393876
-85.262403	-4.681169	2.136576	0.020615	0.393804
-86.856233	-4.079549	2.139904	0.021001	0.393802
-86.276347	-4.297293	2.143232	0.020860	0.393806
-84.641224	-4.915091	2.146560	0.020464	0.393807
-84.510428	-5.050845	2.149888	0.020433	0.393523
-85.271058	-4.865791	2.153216	0.020617	0.393186
-87.680042	-3.957519	2.156544	0.021200	0.393179
-86.251685	-4.493868	2.159872	0.020854	0.393191
-85.971700	-4.601408	2.163200	0.020786	0.393185
-84.105819	-5.407377	2.166528	0.020334	0.392852
-85.066113	-5.183758	2.169856	0.020567	0.392393
-85.954035	-4.949448	2.173184	0.020782	0.392058
-87.962024	-4.225412	2.176512	0.021268	0.391944
-85.870006	-5.019039	2.179840	0.020762	0.391934
-86.906615	-4.716420	2.183168	0.021013	0.391639
-86.337673	-4.964215	2.186496	0.020875	0.391530
-89.194570	-3.938744	2.189824	0.021567	0.391351
-87.147351	-4.627262	2.193152	0.021071	0.391634
-88.131926	-4.346950	2.196480	0.021309	0.391330
-85.809247	-5.247412	2.199808	0.020747	0.391255
-87.697567	-4.663211	2.203136	0.021204	0.390826
-86.978559	-4.971319	2.206464	0.021030	0.390705
-89.285800	-4.172879	2.209792	0.021589	0.390462
-87.969806	-4.604751	2.213120	0.021270	0.390679
-88.340351	-4.547463	2.216448	0.021360	0.390405
-85.433822	-5.723628	2.219776	0.020656	0.390146
-88.179922	-4.872501	2.223104	0.021321	0.389526
-87.632157	-5.124453	2.226432	0.021188	0.389376
-89.439381	-4.510996	2.229760	0.021626	0.389145
-87.543636	-5.259526	2.233088	0.021167	0.389038
-88.131789	-5.154198	2.236416	0.021309	0.388648
-87.804795	-5.381900	2.239744	0.021230	0.388301
-90.521223	-4.386344	2.243072	0.021888	0.388198
-91.251614	-4.110238	2.246400	0.022065	0.388198
-90.473583	-4.324047	2.249728	0.021876	0.388466
-89.127423	-4.893594	2.253056	0.021550	0.388263
-89.122054	-4.959349	2.256384	0.021549	0.388051
-92.011769	-3.913952	2.259712	0.022249	0.387895
-91.993547	-3.831524	2.263040	0.022244	0.388194
-91.527534	-4.000627	2.266368	0.022131	0.388217
-88.061310	-5.286893	2.269696	0.021292	0.388297
-90.274359	-4.638244	2.273024	0.021828	0.387670
-90.459862	-4.595001	2.276352	0.021873	0.387580
-92.132947	-3.962919	2.279680	0.022278	0.387579
-89.110655	-5.125471	2.283008	0.021546	0.387512
-89.415373	-5.178167	2.286336	0.021619	0.386950
-87.728091	-5.965625	2.289664	0.021211	0.386447
-91.833248	-4.589902	2.292992	0.022205	0.385857
-90.368547	-5.131563	2.296320	0.021850	0.385898
-92.420165	-4.437204	2.299648	0.022347	0.385626
-90.061443	-5.343169	2.302976	0.021776	0.385577
-91.587570	-4.903478	2.306304	0.022146	0.385116
-91.267854	-5.057103	2.309632	0.022068	0.385006
-93.847966	-4.145780	2.312960	0.022693	0.384791
-92.246291	-4.719186	2.316288	0.022305	0.384899
-93.094798	-4.433490	2.319616	0.022511	0.384781
-91.357424	-5.124651	2.322944	0.022090	0.384665
-94.062827	-4.158386	2.326272	0.022745	0.384475
-93.193583	-4.486174	2.329600	0.022534	0.384478
-95.188823	-3.700162	2.332928	0.023018	0.384586
-91.079267	-5.232319	2.336256	0.022022	0.384657
-93.002009	-4.650275	2.339584	0.022488	0.384169
-91.081980	-5.450684	2.342912	0.022023	0.383917
-94.654256	-4.214509	2.346240	0.022888	0.383532
-92.637296	-4.974295	2.349568	0.022399	0.383541
-93.694527	-4.664161	2.352896	0.022656	0.383239
-91.844380	-5.415623	2.356224	0.022207	0.383062
-93.989750	-4.731883	2.359552	0.022727	0.382632
-94.434918	-4.569347	2.362880	0.022835	0.382613
-95.168940	-4.294580	2.366208	0.023013	0.382604
-93.928121	-4.810659	2.369536	0.022712	0.382444
-93.480845	-5.033666	2.372864	0.022604	0.382261
-94.782852	-4.630183	2.376192	0.022919	0.381961
-95.877413	-4.207252	2.379520	0.023184	0.381992
-95.453045	-4.368662	2.382848	0.023081	0.381989
-93.711275	-5.050172	2.386176	0.022659	0.381911
-94.565100	-4.873623	2.389504	0.022866	0.381414
-95.080646	-4.704247	2.392832	0.022991	0.381328
-96.435910	-4.274067	2.396160	0.023319	0.381049
-95.784346	-4.482425	2.399488	0.023161	0.381178
-95.418316	-4.659048	2.402816	0.023073	0.381048
-92.791489	-5.770618	2.406144	0.022436	0.380644
-95.889331	-4.745109	2.409472	0.023187	0.380148
-95.119376	-5.085717	2.412800	0.023000	0.379979
-98.847953	-3.697250	2.416128	0.023903	0.379908
-93.281167	-5.805179	2.419456	0.022555	0.379896
-97.119619	-4.528911	2.422784	0.023485	0.379299
-94.612211	-5.516569	2.426112	0.022877	0.379163
-99.955273	-3.544714	2.429440	0.024171	0.379000
-95.567744	-5.160181	2.432768	0.023109	0.379147
-98.850561	-3.966963	2.436096	0.023904	0.378984
-95.737937	-5.135024	2.439424	0.023150	0.379014
-98.705673	-4.097917	2.442752	0.023869	0.378724
-97.212495	-4.655447	2.446080	0.023507	0.378748
-99.794214	-3.680841	2.449408	0.024132	0.378744
-96.707348	-4.835476	2.452736	0.023384	0.378786
-97.455430	-4.613918	2.456064	0.023566	0.378576
-95.857821	-5.343772	2.459392	0.023179	0.378145
-98.033837	-4.586301	2.462720	0.023706	0.377922
-98.209498	-4.600675	2.466048	0.023748	0.377644
-98.652824	-4.434019	2.469376	0.023856	0.377641
-96.678842	-5.290849	2.472704	0.023377	0.377261
-97.307545	-5.152912	2.476032	0.023530	0.376919
-97.606945	-5.166543	2.479360	0.023602	0.376482
-99.807812	-4.356650	2.482688	0.024135	0.376406
-99.071389	-4.682711	2.486016	0.023957	0.376242
-98.289175	-5.023084	2.489344	0.023767	0.376088
-97.909358	-5.273660	2.492672	0.023675	0.375719
-99.627390	-4.691961	2.496000	0.024091	0.375486
-101.802705	-3.863736	2.499328	0.024618	0.375506
-100.488534	-4.281202	2.502656	0.024300	0.375780
-101.331015	-3.959691	2.505984	0.024504	0.375791
-97.338745	-5.526388	2.509312	0.023537	0.375593
-100.355417	-4.507883	2.512640	0.024268	0.375172
-99.482905	-4.888429	2.515968	0.024056	0.374997
-102.853889	-3.622767	2.519296	0.024873	0.374967
-99.375986	-4.910374	2.522624	0.024030	0.375061
-100.131080	-4.707748	2.525952	0.024213	0.374775
-98.182268	-5.579764	2.529280	0.023741	0.374306
-102.012868	-4.246876	2.532608	0.024669	0.373907
-101.018071	-4.619508	2.535936	0.024428	0.373919
-101.666983	-4.372843	2.539264	0.024585	0.373924
-99.210150	-5.374625	2.542592	0.023990	0.373671
-101.178617	-4.738587	2.545920	0.024467	0.373296
-100.263632	-5.166973	2.549248	0.024245	0.373009
-103.318771	-4.065566	2.552576	0.024985	0.372823
-101.934843	-4.542100	2.555904	0.024650	0.372986
-101.665848	-4.730147	2.559232	0.024585	0.372685
-101.152256	-4.976639	2.562560	0.024460	0.372503
-103.105235	-4.277190	2.565888	0.024933	0.372368
-103.327854	-4.193030	2.569216	0.024987	0.372368
-103.190451	-4.245517	2.572544	0.024954	0.372367
-100.658314	-5.261664	2.575872	0.024340	0.372162
-101.257020	-5.160791	2.579200	0.024485	0.371724
-102.535104	-4.805113	2.582528	0.024795	0.371279
-103.676644	-4.359308	2.585856	0.025071	0.371329
-102.856068	-4.724492	2.589184	0.024873	0.371138
-102.621566	-4.830425	2.592512	0.024816	0.371077
-102.347370	-5.066214	2.595840	0.024749	0.370615
-103.258957	-4.754396	2.599168	0.024970	0.370501
-103.956881	-4.577839	2.602496	0.025139	0.370195
-104.498553	-4.368731	2.605824	0.025270	0.370210
-103.111727	-4.936106	2.609152	0.024934	0.370060
-103.317475	-4.952112	2.612480	0.024984	0.369731
-104.729712	-4.464339	2.615808	0.025326	0.369569
-105.471233	-4.182545	2.619136	0.025506	0.369575
-106.601310	-3.735942	2.622464	0.025780	0.369643
-103.538063	-4.875069	2.625792	0.025037	0.369710
-104.473291	-4.623163	2.629120	0.025264	0.369353
-103.776788	-4.940498	2.632448	0.025095	0.369163
-105.056316	-4.517484	2.635776	0.025405	0.368950
-105.627942	-4.306714	2.639104	0.025544	0.368932
-106.154332	-4.191084	2.642432	0.025671	0.368638
-103.496813	-5.209340	2.645760	0.025027	0.368591
-103.567156	-5.321831	2.649088	0.025044	0.368102
-104.289685	-5.188415	2.652416	0.025219	0.367609
-106.566291	-4.391911	2.655744	0.025771	0.367382
-105.091074	-4.960694	2.659072	0.025413	0.367343
-104.743332	-5.215965	2.662400	0.025329	0.366906
-104.522248	-5.388817	2.665728	0.025276	0.366591
-107.144250	-4.519259	2.669056	0.025911	0.366159
-108.245616	-4.049268	2.672384	0.026178	0.366350
-108.166416	-4.048808	2.675712	0.026158	0.366457
-106.104818	-4.828736	2.679040	0.025659	0.366456
-106.392393	-4.792836	2.682368	0.025728	0.366198
-106.727137	-4.734762	2.685696	0.025810	0.365956
-109.300177	-3.752639	2.689024	0.026433	0.365989
-108.560030	-3.987487	2.692352	0.026253	0.366149
-106.705712	-4.688351	2.695680	0.025804	0.366150
-105.761193	-5.167657	2.699008	0.025575	0.365717
-106.575398	-4.941071	2.702336	0.025773	0.365429
-108.410554	-4.350782	2.705664	0.026217	0.365061
-108.196834	-4.386693	2.708992	0.026165	0.365221
-106.629269	-5.100309	2.712320	0.025786	0.364791
-105.763559	-5.518912	2.715648	0.025576	0.364467
-107.611643	-5.002127	2.718976	0.026023	0.363818
-108.123459	-4.854590	2.722304	0.026147	0.363654
-109.484671	-4.341315	2.725632	0.026477	0.363650
-107.233345	-5.228287	2.728960	0.025932	0.363522
-108.488634	-4.881662	2.732288	0.026236	0.363065
-107.845360	-5.177038	2.735616	0.026080	0.362879
-112.108160	-3.617830	2.738944	0.027113	0.362691
-111.028554	-3.929027	2.742272	0.026851	0.363038
-110.564771	-4.077939	2.745600	0.026739	0.363133
-107.237673	-5.367489	2.748928	0.025933	0.363021
-109.536773	-4.643386	2.752256	0.026490	0.362502
-110.299400	-4.376677	2.755584	0.026674	0.362424
-112.528590	-3.508288	2.758912	0.027214	0.362516
-108.826668	-4.861092	2.762240	0.026317	0.362684
-108.784092	-5.006451	2.765568	0.026307	0.362222
-107.675309	-5.556304	2.768896	0.026038	0.361754
-111.072035	-4.414939	2.772224	0.026861	0.361240
-111.421774	-4.224565	2.775552	0.026946	0.361449
-109.860095	-4.878398	2.778880	0.026568	0.361222
-106.754687	-6.186671	2.782208	0.025815	0.360741
-109.411655	-5.388775	2.785536	0.026459	0.359996
-111.798195	-4.584767	2.788864	0.027037	0.359642
-114.583011	-3.476881	2.792192	0.027712	0.359839
-112.106531	-4.298610	2.795520	0.027112	0.360253
-110.834789	-4.831136	2.798848	0.026804	0.360068
-109.344376	-5.513822	2.802176	0.026442	0.359638
-113.455380	-4.043171	2.805504	0.027438	0.359336
-114.223525	-3.714776	2.808832	0.027624	0.359473
-113.001612	-4.069789	2.812160	0.027328	0.359859
-109.615136	-5.453607	2.815488	0.026508	0.359487
-111.218665	-4.982480	2.818816	0.026896	0.358999
-113.630151	-4.152286	2.822144	0.027480	0.358704
-115.492805	-3.337695	2.825472	0.027932	0.359102
-111.069165	-5.028110	2.828800	0.026860	0.359039
-109.342878	-5.815722	2.832128	0.026442	0.358552
-110.358137	-5.674715	2.835456	0.026688	0.357672
-113.238219	-4.651612	2.838784	0.027385	0.357432
-115.431764	-3.876110	2.842112	0.027917	0.357236
-113.833828	-4.417947	2.845440	0.027530	0.357463
-111.809808	-5.246001	2.848768	0.027039	0.357236
-111.486231	-5.492436	2.852096	0.026961	0.356785
-114.693417	-4.405471	2.855424	0.027738	0.356327
-115.281499	-4.129894	2.858752	0.027880	0.356521
-115.282892	-4.131065	2.862080	0.027880	0.356515
-113.181927	-4.926661	2.865408	0.027371	0.356512
-114.869084	-4.373741	2.868736	0.027780	0.356202
-114.792578	-4.403396	2.872064	0.027762	0.356199
-117.196034	-3.475995	2.875392	0.028344	0.356267
-113.881898	-4.690735	2.878720	0.027541	0.356408
-115.339791	-4.195149	2.882048	0.027894	0.356205
-111.857125	-5.607391	2.885376	0.027050	0.355858
-114.418342	-4.794142	2.888704	0.027671	0.355292
-112.205265	-5.746333	2.892032	0.027135	0.354871
-117.777789	-3.737943	2.895360	0.028485	0.354508
-113.502553	-5.348816	2.898688	0.027449	0.354531
-116.194457	-4.380970	2.902016	0.028101	0.354347
-112.075443	-6.086323	2.905344	0.027103	0.353806
-117.438067	-4.167009	2.908672	0.028402	0.353407
-115.563635	-4.881751	2.912000	0.027948	0.353386
-118.523613	-3.777802	2.915328	0.028665	0.353329
-114.070994	-5.470723	2.918656	0.027586	0.353297
-116.154222	-4.805848	2.921984	0.028091	0.352845
-115.788696	-5.015799	2.925312	0.028002	0.352581
-119.915875	-3.443297	2.928640	0.029002	0.352624
-118.043635	-4.108308	2.931968	0.028549	0.352783
-117.111242	-4.396029	2.935296	0.028323	0.353022
-113.964401	-5.726212	2.938624	0.027560	0.352507
-118.124005	-4.246786	2.941952	0.028568	0.352162
-118.848134	-3.974154	2.945280	0.028743	0.352157
-118.760022	-3.947790	2.948608	0.028722	0.352377
-115.593442	-5.227953	2.951936	0.027955	0.352074
-114.609498	-5.735876	2.955264	0.027716	0.351573
-117.445379	-4.825068	2.958592	0.028403	0.350975
-119.201668	-4.171965	2.961920	0.028829	0.350934
-120.067891	-3.842000	2.965248	0.029039	0.350943
-115.269154	-5.677878	2.968576	0.027876	0.350866
-116.040507	-5.599156	2.971904	0.028063	0.350078
-116.321254	-5.641938	2.975232	0.028131	0.349525
-122.222507	-3.451029	2.978560	0.029561	0.349373
-119.986136	-4.185569	2.981888	0.029019	0.349786
-119.710997	-4.335447	2.985216	0.028952	0.349616
-115.510267	-5.980702	2.988544	0.027934	0.349407
-120.836654	-4.102420	2.991872	0.029225	0.348901
-121.375314	-3.862677	2.995200	0.029355	0.349035
-122.988403	-3.132203	2.998528	0.029746	0.349482
-116.811166	-5.471276	3.001856	0.028249	0.349473
-117.026533	-5.555445	3.005184	0.028301	0.348857
-117.105656	-5.734696	3.008512	0.028321	0.348079
-123.468661	-3.369707	3.011840	0.029862	0.347923
-121.113291	-4.163214	3.015168	0.029291	0.348286
-120.656565	-4.315473	3.018496	0.029181	0.348363
-115.664515	-6.369264	3.021824	0.027971	0.347746
-119.409618	-5.149127	3.025152	0.028879	0.347012
-121.518180	-4.403203	3.028480	0.029389	0.346819
-123.757503	-3.513424	3.031808	0.029932	0.346979
-119.429178	-5.148509	3.035136	0.028883	0.346988
-118.844546	-5.481742	3.038464	0.028742	0.346568
-119.656100	-5.363240	3.041792	0.028938	0.345862
-124.519589	-3.504702	3.045120	0.030116	0.345933
