Fri Oct 25 03:31:23 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.468408	-3.090245	1.707264	0.016513	0.419267
-67.130567	-3.660685	1.710592	0.016189	0.419066
-67.777347	-3.458969	1.713920	0.016346	0.418934
-67.699731	-3.624633	1.717248	0.016327	0.418512
-68.664690	-3.316842	1.720576	0.016561	0.418337
-68.724187	-3.290565	1.723904	0.016575	0.418349
-68.470994	-3.457518	1.727232	0.016514	0.418128
-68.400913	-3.557593	1.730560	0.016497	0.417900
-68.183440	-3.708817	1.733888	0.016444	0.417686
-70.324278	-2.987531	1.737216	0.016963	0.417416
-69.126021	-3.421388	1.740544	0.016672	0.417474
-70.463293	-2.936664	1.743872	0.016996	0.417411
-68.639193	-3.646029	1.747200	0.016554	0.417348
-70.282673	-3.108241	1.750528	0.016952	0.417090
-69.698606	-3.324420	1.753856	0.016811	0.417104
-71.184287	-2.847123	1.757184	0.017171	0.416844
-70.044411	-3.215466	1.760512	0.016895	0.417037
-70.677567	-3.060988	1.763840	0.017048	0.416774
-70.679131	-3.060273	1.767168	0.017048	0.416775
-70.712516	-3.052447	1.770496	0.017056	0.416760
-70.216827	-3.333434	1.773824	0.016936	0.416469
-68.918775	-3.889104	1.777152	0.016622	0.416265
-69.186800	-3.972150	1.780480	0.016687	0.415691
-70.091341	-3.731951	1.783808	0.016906	0.415375
-71.972567	-3.099795	1.787136	0.017361	0.415131
-71.698601	-3.169256	1.790464	0.017295	0.415237
-71.766504	-3.227218	1.793792	0.017311	0.414976
-70.488582	-3.729912	1.797120	0.017002	0.414914
-71.433120	-3.470897	1.800448	0.017231	0.414609
-72.823039	-2.942406	1.803776	0.017567	0.414620
-72.884075	-2.964830	1.807104	0.017582	0.414478
-72.612562	-3.025067	1.810432	0.017516	0.414611
-71.506653	-3.518291	1.813760	0.017248	0.414375
-72.953888	-2.998149	1.817088	0.017599	0.414292
-72.261272	-3.305172	1.820416	0.017431	0.414150
-73.695309	-2.814627	1.823744	0.017778	0.413990
-71.341665	-3.730738	1.827072	0.017208	0.413905
-72.998521	-3.180787	1.830400	0.017610	0.413668
-72.373645	-3.492995	1.833728	0.017458	0.413430
-73.351549	-3.143599	1.837056	0.017695	0.413367
-72.484612	-3.558641	1.840384	0.017485	0.413093
-72.786576	-3.522888	1.843712	0.017558	0.412847
-72.313201	-3.806449	1.847040	0.017443	0.412518
-72.775546	-3.731540	1.850368	0.017555	0.412205
-74.391681	-3.227101	1.853696	0.017947	0.411872
-74.133866	-3.293350	1.857024	0.017884	0.411970
-74.523591	-3.197665	1.860352	0.017979	0.411808
-73.357798	-3.661816	1.863680	0.017696	0.411733
-74.522757	-3.343105	1.867008	0.017979	0.411351
-76.117932	-2.692251	1.870336	0.018365	0.411504
-75.484021	-2.928232	1.873664	0.018211	0.411515
-75.345576	-2.981939	1.876992	0.018178	0.411511
-73.674437	-3.663645	1.880320	0.017773	0.411352
-75.287676	-3.164409	1.883648	0.018164	0.411005
-75.682542	-2.974575	1.886976	0.018259	0.411133
-76.511244	-2.729793	1.890304	0.018460	0.410918
-74.124417	-3.585036	1.893632	0.017882	0.411065
-73.254245	-4.108655	1.896960	0.017671	0.410450
-74.320739	-3.831413	1.900288	0.017929	0.410053
-76.918850	-2.972536	1.903616	0.018559	0.409666
-76.583709	-3.017163	1.906944	0.018477	0.409925
-74.804794	-3.796236	1.910272	0.018046	0.409586
-74.714934	-3.931197	1.913600	0.018025	0.409267
-75.553584	-3.750651	1.916928	0.018228	0.408835
-78.948341	-2.453844	1.920256	0.019050	0.408882
-76.609362	-3.295403	1.923584	0.018484	0.409015
-77.306196	-3.032044	1.926912	0.018652	0.409015
-75.896185	-3.674895	1.930240	0.018311	0.408666
-78.192568	-2.876926	1.933568	0.018867	0.408446
-78.117055	-2.824698	1.936896	0.018849	0.408702
-78.725935	-2.594106	1.940224	0.018996	0.408704
-76.417406	-3.505549	1.943552	0.018437	0.408579
-76.748538	-3.467144	1.946880	0.018517	0.408305
-76.953631	-3.505432	1.950208	0.018567	0.407937
-78.653096	-2.914139	1.953536	0.018978	0.407776
-78.254526	-3.061951	1.956864	0.018882	0.407785
-77.646731	-3.305390	1.960192	0.018734	0.407741
-77.227915	-3.562250	1.963520	0.018633	0.407428
-76.406621	-3.989175	1.966848	0.018434	0.407056
-77.329587	-3.788205	1.970176	0.018658	0.406586
-78.084110	-3.606059	1.973504	0.018840	0.406258
-80.444630	-2.730720	1.976832	0.019412	0.406206
-79.218897	-3.193006	1.980160	0.019115	0.406209
-78.469278	-3.488439	1.983488	0.018934	0.406170
-77.063249	-4.145548	1.986816	0.018593	0.405768
-80.241025	-3.063993	1.990144	0.019363	0.405388
-80.439888	-2.922381	1.993472	0.019411	0.405601
-82.825660	-1.988294	1.996800	0.019989	0.405706
-78.610657	-3.522476	2.000128	0.018968	0.405892
-79.177630	-3.441759	2.003456	0.019105	0.405465
-79.396530	-3.415522	2.006784	0.019158	0.405285
-82.460021	-2.303040	2.010112	0.019900	0.405142
-81.164165	-2.667966	2.013440	0.019586	0.405541
-78.323840	-3.836050	2.016768	0.018898	0.405237
-77.129967	-4.463410	2.020096	0.018609	0.404672
-78.534371	-4.161450	2.023424	0.018949	0.403939
-82.623377	-2.684389	2.026752	0.019940	0.403722
-83.088571	-2.431442	2.030080	0.020052	0.403971
-80.427694	-3.411939	2.033408	0.019408	0.404050
-78.757119	-4.165372	2.036736	0.019003	0.403657
-79.316512	-4.149920	2.040064	0.019138	0.403028
-83.002186	-2.827111	2.043392	0.020031	0.402804
-82.734522	-2.905420	2.046720	0.019966	0.402878
-81.137271	-3.460397	2.050048	0.019579	0.403034
-79.906703	-4.065497	2.053376	0.019281	0.402583
-82.275888	-3.295662	2.056704	0.019855	0.402180
-85.221606	-2.159560	2.060032	0.020569	0.402255
-85.014303	-2.054630	2.063360	0.020518	0.402845
-81.964514	-3.208098	2.066688	0.019780	0.402841
-79.815511	-4.087686	2.070016	0.019259	0.402624
-81.535507	-3.647649	2.073344	0.019676	0.401948
-84.178552	-2.677411	2.076672	0.020316	0.401857
-84.466448	-2.566065	2.080000	0.020386	0.401865
-81.981477	-3.443595	2.083328	0.019784	0.402063
-80.084609	-4.362799	2.086656	0.019324	0.401409
-81.560791	-3.977295	2.089984	0.019682	0.400853
-84.917419	-2.774847	2.093312	0.020495	0.400641
-84.833389	-2.748475	2.096640	0.020474	0.400829
-82.370071	-3.729535	2.099968	0.019878	0.400666
-80.828406	-4.456493	2.103296	0.019504	0.400198
-83.335341	-3.706114	2.106624	0.020111	0.399561
-85.867586	-2.745841	2.109952	0.020725	0.399572
-87.872368	-1.902408	2.113280	0.021210	0.399852
-84.252300	-3.185932	2.116608	0.020333	0.400125
-83.446852	-3.552474	2.119936	0.020138	0.399923
-83.219331	-3.770257	2.123264	0.020083	0.399496
-87.008667	-2.370028	2.126592	0.021001	0.399394
-85.766555	-2.826779	2.129920	0.020700	0.399435
-85.675043	-2.790126	2.133248	0.020678	0.399666
-82.028726	-4.304873	2.136576	0.019795	0.399221
-85.731742	-3.046029	2.139904	0.020692	0.398766
-85.280109	-3.268758	2.143232	0.020582	0.398597
-88.059393	-2.185286	2.146560	0.021255	0.398705
-83.477565	-3.933534	2.149888	0.020145	0.398650
-84.995490	-3.479750	2.153216	0.020513	0.398260
-83.260411	-4.283612	2.156544	0.020093	0.397778
-86.618194	-3.092676	2.159872	0.020906	0.397524
-86.488682	-3.217733	2.163200	0.020875	0.397276
-86.761386	-3.094182	2.166528	0.020941	0.397343
-85.396473	-3.705138	2.169856	0.020610	0.397033
-86.436798	-3.351566	2.173184	0.020862	0.396904
-87.141642	-3.174411	2.176512	0.021033	0.396612
-88.776435	-2.499833	2.179840	0.021429	0.396799
-86.423931	-3.426359	2.183168	0.020859	0.396676
-86.783993	-3.313211	2.186496	0.020946	0.396601
-86.336379	-3.618514	2.189824	0.020838	0.396156
-88.431047	-2.882910	2.193152	0.021345	0.395973
-88.859624	-2.718163	2.196480	0.021449	0.395983
-88.687919	-2.688236	2.199808	0.021407	0.396293
-87.593549	-3.160780	2.203136	0.021142	0.396100
-86.121294	-3.781403	2.206464	0.020785	0.395890
-87.335258	-3.465692	2.209792	0.021079	0.395421
-88.167457	-3.190359	2.213120	0.021281	0.395293
-88.512840	-3.135128	2.216448	0.021365	0.395046
-86.856714	-3.810236	2.219776	0.020963	0.394885
-88.118667	-3.460797	2.223104	0.021269	0.394466
-87.428213	-3.793409	2.226432	0.021102	0.394231
-90.930367	-2.506499	2.229760	0.021950	0.394111
-88.005261	-3.630672	2.233088	0.021242	0.394049
-90.491229	-2.725250	2.236416	0.021844	0.393938
-87.403312	-3.949801	2.239744	0.021096	0.393748
-91.041127	-2.650092	2.243072	0.021977	0.393501
-88.257037	-3.719533	2.246400	0.021302	0.393444
-91.227932	-2.636270	2.249728	0.022022	0.393314
-88.322338	-3.765554	2.253056	0.021318	0.393211
-91.390234	-2.652518	2.256384	0.022061	0.393059
-89.126221	-3.537370	2.259712	0.021513	0.392962
-91.174479	-2.784659	2.263040	0.022009	0.392892
-89.875262	-3.339837	2.266368	0.021694	0.392680
-91.419970	-2.793567	2.269696	0.022068	0.392557
-90.152217	-3.298785	2.273024	0.021761	0.392471
-89.495690	-3.613634	2.276352	0.021602	0.392250
-89.959162	-3.585231	2.279680	0.021714	0.391765
-90.918526	-3.264501	2.283008	0.021947	0.391627
-91.939636	-2.935735	2.286336	0.022194	0.391438
-89.797284	-3.725682	2.289664	0.021675	0.391503
-90.782134	-3.535469	2.292992	0.021914	0.390900
-91.006453	-3.455621	2.296320	0.021968	0.390884
-93.975943	-2.415598	2.299648	0.022687	0.390612
-91.533567	-3.235120	2.302976	0.022096	0.390955
-92.589818	-2.938544	2.306304	0.022352	0.390615
-89.629139	-4.067714	2.309632	0.021634	0.390581
-92.777614	-3.084084	2.312960	0.022397	0.389896
-92.314421	-3.206029	2.316288	0.022285	0.390073
-94.854196	-2.306107	2.319616	0.022900	0.389874
-90.602534	-3.872755	2.322944	0.021870	0.390007
-91.905865	-3.533165	2.326272	0.022186	0.389498
-90.777039	-4.066127	2.329600	0.021912	0.389144
-95.797937	-2.236504	2.332928	0.023129	0.388918
-93.383452	-3.082254	2.336256	0.022544	0.389141
-93.878055	-2.896030	2.339584	0.022663	0.389139
-90.803381	-4.150927	2.342912	0.021918	0.388829
-93.557271	-3.269368	2.346240	0.022586	0.388298
-93.133580	-3.489668	2.349568	0.022483	0.388097
-96.273470	-2.290512	2.352896	0.023244	0.388139
-93.336718	-3.382882	2.356224	0.022532	0.388198
-93.646095	-3.297781	2.359552	0.022607	0.388092
-91.144853	-4.409870	2.362880	0.022001	0.387534
-96.140569	-2.600371	2.366208	0.023211	0.387272
-96.231152	-2.567157	2.369536	0.023233	0.387268
-96.540152	-2.313731	2.372864	0.023308	0.387726
-92.423669	-3.956363	2.376192	0.022311	0.387435
-93.010963	-3.866488	2.379520	0.022453	0.386993
-95.617572	-3.022638	2.382848	0.023084	0.386520
-96.479137	-2.660161	2.386176	0.023293	0.386644
-96.669440	-2.587648	2.389504	0.023339	0.386646
-93.135691	-3.898677	2.392832	0.022483	0.386728
-94.105507	-3.766110	2.396160	0.022718	0.385943
-94.458764	-3.692372	2.399488	0.022803	0.385742
-98.368344	-2.290135	2.402816	0.023751	0.385489
-94.704536	-3.602940	2.406144	0.022863	0.385731
-95.748350	-3.354771	2.409472	0.023116	0.385239
-93.177114	-4.401139	2.412800	0.022493	0.384988
-99.420440	-2.164523	2.416128	0.024005	0.384573
-96.188171	-3.260796	2.419456	0.023222	0.384996
-98.755172	-2.340658	2.422784	0.023844	0.384828
-93.368916	-4.392393	2.426112	0.022539	0.384774
-97.641849	-2.956574	2.429440	0.023574	0.384170
-96.397956	-3.446520	2.432768	0.023273	0.384103
-99.671992	-2.228438	2.436096	0.024066	0.384038
-94.800038	-4.067987	2.439424	0.022886	0.384044
-97.445845	-3.210782	2.442752	0.023527	0.383562
-94.818049	-4.302324	2.446080	0.022890	0.383229
-101.058456	-1.988659	2.449408	0.024402	0.383077
-97.963168	-3.114024	2.452736	0.023652	0.383228
-98.404112	-2.948618	2.456064	0.023759	0.383224
-95.253886	-4.238117	2.459392	0.022996	0.382890
-99.089093	-2.872041	2.462720	0.023925	0.382607
-97.982553	-3.353258	2.466048	0.023657	0.382394
-99.932023	-2.592909	2.469376	0.024129	0.382474
-97.564954	-3.562223	2.472704	0.023555	0.382221
-99.001154	-3.065654	2.476032	0.023903	0.382064
-97.936162	-3.537571	2.479360	0.023645	0.381828
-99.480622	-2.997353	2.482688	0.024019	0.381681
-99.457036	-3.006920	2.486016	0.024014	0.381679
-98.774594	-3.311152	2.489344	0.023848	0.381522
-99.273667	-3.218220	2.492672	0.023969	0.381196
-97.958700	-3.775155	2.496000	0.023651	0.380993
-100.562214	-2.863179	2.499328	0.024281	0.380747
-98.615426	-3.635576	2.502656	0.023810	0.380623
-100.459356	-3.037350	2.505984	0.024256	0.380286
-99.509232	-3.395626	2.509312	0.024026	0.380290
-101.102071	-2.833673	2.512640	0.024412	0.380153
-97.690573	-4.193228	2.515968	0.023585	0.379914
-100.530418	-3.293832	2.519296	0.024273	0.379319
-98.911911	-3.961043	2.522624	0.023881	0.379130
-102.899526	-2.522220	2.525952	0.024847	0.378896
-99.801898	-3.634684	2.529280	0.024097	0.379096
-102.563393	-2.699776	2.532608	0.024766	0.378723
-99.661625	-3.771942	2.535936	0.024063	0.378808
-103.326319	-2.458288	2.539264	0.024950	0.378563
-101.414964	-3.176151	2.542592	0.024487	0.378579
-103.491013	-2.390478	2.545920	0.024990	0.378583
-100.164201	-3.623520	2.549248	0.024184	0.378667
-101.927442	-3.073887	2.552576	0.024611	0.378266
-100.729915	-3.572033	2.555904	0.024321	0.378111
-102.807516	-2.830724	2.559232	0.024825	0.377960
-100.082481	-3.947954	2.562560	0.024164	0.377661
-102.023827	-3.312578	2.565888	0.024635	0.377322
-101.149661	-3.767705	2.569216	0.024423	0.376894
-103.235047	-3.027558	2.572544	0.024928	0.376728
-101.838057	-3.613743	2.575872	0.024590	0.376528
-103.567763	-2.998580	2.579200	0.025009	0.376395
-100.606924	-4.204410	2.582528	0.024291	0.376097
-103.780128	-3.093521	2.585856	0.025060	0.375791
-101.600073	-3.983881	2.589184	0.024532	0.375563
-105.012174	-2.741089	2.592512	0.025358	0.375400
-102.729960	-3.619359	2.595840	0.024806	0.375347
-105.011176	-2.808265	2.599168	0.025358	0.375170
-103.883166	-3.237702	2.602496	0.025085	0.375159
-105.353033	-2.682039	2.605824	0.025441	0.375160
-104.266199	-3.094272	2.609152	0.025178	0.375155
-104.457566	-3.017311	2.612480	0.025224	0.375171
-103.489545	-3.473874	2.615808	0.024989	0.374858
-104.033437	-3.354790	2.619136	0.025121	0.374559
-104.501754	-3.217927	2.622464	0.025234	0.374420
-105.866974	-2.755563	2.625792	0.025565	0.374234
-105.339015	-2.954673	2.629120	0.025437	0.374236
-103.279010	-3.763860	2.632448	0.024938	0.374130
-104.078958	-3.592437	2.635776	0.025132	0.373676
-104.081536	-3.681868	2.639104	0.025133	0.373362
-105.337834	-3.304505	2.642432	0.025437	0.373023
-105.039250	-3.441717	2.645760	0.025365	0.372939
-105.093174	-3.509491	2.649088	0.025378	0.372632
-105.247341	-3.528381	2.652416	0.025415	0.372364
-106.908831	-2.922317	2.655744	0.025817	0.372287
-105.849360	-3.352432	2.659072	0.025561	0.372184
-107.307548	-2.836534	2.662400	0.025914	0.372061
-105.044656	-3.720155	2.665728	0.025366	0.371963
-107.127250	-2.988833	2.669056	0.025870	0.371768
-105.658894	-3.585302	2.672384	0.025514	0.371624
-108.802143	-2.446219	2.675712	0.026276	0.371452
-105.205623	-3.792600	2.679040	0.025405	0.371499
-107.361061	-3.077550	2.682368	0.025927	0.371150
-106.632425	-3.389875	2.685696	0.025750	0.371021
-108.692534	-2.666792	2.689024	0.026249	0.370826
-106.101463	-3.653017	2.692352	0.025621	0.370803
-106.559112	-3.589396	2.695680	0.025732	0.370421
-106.099763	-3.862876	2.699008	0.025621	0.370071
-108.867607	-2.867826	2.702336	0.026291	0.369891
-107.737346	-3.315269	2.705664	0.026018	0.369821
-108.948658	-2.926649	2.708992	0.026311	0.369578
-106.500559	-3.877411	2.712320	0.025718	0.369489
-108.076942	-3.394891	2.715648	0.026100	0.369091
-108.016385	-3.460218	2.718976	0.026085	0.368942
-111.171100	-2.276186	2.722304	0.026849	0.368911
-108.820732	-3.154361	2.725632	0.026280	0.368948
-109.171262	-3.023040	2.728960	0.026365	0.368944
-106.592062	-4.086974	2.732288	0.025740	0.368632
-111.216227	-2.426586	2.735616	0.026860	0.368323
-109.011455	-3.211225	2.738944	0.026326	0.368495
-110.685218	-2.623143	2.742272	0.026731	0.368338
-106.564947	-4.232184	2.745600	0.025733	0.368158
-109.329973	-3.315655	2.748928	0.026403	0.367703
-108.356631	-3.796342	2.752256	0.026167	0.367306
-111.728108	-2.576900	2.755584	0.026984	0.367111
-108.409880	-3.823158	2.758912	0.026180	0.367140
-110.083160	-3.294351	2.762240	0.026585	0.366773
-107.072133	-4.537905	2.765568	0.025856	0.366402
-111.133447	-3.161320	2.768896	0.026840	0.365838
-111.068439	-3.182316	2.772224	0.026824	0.365851
-111.757679	-2.922651	2.775552	0.026991	0.365848
-110.237669	-3.517229	2.778880	0.026623	0.365778
-111.248650	-3.198551	2.782208	0.026868	0.365553
-111.405468	-3.139718	2.785536	0.026906	0.365551
-111.547513	-3.112108	2.788864	0.026940	0.365459
-112.109800	-2.963960	2.792192	0.027076	0.365230
-112.191928	-2.933202	2.795520	0.027096	0.365229
-112.255706	-2.908209	2.798848	0.027111	0.365232
-110.147476	-3.744281	2.802176	0.026601	0.365094
-111.897447	-3.213529	2.805504	0.027025	0.364629
-111.939459	-3.205515	2.808832	0.027035	0.364601
-113.314919	-2.756960	2.812160	0.027368	0.364347
-110.109822	-3.977149	2.815488	0.026591	0.364317
-111.613282	-3.565100	2.818816	0.026956	0.363760
-110.851749	-3.931797	2.822144	0.026771	0.363479
-113.441008	-3.070980	2.825472	0.027398	0.363057
-113.361522	-3.101191	2.828800	0.027379	0.363057
-113.043491	-3.222153	2.832128	0.027302	0.363054
-110.575010	-4.257938	2.835456	0.026704	0.362688
-112.611582	-3.620214	2.838784	0.027197	0.362215
-113.878016	-3.216390	2.842112	0.027504	0.361946
-115.936928	-2.373820	2.845440	0.028003	0.362176
-112.928728	-3.522118	2.848768	0.027274	0.362137
-113.790526	-3.222543	2.852096	0.027483	0.362043
-113.797410	-3.319921	2.855424	0.027484	0.361685
-116.012869	-2.457570	2.858752	0.028021	0.361773
-113.853959	-3.277835	2.862080	0.027498	0.361760
-114.433362	-3.117604	2.865408	0.027638	0.361548
-112.430962	-3.940707	2.868736	0.027153	0.361312
-113.504352	-3.653458	2.872064	0.027413	0.360886
-113.964773	-3.580593	2.875392	0.027525	0.360522
-116.533802	-2.630145	2.878720	0.028147	0.360446
-115.268919	-3.071881	2.882048	0.027841	0.360578
-113.738885	-3.731707	2.885376	0.027470	0.360286
-112.942232	-4.172999	2.888704	0.027277	0.359781
-115.060843	-3.490384	2.892032	0.027790	0.359354
-116.485205	-2.958553	2.895360	0.028135	0.359329
-116.649747	-2.894558	2.898688	0.028175	0.359336
-115.334847	-3.414620	2.902016	0.027856	0.359254
-114.621677	-3.782711	2.905344	0.027684	0.358898
-115.329512	-3.619978	2.908672	0.027855	0.358519
-117.593414	-2.800601	2.912000	0.028404	0.358386
-118.656382	-2.347993	2.915328	0.028661	0.358570
-115.647919	-3.456547	2.918656	0.027932	0.358675
-114.851656	-3.878360	2.921984	0.027739	0.358239
-115.124799	-3.892115	2.925312	0.027805	0.357815
-118.720785	-2.618465	2.928640	0.028677	0.357502
-117.069772	-3.168145	2.931968	0.028276	0.357773
-116.866349	-3.330032	2.935296	0.028227	0.357465
-115.577233	-3.871324	2.938624	0.027915	0.357270
-117.785327	-3.154900	2.941952	0.028450	0.356839
-117.735458	-3.173114	2.945280	0.028438	0.356841
-117.281442	-3.395683	2.948608	0.028328	0.356657
-116.952768	-3.579890	2.951936	0.028248	0.356439
-116.578069	-3.823507	2.955264	0.028157	0.356068
-118.300226	-3.265742	2.958592	0.028574	0.355727
-118.801298	-3.111603	2.961920	0.028696	0.355598
-119.317152	-2.916994	2.965248	0.028821	0.355596
-118.846262	-3.091366	2.968576	0.028707	0.355610
-118.544379	-3.206397	2.971904	0.028633	0.355607
-118.833223	-3.167395	2.975232	0.028703	0.355351
-118.407205	-3.346410	2.978560	0.028600	0.355286
-118.334591	-3.459866	2.981888	0.028582	0.354972
-118.805651	-3.357478	2.985216	0.028697	0.354695
-118.981061	-3.322598	2.988544	0.028739	0.354580
-119.435853	-3.210119	2.991872	0.028849	0.354362
-118.835701	-3.483967	2.995200	0.028704	0.354191
-119.680322	-3.242638	2.998528	0.028908	0.353905
-119.472531	-3.368298	3.001856	0.028858	0.353732
-118.867716	-3.657928	3.005184	0.028711	0.353509
-118.559752	-3.867287	3.008512	0.028637	0.353168
-120.012979	-3.416896	3.011840	0.028989	0.352803
-120.263690	-3.355429	3.015168	0.029050	0.352681
-121.564646	-2.916247	3.018496	0.029365	0.352486
-120.636082	-3.266187	3.021824	0.029140	0.352491
-121.175070	-3.064469	3.025152	0.029270	0.352484
-119.182725	-3.882237	3.028480	0.028788	0.352247
-122.039470	-2.905489	3.031808	0.029480	0.351865
-121.723711	-3.024726	3.035136	0.029403	0.351866
-122.091231	-2.885047	3.038464	0.029492	0.351869
-119.095059	-4.052894	3.041792	0.028766	0.351741
-120.945332	-3.482986	3.045120	0.029214	0.351262
