Fri Oct 25 02:39:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-194.220550	-4.045755	52.868609	0.046172	0.231556
-196.144255	-3.315627	52.871937	0.046638	0.231562
-195.342913	-3.574697	52.875265	0.046444	0.231813
-193.710771	-4.182430	52.878593	0.046049	0.231874
-193.430011	-4.343220	52.881921	0.045981	0.231570
-194.198236	-4.053061	52.885249	0.046167	0.231564
-196.573047	-3.154168	52.888577	0.046742	0.231558
-195.937269	-3.322637	52.891905	0.046588	0.231965
-194.041774	-4.052362	52.895233	0.046129	0.231903
-193.540487	-4.249983	52.898561	0.046007	0.231860
-194.941290	-3.744685	52.901889	0.046347	0.231717
-196.373798	-3.151728	52.905217	0.046693	0.231998
-196.054378	-3.225739	52.908545	0.046616	0.232262
-193.088657	-4.322163	52.911873	0.045898	0.232417
-193.121501	-4.373337	52.915201	0.045905	0.232061
-192.929877	-4.482986	52.918529	0.045859	0.231854
-195.514853	-3.540949	52.921857	0.046485	0.231643
-193.651508	-4.208156	52.925185	0.046034	0.231863
-194.593526	-3.891012	52.928513	0.046262	0.231639
-193.765010	-4.201862	52.931841	0.046061	0.231657
-195.867090	-3.405319	52.935169	0.046570	0.231657
-194.808921	-3.768317	52.938497	0.046314	0.231871
-195.801463	-3.373317	52.941825	0.046554	0.231977
-192.801726	-4.492074	52.945153	0.045827	0.232079
-195.191415	-3.623660	52.948481	0.046406	0.231871
-193.242257	-4.362437	52.951809	0.045934	0.231871
-195.382641	-3.552563	52.955137	0.046453	0.231864
-194.718585	-3.802485	52.958465	0.046292	0.231874
-195.545688	-3.449131	52.961793	0.046492	0.232098
-194.336343	-3.894712	52.965121	0.046199	0.232170
-194.845357	-3.700670	52.968449	0.046322	0.232177
-193.237428	-4.311892	52.971777	0.045933	0.232167
-194.877695	-3.690179	52.975105	0.046330	0.232168
-194.679931	-3.765218	52.978433	0.046282	0.232168
-195.676461	-3.362374	52.981761	0.046523	0.232309
-194.083873	-3.934458	52.985089	0.046137	0.232486
-193.818945	-4.048584	52.988417	0.046073	0.232410
-194.518723	-3.824502	52.991745	0.046243	0.232180
-193.826544	-4.060513	52.995073	0.046075	0.232328
-195.254891	-3.542082	52.998401	0.046421	0.232200
-192.824616	-4.432129	53.001729	0.045832	0.232374
-195.234019	-3.555569	53.005057	0.046416	0.232170
-194.506288	-3.790786	53.008385	0.046239	0.232397
-196.258301	-3.135197	53.011713	0.046664	0.232351
-194.728030	-3.641460	53.015041	0.046293	0.232764
-194.819840	-3.601903	53.018369	0.046315	0.232791
-192.280297	-4.575345	53.021697	0.045700	0.232730
-194.917366	-3.620466	53.025025	0.046339	0.232481
-192.916230	-4.377437	53.028353	0.045854	0.232490
-195.040817	-3.595242	53.031681	0.046369	0.232361
-192.610253	-4.501692	53.035009	0.045780	0.232444
-194.201219	-3.945981	53.038337	0.046165	0.232180
-193.074769	-4.376322	53.041665	0.045892	0.232162
-195.184709	-3.603679	53.044993	0.046403	0.232010
-194.013883	-4.018317	53.048321	0.046119	0.232174
-195.428141	-3.482765	53.051649	0.046462	0.232172
-194.126014	-3.976789	53.054977	0.046147	0.232169
-195.096866	-3.583238	53.058305	0.046382	0.232313
-194.116409	-3.923962	53.061633	0.046144	0.232487
-195.968376	-3.206083	53.064961	0.046593	0.232576
-195.019966	-3.525509	53.068289	0.046363	0.232801
-194.210989	-3.807035	53.071617	0.046167	0.232941
-194.523144	-3.715010	53.074945	0.046242	0.232795
-194.311860	-3.749713	53.078273	0.046191	0.233049
-195.084738	-3.482838	53.081601	0.046378	0.232904
-194.879691	-3.500737	53.084929	0.046329	0.233238
-193.746708	-3.955886	53.088257	0.046054	0.233095
-193.460295	-4.063492	53.091585	0.045985	0.233101
-193.188471	-4.202639	53.094913	0.045919	0.232899
-193.814958	-3.985274	53.098241	0.046070	0.232788
-193.304688	-4.175989	53.101569	0.045947	0.232803
-192.772222	-4.420525	53.104897	0.045818	0.232565
-193.073685	-4.350463	53.108225	0.045891	0.232318
-193.862962	-4.076380	53.111553	0.046082	0.232178
-194.900408	-3.683919	53.114881	0.046333	0.232174
-194.702962	-3.712755	53.118209	0.046285	0.232432
-193.672475	-4.092222	53.121537	0.046036	0.232495
-193.957780	-3.985674	53.124865	0.046105	0.232486
-194.713851	-3.726407	53.128193	0.046288	0.232334
-195.142524	-3.536117	53.131521	0.046392	0.232490
-196.598745	-2.932077	53.134849	0.046744	0.232782
-194.167361	-3.796020	53.138177	0.046155	0.233104
-195.855837	-3.139564	53.141505	0.046564	0.233197
-193.564063	-3.970701	53.144833	0.046009	0.233406
-195.218320	-3.343640	53.148161	0.046410	0.233407
-192.896287	-4.222608	53.151489	0.045847	0.233414
-193.121640	-4.178501	53.154817	0.045902	0.233184
-192.340564	-4.498778	53.158145	0.045712	0.233049
-195.003271	-3.529184	53.161473	0.046357	0.232828
-193.391223	-4.097114	53.164801	0.045967	0.233069
-194.983838	-3.511323	53.168129	0.046353	0.232970
-192.740415	-4.348533	53.171457	0.045809	0.233044
-193.736891	-4.015354	53.174785	0.046050	0.232796
-192.426919	-4.528597	53.178113	0.045733	0.232702
-195.025487	-3.571265	53.181441	0.046362	0.232549
-194.042149	-3.901365	53.184769	0.046124	0.232787
-195.037551	-3.522981	53.188097	0.046365	0.232794
-194.040256	-3.900646	53.191425	0.046124	0.232796
-195.616947	-3.257264	53.194753	0.046505	0.233053
-193.668919	-3.985099	53.198081	0.046033	0.233112
-194.636765	-3.586288	53.201409	0.046268	0.233290
-193.030270	-4.215363	53.204737	0.045879	0.233178
-195.249268	-3.359059	53.208065	0.046416	0.233264
-193.868649	-3.853998	53.211393	0.046082	0.233422
-194.726993	-3.529893	53.214721	0.046290	0.233416
-193.353431	-4.050330	53.218049	0.045957	0.233417
-192.737093	-4.287596	53.221377	0.045807	0.233397
-191.850233	-4.702278	53.224705	0.045592	0.232960
-194.150734	-3.860664	53.228033	0.046150	0.232791
-193.710124	-4.028679	53.231361	0.046043	0.232786
-194.209962	-3.809821	53.234689	0.046164	0.232950
-193.147640	-4.240005	53.238017	0.045907	0.232797
-194.994280	-3.536728	53.241345	0.046354	0.232816
-195.516713	-3.288795	53.244673	0.046480	0.233096
-196.328464	-2.910685	53.248001	0.046677	0.233489
-193.941578	-3.773871	53.251329	0.046099	0.233720
-193.804167	-3.824950	53.254657	0.046065	0.233726
-192.771436	-4.252552	53.257985	0.045815	0.233525
-194.923257	-3.418808	53.261313	0.046336	0.233627
-194.163527	-3.687207	53.264641	0.046152	0.233736
-194.419851	-3.563011	53.267969	0.046214	0.233887
-192.194462	-4.437152	53.271297	0.045675	0.233717
-193.683100	-3.879805	53.274625	0.046036	0.233679
-194.135956	-3.754158	53.277953	0.046145	0.233423
-193.749378	-3.846842	53.281281	0.046052	0.233724
-192.548694	-4.348409	53.284609	0.045761	0.233465
-192.711848	-4.297730	53.287937	0.045800	0.233403
-194.277009	-3.756777	53.291265	0.046179	0.233113
-193.699984	-3.926542	53.294593	0.046039	0.233386
-194.536761	-3.631144	53.297921	0.046242	0.233265
-191.746913	-4.679854	53.301249	0.045566	0.233314
-193.914105	-3.897105	53.304577	0.046091	0.233099
-193.213332	-4.161002	53.307905	0.045921	0.233109
-196.436728	-2.928201	53.311233	0.046702	0.233171
-194.184154	-3.728014	53.314561	0.046156	0.233472
-194.983032	-3.403779	53.317889	0.046350	0.233592
-192.819912	-4.198273	53.321217	0.045826	0.233734
-195.490426	-3.186989	53.324545	0.046473	0.233729
-195.114841	-3.275264	53.327873	0.046382	0.234031
-194.627051	-3.415881	53.331201	0.046263	0.234277
-192.248860	-4.333111	53.334529	0.045687	0.234189
-192.429135	-4.293864	53.337857	0.045731	0.234028
-192.802161	-4.205347	53.341185	0.045821	0.233735
-194.386710	-3.603733	53.344513	0.046205	0.233741
-194.250145	-3.656264	53.347841	0.046172	0.233737
-192.732201	-4.185199	53.351169	0.045804	0.233996
-192.550221	-4.337330	53.354497	0.045760	0.233533
-192.430321	-4.373240	53.357825	0.045731	0.233587
-195.522901	-3.249103	53.361153	0.046480	0.233320
-195.634679	-3.100032	53.364481	0.046507	0.233915
-193.563217	-3.865313	53.367809	0.046005	0.234025
-191.139819	-4.795465	53.371137	0.045418	0.233961
-192.968211	-4.192973	53.374465	0.045861	0.233458
-194.686302	-3.511259	53.377793	0.046277	0.233628
-196.230424	-2.896118	53.381121	0.046651	0.233795
-192.485565	-4.258771	53.384449	0.045744	0.234111
-192.427083	-4.340630	53.387777	0.045730	0.233779
-192.972701	-4.140695	53.391105	0.045862	0.233742
-196.081669	-2.973888	53.394433	0.046615	0.233678
-194.930945	-3.311100	53.397761	0.046336	0.234229
-193.118839	-4.001121	53.401089	0.045897	0.234211
-190.919294	-4.866467	53.404417	0.045364	0.234035
-193.723281	-3.858918	53.407745	0.046043	0.233729
-195.181618	-3.272188	53.411073	0.046397	0.233919
-195.851068	-2.969577	53.414401	0.046559	0.234191
-191.764434	-4.491992	53.417729	0.045569	0.234338
-192.324313	-4.333725	53.421057	0.045704	0.234039
-192.997485	-4.107882	53.424385	0.045867	0.233877
-195.587640	-3.117623	53.427713	0.046495	0.233925
-193.879821	-3.695754	53.431041	0.046081	0.234309
-192.990352	-4.026286	53.434369	0.045865	0.234346
-192.064374	-4.434287	53.437697	0.045641	0.234030
-194.921548	-3.349370	53.441025	0.046333	0.234042
-194.654004	-3.415523	53.444353	0.046268	0.234238
-195.033163	-3.217681	53.447681	0.046360	0.234539
-192.059074	-4.342233	53.451009	0.045639	0.234554
-192.505487	-4.211711	53.454337	0.045748	0.234340
-192.785969	-4.145380	53.457665	0.045815	0.234118
-193.780425	-3.758493	53.460993	0.046056	0.234174
-192.828923	-4.143093	53.464321	0.045826	0.234042
-193.563383	-3.866602	53.467649	0.046004	0.234032
-193.082666	-4.048630	53.470977	0.045887	0.234033
-193.451565	-3.908894	53.474305	0.045976	0.234033
-193.935248	-3.725916	53.477633	0.046094	0.234032
-194.488399	-3.484251	53.480961	0.046227	0.234210
-194.237334	-3.554771	53.484289	0.046167	0.234347
-192.356142	-4.268229	53.487617	0.045711	0.234345
-194.057714	-3.624211	53.490945	0.046123	0.234340
-192.459734	-4.229040	53.494273	0.045736	0.234345
-195.402866	-3.108456	53.497601	0.046449	0.234374
-192.003071	-4.368701	53.500929	0.045625	0.234532
-194.120001	-3.599013	53.504257	0.046138	0.234351
-192.140651	-4.350158	53.507585	0.045658	0.234346
-195.422590	-3.101362	53.510913	0.046453	0.234374
-193.025704	-3.960628	53.514241	0.045873	0.234647
-195.432705	-3.034844	53.517569	0.046456	0.234723
-190.723481	-4.804071	53.520897	0.045315	0.234809
-193.886476	-3.673098	53.524225	0.046081	0.234434
-191.737388	-4.481397	53.527553	0.045560	0.234469
-196.022484	-2.857375	53.530881	0.046598	0.234469
-192.622770	-4.111756	53.534209	0.045775	0.234659
-193.632491	-3.731309	53.537537	0.046019	0.234647
-191.027036	-4.748237	53.540865	0.045388	0.234484
-194.185759	-3.575996	53.544193	0.046153	0.234346
-193.625614	-3.787154	53.547521	0.046017	0.234353
-195.710820	-2.927493	53.550849	0.046522	0.234738
-192.303850	-4.203614	53.554177	0.045697	0.234822
-193.416542	-3.771695	53.557505	0.045967	0.234879
-191.527386	-4.549477	53.560833	0.045509	0.234537
-195.124095	-3.175710	53.564161	0.046380	0.234597
-194.403294	-3.412919	53.567489	0.046205	0.234796
-193.039918	-3.889300	53.570817	0.045875	0.235020
-191.355531	-4.570338	53.574145	0.045467	0.234785
-191.950275	-4.373064	53.577473	0.045611	0.234629
-193.323890	-3.902694	53.580801	0.045944	0.234351
-194.268397	-3.503945	53.584129	0.046173	0.234578
-193.766740	-3.679368	53.587457	0.046051	0.234660
-192.798908	-4.047474	53.590785	0.045816	0.234653
-193.427657	-3.808283	53.594113	0.045969	0.234658
-193.484168	-3.787451	53.597441	0.045982	0.234655
-194.119038	-3.542092	53.600769	0.046136	0.234682
-192.863402	-3.964503	53.604097	0.045832	0.234979
-192.545539	-4.131945	53.607425	0.045755	0.234719
-192.134111	-4.298021	53.610753	0.045655	0.234663
-194.474413	-3.416185	53.614081	0.046222	0.234635
-193.984040	-3.552185	53.617409	0.046103	0.234912
-194.357660	-3.399421	53.620737	0.046194	0.234974
-192.490916	-4.074474	53.624065	0.045741	0.235154
-193.673425	-3.658802	53.627393	0.046028	0.234975
-192.667771	-4.040991	53.630721	0.045784	0.234970
-194.281833	-3.410138	53.634049	0.046175	0.235076
-192.736836	-3.960364	53.637377	0.045801	0.235272
-193.812243	-3.550663	53.640705	0.046061	0.235284
-191.775682	-4.332327	53.644033	0.045568	0.235230
-192.570632	-4.076058	53.647361	0.045760	0.234982
-192.468708	-4.116157	53.650689	0.045735	0.234974
-193.726576	-3.639249	53.654017	0.046040	0.234975
-192.156098	-4.258325	53.657345	0.045660	0.234844
-193.216708	-3.843429	53.660673	0.045917	0.234916
-192.089272	-4.306221	53.664001	0.045643	0.234720
-193.992977	-3.583594	53.667329	0.046104	0.234726
-193.025222	-3.950612	53.670657	0.045870	0.234725
-195.534105	-2.941275	53.673985	0.046478	0.235050
-192.168827	-4.192353	53.677313	0.045662	0.235185
-193.369542	-3.733009	53.680641	0.045953	0.235209
-192.828107	-3.970865	53.683969	0.045822	0.235029
-195.373294	-2.951964	53.687297	0.046439	0.235329
-192.732169	-3.904724	53.690625	0.045799	0.235596
-192.934912	-3.828203	53.693953	0.045848	0.235595
-192.001347	-4.225625	53.697281	0.045621	0.235355
-194.265418	-3.353703	53.700609	0.046170	0.235431
-193.312998	-3.687488	53.703937	0.045939	0.235582
-193.060123	-3.781473	53.707265	0.045878	0.235593
-192.506335	-3.991766	53.710593	0.045744	0.235591
-191.730335	-4.305893	53.713921	0.045556	0.235481
-193.667114	-3.609443	53.717249	0.046025	0.235274
-193.309238	-3.695953	53.720577	0.045938	0.235545
-192.668247	-3.961899	53.723905	0.045783	0.235419
-191.455429	-4.443884	53.727233	0.045489	0.235296
-192.490770	-4.098047	53.730561	0.045740	0.235039
-193.821405	-3.578767	53.733889	0.046062	0.235122
-193.705005	-3.595735	53.737217	0.046034	0.235273
-192.741762	-3.960783	53.740545	0.045800	0.235273
-192.083006	-4.207767	53.743873	0.045641	0.235289
-193.621933	-3.625382	53.747201	0.046013	0.235284
-194.193900	-3.381243	53.750529	0.046152	0.235436
-194.174643	-3.361927	53.753857	0.046147	0.235583
-193.329209	-3.625218	53.757185	0.045942	0.235899
-193.380968	-3.604755	53.760513	0.045955	0.235904
-191.285193	-4.406268	53.763841	0.045447	0.235865
-193.076697	-3.777564	53.767169	0.045881	0.235588
-192.140860	-4.131942	53.770497	0.045654	0.235590
-193.396198	-3.656684	53.773825	0.045958	0.235588
-191.680589	-4.306255	53.777153	0.045542	0.235592
-193.187186	-3.756119	53.780481	0.045907	0.235477
-191.178356	-4.518846	53.783809	0.045421	0.235470
-193.646751	-3.617498	53.787137	0.046019	0.235281
-193.761672	-3.564016	53.790465	0.046046	0.235337
-194.644777	-3.163207	53.793793	0.046260	0.235702
-192.442787	-3.961249	53.797121	0.045727	0.235904
-191.964626	-4.175762	53.800449	0.045611	0.235721
-192.926208	-3.834644	53.803777	0.045844	0.235593
-194.344784	-3.264922	53.807105	0.046187	0.235770
-193.329555	-3.626159	53.810433	0.045941	0.235900
-191.971785	-4.141774	53.813761	0.045612	0.235895
-192.485782	-3.944950	53.817089	0.045737	0.235907
-193.233220	-3.661329	53.820417	0.045918	0.235909
-194.454102	-3.179456	53.823745	0.046214	0.236015
-193.254896	-3.596248	53.827073	0.045923	0.236223
-191.277635	-4.346196	53.830401	0.045444	0.236221
-190.919963	-4.532620	53.833729	0.045357	0.235941
-192.251674	-4.086857	53.837057	0.045680	0.235616
-193.490731	-3.608383	53.840385	0.045980	0.235666
-192.322671	-4.012016	53.843713	0.045697	0.235882
-191.688570	-4.303951	53.847041	0.045543	0.235597
-191.818706	-4.291901	53.850369	0.045575	0.235392
-193.820931	-3.517179	53.853697	0.046060	0.235480
-193.918633	-3.458792	53.857025	0.046083	0.235598
-192.711087	-3.860831	53.860353	0.045791	0.235906
-192.170940	-4.097289	53.863681	0.045660	0.235731
-193.757703	-3.491557	53.867009	0.046044	0.235756
-194.660225	-3.107753	53.870337	0.046263	0.235986
-194.132555	-3.232926	53.873665	0.046135	0.236399
-194.136627	-3.194105	53.876993	0.046136	0.236604
-191.478016	-4.181248	53.880321	0.045492	0.236717
-192.105487	-3.979060	53.883649	0.045644	0.236522
-191.690243	-4.163028	53.886977	0.045543	0.236376
-192.834268	-3.757973	53.890305	0.045820	0.236219
-192.451633	-3.903555	53.893633	0.045727	0.236217
-192.397799	-3.923090	53.896961	0.045714	0.236222
-192.027718	-4.062137	53.900289	0.045625	0.236229
-192.101566	-4.034514	53.903617	0.045642	0.236228
-192.875515	-3.787411	53.906945	0.045830	0.235973
-192.390648	-3.927027	53.910273	0.045712	0.236217
-192.121101	-4.073684	53.913601	0.045647	0.235972
-191.868816	-4.183810	53.916929	0.045586	0.235893
-191.760908	-4.244705	53.920257	0.045560	0.235783
-193.763517	-3.480202	53.923585	0.046045	0.235814
-193.971401	-3.378706	53.926913	0.046095	0.235940
-193.691931	-3.414270	53.930241	0.046027	0.236328
-192.240220	-3.972732	53.933569	0.045676	0.236282
-192.653416	-3.806323	53.936897	0.045776	0.236337
-192.603378	-3.844528	53.940225	0.045763	0.236231
-193.479558	-3.467320	53.943553	0.045976	0.236480
-193.150817	-3.585279	53.946881	0.045896	0.236517
-192.261462	-3.921874	53.950209	0.045680	0.236520
-193.155360	-3.581314	53.953537	0.045897	0.236530
-192.700707	-3.700986	53.956865	0.045787	0.236820
-193.023095	-3.577732	53.960193	0.045865	0.236827
-191.629080	-4.103754	53.963521	0.045527	0.236840
-190.770894	-4.481069	53.966849	0.045319	0.236554
-191.518217	-4.251547	53.970177	0.045500	0.236259
-193.550761	-3.489350	53.973505	0.045992	0.236215
-193.111645	-3.601153	53.976833	0.045886	0.236516
-192.767424	-3.731342	53.980161	0.045803	0.236518
-192.327013	-3.896957	53.983489	0.045696	0.236525
-192.510057	-3.828280	53.986817	0.045740	0.236522
-193.336802	-3.515548	53.990145	0.045940	0.236519
-192.637564	-3.726765	53.993473	0.045771	0.236815
-191.892397	-4.038258	53.996801	0.045590	0.236656
-191.458289	-4.227638	54.000129	0.045485	0.236520
-192.094610	-4.014240	54.003457	0.045639	0.236367
-193.388710	-3.493902	54.006785	0.045953	0.236532
-192.901572	-3.679205	54.010113	0.045835	0.236529
-192.169813	-3.931333	54.013441	0.045657	0.236668
-190.790214	-4.481268	54.016769	0.045323	0.236519
-192.428427	-3.915185	54.020097	0.045720	0.236218
-193.902728	-3.317457	54.023425	0.046077	0.236433
-193.298654	-3.489424	54.026753	0.045930	0.236747
-192.443926	-3.797890	54.030081	0.045723	0.236833
-190.894096	-4.413579	54.033409	0.045348	0.236677
-192.534456	-3.820115	54.036737	0.045745	0.236523
-193.850378	-3.301877	54.040065	0.046064	0.236630
-193.980483	-3.184690	54.043393	0.046095	0.237004
-190.693404	-4.425244	54.046721	0.045299	0.237033
-191.001597	-4.345331	54.050049	0.045374	0.236831
-191.290082	-4.313161	54.053377	0.045443	0.236407
-195.886361	-2.517737	54.056705	0.046557	0.236701
-193.985541	-3.154479	54.060033	0.046096	0.237161
-192.215281	-3.771078	54.063361	0.045667	0.237459
-189.666448	-4.801427	54.066689	0.045050	0.237107
-192.199571	-3.889983	54.070017	0.045664	0.236841
-194.287307	-3.089140	54.073345	0.046169	0.236894
-193.110303	-3.445951	54.076673	0.045884	0.237384
-189.861747	-4.712107	54.080001	0.045097	0.237193
-188.908461	-5.155047	54.083329	0.044866	0.236745
-192.256742	-3.978256	54.086657	0.045677	0.236239
