Thu Oct 24 21:01:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-197.364794	-4.103832	17.838080	0.047732	0.212827
-197.462750	-4.163790	17.841408	0.047756	0.212233
-198.522090	-3.802419	17.844736	0.048013	0.211987
-201.705924	-2.592468	17.848064	0.048784	0.212005
-200.126653	-3.145085	17.851392	0.048401	0.212288
-198.922724	-3.602922	17.854720	0.048110	0.212280
-196.182760	-4.692202	17.858048	0.047446	0.211970
-198.573892	-3.873219	17.861376	0.048025	0.211433
-199.750666	-3.435988	17.864704	0.048310	0.211378
-201.521642	-2.745816	17.868032	0.048739	0.211494
-198.961617	-3.687071	17.871360	0.048119	0.211674
-199.355175	-3.538764	17.874688	0.048214	0.211669
-199.368140	-3.575802	17.878016	0.048217	0.211411
-201.564640	-2.720893	17.881344	0.048749	0.211548
-202.060222	-2.467801	17.884672	0.048869	0.211949
-201.286557	-2.696852	17.888000	0.048682	0.212344
-198.819009	-3.606477	17.891328	0.048084	0.212502
-198.810875	-3.644497	17.894656	0.048082	0.212289
-200.638701	-2.952232	17.897984	0.048525	0.212285
-200.964963	-2.793459	17.901312	0.048604	0.212500
-200.653103	-2.884493	17.904640	0.048528	0.212667
-197.683609	-4.009637	17.907968	0.047809	0.212671
-197.999345	-3.948585	17.911296	0.047885	0.212312
-199.096240	-3.582375	17.914624	0.048151	0.212008
-201.329614	-2.723041	17.917952	0.048692	0.212086
-198.854426	-3.629313	17.921280	0.048092	0.212283
-198.037918	-3.974117	17.924608	0.047895	0.212067
-197.084355	-4.400647	17.927936	0.047664	0.211668
-200.382136	-3.197144	17.931264	0.048463	0.211381
-202.084666	-2.496858	17.934592	0.048875	0.211718
-200.757329	-2.949042	17.937920	0.048553	0.212032
-197.497845	-4.180126	17.941248	0.047764	0.212061
-198.436156	-3.887536	17.944576	0.047991	0.211674
-200.207292	-3.219002	17.947904	0.048420	0.211656
-202.669170	-2.260332	17.951232	0.049016	0.211812
-200.498570	-3.008083	17.954560	0.048490	0.212273
-198.797051	-3.652351	17.957888	0.048078	0.212279
-198.942602	-3.611839	17.961216	0.048113	0.212189
-201.280899	-2.745949	17.964544	0.048680	0.212063
-201.398176	-2.631199	17.967872	0.048708	0.212494
-199.641272	-3.280953	17.971200	0.048283	0.212594
-197.133288	-4.246355	17.974528	0.047675	0.212505
-197.354274	-4.250452	17.977856	0.047729	0.211967
-200.468782	-3.093258	17.981184	0.048483	0.211823
-201.305027	-2.749440	17.984512	0.048686	0.211987
-198.664785	-3.705584	17.987840	0.048046	0.212263
-197.496005	-4.218371	17.991168	0.047763	0.211835
-198.669494	-3.811553	17.994496	0.048047	0.211602
-201.254287	-2.850984	17.997824	0.048673	0.211483
-201.708052	-2.611924	18.001152	0.048783	0.211895
-200.907402	-2.870134	18.004480	0.048589	0.212174
-197.303339	-4.233022	18.007808	0.047716	0.212195
-199.123419	-3.614063	18.011136	0.048157	0.211759
-200.682257	-3.002669	18.014464	0.048534	0.211885
-203.476736	-1.887252	18.017792	0.049211	0.212229
-199.704747	-3.237183	18.021120	0.048297	0.212720
-198.099109	-3.866633	18.024448	0.047908	0.212593
-196.764866	-4.444614	18.027776	0.047585	0.212152
-201.028200	-2.857650	18.031104	0.048618	0.211972
-200.888102	-2.880464	18.034432	0.048584	0.212158
-200.932381	-2.812431	18.037760	0.048595	0.212472
-197.318917	-4.193134	18.041088	0.047719	0.212407
-197.548780	-4.174074	18.044416	0.047775	0.211990
-198.382871	-3.910860	18.047744	0.047977	0.211664
-201.950094	-2.550170	18.051072	0.048841	0.211716
-200.290708	-3.137117	18.054400	0.048439	0.211975
-198.091993	-3.969296	18.057728	0.047906	0.211984
-197.825401	-4.138060	18.061056	0.047842	0.211568
-200.358612	-3.207906	18.064384	0.048455	0.211382
-202.710983	-2.253265	18.067712	0.049025	0.211769
-200.715635	-2.938309	18.071040	0.048542	0.212208
-198.853527	-3.632803	18.074368	0.048091	0.212278
-197.573242	-4.165371	18.077696	0.047781	0.211989
-201.238941	-2.812356	18.081024	0.048669	0.211764
-202.016496	-2.449733	18.084352	0.048857	0.212181
-202.924547	-2.025236	18.087680	0.049077	0.212673
-197.452446	-4.065225	18.091008	0.047751	0.212884
-198.081901	-3.900815	18.094336	0.047904	0.212431
-198.426409	-3.794600	18.097664	0.047987	0.212281
-202.473376	-2.262694	18.100992	0.048967	0.212267
-199.042153	-3.509069	18.104320	0.048136	0.212601
-198.389396	-3.789570	18.107648	0.047978	0.212399
-196.640649	-4.500918	18.110976	0.047554	0.212103
-201.082796	-2.877548	18.114304	0.048630	0.211730
-200.622075	-2.991511	18.117632	0.048519	0.212103
-201.400806	-2.663201	18.120960	0.048707	0.212307
-197.156064	-4.260917	18.124288	0.047679	0.212378
-198.944113	-3.646598	18.127616	0.048112	0.211988
-198.953680	-3.676084	18.130944	0.048114	0.211785
-202.282469	-2.385507	18.134272	0.048921	0.211961
-200.075342	-3.168145	18.137600	0.048386	0.212293
-199.105612	-3.537313	18.140928	0.048151	0.212284
-197.017177	-4.379483	18.144256	0.047645	0.211975
-200.868453	-2.946137	18.147584	0.048578	0.211811
-200.754364	-2.962693	18.150912	0.048550	0.211976
-201.231268	-2.726828	18.154240	0.048666	0.212314
-197.653622	-4.099871	18.157568	0.047799	0.212212
-198.436295	-3.840330	18.160896	0.047989	0.211984
-201.066898	-2.868233	18.164224	0.048626	0.211829
-202.958280	-2.066442	18.167552	0.049084	0.212350
-201.384750	-2.598588	18.170880	0.048703	0.212744
-197.467260	-4.061238	18.174208	0.047754	0.212882
-196.787474	-4.415061	18.177536	0.047589	0.212295
-199.313852	-3.507933	18.180864	0.048201	0.211984
-202.618210	-2.235480	18.184192	0.049002	0.212105
-201.294379	-2.632725	18.187520	0.048681	0.212747
-197.586648	-4.049680	18.190848	0.047783	0.212678
-196.594756	-4.497521	18.194176	0.047542	0.212239
-200.686593	-3.001486	18.197504	0.048534	0.211900
-201.562380	-2.618853	18.200832	0.048746	0.212211
-201.573047	-2.562220	18.204160	0.048748	0.212533
-196.562165	-4.460970	18.207488	0.047534	0.212539
-197.084196	-4.352463	18.210816	0.047661	0.211992
-198.513553	-3.862071	18.214144	0.048007	0.211676
-203.427914	-1.984303	18.217472	0.049197	0.211766
-200.867913	-2.871351	18.220800	0.048577	0.212279
-199.147243	-3.521654	18.224128	0.048160	0.212291
-195.372814	-4.995092	18.227456	0.047246	0.212031
-200.247615	-3.235980	18.230784	0.048427	0.211485
-201.355560	-2.762289	18.234112	0.048695	0.211815
-203.340318	-1.954006	18.237440	0.049176	0.212158
-199.000203	-3.527323	18.240768	0.048125	0.212600
-199.238528	-3.476912	18.244096	0.048182	0.212355
-198.116182	-3.913664	18.247424	0.047910	0.212287
-200.864568	-2.895769	18.250752	0.048576	0.212140
-201.341805	-2.659505	18.254080	0.048692	0.212479
-199.964594	-3.161496	18.257408	0.048358	0.212603
-197.775756	-3.998844	18.260736	0.047828	0.212557
-199.075410	-3.549303	18.264064	0.048143	0.212293
-200.195262	-3.125476	18.267392	0.048414	0.212289
-200.634560	-2.930231	18.270720	0.048520	0.212465
-199.578444	-3.308255	18.274048	0.048264	0.212602
-198.388927	-3.777307	18.277376	0.047976	0.212492
-198.343213	-3.859192	18.280704	0.047965	0.212096
-199.385872	-3.484502	18.284032	0.048218	0.211970
-199.804489	-3.325821	18.287360	0.048319	0.211970
-200.685406	-2.959144	18.290688	0.048532	0.212171
-199.329032	-3.495476	18.294016	0.048204	0.212036
-199.046889	-3.580564	18.297344	0.048135	0.212171
-198.523455	-3.837315	18.300672	0.048009	0.211813
-201.131540	-2.832084	18.304000	0.048640	0.211914
-199.676949	-3.373409	18.307328	0.048288	0.211977
-200.598173	-2.988547	18.310656	0.048511	0.212196
-198.810103	-3.687316	18.313984	0.048078	0.212068
-199.688129	-3.365559	18.317312	0.048291	0.212000
-199.590057	-3.408000	18.320640	0.048267	0.211968
-200.598506	-2.992232	18.323968	0.048511	0.212174
-200.055842	-3.182215	18.327296	0.048379	0.212271
-198.692935	-3.698511	18.330624	0.048049	0.212273
-199.165120	-3.564800	18.333952	0.048164	0.211996
-198.876820	-3.676930	18.337280	0.048094	0.211979
-201.021032	-2.863262	18.340608	0.048613	0.211984
-199.864748	-3.260604	18.343936	0.048333	0.212236
-198.939504	-3.640176	18.347264	0.048109	0.212059
-198.255881	-3.911946	18.350592	0.047943	0.211982
-199.688313	-3.419212	18.353920	0.048290	0.211674
-201.279995	-2.777360	18.357248	0.048676	0.211910
-202.214088	-2.373563	18.360576	0.048902	0.212215
-200.299553	-3.037533	18.363904	0.048438	0.212594
-197.543059	-4.098431	18.367232	0.047770	0.212498
-198.664616	-3.725470	18.370560	0.048042	0.212178
-201.072334	-2.833407	18.373888	0.048625	0.212051
-201.803089	-2.488170	18.377216	0.048802	0.212469
-199.476012	-3.350637	18.380544	0.048238	0.212590
-197.155360	-4.251634	18.383872	0.047676	0.212461
-198.418903	-3.829743	18.387200	0.047982	0.212111
-200.146370	-3.195857	18.390528	0.048401	0.211982
-201.443950	-2.670680	18.393856	0.048715	0.212187
-198.435741	-3.794710	18.397184	0.047986	0.212288
-197.295154	-4.265144	18.400512	0.047710	0.212055
-196.745223	-4.564254	18.403840	0.047577	0.211499
-202.178228	-2.512302	18.407168	0.048893	0.211451
-201.788887	-2.608738	18.410496	0.048799	0.211766
-200.125210	-3.172873	18.413824	0.048395	0.212175
-196.395140	-4.634305	18.417152	0.047492	0.211885
-199.649510	-3.464845	18.420480	0.048280	0.211490
-200.743047	-3.020710	18.423808	0.048545	0.211672
-202.656058	-2.248660	18.427136	0.049008	0.211960
-200.770947	-2.910560	18.430464	0.048552	0.212284
-199.786865	-3.238181	18.433792	0.048313	0.212563
-200.010260	-3.148281	18.437120	0.048367	0.212595
-201.020810	-2.765894	18.440448	0.048612	0.212591
-200.849524	-2.783369	18.443776	0.048571	0.212881
-198.920410	-3.510523	18.447104	0.048103	0.212907
-198.377182	-3.750186	18.450432	0.047972	0.212701
-197.764794	-4.012978	18.453760	0.047823	0.212514
-199.511275	-3.389255	18.457088	0.048246	0.212279
-198.574349	-3.751909	18.460416	0.048019	0.212234
-199.483081	-3.449295	18.463744	0.048239	0.211977
-198.951332	-3.652103	18.467072	0.048111	0.211970
-199.355900	-3.526404	18.470400	0.048209	0.211801
-198.517415	-3.842378	18.473728	0.048005	0.211813
-199.950342	-3.323334	18.477056	0.048352	0.211664
-199.939806	-3.326870	18.480384	0.048350	0.211667
-199.785339	-3.385097	18.483712	0.048312	0.211670
-199.511139	-3.488658	18.487040	0.048246	0.211672
-199.986912	-3.308654	18.490368	0.048361	0.211670
-201.193318	-2.813584	18.493696	0.048653	0.211902
-201.082700	-2.824249	18.497024	0.048627	0.212095
-199.955596	-3.221787	18.500352	0.048353	0.212278
-199.590156	-3.360360	18.503680	0.048265	0.212278
-200.251133	-3.110800	18.507008	0.048425	0.212272
-200.416361	-3.008534	18.510336	0.048465	0.212515
-200.077023	-3.122723	18.513664	0.048383	0.212604
-199.947008	-3.172502	18.516992	0.048351	0.212601
-198.096423	-3.877484	18.520320	0.047903	0.212580
-198.748495	-3.678266	18.523648	0.048061	0.212287
-200.076338	-3.175123	18.526976	0.048382	0.212286
-199.035719	-3.570160	18.530304	0.048130	0.212283
-198.355097	-3.852566	18.533632	0.047965	0.212134
-197.782209	-4.117500	18.536960	0.047827	0.211841
-199.888857	-3.347475	18.540288	0.048337	0.211665
-201.542363	-2.693292	18.543616	0.048737	0.211833
-199.856690	-3.308971	18.546944	0.048329	0.211977
-200.128701	-3.186455	18.550272	0.048395	0.212097
-199.366504	-3.495701	18.553600	0.048210	0.211972
-201.680312	-2.584992	18.556928	0.048771	0.212178
-200.268233	-3.097721	18.560256	0.048429	0.212317
-200.602621	-2.925893	18.563584	0.048510	0.212593
-198.125699	-3.871419	18.566912	0.047909	0.212554
-199.201234	-3.509478	18.570240	0.048170	0.212274
-199.503387	-3.394415	18.573568	0.048243	0.212277
-200.702478	-2.934418	18.576896	0.048534	0.212311
-198.415233	-3.770722	18.580224	0.047979	0.212500
-198.046412	-3.975139	18.583552	0.047890	0.212104
-199.334338	-3.508590	18.586880	0.048202	0.211971
-199.605893	-3.403998	18.590208	0.048268	0.211982
-200.547249	-3.048133	18.593536	0.048496	0.211976
-198.579946	-3.793173	18.596864	0.048019	0.211981
-199.515292	-3.439081	18.600192	0.048246	0.211978
-199.909469	-3.321924	18.603520	0.048341	0.211780
-201.175660	-2.810334	18.606848	0.048648	0.211974
-200.490245	-3.026611	18.610176	0.048482	0.212242
-201.151385	-2.749922	18.613504	0.048642	0.212402
-198.542881	-3.737435	18.616832	0.048010	0.212411
-200.471810	-2.999617	18.620160	0.048477	0.212451
-200.238352	-3.074901	18.623488	0.048421	0.212532
-201.315084	-2.635412	18.626816	0.048682	0.212724
-198.629380	-3.634034	18.630144	0.048031	0.212844
-199.228148	-3.447801	18.633472	0.048176	0.212595
-199.531725	-3.332155	18.636800	0.048249	0.212599
-199.741610	-3.251941	18.640128	0.048300	0.212603
-199.760082	-3.245546	18.643456	0.048305	0.212600
-198.046105	-3.906893	18.646784	0.047889	0.212529
-198.263168	-3.868205	18.650112	0.047942	0.212263
-197.772377	-4.113719	18.653440	0.047823	0.211898
-199.154265	-3.629046	18.656768	0.048158	0.211657
-199.710377	-3.418042	18.660096	0.048292	0.211659
-200.227531	-3.221750	18.663424	0.048418	0.211661
-199.292278	-3.575849	18.666752	0.048191	0.211664
-200.944942	-2.931932	18.670080	0.048591	0.211771
-200.006784	-3.255104	18.673408	0.048364	0.211971
-200.970910	-2.877184	18.676736	0.048598	0.212047
-200.301524	-3.092976	18.680064	0.048435	0.212280
-200.454237	-3.034361	18.683392	0.048472	0.212285
-198.925415	-3.598694	18.686720	0.048102	0.212379
-199.793656	-3.284575	18.690048	0.048312	0.212287
-199.654300	-3.337804	18.693376	0.048279	0.212285
-201.758536	-2.512458	18.696704	0.048788	0.212454
-200.130221	-3.071732	18.700032	0.048394	0.212810
-199.548554	-3.276712	18.703360	0.048253	0.212905
-198.261943	-3.807268	18.706688	0.047941	0.212644
-199.990559	-3.159841	18.710016	0.048360	0.212596
-199.163170	-3.473010	18.713344	0.048159	0.212599
-199.378217	-3.391908	18.716672	0.048211	0.212597
-198.848342	-3.642692	18.720000	0.048083	0.212292
-199.258918	-3.488509	18.723328	0.048182	0.212283
-198.411556	-3.841664	18.726656	0.047977	0.212088
-201.051334	-2.836373	18.729984	0.048617	0.212116
-197.975543	-4.008441	18.733312	0.047871	0.212079
-200.384068	-3.112179	18.736640	0.048455	0.211976
-199.068626	-3.611795	18.739968	0.048136	0.211971
-200.802444	-2.952473	18.743296	0.048556	0.211983
-199.510920	-3.417986	18.746624	0.048243	0.212132
-200.081708	-3.196335	18.749952	0.048382	0.212164
-199.858132	-3.287565	18.753280	0.048327	0.212125
-200.448275	-3.037937	18.756608	0.048470	0.212284
-198.884129	-3.631386	18.759936	0.048091	0.212282
-199.012339	-3.586704	18.763264	0.048122	0.212258
-199.303166	-3.523173	18.766592	0.048193	0.211972
-200.544855	-3.039798	18.769920	0.048494	0.212049
-200.043683	-3.193173	18.773248	0.048372	0.212274
-199.820219	-3.278030	18.776576	0.048318	0.212274
-199.791074	-3.288808	18.779904	0.048311	0.212276
-198.511970	-3.774865	18.783232	0.048001	0.212269
-200.990773	-2.856628	18.786560	0.048601	0.212138
-200.816473	-2.892075	18.789888	0.048559	0.212326
-201.372764	-2.622550	18.793216	0.048694	0.212685
-198.373394	-3.746475	18.796544	0.047967	0.212766
-199.215278	-3.454233	18.799872	0.048171	0.212602
-198.142619	-3.893373	18.803200	0.047911	0.212403
-201.770578	-2.518535	18.806528	0.048790	0.212400
-198.123378	-3.884034	18.809856	0.047907	0.212506
-200.535541	-2.981758	18.813184	0.048491	0.212431
-197.268711	-4.233191	18.816512	0.047699	0.212352
-200.443625	-3.074915	18.819840	0.048469	0.212074
-198.469928	-3.812608	18.823168	0.047990	0.212139
-201.483920	-2.673412	18.826496	0.048720	0.212118
-197.519449	-4.167686	18.829824	0.047760	0.212172
-198.852938	-3.695092	18.833152	0.048083	0.211970
-198.117512	-4.037156	18.836480	0.047905	0.211582
-202.454148	-2.371343	18.839808	0.048955	0.211716
-199.751312	-3.354401	18.843136	0.048301	0.211972
-200.979507	-2.864756	18.846464	0.048598	0.212120
-198.321885	-3.871257	18.849792	0.047954	0.212126
-201.155362	-2.805690	18.853120	0.048641	0.212074
-200.738159	-2.929821	18.856448	0.048539	0.212283
-200.298698	-3.048961	18.859776	0.048433	0.212574
-199.823004	-3.226377	18.863104	0.048318	0.212592
-198.910736	-3.571830	18.866432	0.048097	0.212595
-200.200865	-3.111124	18.869760	0.048409	0.212421
-200.001066	-3.156967	18.873088	0.048361	0.212605
-200.395548	-3.007702	18.876416	0.048456	0.212603
-197.711109	-4.027490	18.879744	0.047806	0.212591
-199.152278	-3.531135	18.883072	0.048155	0.212285
-197.829059	-4.058303	18.886400	0.047834	0.212129
-201.038711	-2.850785	18.889728	0.048612	0.212072
-197.535702	-4.173352	18.893056	0.047763	0.212106
-201.451548	-2.706551	18.896384	0.048712	0.211997
-197.330649	-4.267073	18.899712	0.047714	0.212008
-202.388013	-2.369340	18.903040	0.048939	0.211888
-198.505819	-3.800373	18.906368	0.047998	0.212139
-202.239444	-2.387958	18.909696	0.048903	0.212120
-198.564874	-3.728522	18.913024	0.048012	0.212443
-201.427191	-2.656617	18.916352	0.048706	0.212362
-198.580007	-3.702537	18.919680	0.048016	0.212567
-200.619587	-2.951984	18.923008	0.048510	0.212429
-198.267242	-3.837207	18.926336	0.047940	0.212469
-200.372767	-3.070704	18.929664	0.048450	0.212275
-199.973610	-3.189884	18.932992	0.048354	0.212473
-199.248821	-3.459098	18.936320	0.048178	0.212507
-199.325942	-3.467757	18.939648	0.048197	0.212275
-198.684452	-3.712284	18.942976	0.048041	0.212267
-200.141137	-3.183231	18.946304	0.048394	0.212125
-198.851779	-3.645875	18.949632	0.048082	0.212286
-199.826580	-3.323634	18.952960	0.048318	0.211996
-198.895658	-3.645191	18.956288	0.048092	0.212189
-199.747693	-3.358197	18.959616	0.048299	0.211968
-199.543140	-3.436029	18.962944	0.048249	0.211967
-200.639283	-3.020054	18.966272	0.048514	0.211970
-199.663939	-3.342327	18.969600	0.048278	0.212261
-200.452235	-3.059603	18.972928	0.048469	0.212163
-199.244600	-3.499493	18.976256	0.048176	0.212273
-201.270534	-2.727588	18.979584	0.048667	0.212297
-200.111624	-3.116771	18.982912	0.048386	0.212605
-201.144652	-2.717009	18.986240	0.048637	0.212655
-199.611629	-3.259376	18.989568	0.048265	0.212892
-199.894720	-3.151371	18.992896	0.048334	0.212897
-197.475663	-4.093826	18.996224	0.047748	0.212742
-198.759067	-3.668637	18.999552	0.048059	0.212367
-198.944364	-3.612456	19.002880	0.048103	0.212281
-199.938470	-3.236607	19.006208	0.048344	0.212275
-199.408026	-3.436370	19.009536	0.048216	0.212283
-198.839440	-3.667726	19.012864	0.048078	0.212187
-198.660487	-3.769141	19.016192	0.048035	0.211981
-199.553621	-3.429772	19.019520	0.048251	0.211986
-199.934600	-3.327547	19.022848	0.048343	0.211727
-200.410613	-3.105365	19.026176	0.048458	0.211984
-198.838063	-3.702590	19.029504	0.048077	0.211978
-199.664119	-3.391671	19.032832	0.048278	0.211964
-200.111141	-3.236629	19.036160	0.048386	0.211876
-203.184228	-2.014408	19.039488	0.049130	0.212227
-200.324640	-3.039183	19.042816	0.048437	0.212591
-199.276664	-3.435789	19.046144	0.048184	0.212596
-198.293423	-3.830250	19.049472	0.047945	0.212463
-200.717259	-2.923761	19.052800	0.048532	0.212387
-201.192826	-2.707855	19.056128	0.048648	0.212606
