Fri Oct 25 02:56:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-32.361344	-1.930115	137.662722	0.006291	0.467413
-32.287927	-1.957377	137.666050	0.006273	0.467415
-32.035803	-2.020353	137.669378	0.006212	0.467504
-29.443680	-3.054991	137.672706	0.005584	0.467346
-30.764215	-2.670436	137.676034	0.005904	0.467032
-31.429523	-2.511589	137.679362	0.006065	0.466777
-33.285260	-1.764250	137.682690	0.006515	0.466908
-30.124378	-2.914437	137.686018	0.005749	0.467025
-30.761286	-2.766471	137.689346	0.005903	0.466769
-31.027482	-2.771091	137.692674	0.005968	0.466478
-34.619843	-1.377680	137.696002	0.006838	0.466585
-33.292451	-1.706569	137.699330	0.006516	0.467062
-32.345050	-2.024840	137.702658	0.006287	0.467170
-28.999582	-3.275072	137.705986	0.005476	0.467202
-32.247177	-2.203558	137.709314	0.006263	0.466777
-32.381783	-2.066186	137.712642	0.006296	0.467018
-35.065560	-0.983903	137.715970	0.006946	0.467212
-31.678504	-2.086904	137.719298	0.006125	0.467695
-31.852806	-2.100640	137.722626	0.006167	0.467475
-30.945012	-2.385457	137.725954	0.005947	0.467635
-33.349678	-1.528886	137.729282	0.006530	0.467496
-31.128137	-2.287311	137.732610	0.005992	0.467716
-30.989891	-2.368292	137.735938	0.005958	0.467636
-29.500640	-3.052377	137.739266	0.005597	0.467297
-30.974628	-2.572066	137.742594	0.005954	0.467088
-31.277128	-2.540917	137.745922	0.006028	0.466858
-33.476809	-1.656181	137.749250	0.006560	0.467011
-30.887806	-2.598143	137.752578	0.005933	0.467107
-30.743899	-2.656395	137.755906	0.005898	0.467096
-30.680069	-2.794233	137.759234	0.005883	0.466781
-32.738043	-2.019288	137.762562	0.006381	0.466778
-35.104936	-1.018118	137.765890	0.006955	0.467079
-32.847149	-1.667243	137.769218	0.006408	0.467639
-31.349819	-2.205038	137.772546	0.006045	0.467714
-29.773610	-2.846460	137.775874	0.005663	0.467584
-32.015167	-2.108533	137.779202	0.006206	0.467287
-32.298498	-1.957204	137.782530	0.006275	0.467410
-32.504234	-1.828185	137.785858	0.006324	0.467553
-29.066725	-3.135396	137.789186	0.005492	0.467523
-29.933978	-2.999803	137.792514	0.005702	0.466993
-31.422949	-2.515446	137.795842	0.006062	0.466779
-35.461516	-0.896088	137.799170	0.007041	0.467046
-32.806446	-1.669819	137.802498	0.006397	0.467676
-30.360049	-2.578810	137.805826	0.005805	0.467714
-28.163741	-3.565139	137.809154	0.005273	0.467277
-31.798729	-2.365428	137.812482	0.006153	0.466803
-34.246903	-1.328408	137.815810	0.006746	0.467118
-33.578968	-1.405866	137.819138	0.006584	0.467601
-30.092869	-2.696132	137.822466	0.005740	0.467669
-30.405848	-2.671354	137.825794	0.005815	0.467411
-31.282184	-2.416171	137.829122	0.006028	0.467203
-34.730177	-1.007199	137.832450	0.006863	0.467504
-32.010673	-1.955057	137.835778	0.006204	0.467719
-31.680320	-1.968630	137.839106	0.006124	0.468027
-29.036497	-3.077580	137.842434	0.005484	0.467717
-31.988579	-2.066055	137.845762	0.006199	0.467436
-32.433490	-1.844872	137.849090	0.006306	0.467584
-31.728824	-2.018522	137.852418	0.006136	0.467839
-28.515765	-3.334384	137.855746	0.005357	0.467551
-28.779843	-3.413930	137.859074	0.005421	0.467055
-30.704686	-2.856697	137.862402	0.005888	0.466587
-33.167136	-1.881454	137.865730	0.006484	0.466716
-32.879851	-1.909008	137.869058	0.006414	0.466941
-31.696202	-2.233894	137.872386	0.006128	0.467277
-31.063359	-2.535881	137.875714	0.005974	0.467102
-32.257470	-2.045102	137.879042	0.006263	0.467214
-33.273738	-1.589437	137.882370	0.006510	0.467415
-32.752956	-1.688358	137.885698	0.006383	0.467685
-31.137499	-2.286964	137.889026	0.005992	0.467715
-30.997155	-2.339020	137.892354	0.005958	0.467717
-32.007058	-1.960314	137.895682	0.006203	0.467712
-32.425006	-1.750754	137.899010	0.006304	0.467855
-32.795050	-1.549516	137.902338	0.006393	0.468026
-29.626652	-2.716407	137.905666	0.005626	0.468104
-30.514025	-2.506751	137.908994	0.005841	0.467758
-29.587049	-2.922697	137.912322	0.005616	0.467575
-32.515931	-1.875264	137.915650	0.006326	0.467417
-31.081533	-2.318303	137.918978	0.005978	0.467688
-31.896600	-2.031298	137.922306	0.006175	0.467632
-28.809108	-3.253575	137.925634	0.005427	0.467472
-31.815240	-2.228829	137.928962	0.006156	0.467170
-31.318764	-2.418810	137.932290	0.006035	0.467163
-33.529909	-1.478106	137.935618	0.006571	0.467459
-29.175955	-3.091147	137.938946	0.005516	0.467539
-31.235505	-2.431066	137.942274	0.006015	0.467216
-30.962250	-2.576765	137.945602	0.005949	0.467098
-34.413670	-1.169486	137.948930	0.006785	0.467391
-32.215584	-1.878401	137.952258	0.006252	0.467724
-30.872380	-2.313413	137.955586	0.005927	0.467922
-30.250640	-2.618030	137.958914	0.005776	0.467728
-31.635851	-2.098006	137.962242	0.006112	0.467721
-32.486777	-1.776000	137.965570	0.006318	0.467725
-31.962682	-1.880293	137.968898	0.006191	0.467983
-29.818230	-2.726885	137.972226	0.005671	0.467878
-29.564945	-2.910088	137.975554	0.005610	0.467636
-31.088912	-2.415448	137.978882	0.005979	0.467414
-31.374955	-2.306595	137.982210	0.006048	0.467417
-30.710944	-2.560998	137.985538	0.005888	0.467406
-30.017419	-2.883845	137.988866	0.005719	0.467237
-32.033721	-2.174357	137.992194	0.006208	0.467096
-33.221601	-1.633245	137.995522	0.006496	0.467354
-33.766674	-1.275974	137.998850	0.006628	0.467774
-31.243427	-2.137498	138.002178	0.006016	0.468024
-30.846906	-2.286717	138.005506	0.005920	0.468025
-30.331385	-2.508217	138.008834	0.005795	0.467950
-32.589634	-1.692760	138.012162	0.006342	0.467850
-30.303187	-2.487805	138.015490	0.005788	0.468036
-31.634536	-2.030468	138.018818	0.006111	0.467912
-30.106326	-2.595408	138.022146	0.005741	0.467944
-32.108944	-1.906017	138.025474	0.006226	0.467762
-30.855125	-2.283888	138.028802	0.005922	0.468025
-31.166753	-2.220960	138.032130	0.005997	0.467874
-29.552492	-2.861487	138.035458	0.005606	0.467787
-31.346742	-2.212162	138.038786	0.006041	0.467711
-30.335851	-2.660967	138.042114	0.005796	0.467524
-32.419281	-1.841857	138.045442	0.006301	0.467617
-29.767538	-2.852420	138.048770	0.005658	0.467588
-30.969732	-2.463718	138.052098	0.005949	0.467409
-29.670360	-2.999513	138.055426	0.005635	0.467282
-33.130092	-1.691572	138.058754	0.006473	0.467291
-31.885943	-2.093709	138.062082	0.006171	0.467477
-32.338270	-1.778009	138.065410	0.006281	0.467879
-29.928637	-2.724593	138.068738	0.005697	0.467775
-32.670938	-1.683808	138.072066	0.006361	0.467793
-32.652545	-1.600428	138.075394	0.006357	0.468043
-33.749069	-1.029011	138.078722	0.006622	0.468480
-29.560106	-2.552641	138.082050	0.005607	0.468635
-29.952957	-2.508502	138.085378	0.005703	0.468348
-29.216339	-2.876500	138.088706	0.005524	0.468098
-30.960571	-2.242148	138.092034	0.005947	0.468034
-31.581482	-2.006221	138.095362	0.006097	0.468039
-30.461414	-2.427578	138.098690	0.005826	0.468042
-29.375716	-2.933689	138.102018	0.005563	0.467775
-29.839513	-2.851885	138.105346	0.005675	0.467517
-33.339055	-1.547832	138.108674	0.006523	0.467474
-31.331386	-2.149061	138.112002	0.006036	0.467905
-31.548940	-2.073196	138.115330	0.006089	0.467889
-28.544625	-3.237745	138.118658	0.005361	0.467801
-32.005303	-2.036066	138.121986	0.006199	0.467515
-31.214704	-2.261117	138.125314	0.006008	0.467718
-33.548927	-1.321900	138.128642	0.006573	0.467881
-29.854343	-2.659163	138.131970	0.005678	0.468036
-30.542466	-2.403193	138.135298	0.005845	0.468027
-30.183504	-2.627983	138.138626	0.005758	0.467779
-33.078257	-1.492884	138.141954	0.006459	0.467900
-31.320593	-2.107738	138.145282	0.006033	0.468033
-31.324344	-2.004088	138.148610	0.006034	0.468316
-29.840638	-2.630447	138.151938	0.005675	0.468131
-31.897182	-1.851098	138.155266	0.006173	0.468142
-30.583973	-2.334436	138.158594	0.005855	0.468175
-31.314663	-2.018080	138.161922	0.006032	0.468288
-29.730037	-2.669390	138.165250	0.005648	0.468139
-30.415776	-2.452138	138.168578	0.005814	0.468025
-29.820506	-2.739895	138.171906	0.005670	0.467850
-31.790379	-2.028424	138.175234	0.006147	0.467764
-31.224326	-2.146769	138.178562	0.006010	0.468027
-31.711226	-1.960511	138.181890	0.006127	0.468034
-30.767646	-2.315978	138.185218	0.005899	0.468036
-30.829024	-2.296722	138.188546	0.005914	0.468025
-31.840018	-1.897090	138.191874	0.006159	0.468076
-31.677214	-1.865258	138.195202	0.006119	0.468334
-31.763112	-1.787672	138.198530	0.006140	0.468459
-29.992125	-2.391950	138.201858	0.005711	0.468635
-29.898485	-2.534335	138.205186	0.005688	0.468339
-29.695919	-2.645164	138.208514	0.005639	0.468244
-31.316929	-2.112003	138.211842	0.006032	0.468028
-30.712859	-2.334922	138.215170	0.005885	0.468042
-29.891823	-2.647623	138.218498	0.005686	0.468034
-29.070670	-3.024451	138.221826	0.005487	0.467848
-31.298340	-2.233241	138.225154	0.006027	0.467713
-31.812153	-2.036156	138.228482	0.006151	0.467722
-31.726562	-1.958566	138.231810	0.006131	0.468026
-29.420464	-2.837788	138.235138	0.005572	0.468000
-30.888404	-2.388659	138.238466	0.005927	0.467711
-31.922684	-1.935799	138.241794	0.006178	0.467885
-32.143838	-1.736717	138.245122	0.006231	0.468205
-30.506019	-2.305083	138.248450	0.005835	0.468342
-31.080240	-2.089695	138.251778	0.005974	0.468339
-30.616451	-2.262317	138.255106	0.005861	0.468345
-31.606425	-1.889512	138.258434	0.006101	0.468344
-31.485601	-1.904656	138.261762	0.006072	0.468428
-30.871337	-2.055608	138.265090	0.005923	0.468651
-30.401322	-2.233783	138.268418	0.005809	0.468649
-30.686364	-2.126423	138.271746	0.005878	0.468649
-31.295254	-1.897857	138.275074	0.006026	0.468646
-30.857886	-2.063561	138.278402	0.005920	0.468644
-29.438415	-2.616997	138.281730	0.005576	0.468594
-28.751986	-2.987400	138.285058	0.005409	0.468286
-29.416482	-2.827424	138.288386	0.005570	0.468036
-30.195786	-2.621341	138.291714	0.005759	0.467793
-30.978375	-2.350726	138.295042	0.005949	0.467725
-31.381616	-2.109924	138.298370	0.006046	0.467971
-30.744991	-2.332051	138.301698	0.005892	0.468021
-30.105900	-2.574830	138.305026	0.005737	0.468016
-30.953957	-2.291960	138.308354	0.005943	0.467914
-32.773693	-1.542814	138.311682	0.006383	0.468088
-31.656212	-1.873967	138.315010	0.006113	0.468338
-30.387893	-2.244634	138.318338	0.005805	0.468635
-29.237136	-2.789029	138.321666	0.005526	0.468330
-30.453017	-2.360890	138.324994	0.005821	0.468247
-31.174318	-2.054419	138.328322	0.005996	0.468342
-32.203501	-1.642694	138.331650	0.006245	0.468407
-30.923640	-2.033678	138.334978	0.005935	0.468661
-29.628026	-2.523885	138.338306	0.005621	0.468657
-29.409085	-2.716620	138.341634	0.005568	0.468352
-32.183244	-1.672153	138.344962	0.006240	0.468348
-32.170971	-1.560829	138.348290	0.006237	0.468668
-30.692040	-2.009833	138.351618	0.005878	0.468969
-27.669725	-3.258195	138.354946	0.005146	0.468669
-29.336073	-2.773296	138.358274	0.005550	0.468273
-30.972232	-2.239140	138.361602	0.005946	0.468044
-31.855738	-1.798368	138.364930	0.006160	0.468341
-30.424916	-2.335311	138.368258	0.005814	0.468349
-30.381501	-2.350302	138.371586	0.005803	0.468353
-29.364127	-2.735399	138.374914	0.005557	0.468349
-30.998180	-2.135164	138.378242	0.005952	0.468305
-31.293861	-2.013291	138.381570	0.006024	0.468334
-32.142253	-1.611851	138.384898	0.006229	0.468559
-30.756694	-2.098480	138.388226	0.005894	0.468658
-30.850420	-2.036251	138.391554	0.005916	0.468733
-29.829246	-2.381206	138.394882	0.005669	0.468844
-29.418143	-2.602612	138.398210	0.005569	0.468661
-29.368002	-2.702628	138.401538	0.005557	0.468437
-30.356351	-2.366930	138.404866	0.005797	0.468335
-29.729892	-2.604732	138.408194	0.005645	0.468331
-30.139810	-2.550278	138.411522	0.005744	0.468054
-30.032859	-2.598589	138.414850	0.005718	0.468032
-32.389082	-1.684650	138.418178	0.006289	0.468102
-31.985103	-1.675062	138.421506	0.006191	0.468550
-29.778538	-2.467764	138.424834	0.005656	0.468659
-28.886718	-2.860377	138.428162	0.005440	0.468504
-30.282330	-2.396727	138.431490	0.005778	0.468331
-32.633328	-1.482574	138.434818	0.006348	0.468407
-32.453056	-1.396051	138.438146	0.006304	0.468834
-30.186810	-2.202704	138.441474	0.005755	0.468967
-29.850793	-2.328495	138.444802	0.005674	0.468970
-29.105613	-2.680943	138.448130	0.005493	0.468773
-32.498359	-1.393091	138.451458	0.006315	0.468796
-31.096348	-1.786024	138.454786	0.005975	0.469171
-29.003274	-2.604431	138.458114	0.005468	0.469091
-26.651539	-3.624418	138.461442	0.004898	0.468724
-29.654394	-2.709664	138.464770	0.005626	0.468122
-33.185403	-1.297536	138.468098	0.006481	0.468345
-31.595436	-1.727722	138.471426	0.006096	0.468813
-27.689663	-3.198647	138.474754	0.005150	0.468819
-26.874206	-3.748175	138.478082	0.004952	0.468150
-28.748664	-3.202198	138.481410	0.005406	0.467705
-33.223868	-1.556841	138.484738	0.006490	0.467588
-33.096676	-1.345369	138.488066	0.006459	0.468306
-30.072318	-2.362122	138.491394	0.005727	0.468648
-28.799343	-2.927362	138.494722	0.005418	0.468413
-30.700280	-2.298017	138.498050	0.005879	0.468171
-34.823243	-0.578093	138.501378	0.006878	0.468628
-33.431504	-0.835413	138.504706	0.006540	0.469366
-28.611377	-2.571454	138.508034	0.005372	0.469592
-27.544881	-3.127545	138.511362	0.005114	0.469168
-28.600397	-2.874251	138.514690	0.005370	0.468768
-32.573444	-1.393662	138.518018	0.006332	0.468719
-30.542654	-1.990146	138.521346	0.005840	0.469187
-28.524566	-2.832560	138.524674	0.005351	0.468963
-27.404939	-3.399258	138.528002	0.005080	0.468564
-29.362179	-2.800304	138.531330	0.005554	0.468180
-31.548720	-1.989472	138.534658	0.006084	0.468142
-32.232472	-1.583594	138.537986	0.006249	0.468551
-29.633610	-2.524060	138.541314	0.005620	0.468661
-28.680750	-2.904873	138.544642	0.005389	0.468602
-29.268500	-2.824106	138.547970	0.005531	0.468212
-33.125722	-1.308712	138.551298	0.006466	0.468380
-31.963689	-1.570944	138.554626	0.006184	0.468867
-29.236456	-2.562113	138.557954	0.005523	0.468970
-28.117848	-3.074996	138.561282	0.005252	0.468719
-29.283938	-2.756879	138.564610	0.005535	0.468383
-32.060722	-1.694423	138.567938	0.006208	0.468425
-31.444395	-1.770467	138.571266	0.006058	0.468857
-29.771496	-2.358690	138.574594	0.005653	0.468975
-27.449975	-3.317459	138.577922	0.005090	0.468746
-29.757438	-2.591220	138.581250	0.005649	0.468348
-31.901564	-1.764394	138.584578	0.006169	0.468399
-34.179091	-0.721897	138.587906	0.006720	0.468906
-27.726468	-3.034723	138.591234	0.005157	0.469239
-27.211717	-3.413548	138.594562	0.005032	0.468729
-27.739960	-3.406257	138.597890	0.005160	0.468199
-34.008040	-1.045183	138.601218	0.006679	0.468192
-32.200014	-1.470201	138.604546	0.006241	0.468901
-29.231738	-2.564590	138.607874	0.005522	0.468971
-27.357859	-3.337902	138.611202	0.005068	0.468787
-30.181039	-2.431882	138.614530	0.005752	0.468349
-33.874729	-0.917489	138.617858	0.006646	0.468684
-33.395246	-0.831467	138.621186	0.006530	0.469421
-28.224021	-2.715794	138.624514	0.005277	0.469603
-26.771330	-3.402564	138.627842	0.004925	0.469220
-27.295713	-3.430605	138.631170	0.005052	0.468597
-32.264274	-1.604818	138.634498	0.006256	0.468464
-31.462346	-1.750832	138.637826	0.006062	0.468896
-28.030869	-3.034670	138.641154	0.005230	0.468925
-27.476290	-3.405920	138.644482	0.005096	0.468477
-29.085538	-2.935289	138.647810	0.005486	0.468101
-32.434460	-1.659654	138.651138	0.006297	0.468136
-32.556922	-1.406884	138.654466	0.006327	0.468707
-30.391646	-2.130321	138.657794	0.005802	0.468964
-28.521174	-2.841662	138.661122	0.005349	0.468948
-29.285838	-2.655647	138.664450	0.005534	0.468666
-30.377373	-2.245394	138.667778	0.005799	0.468662
-32.306863	-1.449192	138.671106	0.006266	0.468852
-30.301469	-2.061696	138.674434	0.005780	0.469248
-29.205737	-2.521296	138.677762	0.005515	0.469121
-28.124876	-3.004186	138.681090	0.005253	0.468913
-30.974567	-1.994647	138.684418	0.005943	0.468733
-31.684473	-1.625602	138.687746	0.006115	0.469013
-31.852230	-1.410916	138.691074	0.006155	0.469431
-28.067221	-2.805458	138.694402	0.005238	0.469522
-27.813192	-3.052146	138.697730	0.005177	0.469106
-27.724496	-3.215546	138.701058	0.005155	0.468747
-32.667393	-1.360556	138.704386	0.006353	0.468723
-30.290184	-2.170345	138.707714	0.005777	0.468962
-28.217450	-2.949001	138.711042	0.005275	0.468971
-25.940502	-3.969280	138.714370	0.004723	0.468525
-30.181561	-2.543982	138.717698	0.005751	0.468043
-33.398814	-1.215321	138.721026	0.006530	0.468363
-33.365750	-0.982530	138.724354	0.006522	0.469040
-26.899009	-3.364182	138.727682	0.004955	0.469198
-28.083916	-3.086791	138.731010	0.005242	0.468730
-29.158435	-2.786231	138.734338	0.005502	0.468441
-36.468305	0.106916	138.737666	0.007273	0.468818
-31.870146	-1.255625	138.740994	0.006159	0.469843
-28.759400	-2.401700	138.744322	0.005406	0.469918
-25.039701	-3.949668	138.747650	0.004504	0.469518
-27.744743	-3.206589	138.750978	0.005160	0.468754
-32.578539	-1.392946	138.754306	0.006331	0.468728
-32.122550	-1.340612	138.757634	0.006220	0.469347
-26.821289	-3.343368	138.760962	0.004936	0.469338
-26.455450	-3.691290	138.764290	0.004847	0.468759
-27.845687	-3.381692	138.767618	0.005184	0.468166
-33.245785	-1.328587	138.770946	0.006492	0.468212
-33.303295	-1.045264	138.774274	0.006506	0.468935
-28.483815	-2.736119	138.777602	0.005338	0.469284
-26.951038	-3.462738	138.780930	0.004967	0.468874
-27.190364	-3.556917	138.784258	0.005025	0.468365
-32.410069	-1.660240	138.787586	0.006290	0.468167
-33.951584	-0.788354	138.790914	0.006663	0.468970
-29.177901	-2.477208	138.794242	0.005506	0.469277
-27.629132	-3.103831	138.797570	0.005131	0.469160
-28.024967	-3.107092	138.800898	0.005227	0.468739
-31.747850	-1.723692	138.804226	0.006129	0.468682
-32.553838	-1.245071	138.807554	0.006324	0.469165
-29.673627	-2.182843	138.810882	0.005626	0.469574
-28.503548	-2.703467	138.814210	0.005343	0.469356
-28.052889	-2.935970	138.817538	0.005234	0.469183
-30.156238	-2.218280	138.820866	0.005743	0.468975
-30.184644	-2.152922	138.824194	0.005750	0.469126
-28.545208	-2.794714	138.827522	0.005353	0.469061
-27.158255	-3.404328	138.830850	0.005017	0.468822
-28.289871	-3.134108	138.834178	0.005291	0.468390
-29.798384	-2.579797	138.837506	0.005656	0.468350
-33.038090	-1.297134	138.840834	0.006441	0.468519
-29.566409	-2.438871	138.844162	0.005600	0.468981
-29.915871	-2.312013	138.847490	0.005685	0.468968
-28.931886	-2.685450	138.850818	0.005446	0.468961
-30.942738	-1.924055	138.854146	0.005933	0.468970
-31.210936	-1.743713	138.857474	0.005998	0.469189
-30.393328	-1.972904	138.860802	0.005800	0.469407
-27.679670	-2.992663	138.864130	0.005143	0.469417
-28.248698	-2.918658	138.867458	0.005280	0.469030
-29.499429	-2.469863	138.870786	0.005583	0.468967
-30.817960	-1.970523	138.874114	0.005903	0.468973
-29.425013	-2.405648	138.877442	0.005565	0.469222
-28.811799	-2.728770	138.880770	0.005417	0.468968
