Thu Oct 24 22:56:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.171292	-2.572312	19.898112	0.048070	0.218190
-198.177056	-2.976874	19.901440	0.047829	0.218026
-199.577099	-2.472720	19.904768	0.048169	0.217867
-198.291620	-2.995614	19.908096	0.047857	0.217655
-200.279762	-2.273134	19.911424	0.048339	0.217469
-200.857243	-2.036877	19.914752	0.048479	0.217573
-201.358100	-1.810556	19.918080	0.048600	0.217791
-199.138733	-2.639175	19.921408	0.048062	0.217868
-199.758955	-2.403282	19.924736	0.048212	0.217872
-200.521365	-2.114262	19.928064	0.048397	0.217873
-202.013427	-1.521763	19.931392	0.048758	0.218034
-200.785807	-1.926693	19.934720	0.048461	0.218394
-200.689850	-1.946322	19.938048	0.048438	0.218495
-198.811761	-2.658858	19.941376	0.047983	0.218491
-200.294166	-2.097383	19.944704	0.048342	0.218489
-200.522633	-2.009301	19.948032	0.048397	0.218498
-200.572406	-1.960133	19.951360	0.048409	0.218679
-198.467322	-2.760602	19.954688	0.047899	0.218664
-197.532043	-3.175600	19.958016	0.047672	0.218305
-198.762166	-2.774596	19.961344	0.047970	0.217916
-200.631687	-2.073132	19.964672	0.048423	0.217873
-200.477245	-2.126518	19.968000	0.048386	0.217904
-199.477890	-2.458706	19.971328	0.048144	0.218183
-198.549509	-2.862105	19.974656	0.047919	0.217876
-199.217621	-2.639309	19.977984	0.048081	0.217694
-199.835639	-2.428137	19.981312	0.048230	0.217556
-201.069736	-1.927921	19.984640	0.048529	0.217750
-199.988020	-2.316130	19.987968	0.048267	0.217881
-200.426399	-2.150684	19.991296	0.048373	0.217877
-200.407539	-2.156984	19.994624	0.048369	0.217882
-201.474132	-1.705091	19.997952	0.048627	0.218167
-200.907516	-1.877304	20.001280	0.048490	0.218421
-200.044819	-2.191884	20.004608	0.048281	0.218495
-197.860872	-3.046970	20.007936	0.047752	0.218334
-198.841950	-2.701607	20.011264	0.047989	0.218176
-200.335830	-2.183424	20.014592	0.048351	0.217889
-200.095278	-2.227607	20.017920	0.048293	0.218170
-199.014809	-2.670178	20.021248	0.048031	0.217974
-198.949295	-2.714142	20.024576	0.048015	0.217860
-199.946101	-2.352380	20.027904	0.048257	0.217764
-201.098012	-1.899358	20.031232	0.048536	0.217862
-201.072380	-1.866427	20.034560	0.048529	0.218117
-199.710259	-2.371641	20.037888	0.048199	0.218183
-199.449009	-2.469155	20.041216	0.048136	0.218193
-199.927814	-2.288865	20.044544	0.048252	0.218186
-200.813653	-1.952268	20.047872	0.048466	0.218191
-199.969006	-2.273284	20.051200	0.048262	0.218186
-200.034935	-2.247391	20.054528	0.048278	0.218192
-199.671179	-2.370830	20.057856	0.048190	0.218279
-201.244825	-1.758263	20.061184	0.048571	0.218375
-198.985552	-2.595773	20.064512	0.048023	0.218488
-198.509279	-2.812097	20.067840	0.047908	0.218275
-198.935009	-2.687348	20.071168	0.048011	0.218057
-200.234117	-2.226905	20.074496	0.048326	0.217866
-200.448974	-2.097905	20.077824	0.048378	0.218150
-199.030033	-2.635585	20.081152	0.048034	0.218152
-198.502845	-2.882629	20.084480	0.047906	0.217871
-199.418898	-2.572479	20.087808	0.048128	0.217649
-201.457547	-1.787485	20.091136	0.048622	0.217722
-200.437679	-2.125278	20.094464	0.048375	0.218014
-198.779130	-2.772750	20.097792	0.047973	0.217903
-198.605108	-2.866032	20.101120	0.047931	0.217740
-201.489209	-1.792008	20.104448	0.048629	0.217625
-202.206558	-1.446106	20.107776	0.048803	0.218067
-201.833668	-1.531713	20.111104	0.048713	0.218400
-198.871374	-2.633784	20.114432	0.047995	0.218525
-199.990455	-2.213580	20.117760	0.048266	0.218501
-200.395583	-2.061362	20.121088	0.048364	0.218493
-201.317831	-1.686989	20.124416	0.048588	0.218641
-198.283610	-2.809272	20.127744	0.047853	0.218808
-198.232502	-2.900651	20.131072	0.047840	0.218379
-198.025992	-3.017875	20.134400	0.047790	0.218148
-200.544369	-2.108698	20.137728	0.048400	0.217876
-200.220949	-2.185023	20.141056	0.048322	0.218153
-199.705320	-2.375329	20.144384	0.048197	0.218184
-198.085279	-3.018566	20.147712	0.047804	0.218011
-199.696848	-2.471458	20.151040	0.048195	0.217630
-199.855585	-2.386020	20.154368	0.048233	0.217781
-201.920286	-1.597665	20.157696	0.048733	0.217815
-199.847575	-2.324082	20.161024	0.048231	0.218170
-200.004123	-2.263255	20.164352	0.048269	0.218179
-199.950968	-2.283130	20.167680	0.048256	0.218181
-200.878930	-1.930242	20.171008	0.048481	0.218188
-200.579920	-2.009865	20.174336	0.048408	0.218389
-199.594390	-2.365800	20.177664	0.048170	0.218495
-199.137649	-2.589449	20.180992	0.048059	0.218194
-198.984182	-2.651128	20.184320	0.048022	0.218174
-200.469631	-2.087800	20.187648	0.048382	0.218175
-200.447273	-2.096372	20.190976	0.048376	0.218175
-200.352469	-2.098040	20.194304	0.048353	0.218380
-199.170801	-2.576363	20.197632	0.048067	0.218199
-199.158250	-2.584996	20.200960	0.048064	0.218176
-200.017185	-2.258383	20.204288	0.048272	0.218183
-199.759432	-2.354673	20.207616	0.048209	0.218192
-200.728409	-1.988195	20.210944	0.048444	0.218187
-198.471084	-2.845568	20.214272	0.047897	0.218177
-199.442447	-2.529065	20.217600	0.048132	0.217869
-199.239822	-2.605149	20.220928	0.048083	0.217874
-202.034875	-1.539394	20.224256	0.048760	0.217911
-201.971019	-1.499555	20.227584	0.048745	0.218293
-200.452182	-2.041430	20.230912	0.048377	0.218496
-198.464517	-2.795692	20.234240	0.047895	0.218491
-198.435169	-2.846858	20.237568	0.047888	0.218253
-200.291998	-2.154585	20.240896	0.048338	0.218184
-201.536373	-1.652799	20.244224	0.048639	0.218364
-199.764461	-2.301016	20.247552	0.048210	0.218504
-197.347029	-3.241414	20.250880	0.047624	0.218362
-197.788860	-3.165480	20.254208	0.047731	0.217816
-200.441374	-2.200929	20.257536	0.048374	0.217571
-202.218113	-1.473161	20.260864	0.048804	0.217895
-199.946698	-2.284890	20.264192	0.048254	0.218190
-197.388265	-3.286749	20.267520	0.047634	0.218000
-198.339008	-2.992203	20.270848	0.047864	0.217607
-201.937897	-1.631305	20.274176	0.048736	0.217587
-203.493732	-0.955593	20.277504	0.049113	0.218100
-199.963186	-2.226732	20.280832	0.048258	0.218501
-198.455492	-2.810611	20.284160	0.047892	0.218428
-198.500564	-2.860935	20.287488	0.047903	0.218027
-201.561475	-1.696174	20.290816	0.048645	0.218053
-202.038913	-1.459135	20.294144	0.048760	0.218388
-200.093025	-2.134443	20.297472	0.048289	0.218759
-198.454939	-2.781690	20.300800	0.047892	0.218604
-198.565520	-2.782657	20.304128	0.047919	0.218348
-200.813346	-1.958442	20.307456	0.048463	0.218182
-201.174327	-1.775084	20.310784	0.048551	0.218460
-199.458933	-2.419147	20.314112	0.048135	0.218497
-197.532838	-3.174020	20.317440	0.047669	0.218351
-198.833504	-2.744498	20.320768	0.047984	0.217972
-201.193243	-1.857268	20.324096	0.048555	0.217929
-200.048153	-2.248089	20.327424	0.048278	0.218187
-198.308053	-2.928743	20.330752	0.047856	0.218062
-198.420405	-2.929389	20.334080	0.047883	0.217804
-199.628948	-2.510584	20.337408	0.048176	0.217570
-201.437711	-1.799505	20.340736	0.048614	0.217722
-201.499219	-1.745788	20.344064	0.048629	0.217904
-200.359053	-2.132273	20.347392	0.048353	0.218177
-199.590687	-2.423191	20.350720	0.048167	0.218180
-199.805815	-2.339931	20.354048	0.048219	0.218190
-201.085318	-1.854894	20.357376	0.048529	0.218190
-201.076407	-1.809800	20.360704	0.048527	0.218480
-199.856328	-2.271064	20.364032	0.048231	0.218487
-198.711136	-2.704107	20.367360	0.047953	0.218494
-199.680566	-2.353796	20.370688	0.048188	0.218392
-200.145365	-2.209371	20.374016	0.048301	0.218203
-200.699470	-1.949778	20.377344	0.048435	0.218499
-198.628024	-2.743535	20.380672	0.047933	0.218448
-199.292201	-2.535319	20.384000	0.048094	0.218189
-197.783159	-3.135812	20.387328	0.047728	0.218020
-201.838949	-1.608325	20.390656	0.048711	0.217960
-200.243548	-2.176079	20.393984	0.048324	0.218182
-201.175898	-1.793940	20.397312	0.048550	0.218353
-196.899866	-3.430819	20.400640	0.047514	0.218259
-199.582018	-2.479212	20.403968	0.048164	0.217870
-199.407661	-2.544558	20.407296	0.048122	0.217875
-202.429112	-1.381467	20.410624	0.048854	0.217981
-199.338512	-2.519531	20.413952	0.048105	0.218182
-199.501540	-2.457018	20.417280	0.048144	0.218186
-198.737980	-2.784943	20.420608	0.047959	0.217957
-201.354056	-1.799238	20.423936	0.048593	0.217922
-201.486322	-1.698097	20.427264	0.048625	0.218226
-201.396414	-1.676958	20.430592	0.048603	0.218556
-198.341142	-2.828127	20.433920	0.047863	0.218598
-199.343398	-2.464476	20.437248	0.048106	0.218501
-199.016683	-2.643111	20.440576	0.048027	0.218175
-201.024753	-1.864233	20.443904	0.048513	0.218281
-199.313788	-2.514147	20.447232	0.048099	0.218273
-199.252471	-2.553377	20.450560	0.048084	0.218178
-197.549919	-3.235908	20.453888	0.047671	0.217957
-200.751379	-2.036760	20.457216	0.048447	0.217871
-200.517320	-2.126375	20.460544	0.048390	0.217866
-201.754055	-1.606481	20.463872	0.048690	0.218171
-198.774119	-2.733050	20.467200	0.047968	0.218190
-199.754071	-2.364296	20.470528	0.048205	0.218174
-198.950087	-2.706408	20.473856	0.048010	0.217952
-202.178443	-1.460499	20.477184	0.048792	0.218084
-200.042312	-2.250380	20.480512	0.048275	0.218203
-199.319659	-2.476676	20.483840	0.048100	0.218487
-198.823827	-2.727658	20.487168	0.047979	0.218112
-200.219106	-2.188927	20.490496	0.048317	0.218171
-201.129928	-1.842910	20.493824	0.048538	0.218175
-200.657827	-1.974132	20.497152	0.048424	0.218460
-199.166698	-2.534829	20.500480	0.048062	0.218488
-198.808144	-2.693408	20.503808	0.047975	0.218353
-199.607787	-2.418446	20.507136	0.048169	0.218186
-200.368714	-2.129991	20.510464	0.048353	0.218186
-200.759151	-1.957815	20.513792	0.048448	0.218331
-198.454592	-2.842435	20.517120	0.047890	0.218265
-198.797313	-2.741513	20.520448	0.047973	0.218093
-198.895423	-2.741543	20.523776	0.047996	0.217871
-201.329647	-1.819027	20.527104	0.048586	0.217870
-200.104780	-2.285774	20.530432	0.048289	0.217856
-199.607515	-2.425502	20.533760	0.048169	0.218147
-199.996928	-2.324073	20.537088	0.048263	0.217872
-200.520564	-2.082230	20.540416	0.048390	0.218131
-201.918168	-1.534322	20.543744	0.048728	0.218239
-201.814331	-1.503845	20.547072	0.048703	0.218655
-199.847013	-2.222976	20.550400	0.048227	0.218814
-198.458971	-2.752414	20.553728	0.047890	0.218795
-198.664722	-2.723810	20.557056	0.047940	0.218502
-200.328258	-2.093389	20.560384	0.048343	0.218501
-201.624851	-1.590879	20.563712	0.048657	0.218567
-198.530566	-2.735884	20.567040	0.047907	0.218734
-197.804419	-3.080492	20.570368	0.047731	0.218321
-198.316075	-2.936717	20.573696	0.047855	0.218022
-200.726533	-2.048555	20.577024	0.048439	0.217870
-200.501313	-2.091748	20.580352	0.048385	0.218122
-199.059446	-2.656506	20.583680	0.048035	0.218014
-198.387654	-2.936293	20.587008	0.047873	0.217864
-198.483016	-2.960575	20.590336	0.047896	0.217503
-202.469923	-1.420463	20.593664	0.048862	0.217675
-202.483089	-1.366799	20.596992	0.048865	0.217966
-200.871560	-1.882865	20.600320	0.048474	0.218532
-197.329189	-3.263941	20.603648	0.047616	0.218305
-199.644067	-2.407082	20.606976	0.048177	0.218182
-201.005343	-1.924118	20.610304	0.048506	0.217985
-202.886739	-1.122883	20.613632	0.048962	0.218510
-198.890108	-2.603013	20.616960	0.047994	0.218719
-199.558714	-2.386453	20.620288	0.048156	0.218499
-198.752596	-2.697106	20.623616	0.047961	0.218469
-200.526015	-2.035052	20.626944	0.048390	0.218409
-201.004591	-1.840996	20.630272	0.048506	0.218484
-199.555134	-2.352000	20.633600	0.048155	0.218714
-197.580682	-3.152177	20.636928	0.047677	0.218406
-197.527147	-3.235085	20.640256	0.047664	0.218034
-199.376334	-2.601639	20.643584	0.048111	0.217630
-202.255196	-1.485179	20.646912	0.048809	0.217781
-200.511429	-2.078649	20.650240	0.048386	0.218184
-200.001064	-2.271705	20.653568	0.048263	0.218187
-197.498212	-3.239511	20.656896	0.047656	0.218074
-200.731070	-2.048149	20.660224	0.048439	0.217871
-200.927254	-1.960170	20.663552	0.048487	0.217952
-202.464500	-1.316553	20.666880	0.048859	0.218316
-199.040599	-2.585294	20.670208	0.048030	0.218490
-198.633363	-2.765548	20.673536	0.047931	0.218336
-197.674941	-3.181781	20.676864	0.047699	0.218021
-202.651422	-1.302823	20.680192	0.048904	0.217976
-201.007383	-1.848762	20.683520	0.048506	0.218438
-199.913178	-2.254588	20.686848	0.048241	0.218491
-196.862852	-3.438200	20.690176	0.047502	0.218329
-198.515835	-2.887859	20.693504	0.047902	0.217875
-201.052061	-1.928156	20.696832	0.048517	0.217864
-201.636933	-1.672375	20.700160	0.048658	0.218068
-199.228113	-2.567549	20.703488	0.048075	0.218176
-199.102069	-2.615193	20.706816	0.048044	0.218177
-199.842124	-2.387170	20.710144	0.048224	0.217864
-201.573241	-1.694733	20.713472	0.048643	0.218080
-200.512801	-2.041324	20.716800	0.048386	0.218411
-199.858672	-2.275138	20.720128	0.048227	0.218496
-197.744765	-3.105743	20.723456	0.047715	0.218322
-200.320551	-2.194386	20.726784	0.048339	0.217934
-201.175830	-1.830154	20.730112	0.048546	0.218173
-201.750006	-1.569799	20.733440	0.048685	0.218428
-198.486617	-2.774736	20.736768	0.047895	0.218620
-200.259560	-2.134059	20.740096	0.048324	0.218433
-198.777179	-2.696114	20.743424	0.047965	0.218433
-201.437651	-1.704911	20.746752	0.048610	0.218330
-198.740543	-2.699170	20.750080	0.047956	0.218498
-199.323050	-2.522659	20.753408	0.048097	0.218234
-197.706018	-3.152710	20.756736	0.047706	0.218133
-199.978296	-2.335542	20.760064	0.048256	0.217869
-199.886925	-2.370765	20.763392	0.048234	0.217866
-201.821610	-1.616654	20.766720	0.048702	0.217990
-199.920980	-2.304049	20.770048	0.048242	0.218188
-200.198972	-2.197739	20.773376	0.048309	0.218194
-200.259836	-2.151401	20.776704	0.048324	0.218333
-199.981808	-2.272463	20.780032	0.048257	0.218240
-200.305401	-2.108095	20.783360	0.048335	0.218489
-199.766043	-2.310329	20.786688	0.048204	0.218502
-200.748253	-1.938115	20.790016	0.048442	0.218502
-199.093203	-2.567770	20.793344	0.048041	0.218489
-199.923006	-2.252322	20.796672	0.048242	0.218494
-198.552350	-2.801365	20.800000	0.047910	0.218319
-199.685068	-2.396052	20.803328	0.048184	0.218176
-199.836028	-2.338163	20.806656	0.048221	0.218180
-199.901275	-2.312902	20.809984	0.048237	0.218184
-198.667121	-2.788888	20.813312	0.047938	0.218136
-199.798365	-2.404296	20.816640	0.048212	0.217872
-199.803805	-2.402691	20.819968	0.048213	0.217870
-201.431004	-1.769382	20.823296	0.048607	0.217968
-200.474990	-2.078424	20.826624	0.048376	0.218287
-198.996663	-2.657249	20.829952	0.048017	0.218177
-199.311522	-2.538598	20.833280	0.048094	0.218174
-200.879454	-1.979570	20.836608	0.048473	0.217963
-201.726101	-1.589565	20.839936	0.048678	0.218375
-199.920830	-2.253479	20.843264	0.048241	0.218497
-199.783082	-2.306344	20.846592	0.048208	0.218494
-199.511815	-2.416684	20.849920	0.048142	0.218449
-200.959977	-1.848041	20.853248	0.048493	0.218567
-200.278939	-2.110000	20.856576	0.048328	0.218545
-199.099338	-2.519796	20.859904	0.048042	0.218767
-198.295205	-2.874535	20.863232	0.047847	0.218471
-198.882598	-2.699940	20.866560	0.047989	0.218185
-200.540654	-2.070571	20.869888	0.048391	0.218190
-199.409692	-2.500858	20.873216	0.048117	0.218181
-199.455756	-2.483255	20.876544	0.048128	0.218182
-197.036583	-3.454442	20.879872	0.047542	0.217860
-201.648230	-1.742499	20.883200	0.048659	0.217643
-200.538232	-2.124861	20.886528	0.048390	0.217873
-201.343757	-1.780673	20.889856	0.048585	0.218105
-198.207906	-2.961224	20.893184	0.047826	0.218155
-201.091450	-1.899925	20.896512	0.048524	0.217965
-199.823968	-2.345132	20.899840	0.048217	0.218176
-203.259360	-1.007075	20.903168	0.049049	0.218389
-198.883454	-2.611770	20.906496	0.047989	0.218712
-200.611586	-1.967481	20.909824	0.048408	0.218648
-197.378621	-3.215137	20.913152	0.047624	0.218517
-201.005594	-1.876462	20.916480	0.048503	0.218301
-198.655949	-2.759610	20.919808	0.047934	0.218347
-200.822609	-1.947543	20.923136	0.048459	0.218292
-198.305299	-2.903860	20.926464	0.047849	0.218280
-199.817546	-2.347307	20.929792	0.048215	0.218181
-200.283225	-2.169948	20.933120	0.048328	0.218186
-200.618570	-2.042965	20.936448	0.048409	0.218185
-199.870601	-2.324921	20.939776	0.048228	0.218195
-198.898907	-2.693834	20.943104	0.047992	0.218192
-199.800862	-2.375202	20.946432	0.048211	0.218054
-200.256465	-2.178978	20.949760	0.048321	0.218194
-200.718707	-2.003573	20.953088	0.048433	0.218196
-199.305575	-2.513859	20.956416	0.048091	0.218348
-200.592637	-2.052487	20.959744	0.048403	0.218190
-199.863488	-2.281247	20.963072	0.048226	0.218474
-199.897111	-2.308474	20.966400	0.048234	0.218236
-199.310903	-2.502113	20.969728	0.048092	0.218407
-200.904367	-1.928423	20.973056	0.048478	0.218226
-199.990314	-2.230964	20.976384	0.048256	0.218489
-199.992697	-2.228713	20.979712	0.048257	0.218497
-198.692239	-2.732211	20.983040	0.047942	0.218435
-200.034094	-2.266275	20.986368	0.048267	0.218180
-199.630154	-2.419931	20.989696	0.048169	0.218177
-200.812092	-1.967867	20.993024	0.048455	0.218202
-198.559720	-2.791250	20.996352	0.047910	0.218384
-199.432945	-2.492327	20.999680	0.048121	0.218193
-198.549578	-2.862673	21.003008	0.047907	0.217981
-201.867846	-1.608149	21.006336	0.048711	0.217961
-200.293309	-2.167584	21.009664	0.048329	0.218185
-201.849148	-1.548056	21.012992	0.048706	0.218363
-197.584332	-3.154650	21.016320	0.047673	0.218424
-201.146724	-1.830663	21.019648	0.048536	0.218266
-199.147083	-2.573766	21.022976	0.048052	0.218356
-202.625387	-1.231883	21.026304	0.048894	0.218495
-198.095662	-2.912358	21.029632	0.047797	0.218713
-199.024448	-2.598322	21.032960	0.048022	0.218487
-196.447460	-3.645652	21.036288	0.047397	0.218068
-201.869466	-1.639526	21.039616	0.048711	0.217774
-200.517029	-2.086862	21.042944	0.048383	0.218164
-202.414538	-1.337116	21.046272	0.048843	0.218346
-197.698700	-3.103707	21.049600	0.047700	0.218472
-198.736446	-2.757009	21.052928	0.047952	0.218194
-199.327686	-2.580769	21.056256	0.048095	0.217909
-201.800418	-1.623286	21.059584	0.048694	0.218029
-199.722525	-2.385849	21.062912	0.048191	0.218180
-198.723441	-2.764580	21.066240	0.047949	0.218180
-198.690257	-2.822731	21.069568	0.047940	0.217909
-201.394836	-1.798485	21.072896	0.048596	0.217903
-201.842304	-1.579330	21.076224	0.048704	0.218199
-201.547712	-1.615225	21.079552	0.048633	0.218650
-198.534053	-2.759984	21.082880	0.047902	0.218637
-198.767402	-2.693489	21.086208	0.047959	0.218507
-199.720383	-2.385331	21.089536	0.048190	0.218190
-201.547841	-1.655862	21.092864	0.048632	0.218410
-200.734919	-1.945806	21.096192	0.048435	0.218518
-198.234786	-2.858254	21.099520	0.047830	0.218729
-198.830005	-2.712847	21.102848	0.047974	0.218252
-200.044602	-2.264251	21.106176	0.048268	0.218181
-201.237329	-1.799359	21.109504	0.048557	0.218258
-198.354784	-2.855208	21.112832	0.047859	0.218478
-198.443621	-2.896810	21.116160	0.047880	0.218029
