Thu Oct 24 20:33:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-199.675458	-2.989432	25.915136	0.048225	0.214205
-200.270249	-2.737495	25.918464	0.048369	0.214366
-198.917076	-3.279097	25.921792	0.048042	0.214192
-200.183300	-2.808306	25.925120	0.048348	0.214136
-199.433159	-3.092166	25.928448	0.048167	0.214140
-200.090365	-2.842728	25.931776	0.048326	0.214142
-199.159914	-3.221413	25.935104	0.048100	0.213984
-199.216349	-3.224969	25.938432	0.048114	0.213833
-199.202118	-3.243655	25.941760	0.048111	0.213752
-200.020652	-2.930849	25.945088	0.048309	0.213767
-200.526316	-2.750493	25.948416	0.048431	0.213699
-199.764871	-3.017680	25.951744	0.048247	0.213830
-200.462989	-2.751314	25.955072	0.048416	0.213840
-199.146667	-3.250742	25.958400	0.048097	0.213838
-200.740954	-2.666403	25.961728	0.048483	0.213716
-200.228423	-2.841136	25.965056	0.048359	0.213835
-201.609226	-2.303744	25.968384	0.048693	0.213920
-200.198493	-2.801532	25.971712	0.048352	0.214145
-199.799482	-2.954723	25.975040	0.048255	0.214134
-199.455056	-3.085227	25.978368	0.048172	0.214135
-200.186284	-2.809735	25.981696	0.048349	0.214124
-200.858072	-2.553586	25.985024	0.048511	0.214134
-199.974933	-2.887340	25.988352	0.048297	0.214140
-198.957555	-3.272414	25.991680	0.048051	0.214144
-199.369067	-3.149011	25.995008	0.048151	0.213946
-199.027046	-3.295836	25.998336	0.048068	0.213842
-200.940584	-2.570171	26.001664	0.048531	0.213843
-200.497088	-2.726021	26.004992	0.048424	0.213918
-199.346550	-3.127095	26.008320	0.048145	0.214132
-198.019308	-3.694913	26.011648	0.047824	0.213739
-199.628053	-3.121772	26.014976	0.048213	0.213515
-201.052101	-2.580881	26.018304	0.048558	0.213522
-202.008408	-2.150568	26.021632	0.048790	0.213935
-199.527430	-3.078873	26.024960	0.048189	0.214009
-200.103204	-2.848822	26.028288	0.048328	0.214081
-199.678869	-3.035368	26.031616	0.048225	0.213925
-201.255361	-2.416724	26.034944	0.048607	0.214053
-200.285887	-2.769651	26.038272	0.048372	0.214142
-200.112698	-2.811807	26.041600	0.048330	0.214285
-199.100381	-3.220970	26.044928	0.048085	0.214131
-199.140471	-3.207575	26.048256	0.048095	0.214120
-200.599543	-2.696957	26.051584	0.048448	0.213862
-200.525699	-2.680218	26.054912	0.048430	0.214134
-198.583890	-3.433013	26.058240	0.047960	0.214033
-198.968240	-3.319245	26.061568	0.048053	0.213839
-199.927303	-2.992669	26.064896	0.048285	0.213614
-201.024991	-2.543212	26.068224	0.048551	0.213817
-200.204885	-2.852243	26.071552	0.048353	0.213829
-199.284075	-3.201097	26.074880	0.048130	0.213830
-199.737968	-3.029059	26.078208	0.048239	0.213830
-200.449757	-2.759128	26.081536	0.048412	0.213831
-200.762448	-2.638638	26.084864	0.048488	0.213843
-199.878567	-2.928137	26.088192	0.048273	0.214120
-199.491310	-3.117503	26.091520	0.048180	0.213862
-200.191132	-2.857583	26.094848	0.048349	0.213829
-202.182902	-2.072994	26.098176	0.048832	0.214009
-200.991895	-2.456236	26.101504	0.048543	0.214424
-200.895523	-2.476859	26.104832	0.048520	0.214521
-197.464753	-3.768295	26.108160	0.047689	0.214577
-199.975558	-2.888153	26.111488	0.048297	0.214141
-199.972317	-2.889551	26.114816	0.048296	0.214141
-200.970403	-2.498513	26.118144	0.048538	0.214218
-198.380602	-3.457948	26.121472	0.047910	0.214354
-199.446016	-3.090442	26.124800	0.048168	0.214133
-198.889632	-3.332142	26.128128	0.048034	0.213946
-200.923491	-2.579884	26.131456	0.048526	0.213832
-199.709865	-3.014524	26.134784	0.048232	0.213987
-200.181101	-2.860841	26.138112	0.048346	0.213835
-198.562823	-3.475321	26.141440	0.047954	0.213830
-199.670645	-3.093231	26.144768	0.048223	0.213599
-202.142248	-2.124985	26.148096	0.048821	0.213789
-200.586211	-2.658384	26.151424	0.048444	0.214133
-200.021636	-2.873278	26.154752	0.048308	0.214128
-198.346346	-3.515913	26.158080	0.047902	0.214083
-200.105693	-2.890546	26.161408	0.048328	0.213830
-200.336077	-2.802574	26.164736	0.048384	0.213834
-201.410878	-2.370995	26.168064	0.048644	0.213981
-200.398779	-2.713098	26.171392	0.048399	0.214234
-199.956831	-2.895668	26.174720	0.048292	0.214143
-200.055094	-2.828780	26.178048	0.048316	0.214323
-200.191878	-2.805548	26.181376	0.048349	0.214149
-199.628849	-2.972336	26.184704	0.048212	0.214433
-199.000661	-3.261367	26.188032	0.048060	0.214124
-199.349313	-3.126833	26.191360	0.048145	0.214139
-199.374973	-3.165356	26.194688	0.048151	0.213846
-200.732669	-2.624027	26.198016	0.048480	0.214008
-199.562876	-3.087964	26.201344	0.048196	0.213883
-199.851783	-2.960156	26.204672	0.048266	0.213995
-199.964221	-2.944701	26.208000	0.048293	0.213830
-199.899664	-2.965241	26.211328	0.048278	0.213854
-200.355355	-2.796556	26.214656	0.048388	0.213829
-200.117001	-2.846846	26.217984	0.048330	0.214073
-200.400798	-2.773267	26.221312	0.048399	0.213867
-199.834512	-2.942171	26.224640	0.048262	0.214145
-200.821300	-2.588355	26.227968	0.048501	0.214022
-200.133907	-2.828907	26.231296	0.048334	0.214144
-200.281470	-2.772472	26.234624	0.048370	0.214147
-199.212428	-3.179851	26.237952	0.048111	0.214135
-200.546645	-2.673425	26.241280	0.048434	0.214139
-198.973625	-3.269838	26.244608	0.048053	0.214139
-200.274653	-2.776321	26.247936	0.048368	0.214140
-198.446681	-3.493077	26.251264	0.047925	0.213996
-201.492184	-2.353128	26.254592	0.048663	0.213908
-199.192857	-3.192478	26.257920	0.048106	0.214104
-199.896939	-2.970715	26.261248	0.048277	0.213830
-198.749425	-3.404675	26.264576	0.047999	0.213837
-200.980302	-2.558170	26.267904	0.048539	0.213842
-200.238318	-2.841830	26.271232	0.048359	0.213827
-201.193972	-2.444190	26.274560	0.048591	0.214043
-199.239250	-3.169711	26.277888	0.048117	0.214137
-199.742533	-2.979001	26.281216	0.048239	0.214137
-198.765789	-3.397261	26.284544	0.048003	0.213845
-201.569095	-2.321710	26.287872	0.048682	0.213923
-201.285676	-2.395089	26.291200	0.048613	0.214131
-200.302527	-2.726252	26.294528	0.048375	0.214383
-198.329940	-3.517184	26.297856	0.047897	0.214122
-199.870015	-2.931139	26.301184	0.048270	0.214135
-200.838425	-2.595974	26.304512	0.048505	0.213941
-200.638176	-2.605564	26.307840	0.048456	0.214344
-199.258959	-3.159439	26.311168	0.048122	0.214156
-198.611499	-3.408723	26.314496	0.047965	0.214133
-199.254696	-3.213576	26.317824	0.048121	0.213837
-200.409037	-2.776896	26.321152	0.048400	0.213832
-201.644364	-2.297267	26.324480	0.048700	0.213901
-198.895874	-3.299500	26.327808	0.048034	0.214143
-199.106299	-3.267725	26.331136	0.048085	0.213851
-198.653177	-3.453994	26.334464	0.047975	0.213763
-202.275914	-2.108443	26.337792	0.048853	0.213593
-201.388784	-2.362220	26.341120	0.048638	0.214096
-200.747315	-2.584082	26.344448	0.048482	0.214226
-197.517886	-3.801492	26.347776	0.047700	0.214268
-199.461271	-3.135873	26.351104	0.048171	0.213836
-199.363626	-3.173360	26.354432	0.048147	0.213833
-201.645088	-2.308675	26.357760	0.048700	0.213832
-199.804745	-2.955376	26.361088	0.048254	0.214142
-199.421026	-3.148706	26.364416	0.048161	0.213851
-198.364774	-3.571120	26.367744	0.047905	0.213718
-201.804193	-2.271391	26.371072	0.048738	0.213692
-201.190308	-2.470467	26.374400	0.048589	0.213897
-200.551954	-2.649077	26.377728	0.048435	0.214283
-197.520831	-3.846379	26.381056	0.047700	0.213990
-199.901531	-2.969158	26.384384	0.048277	0.213837
-200.962001	-2.566201	26.387712	0.048534	0.213842
-202.195900	-2.046647	26.391040	0.048833	0.214157
-199.820080	-2.900523	26.394368	0.048257	0.214442
-197.694212	-3.744940	26.397696	0.047742	0.214208
-199.003597	-3.309201	26.401024	0.048059	0.213840
-201.403341	-2.397989	26.404352	0.048641	0.213849
-202.133953	-2.071974	26.407680	0.048818	0.214147
-199.513900	-3.014148	26.411008	0.048183	0.214458
-197.800161	-3.723208	26.414336	0.047768	0.214097
-199.123418	-3.264655	26.417664	0.048088	0.213836
-201.981860	-2.175034	26.420992	0.048781	0.213872
-200.585064	-2.660592	26.424320	0.048442	0.214140
-198.070758	-3.619303	26.427648	0.047833	0.214106
-196.904657	-4.129467	26.430976	0.047551	0.213692
-200.594879	-2.802299	26.434304	0.048445	0.213255
-201.925712	-2.243756	26.437632	0.048767	0.213584
-201.843568	-2.218522	26.440960	0.048747	0.213928
-199.289587	-3.152476	26.444288	0.048128	0.214136
-199.028395	-3.292467	26.447616	0.048065	0.213887
-200.240144	-2.841069	26.450944	0.048359	0.213839
-202.413470	-1.986257	26.454272	0.048885	0.214027
-200.824023	-2.527068	26.457600	0.048500	0.214402
-198.964681	-3.224115	26.460928	0.048050	0.214450
-198.245872	-3.551623	26.464256	0.047875	0.214116
-200.975730	-2.533673	26.467584	0.048537	0.214014
-201.511901	-2.297659	26.470912	0.048667	0.214213
-199.250131	-3.115387	26.474240	0.048119	0.214454
-198.519488	-3.440143	26.477568	0.047942	0.214164
-197.924997	-3.708683	26.480896	0.047798	0.213902
-201.214470	-2.501340	26.484224	0.048594	0.213661
-200.828119	-2.602482	26.487552	0.048501	0.213937
-200.614284	-2.652381	26.490880	0.048449	0.214126
-198.360321	-3.517542	26.494208	0.047903	0.214062
-199.390529	-3.166667	26.497536	0.048153	0.213821
-200.814623	-2.625386	26.500864	0.048498	0.213829
-202.445600	-1.978058	26.504192	0.048893	0.214006
-199.008202	-3.222965	26.507520	0.048060	0.214360
-199.298235	-3.148775	26.510848	0.048130	0.214143
-198.944220	-3.302216	26.514176	0.048044	0.214026
-202.256808	-2.062289	26.517504	0.048847	0.213930
-200.215342	-2.761558	26.520832	0.048352	0.214384
-200.556030	-2.644945	26.524160	0.048435	0.214308
-198.747038	-3.315582	26.527488	0.047996	0.214400
-199.945277	-2.904291	26.530816	0.048287	0.214139
-199.901883	-2.919878	26.534144	0.048276	0.214145
-200.288490	-2.773925	26.537472	0.048370	0.214141
-198.696014	-3.377468	26.540800	0.047984	0.214143
-198.653362	-3.438355	26.544128	0.047974	0.213871
-199.871548	-2.981557	26.547456	0.048269	0.213840
-200.132606	-2.883458	26.550784	0.048332	0.213835
-200.339839	-2.804820	26.554112	0.048382	0.213836
-198.276222	-3.604041	26.557440	0.047882	0.213733
-200.258978	-2.888701	26.560768	0.048363	0.213512
-200.595121	-2.760476	26.564096	0.048444	0.213517
-201.824318	-2.250674	26.567424	0.048742	0.213784
-199.670120	-3.016763	26.570752	0.048220	0.214092
-200.567820	-2.710765	26.574080	0.048437	0.213884
-200.291207	-2.772699	26.577408	0.048370	0.214145
-201.343408	-2.374760	26.580736	0.048625	0.214139
-201.046333	-2.436490	26.584064	0.048553	0.214449
-199.625994	-2.974368	26.587392	0.048209	0.214452
-198.603386	-3.367292	26.590720	0.047961	0.214421
-199.569737	-3.048163	26.594048	0.048195	0.214134
-200.279696	-2.776664	26.597376	0.048367	0.214149
-200.133872	-2.833324	26.600704	0.048332	0.214140
-198.611831	-3.410939	26.604032	0.047963	0.214137
-198.445448	-3.518176	26.607360	0.047923	0.213869
-199.674827	-3.069385	26.610688	0.048221	0.213764
-201.038832	-2.560036	26.614016	0.048551	0.213717
-200.135711	-2.882641	26.617344	0.048332	0.213837
-199.732993	-3.034815	26.620672	0.048235	0.213841
-199.256084	-3.215822	26.624000	0.048119	0.213840
-199.444363	-3.187117	26.627328	0.048165	0.213580
-201.629464	-2.332731	26.630656	0.048694	0.213738
-201.017554	-2.538978	26.633984	0.048546	0.213895
-200.394454	-2.734923	26.637312	0.048395	0.214140
-198.401311	-3.513807	26.640640	0.047912	0.213999
-201.148006	-2.489284	26.643968	0.048577	0.213897
-201.934457	-2.143931	26.647296	0.048768	0.214184
-201.454667	-2.253914	26.650624	0.048652	0.214621
-198.196761	-3.494296	26.653952	0.047862	0.214589
-198.062954	-3.596538	26.657280	0.047830	0.214277
-199.154023	-3.243252	26.660608	0.048094	0.213910
-201.005439	-2.539927	26.663936	0.048543	0.213919
-200.206173	-2.804929	26.667264	0.048349	0.214151
-199.029580	-3.257521	26.670592	0.048064	0.214111
-198.265357	-3.593025	26.673920	0.047879	0.213833
-199.517140	-3.170269	26.677248	0.048182	0.213518
-202.273906	-2.093591	26.680576	0.048850	0.213710
-200.925576	-2.545952	26.683904	0.048523	0.214068
-199.472559	-3.085258	26.687232	0.048171	0.214138
-198.674504	-3.425353	26.690560	0.047978	0.213910
-200.174245	-2.867702	26.693888	0.048341	0.213844
-202.003887	-2.159139	26.697216	0.048784	0.213935
-200.938381	-2.496312	26.700544	0.048526	0.214341
-199.447244	-3.075631	26.703872	0.048165	0.214256
-198.618516	-3.409254	26.707200	0.047964	0.214138
-199.575564	-3.085500	26.710528	0.048196	0.213901
-201.371109	-2.374119	26.713856	0.048631	0.214088
-200.415772	-2.726311	26.717184	0.048399	0.214149
-199.502180	-3.046093	26.720512	0.048178	0.214310
-198.404651	-3.501954	26.723840	0.047912	0.214069
-200.078683	-2.904639	26.727168	0.048318	0.213842
-200.311427	-2.817641	26.730496	0.048374	0.213835
-200.021689	-2.882916	26.733824	0.048304	0.214106
-199.034043	-3.291962	26.737152	0.048065	0.213896
-200.135959	-2.882679	26.740480	0.048332	0.213844
-199.376596	-3.170309	26.743808	0.048148	0.213846
-200.868808	-2.603994	26.747136	0.048509	0.213850
-200.457928	-2.760376	26.750464	0.048409	0.213846
-200.978410	-2.519233	26.753792	0.048536	0.214113
-199.218630	-3.182571	26.757120	0.048109	0.214136
-199.041520	-3.271567	26.760448	0.048066	0.214004
-200.158601	-2.877273	26.763776	0.048337	0.213826
-201.022333	-2.515328	26.767104	0.048546	0.214036
-200.836903	-2.569726	26.770432	0.048501	0.214133
-199.683827	-2.980001	26.773760	0.048222	0.214297
-199.296601	-3.154422	26.777088	0.048128	0.214129
-199.642617	-3.021653	26.780416	0.048212	0.214139
-200.332956	-2.799690	26.783744	0.048379	0.213897
-200.800456	-2.582454	26.787072	0.048492	0.214141
-199.172701	-3.200250	26.790400	0.048098	0.214137
-197.857870	-3.722884	26.793728	0.047779	0.213990
-199.948832	-3.002199	26.797056	0.048286	0.213552
-201.287889	-2.453809	26.800384	0.048610	0.213800
-200.634331	-2.686436	26.803712	0.048452	0.213893
-198.706436	-3.389466	26.807040	0.047985	0.214062
-198.826645	-3.413546	26.810368	0.048014	0.213639
-200.682668	-2.719735	26.813696	0.048463	0.213579
-202.249303	-2.074049	26.817024	0.048843	0.213894
-201.111200	-2.465562	26.820352	0.048567	0.214137
-200.053564	-2.818744	26.823680	0.048311	0.214428
-197.892077	-3.683691	26.827008	0.047787	0.214152
-200.855571	-2.581105	26.830336	0.048505	0.214025
-201.253524	-2.410163	26.833664	0.048602	0.214147
-202.717601	-1.782288	26.836992	0.048956	0.214589
-197.296328	-3.831608	26.840320	0.047643	0.214625
-199.681235	-2.955009	26.843648	0.048221	0.214459
-198.866213	-3.310044	26.846976	0.048023	0.214179
-201.939746	-2.125628	26.850304	0.048768	0.214296
-198.426539	-3.457691	26.853632	0.047917	0.214295
-199.140528	-3.212873	26.856960	0.048090	0.214138
-197.139564	-4.032951	26.860288	0.047605	0.213765
-200.297342	-2.875574	26.863616	0.048370	0.213523
-200.133773	-2.938426	26.866944	0.048330	0.213518
-200.808198	-2.648462	26.870272	0.048494	0.213727
-199.290769	-3.230512	26.873600	0.048126	0.213686
-199.276917	-3.262598	26.876928	0.048123	0.213522
-201.205702	-2.530964	26.880256	0.048590	0.213525
-201.865343	-2.223576	26.883584	0.048750	0.213874
-201.936085	-2.146264	26.886912	0.048767	0.214181
-198.826086	-3.289765	26.890240	0.048013	0.214397
-200.349901	-2.753761	26.893568	0.048382	0.214144
-199.507595	-3.074790	26.896896	0.048178	0.214134
-201.528162	-2.294907	26.900224	0.048668	0.214219
-199.449732	-3.044165	26.903552	0.048164	0.214454
-200.953904	-2.475104	26.906880	0.048529	0.214447
-197.055237	-3.971322	26.910208	0.047584	0.214337
-199.557544	-3.097949	26.913536	0.048190	0.213879
-199.465526	-3.139522	26.916864	0.048168	0.213839
-201.893809	-2.203826	26.920192	0.048756	0.213931
-199.326142	-3.141729	26.923520	0.048134	0.214147
-198.654274	-3.431801	26.926848	0.047971	0.213933
-198.959888	-3.335624	26.930176	0.048045	0.213813
-200.937320	-2.616560	26.933504	0.048524	0.213627
-200.509969	-2.746175	26.936832	0.048421	0.213824
-200.864184	-2.588125	26.940160	0.048507	0.213969
-199.406141	-3.128085	26.943488	0.048153	0.214047
-199.309854	-3.200534	26.946816	0.048130	0.213829
-200.068520	-2.911876	26.950144	0.048314	0.213835
-202.211909	-2.071929	26.953472	0.048833	0.214002
-200.741096	-2.577772	26.956800	0.048477	0.214317
-199.419891	-3.057467	26.960128	0.048157	0.214445
-198.911533	-3.296233	26.963456	0.048033	0.214166
-199.888434	-2.931193	26.966784	0.048270	0.214134
-200.039828	-2.873492	26.970112	0.048307	0.214136
-199.368038	-3.129669	26.973440	0.048144	0.214127
-199.264215	-3.216280	26.976768	0.048119	0.213840
-199.161785	-3.256101	26.980096	0.048094	0.213834
-200.549189	-2.731840	26.983424	0.048430	0.213824
-199.875738	-2.985328	26.986752	0.048267	0.213835
-201.124573	-2.513070	26.990080	0.048569	0.213828
-199.199377	-3.226838	26.993408	0.048103	0.213926
-199.782226	-3.020289	26.996736	0.048244	0.213839
-200.501508	-2.748624	27.000064	0.048418	0.213833
-201.758065	-2.244388	27.003392	0.048723	0.214003
-200.052765	-2.868637	27.006720	0.048310	0.214138
-200.413273	-2.698926	27.010048	0.048397	0.214339
-199.508578	-3.066248	27.013376	0.048178	0.214191
-201.229506	-2.386121	27.016704	0.048595	0.214360
-199.655123	-2.967566	27.020032	0.048213	0.214453
-200.893891	-2.498292	27.023360	0.048513	0.214452
-198.634942	-3.354621	27.026688	0.047966	0.214452
-198.694792	-3.348681	27.030016	0.047980	0.214351
-198.266188	-3.581725	27.033344	0.047877	0.213922
-200.197546	-2.864999	27.036672	0.048344	0.213828
-201.102382	-2.521405	27.040000	0.048564	0.213832
-198.942539	-3.301439	27.043328	0.048040	0.214068
-198.894097	-3.385878	27.046656	0.048029	0.213666
-199.228988	-3.284351	27.049984	0.048110	0.213511
-201.451647	-2.436698	27.053312	0.048648	0.213542
-200.040715	-2.921637	27.056640	0.048306	0.213847
-201.692394	-2.292311	27.059968	0.048706	0.213866
-199.129697	-3.225104	27.063296	0.048086	0.214102
-201.444718	-2.370569	27.066624	0.048646	0.213962
-199.720562	-2.993639	27.069952	0.048229	0.214148
-202.594417	-1.883970	27.073280	0.048925	0.214270
-199.540134	-2.978237	27.076608	0.048185	0.214657
-200.449984	-2.661068	27.079936	0.048405	0.214489
-198.069390	-3.566115	27.083264	0.047829	0.214473
-201.776933	-2.186757	27.086592	0.048727	0.214314
-199.709452	-2.929495	27.089920	0.048226	0.214564
-200.223920	-2.754513	27.093248	0.048350	0.214442
-197.479681	-3.803424	27.096576	0.047686	0.214391
-198.600852	-3.436705	27.099904	0.047957	0.214037
-198.874536	-3.364989	27.103232	0.048024	0.213842
-201.231943	-2.472839	27.106560	0.048595	0.213833
-200.027074	-2.929757	27.109888	0.048303	0.213832
-199.415775	-3.161448	27.113216	0.048155	0.213833
-198.431343	-3.564104	27.116544	0.047916	0.213654
-201.373872	-2.449093	27.119872	0.048629	0.213650
-202.017576	-2.170469	27.123200	0.048785	0.213861
-202.090378	-2.062644	27.126528	0.048802	0.214349
-198.553160	-3.401554	27.129856	0.047945	0.214362
-199.215530	-3.163455	27.133184	0.048106	0.214283
